#Study : Validierungsstudie2
#Date : 20161027 15:15:01
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:35.316 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1066	1066			4	1	800	542	30	0	34	0.08235509	0.02977906	0.08014591	0.0007599647	2.012561E-08	-0.1312485	0	0	0	0	0	0.3489159	1.929179E-10	1.550631E-05	5.762707E-05	0.001228865	0.002767015	0.1217959	0.0008363273	0.04548591	0.01779322	0.004502548	0.02462918	0.4267892	0.00182151	0.1950915	0.004640593	0.1939037	0.0003749354	0.00540437	0.001158775	0.01977525	0.001606	0.1144498	30	1067	1	249	194	271	271	-5.226043	0	-3.284173	0	-2.194221	0	-1.687242	0	-0.9519255	0	-5.080357	0	-2.336774	0	3.307496	0	-5.226043	0	-0.9519255	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1099	1099			4	1	800	542	31	0	34	0.07846574	0.03503314	0.08009685	0.0007779198	1.78622E-08	-0.1316299	0	0	0	0	0	0.3535105	1.938585E-10	1.624914E-05	6.350293E-05	0.001034528	0.003581708	0.1171054	0.0006953856	0.04947242	0.01862925	0.004498755	0.02462991	0.4267592	0.001821505	0.1951739	0.004639863	0.1939716	0.0003470948	0.005176133	0.001105402	0.01998006	0.001692664	0.11782	31	1100	1	249	194	271	271	-5.226043	0	-3.284173	0	-2.194221	0	-1.687242	0	-0.9519255	0	-5.080357	0	-2.336774	0	3.307496	0	-5.226043	0	-0.9519255	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1133	1133			4	1	800	542	32	0	34	0.07999895	0.03678221	0.08014151	0.0007510536	1.919455E-08	-0.1263351	0	0	0	0	0	0.334694	3.644246E-10	1.686105E-05	6.442893E-05	0.0009473395	0.003372211	0.1233866	0.0006141328	0.06093282	0.0169518	0.004502536	0.02459574	0.4268119	0.001821425	0.1951181	0.004639279	0.194213	0.0003059868	0.004521269	0.001511174	0.02149605	0.001577013	0.1158973	32	1133	1	249	194	271	271	-5.226043	0	-3.284173	0	-2.194221	0	-1.687242	0	-0.9519255	0	-5.080357	0	-2.336774	0	3.307496	0	-5.226043	0	-0.9519255	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1166	1166			4	1	800	542	33	0	34	0.08574704	0.03358408	0.08017707	0.00071867	1.904946E-08	-0.1218033	0	0	0	0	0	0.3143979	1.942168E-10	1.658091E-05	5.932947E-05	0.0009279406	0.002978274	0.1238534	0.0005886726	0.05588306	0.01614904	0.004509518	0.02457483	0.4268161	0.001820947	0.1949054	0.004637713	0.1941299	0.0003186447	0.004486099	0.001207679	0.02081973	0.001534975	0.1155746	33	1167	1	249	194	271	271	-5.226043	0	-3.284173	0	-2.194221	0	-1.687242	0	-0.9519255	0	-5.080357	0	-2.336774	0	3.307496	0	-5.226043	0	-0.9519255	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1199	1199			4	1	800	542	34	0	34	0.08024693	0.03464309	0.0801398	0.00071422	1.971144E-08	-0.1245422	0	0	0	0	0	0.3287592	1.022966E-10	1.636818E-05	6.131468E-05	0.0009462407	0.003312443	0.1228371	0.0005816396	0.05492886	0.01557877	0.004504232	0.02458823	0.4268088	0.001821505	0.1950548	0.004638111	0.1940903	0.0003695122	0.004718984	0.00123079	0.02186407	0.001507579	0.1139166	34	1200	1	249	194	271	271	-5.226043	0	-3.284173	0	-2.194221	0	-1.687242	0	-0.9519255	0	-5.080357	0	-2.336774	0	3.307496	0	-5.226043	0	-0.9519255	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1233	1233			4	1	800	542	35	0	34	0.06848012	0.03725471	0.08005671	0.0007087275	2.083787E-08	-0.1192093	0	0	0	0	0	0.3215853	9.552825E-11	1.616046E-05	6.471096E-05	0.00104081	0.004275742	0.1200704	0.0006489465	0.05948846	0.01557259	0.004499943	0.02455504	0.4267845	0.001822662	0.1951516	0.004633606	0.1941414	0.000337116	0.004998918	0.000976564	0.02067378	0.001583006	0.1168054	35	1233	1	249	194	271	271	-5.226043	0	-3.284173	0	-2.194221	0	-1.687242	0	-0.9519255	0	-5.080357	0	-2.336774	0	3.307496	0	-5.226043	0	-0.9519255	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1266	1266			4	1	800	542	36	0	34	0.06345732	0.03605249	0.0800558	0.0007083687	2.127575E-08	-0.1156082	0	0	0	0	0	0.3146094	2.904858E-11	1.502926E-05	6.387281E-05	0.001014462	0.004436083	0.1249315	0.0005420306	0.05574166	0.01381264	0.004499364	0.0245311	0.426822	0.001823493	0.1952004	0.004632121	0.1940461	0.000353118	0.004813201	0.0007511002	0.01961868	0.001511156	0.11555	36	1267	1	249	194	271	271	-5.226043	0	-3.284173	0	-2.194221	0	-1.687242	0	-0.9519255	0	-5.080357	0	-2.336774	0	3.307496	0	-5.226043	0	-0.9519255	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	800	542	37	0	34	0.06547328	0.03454917	0.08006209	0.0007098023	2.057751E-08	-0.115921	0	0	0	0	0	0.3143283	9.380716E-11	1.474225E-05	6.52781E-05	0.0008986873	0.003897026	0.1240163	0.0005088893	0.05796883	0.01384917	0.004500634	0.02453629	0.4268196	0.001823312	0.1951526	0.004632236	0.1940992	0.00037178	0.004339719	0.0009597476	0.01841199	0.001573795	0.1171852	37	1300	1	249	194	271	271	-5.226043	0	-3.284173	0	-2.194221	0	-1.687242	0	-0.9519255	0	-5.080357	0	-2.336774	0	3.307496	0	-5.226043	0	-0.9519255	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	800	542	38	0	34	0.05521409	0.03852617	0.07999033	0.0007413436	1.963939E-08	-0.1148758	0	0	0	0	0	0.3187879	4.372779E-10	1.594348E-05	7.224525E-05	0.001043902	0.005911754	0.1217155	0.0006121412	0.05384288	0.01426667	0.004494595	0.02452329	0.4267985	0.001824224	0.1953171	0.004630059	0.1939771	0.0004006378	0.005339857	0.0009145019	0.01913123	0.001630401	0.1222937	38	1333	1	249	194	271	271	-5.226043	0	-3.284173	0	-2.194221	0	-1.687242	0	-0.9519255	0	-5.080357	0	-2.336774	0	3.307496	0	-5.226043	0	-0.9519255	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	800	542	39	0	34	0.06524455	0.03824512	0.08001885	0.0007489279	1.956913E-08	-0.1235046	0	0	0	0	0	0.3355035	9.694774E-10	1.733054E-05	7.505957E-05	0.001109319	0.007717054	0.1166725	0.0007275202	0.04950495	0.01468755	0.004495989	0.02457263	0.426758	0.001822876	0.1952506	0.004634039	0.1939242	0.0003904649	0.005579031	0.001030033	0.01982878	0.001759954	0.1236024	39	1367	1	249	194	271	271	-5.226043	0	-3.284173	0	-2.194221	0	-1.687242	0	-0.9519255	0	-5.080357	0	-2.336774	0	3.307496	0	-5.226043	0	-0.9519255	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	800	542	40	0	34	0.06503171	0.04204191	0.07999822	0.0007761214	2.171707E-08	-0.1197433	0	0	0	0	0	0.3238835	4.199497E-10	1.880207E-05	7.619332E-05	0.001063773	0.007038476	0.1132773	0.0006933883	0.05051688	0.01428829	0.004497068	0.02455398	0.4267325	0.001822561	0.1951924	0.004632153	0.1939442	0.0003934029	0.005356943	0.0009676329	0.0200621	0.00171752	0.1254098	40	1400	1	249	194	271	271	-5.226043	0	-3.284173	0	-2.194221	0	-1.687242	0	-0.9519255	0	-5.080357	0	-2.336774	0	3.307496	0	-5.226043	0	-0.9519255	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	800	542	41	0	34	0.05444369	0.04797383	0.07992999	0.0007823652	2.318132E-08	-0.1146774	0	0	0	0	0	0.3176963	2.198172E-10	1.974101E-05	8.028025E-05	0.001109164	0.006940314	0.1119055	0.0006746321	0.05842778	0.01470293	0.004492217	0.02452189	0.4267217	0.001823425	0.1953258	0.004628881	0.1940686	0.000448701	0.005483136	0.0008809682	0.02183611	0.001755436	0.1282996	41	1433	1	249	194	271	271	-5.226043	0	-3.284173	0	-2.194221	0	-1.687242	0	-0.9519255	0	-5.080357	0	-2.336774	0	3.307496	0	-5.226043	0	-0.9519255	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	800	542	42	0	34	0.05766637	0.04536784	0.07995611	0.0008270349	2.294944E-08	-0.1259384	0	0	0	0	0	0.3481182	1.085488E-09	2.341983E-05	8.246889E-05	0.001140883	0.01059083	0.1132684	0.0008301104	0.0536247	0.01514959	0.004488855	0.02457661	0.4267307	0.001823243	0.1954526	0.004633929	0.1939814	0.0005015725	0.006077455	0.0009716146	0.02242143	0.001817708	0.1332882	42	1467	1	249	194	271	271	-5.226043	0	-3.284173	0	-2.194221	0	-1.687242	0	-0.9519255	0	-5.080357	0	-2.336774	0	3.307496	0	-5.226043	0	-0.9519255	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	800	542	43	0	34	0.05246639	0.04279346	0.07995806	0.0007913043	2.535116E-08	-0.1313782	0	0	0	0	0	0.3733375	2.704416E-10	2.342389E-05	7.920117E-05	0.001061039	0.008788072	0.1188045	0.0008639792	0.05348784	0.01370441	0.004482447	0.02460615	0.4267756	0.001824199	0.1956847	0.004636833	0.1939598	0.0004525817	0.005716889	0.001085425	0.0237122	0.001683935	0.1288616	43	1500	1	249	194	271	271	-5.226043	0	-3.284173	0	-2.194221	0	-1.687242	0	-0.9519255	0	-5.080357	0	-2.336774	0	3.307496	0	-5.226043	0	-0.9519255	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	800	542	44	0	34	0.06107652	0.03833172	0.08001759	0.0007557936	2.664848E-08	-0.1259537	0	0	0	0	0	0.3481321	9.850389E-11	2.204832E-05	6.808699E-05	0.001042909	0.007564384	0.1206242	0.0008372546	0.04766605	0.01399964	0.004491835	0.02458245	0.4267908	0.001823499	0.1954087	0.004635497	0.1938713	0.000528328	0.005145272	0.001071037	0.02440685	0.001574557	0.1225345	44	1533	1	249	194	271	271	-5.226043	0	-3.284173	0	-2.194221	0	-1.687242	0	-0.9519255	0	-5.080357	0	-2.336774	0	3.307496	0	-5.226043	0	-0.9519255	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	800	542	45	0	34	0.0543218	0.03953726	0.07998732	0.000745506	2.490734E-08	-0.1216888	0	0	0	0	0	0.3404568	2.457238E-10	2.210424E-05	6.748489E-05	0.00118814	0.007586416	0.1220787	0.0009734891	0.03978496	0.01458829	0.004490105	0.02455541	0.4267965	0.001824281	0.1954674	0.004633041	0.1936849	0.0005905597	0.005889668	0.00101197	0.02197913	0.001525864	0.1240858	45	1567	1	249	194	271	271	-5.226043	0	-3.284173	0	-2.194221	0	-1.687242	0	-0.9519255	0	-5.080357	0	-2.336774	0	3.307496	0	-5.226043	0	-0.9519255	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	800	542	46	0	34	0.04811376	0.04391737	0.07994945	0.0007423899	2.394511E-08	-0.1336975	0	0	0	0	0	0.3861274	9.094708E-10	2.185993E-05	6.609409E-05	0.001185679	0.008120772	0.1216467	0.0009899712	0.04379464	0.01477676	0.004477906	0.02461627	0.4267941	0.001824747	0.1958467	0.004638177	0.1937447	0.0005665213	0.005892129	0.001088728	0.02291496	0.001506165	0.1206919	46	1600	1	249	194	271	271	-5.226043	0	-3.284173	0	-2.194221	0	-1.687242	0	-0.9519255	0	-5.080357	0	-2.336774	0	3.307496	0	-5.226043	0	-0.9519255	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	800	542	47	0	34	0.05280459	0.0398367	0.07997196	0.0007465191	2.422201E-08	-0.1348114	0	0	0	0	0	0.382945	1.743471E-09	2.095991E-05	6.769114E-05	0.001141527	0.01041609	0.1209017	0.0009851803	0.0415239	0.01540962	0.004481691	0.0246219	0.4267908	0.001824406	0.1957266	0.00463831	0.1937151	0.0005968438	0.00551593	0.001219119	0.02330214	0.001483142	0.121753	47	1633	1	249	194	271	271	-5.226043	0	-3.284173	0	-2.194221	0	-1.687242	0	-0.9519255	0	-5.080357	0	-2.336774	0	3.307496	0	-5.226043	0	-0.9519255	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	800	542	48	0	34	0.06641918	0.03610904	0.08005431	0.0007082518	2.428789E-08	-0.1352921	0	0	0	0	0	0.3746476	5.278594E-10	1.878738E-05	6.671978E-05	0.001014986	0.007095212	0.1217102	0.0008137062	0.04346228	0.01475914	0.004489737	0.02463644	0.4268	0.001823031	0.1954893	0.004640607	0.1938043	0.0006108966	0.004815515	0.001553101	0.02549882	0.001438658	0.116965	48	1667	1	249	194	271	271	-5.226043	0	-3.284173	0	-2.194221	0	-1.687242	0	-0.9519255	0	-5.080357	0	-2.336774	0	3.307496	0	-5.226043	0	-0.9519255	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	800	542	49	0	34	0.07592534	0.03573563	0.08011811	0.0006988626	2.418858E-08	-0.1367416	0	0	0	0	0	0.3680392	5.300851E-10	1.817001E-05	6.048867E-05	0.0009451666	0.00913546	0.1233672	0.0008386971	0.04261012	0.01526998	0.004495298	0.0246412	0.4268139	0.001821974	0.1953502	0.004642643	0.1938212	0.0006403544	0.004856824	0.001688717	0.02751262	0.00137331	0.1127312	49	1700	1	249	194	271	271	-5.226043	0	-3.284173	0	-2.194221	0	-1.687242	0	-0.9519255	0	-5.080357	0	-2.336774	0	3.307496	0	-5.226043	0	-0.9519255	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	800	542	50	0	34	0.07316505	0.03404495	0.08010506	0.0006556594	2.507302E-08	-0.140564	0	0	0	0	0	0.3843759	1.307611E-10	1.800242E-05	5.776386E-05	0.001099868	0.008260737	0.123845	0.0009157875	0.04242767	0.01499908	0.00449139	0.02466386	0.4268133	0.001822419	0.1954658	0.004644024	0.1938075	0.0006908201	0.005102775	0.001433298	0.02777901	0.001333131	0.1060775	50	1733	1	249	194	271	271	-5.226043	0	-3.284173	0	-2.194221	0	-1.687242	0	-0.9519255	0	-5.080357	0	-2.336774	0	3.307496	0	-5.226043	0	-0.9519255	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	800	542	51	0	34	0.07975925	0.03122548	0.08012411	0.0006733228	2.374771E-08	-0.1464157	0	0	0	0	0	0.3979164	1.811436E-10	1.62391E-05	5.780519E-05	0.001035603	0.007890414	0.1205793	0.0007905086	0.04212206	0.01530465	0.004492298	0.02470295	0.4267906	0.001821692	0.1954117	0.004646647	0.1938251	0.0007664555	0.004217673	0.001314796	0.02797833	0.001346778	0.1089796	51	1767	1	249	194	271	271	-5.226043	0	-3.284173	0	-2.194221	0	-1.687242	0	-0.9519255	0	-5.080357	0	-2.336774	0	3.307496	0	-5.226043	0	-0.9519255	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	800	542	52	0	34	0.07013141	0.03061622	0.0800513	0.0007147923	2.483201E-08	-0.1469345	0	0	0	0	0	0.4081569	6.425577E-10	1.640246E-05	6.399756E-05	0.001030636	0.008912911	0.1174675	0.0007715437	0.03967388	0.0162464	0.004486501	0.02470453	0.4267673	0.001822773	0.1955511	0.004644627	0.1937399	0.0007644962	0.004446519	0.001324875	0.02797844	0.001472103	0.1170274	52	1800	1	249	194	271	271	-5.226043	0	-3.284173	0	-2.194221	0	-1.687242	0	-0.9519255	0	-5.080357	0	-2.336774	0	3.307496	0	-5.226043	0	-0.9519255	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	800	542	53	0	34	0.07456693	0.02800638	0.08009589	0.0007344656	2.101284E-08	-0.1607513	0	0	0	0	0	0.4491424	2.846904E-10	1.668913E-05	6.426925E-05	0.0009585767	0.009577709	0.1208405	0.0007641158	0.03898537	0.0158441	0.004481452	0.02477896	0.4267959	0.001822513	0.1957434	0.00465194	0.1937418	0.0007680572	0.004236765	0.001489183	0.02729995	0.001450347	0.1199821	53	1833	1	249	194	271	271	-5.226043	0	-3.284173	0	-2.194221	0	-1.687242	0	-0.9519255	0	-5.080357	0	-2.336774	0	3.307496	0	-5.226043	0	-0.9519255	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	800	542	54	0	34	0.07686675	0.02558024	0.08013108	0.0007418139	2.099554E-08	-0.1544113	0	0	0	0	0	0.4260539	2.254544E-10	1.668452E-05	6.824132E-05	0.0008737384	0.009211038	0.1246902	0.0007620905	0.04096344	0.01543272	0.004487327	0.02474364	0.4268293	0.001822511	0.1955913	0.004649856	0.1937908	0.0006895807	0.004157405	0.001557763	0.02697805	0.001445059	0.1205907	54	1867	1	249	194	271	271	-5.226043	0	-3.284173	0	-2.194221	0	-1.687242	0	-0.9519255	0	-5.080357	0	-2.336774	0	3.307496	0	-5.226043	0	-0.9519255	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	800	542	55	0	34	0.07617972	0.02623171	0.0800954	0.0007513244	2.081316E-08	-0.1547394	0	0	0	0	0	0.4265018	4.817889E-10	1.82671E-05	7.087195E-05	0.000821089	0.01065183	0.1191394	0.0006456797	0.03689632	0.01794051	0.004486865	0.0247467	0.4267884	0.00182237	0.1955596	0.004648615	0.1937048	0.0006874362	0.004057503	0.001465229	0.0270913	0.001539684	0.1242196	55	1900	1	249	194	271	271	-5.226043	0	-3.284173	0	-2.194221	0	-1.687242	0	-0.9519255	0	-5.080357	0	-2.336774	0	3.307496	0	-5.226043	0	-0.9519255	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	800	542	56	0	34	0.06873548	0.02985997	0.08002358	0.0007805036	2.043561E-08	-0.14534	0	0	0	0	0	0.4000012	7.801583E-10	2.048762E-05	8.127539E-05	0.0008966695	0.01301034	0.114012	0.0007488907	0.03231628	0.02051788	0.004487875	0.02469024	0.4267457	0.001822871	0.195482	0.004642235	0.1935838	0.0006865812	0.004814541	0.001014068	0.02620364	0.001649519	0.1355795	56	1933	1	249	194	271	271	-5.226043	0	-3.284173	0	-2.194221	0	-1.687242	0	-0.9519255	0	-5.080357	0	-2.336774	0	3.307496	0	-5.226043	0	-0.9519255	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	800	542	57	0	34	0.06653953	0.03110966	0.08001328	0.0007848716	1.92232E-08	-0.1623306	0	0	0	0	0	0.4561571	8.518807E-10	2.307728E-05	7.934133E-05	0.0009392549	0.01536312	0.1144074	0.0008647896	0.0384312	0.02151561	0.00447636	0.02477666	0.4267493	0.001823072	0.1958523	0.00464971	0.1937014	0.0005746123	0.004998517	0.001159465	0.02669348	0.001615064	0.135064	57	1967	1	249	194	271	271	-5.226043	0	-3.284173	0	-2.194221	0	-1.687242	0	-0.9519255	0	-5.080357	0	-2.336774	0	3.307496	0	-5.226043	0	-0.9519255	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	800	542	58	0	34	0.06132016	0.03241827	0.07997353	0.0008423796	1.836356E-08	-0.1618729	0	0	0	0	0	0.4649115	9.654492E-10	2.227051E-05	7.767669E-05	0.0009548542	0.01000566	0.1126645	0.0008420455	0.04387209	0.01931132	0.004471761	0.02478429	0.4267329	0.001823559	0.1959625	0.004649271	0.1937942	0.0004468102	0.004636334	0.001000842	0.02649109	0.001700797	0.1304487	58	2000	1	249	194	271	271	-5.226043	0	-3.284173	0	-2.194221	0	-1.687242	0	-0.9519255	0	-5.080357	0	-2.336774	0	3.307496	0	-5.226043	0	-0.9519255	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	800	542	59	0	34	0.06265891	0.03305379	0.07995817	0.0008646485	1.831661E-08	-0.166008	0	0	0	0	0	0.4772169	1.304428E-09	2.199091E-05	7.958095E-05	0.00098036	0.01004034	0.1086365	0.0008322735	0.04683948	0.0210611	0.004469897	0.02481004	0.4267009	0.001823227	0.1959897	0.004650574	0.1938601	0.0004137734	0.004724519	0.001099633	0.0261033	0.001768598	0.1308341	59	2033	1	249	194	271	271	-5.226043	0	-3.284173	0	-2.194221	0	-1.687242	0	-0.9519255	0	-5.080357	0	-2.336774	0	3.307496	0	-5.226043	0	-0.9519255	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	800	542	60	0	34	0.06955224	0.03476673	0.08001385	0.0008494189	1.892993E-08	-0.1720505	0	0	0	0	0	0.4896304	9.51468E-10	2.279899E-05	7.306744E-05	0.0009699963	0.01095305	0.1114907	0.0008196877	0.04892717	0.02088717	0.004470162	0.02483961	0.426723	0.001822398	0.1960235	0.004655092	0.193928	0.0004310267	0.004885164	0.001134914	0.02453552	0.00171198	0.1282126	60	2067	1	249	194	271	271	-5.226043	0	-3.284173	0	-2.194221	0	-1.687242	0	-0.9519255	0	-5.080357	0	-2.336774	0	3.307496	0	-5.226043	0	-0.9519255	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	800	542	61	0	34	0.06414338	0.04006789	0.07997356	0.0008741509	1.889776E-08	-0.1709595	0	0	0	0	0	0.4936484	5.22919E-10	2.434757E-05	7.439609E-05	0.000979603	0.008604709	0.1098463	0.0008688078	0.04281478	0.02116396	0.004465633	0.02483525	0.4267098	0.001822673	0.1961479	0.004654519	0.1937827	0.0004369188	0.005256889	0.00103227	0.02494912	0.001711035	0.1282531	61	2100	1	249	194	271	271	-5.226043	0	-3.284173	0	-2.194221	0	-1.687242	0	-0.9519255	0	-5.080357	0	-2.336774	0	3.307496	0	-5.226043	0	-0.9519255	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	800	542	62	0	34	0.0579851	0.04145322	0.07994522	0.0008384259	1.900507E-08	-0.1715546	0	0	0	0	0	0.5047686	9.916221E-10	2.060845E-05	7.371134E-05	0.0008773245	0.005929415	0.1110382	0.0007634042	0.05434834	0.02122038	0.004460398	0.02484146	0.4267221	0.001823365	0.1963098	0.004654812	0.1939975	0.000442403	0.004749359	0.001015717	0.0249402	0.001659522	0.1265436	62	2133	1	249	194	271	271	-5.226043	0	-3.284173	0	-2.194221	0	-1.687242	0	-0.9519255	0	-5.080357	0	-2.336774	0	3.307496	0	-5.226043	0	-0.9519255	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	800	542	63	0	34	0.0595713	0.04549365	0.07994008	0.0008235011	1.857885E-08	-0.1678162	0	0	0	0	0	0.4908507	1.936361E-09	1.995018E-05	7.571698E-05	0.0008401005	0.005728196	0.1085479	0.0007954992	0.05564598	0.02234496	0.004462691	0.02482102	0.4267021	0.001822852	0.1962269	0.004653338	0.19403	0.0003768012	0.004708017	0.001240731	0.02493704	0.001687082	0.1289427	63	2167	1	249	194	271	271	-5.226043	0	-3.284173	0	-2.194221	0	-1.687242	0	-0.9519255	0	-5.080357	0	-2.336774	0	3.307496	0	-5.226043	0	-0.9519255	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	800	542	64	0	34	0.05632492	0.04389016	0.07993151	0.0007585065	2.00783E-08	-0.1487961	0	0	0	0	0	0.4306911	2.192644E-10	1.821751E-05	6.92923E-05	0.0008186777	0.005875946	0.110297	0.0008089331	0.05113144	0.02060764	0.004472916	0.02471513	0.4267142	0.001823392	0.1959116	0.004644206	0.1939253	0.0003362623	0.00488297	0.001241583	0.0221658	0.001585644	0.1213906	64	2200	1	249	194	271	271	-5.226043	0	-3.284173	0	-2.194221	0	-1.687242	0	-0.9519255	0	-5.080357	0	-2.336774	0	3.307496	0	-5.226043	0	-0.9519255	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	800	542	65	0	34	0.05888921	0.04442734	0.07995959	0.0007563618	2.012408E-08	-0.1568298	0	0	0	0	0	0.4552065	7.526986E-11	1.871559E-05	6.177731E-05	0.0007753025	0.00564528	0.1126503	0.0007690461	0.05568771	0.02010375	0.004469288	0.02475815	0.4267343	0.001823131	0.1960514	0.004648925	0.1940283	0.0003306899	0.004366952	0.001255928	0.02164767	0.001565711	0.1186343	65	2233	1	249	194	271	271	-5.226043	0	-3.284173	0	-2.194221	0	-1.687242	0	-0.9519255	0	-5.080357	0	-2.336774	0	3.307496	0	-5.226043	0	-0.9519255	0						
