#Study : Validierungsstudie2
#Date : 20161027 15:16:18
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:24:54.311 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5633	5633			4	1	800	542	167	0	34	0.00259557	0.03232108	99.92101	4.469342E-07	100	98.05929	0	0	0	0	0	4.782247	9.93894E-07	0.03894929	4.453568E-06	1.572998	0.01317587	93.94244	0.03310703	0	3.544739E-06	4.730799E-06	1.787882E-06	0.003153266	99.92245	13.26576	0.001042361	0.0001067754	99.96953	0.1320351	0.0006534552	6.782759	99.71484	0.1932898	167	5633	1	235	133	291	291	7.710194	0	-9.814324	0	-12.80416	0	-5.895335	0	-8.339726	0	-8.442449	0	-9.425117	0	-13.85757	0	7.710194	0	-5.895335	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5666	5666			4	1	800	542	168	0	34	0.002718149	0.03121971	99.92101	3.20968E-07	100	98.06213	0	0	0	0	0	4.82778	2.010591E-06	0.03889813	5.087909E-06	1.52138	0.0125298	95.80341	0.03031991	0	2.43431E-06	4.721649E-06	1.686989E-06	0.003296013	99.92503	14.27524	0.001138457	0.0001067757	99.96997	0.111372	0.0007199665	6.984779	99.88184	0.2036272	168	5667	1	235	133	291	291	7.710194	0	-9.814324	0	-12.80416	0	-5.895335	0	-8.339726	0	-8.442449	0	-9.425117	0	-13.85757	0	7.710194	0	-5.895335	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5699	5699			4	1	800	542	169	0	34	0.00250312	0.02991659	99.92101	2.476769E-07	100	98.00424	0	0	0	0	0	4.725057	9.493159E-07	0.03800591	5.900547E-06	1.807493	0.01851843	96.98753	0.03562834	0	1.810666E-06	4.743602E-06	1.602833E-06	0.003329741	99.92664	14.90003	0.001199372	0.0001067752	99.96158	0.1224496	0.0007111187	6.889349	99.95206	0.2224339	169	5700	1	235	133	291	291	7.710083	0	-9.81461	0	-12.8008	0	-5.892072	0	-8.340754	0	-8.442688	0	-9.426679	0	-13.85718	0	7.710083	0	-5.892072	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5733	5733			4	1	800	542	170	0	34	0.00259956	0.03070535	99.92101	1.826795E-07	100	97.96114	0	0	0	0	0	4.738151	4.41217E-07	0.04078252	6.388196E-06	1.928147	0.02084297	97.49956	0.03852415	0	1.200126E-06	4.741322E-06	1.573839E-06	0.003358161	99.92731	15.20005	0.001228894	0.0001067754	99.95993	0.1493303	0.0005979428	6.500506	99.97968	0.2381214	170	5733	1	235	133	291	291	7.710194	0	-9.814324	0	-12.80416	0	-5.895335	0	-8.339726	0	-8.442449	0	-9.425117	0	-13.85757	0	7.710194	0	-5.895335	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5766	5766			4	1	800	542	171	0	34	0.002550257	0.03212297	99.92101	1.37689E-07	100	98.0401	0	0	0	0	0	4.654485	1.999435E-07	0.03734261	6.710573E-06	1.757767	0.02168027	98.13217	0.03426492	0	8.587683E-07	4.757084E-06	1.536701E-06	0.003477886	99.92815	15.53864	0.001262591	0.0001067754	99.9658	0.1530267	0.0007145001	6.553177	99.99135	0.2481724	171	5767	1	235	133	291	291	7.710194	0	-9.814324	0	-12.80416	0	-5.895335	0	-8.339726	0	-8.442449	0	-9.425117	0	-13.85757	0	7.710194	0	-5.895335	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5799	5799			4	1	800	542	172	0	34	0.002445083	0.03116609	99.92101	1.019839E-07	100	98.19871	0	0	0	0	0	4.524714	9.788019E-08	0.04102568	7.925785E-06	1.356325	0.01750075	98.73445	0.03491659	0	5.511138E-07	4.782612E-06	1.503338E-06	0.003657	99.92892	15.84513	0.001293489	0.0001067752	99.96712	0.1204273	0.0008551939	7.143256	99.99616	0.2780523	172	5800	1	235	133	291	291	7.710194	0	-9.814324	0	-12.80416	0	-5.895335	0	-8.339726	0	-8.442449	0	-9.425117	0	-13.85757	0	7.710194	0	-5.895335	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5833	5833			4	1	800	542	173	0	34	0.002441776	0.03435991	99.92101	8.388888E-08	100	98.05398	0	0	0	0	0	4.922729	3.303819E-07	0.04514154	9.042696E-06	1.432588	0.01832124	99.10895	0.03544188	0	4.391106E-07	4.703008E-06	1.522528E-06	0.00373121	99.92941	16.23503	0.001332232	0.0001067752	99.97102	0.1249546	0.0009537148	7.570408	99.99837	0.3152825	173	5833	1	235	133	290	290	7.914163	0	-9.945389	0	-12.93622	0	-6.094577	0	-8.627236	0	-8.622498	0	-9.647846	0	-14.28206	0	7.914163	0	-6.094577	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5866	5866			4	1	800	542	174	0	34	0.002155559	0.03722218	99.92101	6.691599E-08	100	97.88539	0	0	0	0	0	5.429196	2.484326E-06	0.04128064	1.012892E-05	1.488091	0.0249623	99.3522	0.03546499	0	3.021744E-07	4.60473E-06	1.560335E-06	0.003839209	99.9297	16.59588	0.001368164	0.0001067746	99.96756	0.1291386	0.0009269324	7.865171	99.99933	0.3244153	174	5867	1	235	133	291	291	7.710194	0	-9.814324	0	-12.80416	0	-5.895335	0	-8.339726	0	-8.442449	0	-9.425117	0	-13.85757	0	7.710194	0	-5.895335	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5899	5899			4	1	800	542	175	0	34	0.00207956	0.03790195	99.92101	8.230415E-08	100	97.96135	0	0	0	0	0	5.29	6.890098E-07	0.03544918	9.561088E-06	1.384042	0.02736609	99.30218	0.03291389	0	3.495444E-07	4.631445E-06	1.551095E-06	0.00383761	99.92964	16.50764	0.001359308	0.0001067744	99.96841	0.1394092	0.0008341027	7.650752	99.99936	0.3160425	175	5900	1	235	133	291	291	7.710194	0	-9.814324	0	-12.80416	0	-5.895335	0	-8.339726	0	-8.442449	0	-9.425117	0	-13.85757	0	7.710194	0	-5.895335	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5933	5933			4	1	800	542	176	0	34	0.002027801	0.03856071	99.92101	9.451853E-08	100	98.02548	0	0	0	0	0	5.067666	1.539246E-07	0.03254979	9.283448E-06	1.397532	0.02772855	99.2867	0.03250018	0	3.77895E-07	4.674506E-06	1.528679E-06	0.003831371	99.92962	16.40686	0.001349319	0.0001067744	99.97009	0.1486172	0.0007591707	7.509633	99.99934	0.313538	176	5933	1	235	133	291	291	7.710194	0	-9.814324	0	-12.80416	0	-5.895335	0	-8.339726	0	-8.442449	0	-9.425117	0	-13.85757	0	7.710194	0	-5.895335	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5966	5966			4	1	800	542	177	0	34	0.002058756	0.03394711	99.92101	1.06178E-07	100	97.84952	0	0	0	0	0	5.404699	2.615191E-07	0.03684224	9.294964E-06	1.641735	0.02450478	99.32501	0.03384628	0	4.073358E-07	4.610179E-06	1.555343E-06	0.003761115	99.92968	16.56661	0.001365284	0.0001067744	99.96636	0.1403224	0.0007283338	7.717797	99.99932	0.3196678	177	5967	1	235	133	291	291	7.710083	0	-9.81461	0	-12.8008	0	-5.892072	0	-8.340754	0	-8.442688	0	-9.426679	0	-13.85718	0	7.710083	0	-5.892072	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6000	6000			4	1	800	542	178	0	34	0.00188075	0.03577089	99.92101	1.313394E-07	100	97.80515	0	0	0	0	0	5.748263	2.828662E-07	0.03280193	9.381061E-06	1.446933	0.03202717	99.25327	0.03235374	0	4.241492E-07	4.544717E-06	1.600081E-06	0.003794906	99.92958	16.66609	0.001374877	0.000106774	99.96635	0.1356208	0.0006959216	7.450506	99.99932	0.2878006	178	6000	1	235	133	291	291	7.710194	0	-9.814324	0	-12.80416	0	-5.895335	0	-8.339726	0	-8.442449	0	-9.425117	0	-13.85757	0	7.710194	0	-5.895335	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6033	6033			4	1	800	542	179	0	34	0.001687684	0.03424007	99.92101	1.556677E-07	100	97.79559	0	0	0	0	0	5.476564	1.849785E-07	0.02871392	9.966108E-06	1.747194	0.03532192	99.32747	0.03939322	0	4.586277E-07	4.598463E-06	1.559603E-06	0.00370623	99.92969	16.59847	0.001368369	0.0001067736	99.96511	0.1546087	0.0005877425	7.337018	99.99936	0.3098567	179	6033	1	235	133	291	291	7.710194	0	-9.814324	0	-12.80416	0	-5.895335	0	-8.339726	0	-8.442449	0	-9.425117	0	-13.85757	0	7.710194	0	-5.895335	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6066	6066			4	1	800	542	180	0	34	0.001530148	0.03532471	99.92101	1.715418E-07	100	98.04668	0	0	0	0	0	4.570407	1.17813E-07	0.0256868	9.633577E-06	1.815816	0.0370848	99.23782	0.04339921	0	5.190662E-07	4.776104E-06	1.470784E-06	0.003684009	99.92957	16.17166	0.001326143	0.0001067733	99.97004	0.1887551	0.00058434	7.358806	99.99936	0.2872384	180	6067	1	235	133	291	291	7.710194	0	-9.814324	0	-12.80416	0	-5.895335	0	-8.339726	0	-8.442449	0	-9.425117	0	-13.85757	0	7.710194	0	-5.895335	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6099	6099			4	1	800	542	181	0	34	0.001637589	0.03588228	99.92101	1.827056E-07	100	98.0518	0	0	0	0	0	4.622075	9.976085E-08	0.03182143	1.012129E-05	1.746257	0.0233972	99.33898	0.0475926	0	5.736724E-07	4.764939E-06	1.472928E-06	0.003724392	99.9297	16.25484	0.001334515	0.0001067736	99.97011	0.1817418	0.0005460141	7.229252	99.99938	0.3126177	181	6100	1	235	133	290	290	7.914163	0	-9.945389	0	-12.93622	0	-6.094577	0	-8.627236	0	-8.622498	0	-9.647846	0	-14.28206	0	7.914163	0	-6.094577	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6133	6133			4	1	800	542	182	0	34	0.001665641	0.03606579	99.92101	2.272274E-07	100	98.23479	0	0	0	0	0	4.30503	1.395343E-07	0.03530848	9.751077E-06	1.456631	0.02008172	99.3567	0.04174956	0	6.031573E-07	4.826719E-06	1.448318E-06	0.003776908	99.92972	16.13668	0.001322986	0.0001067736	99.97092	0.1641418	0.000554125	7.069425	99.99938	0.3342535	182	6133	1	235	133	291	291	7.710194	0	-9.814324	0	-12.80416	0	-5.895335	0	-8.339726	0	-8.442449	0	-9.425117	0	-13.85757	0	7.710194	0	-5.895335	0						
