#Study : Validierungsstudie2
#Date : 20161027 15:15:09
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:30.453 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5566	5566			4	1	800	542	165	0	34	99.99528	0.01232673	50.25492	0.02046903	1.830168E-06	-34.91655	0	0	0	0	0	1.89035	1.065875E-08	8.579463	0.000108544	0.07929214	0.004290491	0.01006927	0.07223733	7.626269E-06	0.1474724	33.05136	32.97782	1.221964	2.628003E-06	0.0005071157	1.901467	1.243057	2.859323E-09	0.001144818	3.835038E-09	4.130516	6.453812E-07	0.003649016	165	5567	1	247	222	278	278	-5.252111	0	3.738899	0	-6.925824	0	-4.313017	0	-2.758497	0	-0.7185028	0	-2.768166	0	-3.409073	0	-5.252111	0	3.738899	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5600	5600			4	1	800	542	166	0	34	99.99551	0.01181718	50.32557	0.02881195	1.920277E-06	-34.79227	0	0	0	0	0	1.870643	2.138152E-08	8.32462	8.875898E-05	0.08115043	0.004730348	0.004632674	0.08043783	8.988118E-06	0.1868041	33.16214	32.95721	1.184013	2.627748E-06	0.0005066719	1.899422	1.243063	3.163316E-09	0.001063212	3.955191E-09	4.101689	3.634645E-07	0.002857435	166	5600	1	247	222	278	278	-5.252111	0	3.738899	0	-6.925824	0	-4.313017	0	-2.758497	0	-0.7185028	0	-2.768166	0	-3.409073	0	-5.252111	0	3.738899	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5633	5633			4	1	800	542	167	0	34	99.99516	0.0146354	50.40675	0.0440064	2.377176E-06	-34.87817	0	0	0	0	0	1.895962	8.969647E-08	8.462325	6.996642E-05	0.08330894	0.005089925	0.002124222	0.07440045	9.493543E-06	0.2326158	33.08408	33.00171	1.203983	2.627447E-06	0.0005070814	1.899888	1.243055	5.972928E-09	0.001142221	5.791646E-09	4.93058	2.141365E-07	0.002258056	167	5633	1	247	222	278	278	-5.252111	0	3.738899	0	-6.925824	0	-4.313017	0	-2.758497	0	-0.7185028	0	-2.768166	0	-3.409073	0	-5.252111	0	3.738899	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5666	5666			4	1	800	542	168	0	34	99.9954	0.01476121	50.55196	0.06700886	2.376478E-06	-34.62927	0	0	0	0	0	2.039914	7.26879E-08	7.84816	5.600854E-05	0.08439625	0.005484736	0.0009184376	0.0690053	9.91467E-06	0.3137084	33.1514	33.22767	1.116321	2.627332E-06	0.0005092442	1.906591	1.24306	5.76459E-09	0.001114598	6.070935E-09	4.700604	1.125864E-07	0.001736132	168	5667	1	247	222	278	278	-5.252111	0	3.738899	0	-6.925824	0	-4.313017	0	-2.758497	0	-0.7185028	0	-2.768166	0	-3.409073	0	-5.252111	0	3.738899	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5699	5699			4	1	800	542	169	0	34	99.99519	0.01679942	50.70828	0.09931523	2.90032E-06	-34.31602	0	0	0	0	0	1.842991	3.172418E-08	7.28356	4.656078E-05	0.1022812	0.007119014	0.0004408742	0.06809855	9.697234E-06	0.4014674	33.51887	32.94657	1.040193	2.627172E-06	0.0005062918	1.893822	1.243056	8.958922E-09	0.001353768	8.311575E-09	4.996611	6.530021E-08	0.001377726	169	5700	1	247	222	278	278	-5.252111	0	3.738899	0	-6.925824	0	-4.313017	0	-2.758497	0	-0.7185028	0	-2.768166	0	-3.409073	0	-5.252111	0	3.738899	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5733	5733			4	1	800	542	170	0	34	99.99548	0.01341428	50.82708	0.1450653	3.623046E-06	-34.228	0	0	0	0	0	1.672963	3.183249E-08	7.138286	3.729821E-05	0.1046371	0.006463965	0.0002126013	0.07810858	9.994376E-06	0.4677199	33.73835	32.72371	1.02158	2.627402E-06	0.0005036168	1.881657	1.243062	7.064728E-09	0.00148987	6.160097E-09	4.135618	3.471211E-08	0.001123706	170	5733	1	247	222	278	278	-5.252111	0	3.738899	0	-6.925824	0	-4.313017	0	-2.758497	0	-0.7185028	0	-2.768166	0	-3.409073	0	-5.252111	0	3.738899	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5766	5766			4	1	800	542	171	0	34	99.9957	0.01408373	51.12984	0.2107049	4.185583E-06	-34.21091	0	0	0	0	0	1.601238	6.281513E-08	7.064913	2.991947E-05	0.09101814	0.007349112	0.0001037088	0.0745144	1.109027E-05	0.6371167	33.82684	32.65932	1.013288	2.627307E-06	0.0005025421	1.874114	1.243067	9.03951E-09	0.001453562	5.981045E-09	4.248187	1.934092E-08	0.000871376	171	5767	1	247	222	278	278	-5.252111	0	3.738899	0	-6.925824	0	-4.313017	0	-2.758497	0	-0.7185028	0	-2.768166	0	-3.409073	0	-5.252111	0	3.738899	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5799	5799			4	1	800	542	172	0	34	99.99551	0.0137397	51.56681	0.3083906	4.782858E-06	-34.4762	0	0	0	0	0	1.647003	1.083586E-06	7.428466	2.052548E-05	0.09720632	0.006653983	4.630174E-05	0.07389597	1.21386E-05	0.8821864	33.66151	32.77816	1.059231	2.627362E-06	0.0005032279	1.871208	1.243063	1.172301E-08	0.001439709	7.138141E-09	4.235653	1.043922E-08	0.0007213645	172	5800	1	247	222	278	278	-5.252111	0	3.738899	0	-6.925824	0	-4.313017	0	-2.758497	0	-0.7185028	0	-2.768166	0	-3.409073	0	-5.252111	0	3.738899	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5833	5833			4	1	800	542	173	0	34	99.99529	0.0150569	52.18741	0.4658971	5.473647E-06	-34.79364	0	0	0	0	0	1.712544	3.372872E-06	7.805341	1.608291E-05	0.09415282	0.006804528	2.123134E-05	0.07401843	1.31921E-05	1.230432	33.47264	32.96144	1.109718	2.627287E-06	0.0005042579	1.866196	1.243058	2.016942E-08	0.001408615	9.690934E-09	4.749123	5.794739E-09	0.0005618606	173	5833	1	247	222	278	278	-5.252111	0	3.738899	0	-6.925824	0	-4.313017	0	-2.758497	0	-0.7185028	0	-2.768166	0	-3.409073	0	-5.252111	0	3.738899	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5866	5866			4	1	800	542	174	0	34	99.99508	0.01415496	53.25991	0.6894687	6.653387E-06	-34.91252	0	0	0	0	0	1.518025	1.828395E-07	7.853134	1.24128E-05	0.09297339	0.007563201	1.016824E-05	0.06411252	1.242329E-05	1.833062	33.63019	32.79891	1.116336	2.627402E-06	0.0005013075	1.843288	1.243053	1.771309E-08	0.00147704	9.892028E-09	4.6898	3.311626E-09	0.0004358999	174	5867	1	247	222	278	278	-5.252111	0	3.738899	0	-6.925824	0	-4.313017	0	-2.758497	0	-0.7185028	0	-2.768166	0	-3.409073	0	-5.252111	0	3.738899	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5899	5899			4	1	800	542	175	0	34	99.99509	0.01422638	53.33154	0.7078137	7.784742E-06	-35.14881	0	0	0	0	0	1.543557	3.917562E-08	8.287137	1.288179E-05	0.08792844	0.007490335	1.341171E-05	0.06517631	1.33303E-05	1.873336	33.46213	32.8484	1.177921	2.627392E-06	0.0005016935	1.843684	1.243053	2.384785E-08	0.001514958	1.06098E-08	4.826111	3.92492E-09	0.0004495353	175	5900	1	247	222	278	278	-5.252111	0	3.738899	0	-6.925824	0	-4.313017	0	-2.758497	0	-0.7185028	0	-2.768166	0	-3.409073	0	-5.252111	0	3.738899	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5933	5933			4	1	800	542	176	0	34	99.99542	0.01561154	53.25407	0.7100226	8.707562E-06	-35.39037	0	0	0	0	0	1.787305	5.988034E-08	8.619961	1.291685E-05	0.08549258	0.008382353	1.613441E-05	0.06796543	1.512718E-05	1.829433	33.12733	33.20943	1.227291	2.627217E-06	0.0005053998	1.856955	1.243061	3.149784E-08	0.001538025	1.205962E-08	5.007952	4.581717E-09	0.0004789359	176	5933	1	247	222	278	278	-5.252111	0	3.738899	0	-6.925824	0	-4.313017	0	-2.758497	0	-0.7185028	0	-2.768166	0	-3.409073	0	-5.252111	0	3.738899	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5966	5966			4	1	800	542	177	0	34	99.99521	0.01567831	53.22429	0.7152596	9.346556E-06	-35.32198	0	0	0	0	0	1.807925	8.88317E-09	8.465905	1.33676E-05	0.08475722	0.008309484	1.9697E-05	0.06495313	1.686179E-05	1.812897	33.15647	33.24272	1.204332	2.627252E-06	0.000505721	1.857779	1.243056	3.688994E-08	0.001693569	1.240232E-08	5.041651	5.506257E-09	0.0005087928	177	5967	1	247	222	278	278	-5.252111	0	3.738899	0	-6.925824	0	-4.313017	0	-2.758497	0	-0.7185028	0	-2.768166	0	-3.409073	0	-5.252111	0	3.738899	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6000	6000			4	1	800	542	178	0	34	99.99481	0.01441018	53.30138	0.6972123	1.11046E-05	-35.11372	0	0	0	0	0	1.739169	1.051881E-08	8.114068	1.335191E-05	0.07909407	0.009518391	2.351257E-05	0.0728706	2.168349E-05	1.856643	33.34481	33.13278	1.15379	2.627427E-06	0.0005046591	1.854893	1.243047	4.062912E-08	0.0017928	1.212399E-08	4.642344	6.428007E-09	0.0005482029	178	6000	1	247	222	278	278	-5.252111	0	3.738899	0	-6.925824	0	-4.313017	0	-2.758497	0	-0.7185028	0	-2.768166	0	-3.409073	0	-5.252111	0	3.738899	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6033	6033			4	1	800	542	179	0	34	99.99491	0.01551316	53.03889	0.6711008	1.346489E-05	-34.69864	0	0	0	0	0	1.706594	2.629685E-08	7.337012	1.252218E-05	0.085163	0.009501197	2.802334E-05	0.07172798	2.498273E-05	1.708962	33.63255	33.06756	1.048214	2.627317E-06	0.000504191	1.854611	1.24305	5.167189E-08	0.001887079	1.313499E-08	4.723285	7.84911E-09	0.0005941922	179	6033	1	247	222	278	278	-5.252111	0	3.738899	0	-6.925824	0	-4.313017	0	-2.758497	0	-0.7185028	0	-2.768166	0	-3.409073	0	-5.252111	0	3.738899	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6066	6066			4	1	800	542	180	0	34	99.99542	0.01446919	53.26593	0.7060384	1.31653E-05	-34.95721	0	0	0	0	0	1.801581	6.87412E-08	7.753169	1.247341E-05	0.08051854	0.008215308	3.043878E-05	0.06895225	2.433596E-05	1.836106	33.40488	33.23085	1.103628	2.627317E-06	0.0005055878	1.857893	1.243062	5.495442E-08	0.001871436	1.310968E-08	4.573741	8.789194E-09	0.0006024773	180	6067	1	247	222	278	278	-5.252111	0	3.738899	0	-6.925824	0	-4.313017	0	-2.758497	0	-0.7185028	0	-2.768166	0	-3.409073	0	-5.252111	0	3.738899	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6099	6099			4	1	800	542	181	0	34	99.99523	0.01438936	53.51112	0.7306841	1.635398E-05	-34.96785	0	0	0	0	0	1.735246	7.438596E-08	7.78439	1.325573E-05	0.07461118	0.007910243	3.896589E-05	0.06760802	2.805558E-05	1.974234	33.45442	33.14846	1.108296	2.627362E-06	0.0005045869	1.852897	1.243057	6.838354E-08	0.001886583	1.484273E-08	4.629048	1.013301E-08	0.0006497478	181	6100	1	247	222	278	278	-5.252111	0	3.738899	0	-6.925824	0	-4.313017	0	-2.758497	0	-0.7185028	0	-2.768166	0	-3.409073	0	-5.252111	0	3.738899	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6133	6133			4	1	800	542	182	0	34	99.99551	0.01129382	53.35848	0.6726295	1.89174E-05	-34.80635	0	0	0	0	0	1.603277	1.366659E-08	7.621929	1.247624E-05	0.07107913	0.007975853	4.565742E-05	0.07067958	2.968878E-05	1.888074	33.63826	32.92519	1.086617	2.627582E-06	0.0005025071	1.848731	1.243064	5.087119E-08	0.00194569	9.823887E-09	4.195237	1.243133E-08	0.0006733986	182	6133	1	247	222	278	278	-5.252111	0	3.738899	0	-6.925824	0	-4.313017	0	-2.758497	0	-0.7185028	0	-2.768166	0	-3.409073	0	-5.252111	0	3.738899	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6166	6166			4	1	800	542	183	0	34	99.995	0.01318688	53.09702	0.6193457	1.661347E-05	-34.69772	0	0	0	0	0	1.70471	2.367815E-08	7.419271	1.139595E-05	0.07401631	0.007747706	4.962925E-05	0.06702729	2.864098E-05	1.741548	33.60531	33.04231	1.059649	2.627502E-06	0.0005041016	1.857221	1.243053	7.648418E-08	0.001826469	1.283571E-08	4.726983	1.562635E-08	0.0007004173	183	6167	1	247	222	278	278	-5.252111	0	3.738899	0	-6.925824	0	-4.313017	0	-2.758497	0	-0.7185028	0	-2.768166	0	-3.409073	0	-5.252111	0	3.738899	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6199	6199			4	1	800	542	184	0	34	99.9949	0.01273158	53.34311	0.6074136	1.851102E-05	-34.78619	0	0	0	0	0	1.80253	6.543736E-08	7.549304	1.142311E-05	0.08011635	0.00755337	6.345232E-05	0.06945983	3.197077E-05	1.880034	33.47324	33.17801	1.076314	2.627562E-06	0.0005055753	1.863196	1.24305	7.596631E-08	0.001748588	1.439699E-08	4.543072	1.789852E-08	0.000733301	184	6200	1	247	222	278	278	-5.252111	0	3.738899	0	-6.925824	0	-4.313017	0	-2.758497	0	-0.7185028	0	-2.768166	0	-3.409073	0	-5.252111	0	3.738899	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6233	6233			4	1	800	542	185	0	34	99.99506	0.01172013	53.15499	0.5867324	2.08307E-05	-34.99081	0	0	0	0	0	1.79132	4.718115E-08	7.989895	1.114811E-05	0.07937627	0.007213331	8.093753E-05	0.07758711	4.02456E-05	1.774076	33.34468	33.15121	1.136313	2.627623E-06	0.0005053748	1.86368	1.243055	7.09103E-08	0.001605193	1.381964E-08	4.468026	2.069212E-08	0.0007897528	185	6233	1	247	222	278	278	-5.252111	0	3.738899	0	-6.925824	0	-4.313017	0	-2.758497	0	-0.7185028	0	-2.768166	0	-3.409073	0	-5.252111	0	3.738899	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6266	6266			4	1	800	542	186	0	34	99.99503	0.01128866	53.31971	0.5695437	2.247641E-05	-34.80886	0	0	0	0	0	1.681808	9.179257E-08	7.716698	1.091702E-05	0.08327846	0.006796888	9.191631E-05	0.07258418	4.027493E-05	1.866738	33.53366	32.979	1.098499	2.627668E-06	0.000503708	1.858596	1.243054	7.214604E-08	0.001700288	1.488267E-08	4.185927	2.445812E-08	0.0008170007	186	6267	1	247	222	278	278	-5.252111	0	3.738899	0	-6.925824	0	-4.313017	0	-2.758497	0	-0.7185028	0	-2.768166	0	-3.409073	0	-5.252111	0	3.738899	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6299	6299			4	1	800	542	187	0	34	99.99504	0.01268887	53.81205	0.5389059	2.58239E-05	-34.91487	0	0	0	0	0	1.693408	1.30902E-07	7.962216	1.06407E-05	0.08578226	0.007233797	0.0001032366	0.07371233	4.399491E-05	2.143841	33.44027	32.97733	1.132001	2.627547E-06	0.0005039184	1.860986	1.243055	1.036884E-07	0.001699721	1.714322E-08	4.53281	2.977415E-08	0.0008194306	187	6300	1	247	222	278	278	-5.252111	0	3.738899	0	-6.925824	0	-4.313017	0	-2.758497	0	-0.7185028	0	-2.768166	0	-3.409073	0	-5.252111	0	3.738899	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6333	6333			4	1	800	542	188	0	34	99.99508	0.01127082	53.89824	0.5305769	2.702978E-05	-35.14949	0	0	0	0	0	1.681487	3.539E-08	8.443334	1.050591E-05	0.09616251	0.006355049	0.0001215065	0.07570812	5.164198E-05	2.192368	33.29398	32.95247	1.200171	2.627663E-06	0.0005037013	1.860716	1.243056	1.027205E-07	0.001690398	1.799872E-08	4.438438	3.171662E-08	0.0008424447	188	6333	1	247	222	278	278	-5.252111	0	3.738899	0	-6.925824	0	-4.313017	0	-2.758497	0	-0.7185028	0	-2.768166	0	-3.409073	0	-5.252111	0	3.738899	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6366	6366			4	1	800	542	189	0	34	99.99498	0.01154186	53.37355	0.5420935	2.927169E-05	-35.46938	0	0	0	0	0	1.527503	1.50301E-07	9.150297	1.056313E-05	0.1016772	0.006070748	0.0001645697	0.08573821	6.105046E-05	1.897074	33.20853	32.73014	1.30858	2.627663E-06	0.0005013912	1.85168	1.243055	1.281402E-07	0.001598734	1.950225E-08	4.565185	3.596617E-08	0.0009261054	189	6367	1	247	222	278	278	-5.252111	0	3.738899	0	-6.925824	0	-4.313017	0	-2.758497	0	-0.7185028	0	-2.768166	0	-3.409073	0	-5.252111	0	3.738899	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6400	6400			4	1	800	542	190	0	34	99.99511	0.01442768	53.35214	0.5671632	3.087201E-05	-35.63067	0	0	0	0	0	1.64831	2.390738E-07	9.371023	1.10383E-05	0.09082682	0.005908699	0.0001833525	0.08706744	6.631403E-05	1.8849	33.02147	32.92422	1.345493	2.627392E-06	0.0005032806	1.85708	1.243059	2.016113E-07	0.001548107	2.801139E-08	5.378913	3.949787E-08	0.0009549981	190	6400	1	247	222	278	278	-5.252111	0	3.738899	0	-6.925824	0	-4.313017	0	-2.758497	0	-0.7185028	0	-2.768166	0	-3.409073	0	-5.252111	0	3.738899	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6433	6433			4	1	800	542	191	0	34	99.99571	0.01642077	53.29543	0.5893694	3.546633E-05	-35.81085	0	0	0	0	0	1.551162	8.531744E-08	9.7608	1.108484E-05	0.08686925	0.006126076	0.000236436	0.08654539	7.815639E-05	1.8524	32.9802	32.7948	1.411753	2.627121E-06	0.000501849	1.850742	1.243074	2.685381E-07	0.001509504	3.355762E-08	5.806267	4.507462E-08	0.001078308	191	6433	1	247	222	278	278	-5.252111	0	3.738899	0	-6.925824	0	-4.313017	0	-2.758497	0	-0.7185028	0	-2.768166	0	-3.409073	0	-5.252111	0	3.738899	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6466	6466			4	1	800	542	192	0	34	99.99574	0.01818854	53.57185	0.6079732	4.138509E-05	-35.91418	0	0	0	0	0	1.705126	1.010664E-07	9.854362	1.151911E-05	0.08196673	0.007452645	0.0002962749	0.08121976	7.913628E-05	2.007908	32.8017	33.03204	1.428519	2.626971E-06	0.0005042175	1.858239	1.243074	3.289476E-07	0.001518177	4.074048E-08	6.194392	5.008365E-08	0.00110132	192	6467	1	247	222	278	278	-5.252111	0	3.738899	0	-6.925824	0	-4.313017	0	-2.758497	0	-0.7185028	0	-2.768166	0	-3.409073	0	-5.252111	0	3.738899	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6499	6499			4	1	800	542	193	0	34	99.99555	0.01688597	54.00048	0.5991682	4.514539E-05	-35.61729	0	0	0	0	0	1.681274	1.213505E-08	9.287528	1.168238E-05	0.08346599	0.007836792	0.0003360356	0.07905618	8.056001E-05	2.24951	33.01092	32.99169	1.332437	2.627116E-06	0.0005038306	1.857326	1.243069	2.914142E-07	0.00154002	3.364619E-08	5.646722	5.770819E-08	0.00115388	193	6500	1	247	222	278	278	-5.252111	0	3.738899	0	-6.925824	0	-4.313017	0	-2.758497	0	-0.7185028	0	-2.768166	0	-3.409073	0	-5.252111	0	3.738899	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6533	6533			4	1	800	542	194	0	34	99.99582	0.01645555	54.06348	0.5983588	4.682984E-05	-35.37372	0	0	0	0	0	1.759731	2.278951E-09	8.74557	1.114821E-05	0.09191232	0.008795727	0.0004219038	0.08414087	8.800775E-05	2.284751	33.12408	33.10412	1.24601	2.627112E-06	0.0005050009	1.861679	1.243076	2.949494E-07	0.001506158	2.911796E-08	5.435886	6.496504E-08	0.001227459	194	6533	1	247	222	278	278	-5.252111	0	3.738899	0	-6.925824	0	-4.313017	0	-2.758497	0	-0.7185028	0	-2.768166	0	-3.409073	0	-5.252111	0	3.738899	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6566	6566			4	1	800	542	195	0	34	99.99538	0.02147214	54.56533	0.608833	5.520872E-05	-35.25422	0	0	0	0	0	1.965253	2.404076E-08	8.374618	1.124172E-05	0.09281655	0.00815733	0.0005155925	0.07431747	8.973224E-05	2.568334	33.04244	33.41036	1.190464	2.626766E-06	0.000508267	1.872635	1.243066	5.621571E-07	0.001393579	4.674617E-08	6.274857	7.389075E-08	0.001283668	195	6567	1	247	222	278	278	-5.252111	0	3.738899	0	-6.925824	0	-4.313017	0	-2.758497	0	-0.7185028	0	-2.768166	0	-3.409073	0	-5.252111	0	3.738899	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6599	6599			4	1	800	542	196	0	34	99.99538	0.02267282	54.30688	0.6796031	5.607707E-05	-35.25235	0	0	0	0	0	2.097392	1.922548E-07	8.193972	1.125783E-05	0.08580851	0.006971583	0.000547977	0.08009059	9.302086E-05	2.422464	32.98336	33.64848	1.164875	2.626665E-06	0.0005103177	1.876089	1.243066	6.602664E-07	0.001336294	4.906999E-08	6.18154	8.032492E-08	0.001359041	196	6600	1	247	222	278	278	-5.252111	0	3.738899	0	-6.925824	0	-4.313017	0	-2.758497	0	-0.7185028	0	-2.768166	0	-3.409073	0	-5.252111	0	3.738899	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6633	6633			4	1	800	542	197	0	34	99.9957	0.01906735	54.38049	0.6626206	6.441891E-05	-34.92946	0	0	0	0	0	1.934613	2.539404E-08	7.670374	1.151777E-05	0.08510067	0.007753227	0.0006733543	0.07848904	9.467477E-05	2.463675	33.31175	33.39959	1.092274	2.626931E-06	0.0005077327	1.867902	1.243073	6.240913E-07	0.001417254	3.763533E-08	5.600804	9.202889E-08	0.001457562	197	6633	1	247	222	278	278	-5.252111	0	3.738899	0	-6.925824	0	-4.313017	0	-2.758497	0	-0.7185028	0	-2.768166	0	-3.409073	0	-5.252111	0	3.738899	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6666	6666			4	1	800	542	198	0	34	99.99559	0.01647043	54.15096	0.6452543	6.884925E-05	-34.69805	0	0	0	0	0	1.863027	3.342116E-09	7.26904	1.121707E-05	0.09281254	0.007870875	0.0008579796	0.08041671	9.748556E-05	2.334302	33.51662	33.2821	1.039109	2.627182E-06	0.0005065855	1.864785	1.24307	4.799736E-07	0.001464065	2.847254E-08	4.705244	9.730074E-08	0.001547783	198	6667	1	247	222	278	278	-5.252111	0	3.738899	0	-6.925824	0	-4.313017	0	-2.758497	0	-0.7185028	0	-2.768166	0	-3.409073	0	-5.252111	0	3.738899	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6699	6699			4	1	800	542	199	0	34	99.99578	0.01791041	54.26858	0.6371982	7.495799E-05	-34.89474	0	0	0	0	0	1.826076	7.112295E-08	7.698675	1.117078E-05	0.08299862	0.007534407	0.001042551	0.08574904	0.0001058331	2.400449	33.41026	33.22607	1.096215	2.627036E-06	0.0005060592	1.863313	1.243075	5.065742E-07	0.001452732	2.491741E-08	5.016482	1.149485E-07	0.001627389	199	6700	1	247	222	278	278	-5.252111	0	3.738899	0	-6.925824	0	-4.313017	0	-2.758497	0	-0.7185028	0	-2.768166	0	-3.409073	0	-5.252111	0	3.738899	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6733	6733			4	1	800	542	200	0	34	99.99597	0.01634426	54.17854	0.6483101	7.990537E-05	-35.16368	0	0	0	0	0	1.873868	8.435467E-08	8.193892	1.16259E-05	0.08246774	0.007830442	0.001113969	0.08317465	0.0001153902	2.349477	33.20134	33.30421	1.1651	2.627142E-06	0.0005067411	1.865268	1.24308	4.719972E-07	0.001532815	2.311153E-08	4.75537	1.241035E-07	0.001700273	200	6733	1	247	222	278	278	-5.252111	0	3.738899	0	-6.925824	0	-4.313017	0	-2.758497	0	-0.7185028	0	-2.768166	0	-3.409073	0	-5.252111	0	3.738899	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6766	6766			4	1	800	542	201	0	34	99.99596	0.0162016	54.16597	0.6338598	9.393287E-05	-34.95301	0	0	0	0	0	1.773626	3.585943E-09	7.848584	1.123655E-05	0.08483382	0.00950514	0.001343132	0.08641391	0.0001386868	2.342398	33.41257	33.14629	1.116486	2.627177E-06	0.0005052215	1.86057	1.243082	4.364986E-07	0.00150191	1.914416E-08	4.198615	1.452157E-07	0.001873282	201	6767	1	247	222	278	278	-5.252111	0	3.738899	0	-6.925824	0	-4.313017	0	-2.758497	0	-0.7185028	0	-2.768166	0	-3.409073	0	-5.252111	0	3.738899	0						
