#Study : Validierungsstudie2
#Date : 20161027 15:11:52
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:25.974 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	800	542	37	0	34	0.0001827277	0.1055716	99.92101	2.425718E-05	99.99969	99.91883	0	0	0	0	0	0.111251	3.3975E-09	0.01170789	3.870294E-06	0.03065723	0.02374509	80.90427	0.0851867	5.715193E-07	0.001012834	1.241891E-05	2.070477E-06	0.00267379	99.90151	6.90932	0.0004941021	0.0001067731	0.001859429	0.02281325	23.16799	0.01708433	0.1440838	0.08426134	37	1300	1	239	171	282	282	6.608341	0	-7.945964	0	-10.26826	0	-4.251532	0	-8.474133	0	-5.882903	0	-9.386928	0	-12.20067	0	6.608341	0	-4.251532	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	800	542	38	0	34	0.0002101795	0.09285773	99.92101	2.48643E-05	99.99973	99.92001	0	0	0	0	0	0.1052994	1.601361E-09	0.01194158	3.786411E-06	0.03337096	0.02316091	81.0546	0.08465108	5.928935E-07	0.001008336	1.218802E-05	2.059889E-06	0.002680753	99.90182	6.947683	0.0004973016	0.0001067729	0.002523562	0.02255886	22.57755	0.02072138	0.1497454	0.08686155	38	1333	1	239	171	282	282	6.626535	0	-7.966255	0	-10.27311	0	-4.258986	0	-8.490979	0	-5.90593	0	-9.411693	0	-12.21875	0	6.626535	0	-4.258986	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	800	542	39	0	34	0.0001828063	0.09264669	99.92101	2.373353E-05	99.99975	99.92195	0	0	0	0	0	0.09573559	1.372835E-09	0.01297494	4.22209E-06	0.03212184	0.02440094	82.91952	0.08603463	6.601876E-07	0.001013077	1.129973E-05	1.934504E-06	0.002773763	99.90509	7.508173	0.0005423595	0.0001067726	0.00227216	0.0214321	20.29348	0.01934986	0.156642	0.08945837	39	1367	1	239	171	282	282	6.608341	0	-7.945964	0	-10.26826	0	-4.251532	0	-8.474133	0	-5.882903	0	-9.386928	0	-12.20067	0	6.608341	0	-4.251532	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	800	542	40	0	34	0.0001873211	0.08564432	99.92101	2.248156E-05	99.99977	99.9246	0	0	0	0	0	0.08900224	2.723456E-09	0.01159258	4.559876E-06	0.03056096	0.02331961	83.74609	0.08887791	8.052246E-07	0.0009731196	1.183024E-05	1.881498E-06	0.002815562	99.90653	7.766635	0.0005634559	0.0001067724	0.002923817	0.01963683	21.64673	0.02180894	0.1574947	0.0911653	40	1400	1	239	171	282	282	6.609306	0	-7.943495	0	-10.27147	0	-4.256279	0	-8.464092	0	-5.887256	0	-9.387804	0	-12.20467	0	6.609306	0	-4.256279	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	800	542	41	0	34	0.0001807814	0.08048714	99.92101	2.339625E-05	99.99981	99.93272	0	0	0	0	0	0.07605898	3.427767E-09	0.01173526	4.630147E-06	0.02792501	0.02317304	84.53721	0.07728762	6.827393E-07	0.0009701406	1.011772E-05	1.831265E-06	0.002856884	99.90788	8.020755	0.0005843283	0.0001067721	0.003075345	0.02387365	16.94389	0.02190267	0.151236	0.09286693	41	1433	1	239	171	282	282	6.608341	0	-7.945964	0	-10.26826	0	-4.251532	0	-8.474133	0	-5.882903	0	-9.386928	0	-12.20067	0	6.608341	0	-4.251532	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	800	542	42	0	34	0.0001710876	0.07713635	99.92101	2.374329E-05	99.99983	99.93486	0	0	0	0	0	0.06484181	7.540799E-10	0.01065256	4.615986E-06	0.03168496	0.02431248	84.98617	0.07828134	7.288035E-07	0.000929574	9.917187E-06	1.802715E-06	0.002879241	99.90864	8.167296	0.0005964375	0.0001067719	0.003114941	0.02480009	16.3217	0.02095188	0.1515984	0.09393857	42	1467	1	239	171	282	282	6.626535	0	-7.966255	0	-10.27311	0	-4.258986	0	-8.490979	0	-5.90593	0	-9.411693	0	-12.21875	0	6.626535	0	-4.258986	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	800	542	43	0	34	0.0001767724	0.08860699	99.92101	2.260371E-05	99.99979	99.93655	0	0	0	0	0	0.06027579	5.944444E-10	0.0104567	5.009258E-06	0.03328368	0.02615305	86.03686	0.07411636	9.666936E-07	0.0009838253	1.043454E-05	1.73955E-06	0.002934345	99.91033	8.532407	0.0006265423	0.0001067723	0.002263545	0.02034229	17.86398	0.01897695	0.1484328	0.09362386	43	1500	1	239	171	282	282	6.608341	0	-7.945964	0	-10.26826	0	-4.251532	0	-8.474133	0	-5.882903	0	-9.386928	0	-12.20067	0	6.608341	0	-4.251532	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	800	542	44	0	34	0.0001952875	0.0895914	99.92101	2.423854E-05	99.99979	99.93285	0	0	0	0	0	0.06956765	2.020291E-09	0.01094011	5.046467E-06	0.03125222	0.02626392	86.54536	0.07824383	8.299107E-07	0.0009666875	1.113529E-05	1.711386E-06	0.002962245	99.91115	8.715294	0.0006417868	0.0001067723	0.00252702	0.01910491	19.82271	0.02089518	0.1430383	0.09352513	44	1533	1	239	171	282	282	6.599428	0	-7.923121	0	-10.25695	0	-4.273004	0	-8.403266	0	-5.882136	0	-9.353402	0	-12.14657	0	6.599428	0	-4.273004	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	800	542	45	0	34	0.0001901949	0.09592734	99.92101	2.424511E-05	99.99979	99.93515	0	0	0	0	0	0.064323	1.752449E-09	0.009831367	5.248436E-06	0.03233326	0.0234277	86.82766	0.07946638	8.068955E-07	0.001052041	1.043145E-05	1.694548E-06	0.002976863	99.91159	8.818174	0.0006503182	0.0001067723	0.002066358	0.02002079	17.86741	0.01965791	0.1429775	0.09216791	45	1567	1	239	171	282	282	6.608341	0	-7.945964	0	-10.26826	0	-4.251532	0	-8.474133	0	-5.882903	0	-9.386928	0	-12.20067	0	6.608341	0	-4.251532	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	800	542	46	0	34	0.0001653592	0.1038347	99.92101	2.178996E-05	99.99981	99.93886	0	0	0	0	0	0.06384307	6.664321E-10	0.009689137	5.461008E-06	0.03117931	0.02321459	86.76994	0.06920287	9.524638E-07	0.001043971	1.020685E-05	1.697453E-06	0.002973861	99.91147	8.80038	0.000648712	0.0001067721	0.001880133	0.01962755	17.23825	0.01805544	0.1461834	0.09105166	46	1600	1	239	171	282	282	6.626535	0	-7.966255	0	-10.27311	0	-4.258986	0	-8.490979	0	-5.90593	0	-9.411693	0	-12.21875	0	6.626535	0	-4.258986	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	800	542	47	0	34	0.0001873214	0.09927838	99.92101	2.123746E-05	99.99981	99.93735	0	0	0	0	0	0.06485077	2.256873E-09	0.01011247	5.688567E-06	0.03387985	0.02653411	87.5198	0.06648388	7.95397E-07	0.001112387	1.060142E-05	1.655685E-06	0.003014294	99.91268	9.073356	0.0006717438	0.0001067721	0.002188436	0.02127126	18.37132	0.0203595	0.1486992	0.09116951	47	1633	1	239	171	282	282	6.608341	0	-7.945964	0	-10.26826	0	-4.251532	0	-8.474133	0	-5.882903	0	-9.386928	0	-12.20067	0	6.608341	0	-4.251532	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	800	542	48	0	34	0.0001893344	0.0964997	99.92101	2.165262E-05	99.99982	99.9357	0	0	0	0	0	0.06439163	3.758567E-09	0.0102408	5.807805E-06	0.0354115	0.02998921	87.63911	0.06721415	7.783606E-07	0.001050645	1.035474E-05	1.649042E-06	0.003020553	99.91289	9.116484	0.0006754284	0.000106772	0.002244697	0.02127041	17.65745	0.02060357	0.1475222	0.09217686	48	1667	1	239	171	282	282	6.609306	0	-7.943495	0	-10.27147	0	-4.256279	0	-8.464092	0	-5.887256	0	-9.387804	0	-12.20467	0	6.609306	0	-4.256279	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	800	542	49	0	34	0.0002019259	0.09079173	99.92101	1.97987E-05	99.99985	99.93233	0	0	0	0	0	0.06866559	2.537311E-09	0.01054998	5.819481E-06	0.03503536	0.03604691	87.32031	0.06795631	7.248005E-07	0.001080749	1.051106E-05	1.667214E-06	0.003003319	99.91238	8.997023	0.0006654257	0.0001067719	0.002505217	0.02400075	18.09918	0.02219765	0.1512115	0.09518975	49	1700	1	239	171	282	282	6.608341	0	-7.945964	0	-10.26826	0	-4.251532	0	-8.474133	0	-5.882903	0	-9.386928	0	-12.20067	0	6.608341	0	-4.251532	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	800	542	50	0	34	0.0001904474	0.08113351	99.92101	2.022731E-05	99.99986	99.92938	0	0	0	0	0	0.07083832	3.315399E-09	0.01027225	5.955679E-06	0.03773883	0.03669733	86.90996	0.072756	7.497941E-07	0.001112964	1.072655E-05	1.690732E-06	0.002980408	99.91177	8.843612	0.0006526568	0.0001067717	0.003465989	0.02856565	18.68908	0.02357289	0.1510045	0.09565536	50	1733	1	239	171	282	282	6.626535	0	-7.966255	0	-10.27311	0	-4.258986	0	-8.490979	0	-5.90593	0	-9.411693	0	-12.21875	0	6.626535	0	-4.258986	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	800	542	51	0	34	0.0001665582	0.08913038	99.92101	2.159261E-05	99.99986	99.92892	0	0	0	0	0	0.07473197	4.902581E-09	0.01033853	6.018853E-06	0.03298514	0.03456178	87.93675	0.0771848	6.157659E-07	0.001153385	1.200263E-05	1.634125E-06	0.003037613	99.91338	9.22759	0.0006849344	0.0001067717	0.002403811	0.02780827	22.07557	0.02084456	0.147233	0.100247	51	1767	1	239	171	282	282	6.608341	0	-7.945964	0	-10.26826	0	-4.251532	0	-8.474133	0	-5.882903	0	-9.386928	0	-12.20067	0	6.608341	0	-4.251532	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	800	542	52	0	34	0.0001843835	0.09197311	99.92101	2.164671E-05	99.99986	99.92738	0	0	0	0	0	0.07670461	1.689952E-09	0.01039471	6.371998E-06	0.03416561	0.03697168	88.69495	0.07667632	5.253227E-07	0.001114935	1.289791E-05	1.593344E-06	0.003079544	99.91455	9.519102	0.0007097062	0.0001067717	0.002175155	0.03275328	24.24022	0.02152632	0.1499379	0.1022994	52	1800	1	239	171	282	282	6.599428	0	-7.923121	0	-10.25695	0	-4.273004	0	-8.403266	0	-5.882136	0	-9.353402	0	-12.14657	0	6.599428	0	-4.273004	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	800	542	53	0	34	0.0001893765	0.08291213	99.92101	2.099212E-05	99.99987	99.92896	0	0	0	0	0	0.07488453	7.828324E-10	0.0096792	6.262916E-06	0.03783343	0.03514106	88.8812	0.07255749	4.451733E-07	0.001085746	1.208552E-05	1.583601E-06	0.003089039	99.91486	9.58713	0.0007156669	0.0001067717	0.002304916	0.03580669	22.27642	0.0219304	0.1504111	0.1053012	53	1833	1	239	171	282	282	6.608341	0	-7.945964	0	-10.26826	0	-4.251532	0	-8.474133	0	-5.882903	0	-9.386928	0	-12.20067	0	6.608341	0	-4.251532	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	800	542	54	0	34	0.0001779026	0.09439825	99.92101	1.976972E-05	99.99987	99.93059	0	0	0	0	0	0.07194668	5.830002E-10	0.01083042	6.388634E-06	0.04256494	0.0296518	88.42487	0.06891983	5.030006E-07	0.001111495	1.298195E-05	1.607116E-06	0.003062978	99.91412	9.414752	0.0007007673	0.0001067717	0.001942554	0.03676239	24.44558	0.02076064	0.1488136	0.1026034	54	1867	1	239	171	282	282	6.626535	0	-7.966255	0	-10.27311	0	-4.258986	0	-8.490979	0	-5.90593	0	-9.411693	0	-12.21875	0	6.626535	0	-4.258986	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	800	542	55	0	34	0.0001971641	0.09679728	99.92101	1.874542E-05	99.99985	99.93045	0	0	0	0	0	0.07306667	1.505597E-09	0.01066405	6.393791E-06	0.03969079	0.02893095	88.26418	0.07210809	5.232129E-07	0.001116983	1.306982E-05	1.61587E-06	0.003054551	99.91386	9.354558	0.0006956071	0.0001067719	0.002206326	0.0331897	24.64996	0.02184367	0.1527759	0.1049153	55	1900	1	239	171	282	282	6.608341	0	-7.945964	0	-10.26826	0	-4.251532	0	-8.474133	0	-5.882903	0	-9.386928	0	-12.20067	0	6.608341	0	-4.251532	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	800	542	56	0	34	0.0001924811	0.08332887	99.92101	1.8746E-05	99.99986	99.92478	0	0	0	0	0	0.08355471	1.334522E-08	0.01078676	6.783785E-06	0.04063896	0.02603785	89.25523	0.08227791	4.584036E-07	0.001167791	1.355914E-05	1.565032E-06	0.003109984	99.91544	9.736487	0.0007284685	0.0001067718	0.00342749	0.03523716	25.73384	0.02565819	0.1583198	0.1097671	56	1933	1	239	171	282	282	6.609306	0	-7.943495	0	-10.27147	0	-4.256279	0	-8.464092	0	-5.887256	0	-9.387804	0	-12.20467	0	6.609306	0	-4.256279	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	800	542	57	0	34	0.0001723512	0.08063521	99.92101	1.934953E-05	99.99987	99.92518	0	0	0	0	0	0.07817947	9.083479E-09	0.01028529	6.866984E-06	0.04403207	0.03101832	89.7339	0.07879656	4.634913E-07	0.001272743	1.358433E-05	1.539593E-06	0.003136313	99.91618	9.924807	0.0007447414	0.0001067717	0.003414684	0.03940875	25.77956	0.02414426	0.1618086	0.1100235	57	1967	1	239	171	282	282	6.608341	0	-7.945964	0	-10.26826	0	-4.251532	0	-8.474133	0	-5.882903	0	-9.386928	0	-12.20067	0	6.608341	0	-4.251532	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	800	542	58	0	34	0.0001764562	0.07623971	99.92101	1.853393E-05	99.99986	99.92589	0	0	0	0	0	0.07828556	2.050118E-09	0.01008915	6.609611E-06	0.04421197	0.02671227	89.48396	0.0807965	5.143465E-07	0.001249344	1.347697E-05	1.552764E-06	0.003121944	99.91582	9.822786	0.0007360116	0.0001067717	0.00362395	0.03517681	25.53424	0.02468068	0.1621003	0.1103112	58	2000	1	239	171	282	282	6.626535	0	-7.966255	0	-10.27311	0	-4.258986	0	-8.490979	0	-5.90593	0	-9.411693	0	-12.21875	0	6.626535	0	-4.258986	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	800	542	59	0	34	0.0001863184	0.08397291	99.92101	1.924937E-05	99.99986	99.92627	0	0	0	0	0	0.07608348	6.200349E-10	0.01045559	6.030321E-06	0.0423272	0.02538648	88.20551	0.08430367	4.385516E-07	0.001153251	1.628862E-05	1.6199E-06	0.003050735	99.91381	9.327546	0.0006935007	0.0001067717	0.003142264	0.03794101	31.22571	0.0248389	0.1583383	0.102447	59	2033	1	239	171	282	282	6.608341	0	-7.945964	0	-10.26826	0	-4.251532	0	-8.474133	0	-5.882903	0	-9.386928	0	-12.20067	0	6.608341	0	-4.251532	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	800	542	60	0	34	0.0001807247	0.08469602	99.92101	2.016776E-05	99.99986	99.92914	0	0	0	0	0	0.0703794	5.898679E-10	0.009619245	5.833494E-06	0.03533247	0.026687	88.12006	0.08753914	4.239301E-07	0.001210047	1.62976E-05	1.624027E-06	0.003047074	99.91367	9.293936	0.000690637	0.0001067717	0.002914316	0.04009316	31.23174	0.02342075	0.1545252	0.1031772	60	2067	1	239	171	282	282	6.599428	0	-7.923121	0	-10.25695	0	-4.273004	0	-8.403266	0	-5.882136	0	-9.353402	0	-12.14657	0	6.599428	0	-4.273004	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	800	542	61	0	34	0.0001774932	0.09512759	99.92101	1.939259E-05	99.99983	99.93105	0	0	0	0	0	0.06929722	1.987308E-09	0.009553245	6.592361E-06	0.03496304	0.02364821	89.3272	0.08575194	4.497669E-07	0.001240676	1.617252E-05	1.559549E-06	0.003114721	99.91552	9.766424	0.0007308651	0.0001067719	0.002866111	0.03535279	31.01987	0.0223696	0.1559508	0.107502	61	2100	1	239	171	282	282	6.608341	0	-7.945964	0	-10.26826	0	-4.251532	0	-8.474133	0	-5.882903	0	-9.386928	0	-12.20067	0	6.608341	0	-4.251532	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	800	542	62	0	34	0.0001731677	0.09475806	99.92101	1.969033E-05	99.99982	99.93583	0	0	0	0	0	0.07093803	5.784624E-09	0.009451885	6.780357E-06	0.03147832	0.02009994	89.43222	0.07540557	3.962655E-07	0.001188029	1.522564E-05	1.554465E-06	0.00312139	99.91568	9.808426	0.0007344838	0.000106772	0.003100052	0.03313146	29.22446	0.0216556	0.1484328	0.1089175	62	2133	1	239	171	282	282	6.626535	0	-7.966255	0	-10.27311	0	-4.258986	0	-8.490979	0	-5.90593	0	-9.411693	0	-12.21875	0	6.626535	0	-4.258986	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	800	542	63	0	34	0.0001898845	0.09695913	99.92101	2.02537E-05	99.99982	99.93658	0	0	0	0	0	0.07164133	3.402097E-09	0.009749324	6.113928E-06	0.02976771	0.01784016	88.65004	0.07563251	4.044052E-07	0.001119577	1.538509E-05	1.595623E-06	0.003077883	99.91447	9.502543	0.0007082201	0.000106772	0.002947861	0.03248934	29.54248	0.02153318	0.1511041	0.1053044	63	2167	1	239	171	282	282	6.608341	0	-7.945964	0	-10.26826	0	-4.251532	0	-8.474133	0	-5.882903	0	-9.386928	0	-12.20067	0	6.608341	0	-4.251532	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	800	542	64	0	34	0.0001995571	0.09196593	99.92101	2.0052E-05	99.99982	99.93775	0	0	0	0	0	0.06793157	4.283438E-09	0.009517393	6.090848E-06	0.03278492	0.01919817	88.16954	0.07146826	4.816059E-07	0.001083028	1.388537E-05	1.621068E-06	0.003050397	99.91373	9.315166	0.0006923358	0.0001067721	0.004166026	0.03512342	26.45648	0.02251901	0.1474457	0.1043083	64	2200	1	239	171	282	282	6.609306	0	-7.943495	0	-10.27147	0	-4.256279	0	-8.464092	0	-5.887256	0	-9.387804	0	-12.20467	0	6.609306	0	-4.256279	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	800	542	65	0	34	0.0001807686	0.09731617	99.92101	2.063901E-05	99.99983	99.93601	0	0	0	0	0	0.06974177	2.330011E-09	0.009722113	5.453826E-06	0.03220196	0.02312173	86.9307	0.07178676	4.759772E-07	0.001136786	1.279377E-05	1.689294E-06	0.002982637	99.91176	8.857407	0.0006535848	0.0001067719	0.00387382	0.03166195	24.0091	0.02121838	0.1456657	0.09865664	65	2233	1	239	171	282	282	6.608341	0	-7.945964	0	-10.26826	0	-4.251532	0	-8.474133	0	-5.882903	0	-9.386928	0	-12.20067	0	6.608341	0	-4.251532	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	800	542	66	0	34	0.0001648449	0.1167993	99.92101	2.144088E-05	99.99981	99.93551	0	0	0	0	0	0.07306165	5.725249E-10	0.009794004	5.033431E-06	0.03087891	0.02015552	86.25552	0.07433324	4.988929E-07	0.001194177	1.309549E-05	1.72741E-06	0.002946478	99.9106	8.623639	0.0006337464	0.0001067721	0.002933027	0.0289341	24.74339	0.019369	0.1329018	0.09719728	66	2267	1	239	171	282	282	6.626535	0	-7.966255	0	-10.27311	0	-4.258986	0	-8.490979	0	-5.90593	0	-9.411693	0	-12.21875	0	6.626535	0	-4.258986	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2299	2299			4	1	800	542	67	0	34	0.0001682253	0.1212838	99.92101	2.004844E-05	99.99979	99.93243	0	0	0	0	0	0.07721937	1.108752E-09	0.0104788	5.309564E-06	0.03123537	0.02020992	86.60201	0.07885683	5.341393E-07	0.001233503	1.225059E-05	1.707845E-06	0.002965274	99.91115	8.750083	0.0006442447	0.0001067723	0.00273641	0.02689263	22.75041	0.01957897	0.1384262	0.09659547	67	2300	1	239	171	282	282	6.608341	0	-7.945964	0	-10.26826	0	-4.251532	0	-8.474133	0	-5.882903	0	-9.386928	0	-12.20067	0	6.608341	0	-4.251532	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2333	2333			4	1	800	542	68	0	34	0.0001454051	0.1177019	99.92101	1.95489E-05	99.99982	99.93002	0	0	0	0	0	0.07546955	2.761421E-09	0.01077325	5.518725E-06	0.03121117	0.02874328	87.05347	0.07970953	5.104931E-07	0.001215977	1.225462E-05	1.682047E-06	0.002989836	99.91189	8.911792	0.0006578546	0.0001067719	0.002697825	0.02509302	22.74725	0.01869205	0.1417599	0.09991984	68	2333	1	239	171	282	282	6.599428	0	-7.923121	0	-10.25695	0	-4.273004	0	-8.403266	0	-5.882136	0	-9.353402	0	-12.14657	0	6.599428	0	-4.273004	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2366	2366			4	1	800	542	69	0	34	0.0001408284	0.1277534	99.92101	2.002965E-05	99.99983	99.93446	0	0	0	0	0	0.06572417	4.512991E-09	0.01083851	5.043599E-06	0.03162991	0.03148859	85.8492	0.07135937	5.805327E-07	0.001151403	1.122393E-05	1.749273E-06	0.00292505	99.90991	8.483197	0.0006219084	0.0001067719	0.002141327	0.02879411	20.12388	0.01734634	0.1434584	0.09941667	69	2367	1	239	171	282	282	6.608341	0	-7.945964	0	-10.26826	0	-4.251532	0	-8.474133	0	-5.882903	0	-9.386928	0	-12.20067	0	6.608341	0	-4.251532	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2399	2399			4	1	800	542	70	0	34	0.0001362835	0.125544	99.92101	1.96426E-05	99.99982	99.93073	0	0	0	0	0	0.06823907	1.402827E-09	0.01071859	4.78882E-06	0.03022262	0.03354899	83.90391	0.08081784	5.795264E-07	0.001120436	1.023203E-05	1.866849E-06	0.002823558	99.90668	7.827579	0.0005679434	0.0001067719	0.001939904	0.02995969	17.33612	0.01618858	0.1432155	0.09405356	70	2400	1	239	171	282	282	6.626535	0	-7.966255	0	-10.27311	0	-4.258986	0	-8.490979	0	-5.90593	0	-9.411693	0	-12.21875	0	6.626535	0	-4.258986	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2433	2433			4	1	800	542	71	0	34	0.0001239037	0.1354923	99.92101	1.955515E-05	99.99983	99.93024	0	0	0	0	0	0.07020944	6.25518E-10	0.01088842	4.956823E-06	0.02637508	0.03542832	84.25896	0.08220663	5.77843E-07	0.001077511	1.008078E-05	1.844727E-06	0.002842622	99.90724	7.94771	0.000577638	0.0001067719	0.001955811	0.03083496	16.90587	0.01568672	0.1479036	0.09495988	71	2433	1	239	171	282	282	6.608341	0	-7.945964	0	-10.26826	0	-4.251532	0	-8.474133	0	-5.882903	0	-9.386928	0	-12.20067	0	6.608341	0	-4.251532	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2466	2466			4	1	800	542	72	0	34	0.0001212147	0.1205908	99.92101	2.135833E-05	99.99985	99.93057	0	0	0	0	0	0.07154288	1.004987E-09	0.01053011	4.478902E-06	0.02636505	0.03405199	83.63963	0.08172102	5.001008E-07	0.001028161	9.367686E-06	1.88412E-06	0.00281066	99.90625	7.741151	0.0005609532	0.0001067717	0.002187998	0.02912898	14.68315	0.0156671	0.1365303	0.09349746	72	2467	1	239	171	282	282	6.609306	0	-7.943495	0	-10.27147	0	-4.256279	0	-8.464092	0	-5.887256	0	-9.387804	0	-12.20467	0	6.609306	0	-4.256279	0						
