#Study : Validierungsstudie2
#Date : 20161027 15:12:10
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:45.151 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1233	1233			4	1	688	1024	35	0	34	95.34818	0.005366965	44.17455	0.0002968043	2.491065E-05	-28.92077	0	0	0	0	0	0.9988803	6.372953E-08	0.0006376244	2.847621E-05	0.01227595	0.0177716	1.374681	0.02411468	0.1583695	0.005532091	27.23627	23.82896	0.4363735	3.652604E-06	0.0006935881	1.499632	1.15964	0.0002892851	0.004834016	9.087444E-06	16.16297	0.003555435	0.1204809	35	1233	1	177	309	319	319	-5.451608	0	2.225595	0	-6.853363	0	-3.36151	0	-2.042548	0	-2.828964	0	-1.058704	0	-3.061939	0	-5.451608	0	2.225595	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1266	1266			4	1	688	1024	36	0	34	95.38028	0.005009445	44.15474	0.0002696794	2.765168E-05	-28.91929	0	0	0	0	0	0.9635732	2.578234E-07	0.000644104	2.798766E-05	0.01140199	0.01876558	1.331339	0.02241476	0.1689864	0.005255095	27.32542	23.85628	0.4360575	3.642113E-06	0.000690161	1.497911	1.161624	0.0003536684	0.005476593	8.367036E-06	17.23227	0.003596078	0.1168774	36	1267	1	176	308	318	318	-5.468249	0	2.177754	0	-6.673539	0	-3.041164	0	-2.132189	0	-2.916569	0	-1.07345	0	-3.067867	0	-5.468249	0	2.177754	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	688	1024	37	0	34	95.05859	0.004908147	43.54429	0.000262719	2.888765E-05	-28.83629	0	0	0	0	0	1.007682	6.698958E-07	0.0006634506	2.782049E-05	0.01197885	0.01942619	1.305912	0.02209387	0.173263	0.004986871	26.68686	23.48848	0.4358435	3.717902E-06	0.0007037335	1.469891	1.155238	0.0003572879	0.005623851	8.313776E-06	17.41735	0.003670763	0.1123183	37	1300	1	177	309	319	319	-5.451608	0	2.225595	0	-6.853363	0	-3.36151	0	-2.042548	0	-2.828964	0	-1.058704	0	-3.061939	0	-5.451608	0	2.225595	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	688	1024	38	0	34	95.12995	0.004801108	43.64945	0.0002570128	2.814891E-05	-28.84995	0	0	0	0	0	0.9831657	2.481933E-07	0.0006618568	2.76454E-05	0.01148836	0.01919045	1.294425	0.02141365	0.1661068	0.005112092	26.83932	23.56251	0.4357629	3.699821E-06	0.0006998463	1.474254	1.155898	0.0002744188	0.005328599	5.921517E-06	14.94113	0.003658096	0.111121	38	1333	1	177	309	319	319	-5.451608	0	2.225595	0	-6.853363	0	-3.36151	0	-2.042548	0	-2.828964	0	-1.058704	0	-3.061939	0	-5.451608	0	2.225595	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	688	1024	39	0	34	95.99497	0.004372178	45.24511	0.0002723466	2.54112E-05	-29.11353	0	0	0	0	0	0.9951338	2.335339E-07	0.0006221345	2.754587E-05	0.01194713	0.02067151	1.334211	0.02113309	0.1669385	0.005061367	28.47391	24.7407	0.4360628	3.498733E-06	0.0006658656	1.554938	1.174679	0.0002793052	0.005625053	5.981351E-06	15.76247	0.003709996	0.1155653	39	1367	1	177	309	319	319	-5.451608	0	2.225595	0	-6.853363	0	-3.36151	0	-2.042548	0	-2.828964	0	-1.058704	0	-3.061939	0	-5.451608	0	2.225595	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	688	1024	40	0	34	95.22713	0.004759601	43.87142	0.0002765355	2.531379E-05	-28.88339	0	0	0	0	0	0.9938633	5.513504E-07	0.000649531	2.653769E-05	0.01339008	0.02056865	1.323508	0.02181008	0.1527311	0.005293728	27.01298	23.68844	0.4359438	3.678304E-06	0.0006969105	1.485198	1.156357	0.0003465964	0.005868224	8.008237E-06	16.91499	0.003746242	0.1155049	40	1400	1	176	308	318	318	-5.472661	0	2.179614	0	-6.700222	0	-3.048067	0	-2.135112	0	-2.940605	0	-1.075511	0	-3.082059	0	-5.472661	0	2.179614	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	688	1024	41	0	34	95.55303	0.004882374	44.48817	0.0002926186	2.85008E-05	-28.99926	0	0	0	0	0	1.054781	5.316665E-07	0.0007142957	2.61032E-05	0.0115362	0.02346948	1.347746	0.02013475	0.1638857	0.005053882	27.57658	24.19238	0.4361888	3.602251E-06	0.0006854173	1.518504	1.164725	0.0004259937	0.005872831	8.612241E-06	18.00408	0.00384506	0.1148724	41	1433	1	177	309	319	319	-5.451608	0	2.225595	0	-6.853363	0	-3.36151	0	-2.042548	0	-2.828964	0	-1.058704	0	-3.061939	0	-5.451608	0	2.225595	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	688	1024	42	0	34	95.09431	0.005282513	43.82968	0.000289582	2.776877E-05	-28.86744	0	0	0	0	0	1.078001	6.786613E-08	0.0006719591	2.864088E-05	0.01070938	0.01969988	1.432599	0.02077973	0.1496815	0.005318604	26.69466	23.54517	0.4368784	3.717733E-06	0.0007077468	1.484701	1.153144	0.0003433496	0.00540804	9.599607E-06	18.08975	0.00364679	0.1277692	42	1467	1	177	309	319	319	-5.451608	0	2.225595	0	-6.853363	0	-3.36151	0	-2.042548	0	-2.828964	0	-1.058704	0	-3.061939	0	-5.451608	0	2.225595	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	688	1024	43	0	34	94.85806	0.005287735	43.44493	0.0002944853	2.748258E-05	-28.79063	0	0	0	0	0	1.059793	8.752495E-08	0.0006576163	2.907493E-05	0.01030905	0.01986396	1.449854	0.01944311	0.1610022	0.005163527	26.27157	23.19587	0.4370222	3.776854E-06	0.0007180158	1.464483	1.149472	0.0003405097	0.005398293	9.465103E-06	17.35857	0.003736904	0.1299192	43	1500	1	177	309	319	319	-5.451608	0	2.225595	0	-6.853363	0	-3.36151	0	-2.042548	0	-2.828964	0	-1.058704	0	-3.061939	0	-5.451608	0	2.225595	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	688	1024	44	0	34	94.91259	0.005247283	43.56332	0.0003132654	2.7655E-05	-28.80664	0	0	0	0	0	1.054836	2.003826E-06	0.0006540213	2.906379E-05	0.01131767	0.01971354	1.46275	0.02240529	0.1402849	0.005277699	26.37816	23.255	0.4370903	3.764283E-06	0.0007159775	1.469866	1.148132	0.0003706465	0.004749454	1.103968E-05	18.3415	0.003666397	0.1346026	44	1533	1	176	308	318	318	-5.468249	0	2.177754	0	-6.673539	0	-3.041164	0	-2.132189	0	-2.916569	0	-1.07345	0	-3.067867	0	-5.468249	0	2.177754	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	688	1024	45	0	34	94.46323	0.005313068	42.72301	0.0003123433	2.859066E-05	-28.6809	0	0	0	0	0	1.08687	2.061733E-06	0.0006949162	2.83227E-05	0.01120702	0.01978636	1.432512	0.02062309	0.1469538	0.00534245	25.53085	22.71407	0.4368564	3.874511E-06	0.0007352526	1.430693	1.139407	0.0004103151	0.004956674	1.236582E-05	19.50978	0.003682618	0.1327386	45	1567	1	177	309	319	319	-5.451608	0	2.225595	0	-6.853363	0	-3.36151	0	-2.042548	0	-2.828964	0	-1.058704	0	-3.061939	0	-5.451608	0	2.225595	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	688	1024	46	0	34	93.85548	0.005591221	41.56285	0.0003150925	3.169379E-05	-28.47667	0	0	0	0	0	1.012731	1.133306E-06	0.0006663345	2.719807E-05	0.01191285	0.02013145	1.374081	0.02080953	0.1379939	0.005227141	24.50578	21.87225	0.4363683	4.027424E-06	0.0007588761	1.373457	1.125582	0.0004844104	0.00488815	1.304226E-05	20.23584	0.003829596	0.124182	46	1600	1	177	309	319	319	-5.451608	0	2.225595	0	-6.853363	0	-3.36151	0	-2.042548	0	-2.828964	0	-1.058704	0	-3.061939	0	-5.451608	0	2.225595	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	688	1024	47	0	34	95.12867	0.005000586	43.74116	0.0003151243	2.966671E-05	-28.87502	0	0	0	0	0	1.071559	8.432639E-07	0.0006695181	2.734845E-05	0.01063799	0.01891569	1.34789	0.01899692	0.1611251	0.005566753	26.76264	23.63515	0.4361939	3.703704E-06	0.0007034557	1.481641	1.155265	0.0003854436	0.005126244	9.002461E-06	18.63495	0.003978603	0.1204755	47	1633	1	177	309	319	319	-5.451608	0	2.225595	0	-6.853363	0	-3.36151	0	-2.042548	0	-2.828964	0	-1.058704	0	-3.061939	0	-5.451608	0	2.225595	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	688	1024	48	0	34	94.59236	0.005247623	42.68718	0.0002967315	3.345572E-05	-28.7021	0	0	0	0	0	1.030609	2.334702E-07	0.0006843423	2.611206E-05	0.00951909	0.0216934	1.282875	0.0183276	0.1636998	0.005811598	25.80871	22.90633	0.4357232	3.831468E-06	0.0007234575	1.429389	1.144148	0.0004718071	0.004859932	1.198772E-05	21.11944	0.004088015	0.1153739	48	1667	1	176	308	318	318	-5.472661	0	2.179614	0	-6.700222	0	-3.048067	0	-2.135112	0	-2.940605	0	-1.075511	0	-3.082059	0	-5.472661	0	2.179614	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	688	1024	49	0	34	94.26122	0.005538436	42.00925	0.0002891019	3.274567E-05	-28.61475	0	0	0	0	0	1.070866	1.113496E-07	0.0006756242	2.499408E-05	0.009364627	0.02095797	1.225262	0.01888232	0.1546717	0.005371235	25.17921	22.55117	0.4352756	3.91128E-06	0.0007369641	1.399632	1.136069	0.0004194473	0.004385992	1.340923E-05	20.22937	0.004142596	0.1059672	49	1700	1	177	309	319	319	-5.451608	0	2.225595	0	-6.853363	0	-3.36151	0	-2.042548	0	-2.828964	0	-1.058704	0	-3.061939	0	-5.451608	0	2.225595	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	688	1024	50	0	34	94.32548	0.006287942	42.31168	0.0003023553	3.089902E-05	-28.64342	0	0	0	0	0	1.09997	9.687169E-08	0.0006894044	2.691994E-05	0.01053476	0.01929749	1.334632	0.02153275	0.1601076	0.005655119	25.272	22.60542	0.436104	3.902524E-06	0.0007384231	1.413297	1.138073	0.0003939194	0.00413817	1.450849E-05	19.07878	0.004164008	0.1188978	50	1733	1	177	309	319	319	-5.451608	0	2.225595	0	-6.853363	0	-3.36151	0	-2.042548	0	-2.828964	0	-1.058704	0	-3.061939	0	-5.451608	0	2.225595	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	688	1024	51	0	34	94.39837	0.006029001	42.48522	0.0003279973	3.115247E-05	-28.65569	0	0	0	0	0	1.065487	1.32902E-07	0.0006482315	2.747309E-05	0.0120743	0.01855629	1.361228	0.02322345	0.1562489	0.006049123	25.43145	22.64524	0.4362565	3.885864E-06	0.0007353101	1.419681	1.13915	0.0003903194	0.004305956	1.436694E-05	19.1711	0.00417082	0.1219739	51	1767	1	177	309	319	319	-5.451608	0	2.225595	0	-6.853363	0	-3.36151	0	-2.042548	0	-2.828964	0	-1.058704	0	-3.061939	0	-5.451608	0	2.225595	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	688	1024	52	0	34	94.33295	0.006140605	42.52703	0.0003097924	3.273737E-05	-28.66573	0	0	0	0	0	1.164539	2.040119E-07	0.0006752725	2.928531E-05	0.01138919	0.01793182	1.450599	0.02435159	0.1491721	0.005542657	25.23628	22.62311	0.4369906	3.908871E-06	0.0007433868	1.424195	1.136923	0.0003854558	0.004048201	1.516902E-05	20.65772	0.004267734	0.1313044	52	1800	1	176	308	318	318	-5.468249	0	2.177754	0	-6.673539	0	-3.041164	0	-2.132189	0	-2.916569	0	-1.07345	0	-3.067867	0	-5.468249	0	2.177754	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	688	1024	53	0	34	94.86179	0.006191053	43.59769	0.000324044	3.175951E-05	-28.81056	0	0	0	0	0	1.119221	9.96821E-08	0.0006804338	3.143132E-05	0.01085728	0.01585112	1.53313	0.02611333	0.1514367	0.005741004	26.23298	23.22262	0.4376652	3.78154E-06	0.0007218689	1.473049	1.148396	0.0003461795	0.003535737	1.553475E-05	20.05913	0.004085116	0.1426036	53	1833	1	177	309	319	319	-5.451608	0	2.225595	0	-6.853363	0	-3.36151	0	-2.042548	0	-2.828964	0	-1.058704	0	-3.061939	0	-5.451608	0	2.225595	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	688	1024	54	0	34	94.07435	0.0072325	42.1621	0.0003188906	2.82203E-05	-28.58033	0	0	0	0	0	1.134093	1.176989E-07	0.0006462033	3.030103E-05	0.0126125	0.01603876	1.499933	0.02944447	0.1268629	0.005605412	24.80102	22.22157	0.4373632	3.979016E-06	0.0007560395	1.404543	1.128838	0.0004109095	0.00362052	2.421183E-05	21.61283	0.004025418	0.1385414	54	1867	1	177	309	319	319	-5.451608	0	2.225595	0	-6.853363	0	-3.36151	0	-2.042548	0	-2.828964	0	-1.058704	0	-3.061939	0	-5.451608	0	2.225595	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	688	1024	55	0	34	94.38718	0.007567103	42.76292	0.0003234528	2.723326E-05	-28.67356	0	0	0	0	0	1.131744	1.791055E-07	0.0006105577	3.201483E-05	0.01416155	0.01624913	1.531389	0.02794858	0.1347256	0.00603037	25.35997	22.60797	0.4375553	3.900559E-06	0.000742992	1.43276	1.136342	0.0003647415	0.003958495	2.371357E-05	20.22091	0.003957362	0.1429652	55	1900	1	177	309	319	319	-5.451608	0	2.225595	0	-6.853363	0	-3.36151	0	-2.042548	0	-2.828964	0	-1.058704	0	-3.061939	0	-5.451608	0	2.225595	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	688	1024	56	0	34	94.05202	0.008766402	42.25562	0.0003213822	2.389899E-05	-28.57864	0	0	0	0	0	1.147089	1.599954E-08	0.0005819786	3.33609E-05	0.015315	0.01666521	1.57593	0.02972032	0.1252468	0.006286785	24.75026	22.16227	0.437866	3.990142E-06	0.000760001	1.408207	1.12818	0.0003010125	0.003767218	2.932304E-05	20.30405	0.003931926	0.1491993	56	1933	1	176	308	318	318	-5.472661	0	2.179614	0	-6.700222	0	-3.048067	0	-2.135112	0	-2.940605	0	-1.075511	0	-3.082059	0	-5.472661	0	2.179614	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	688	1024	57	0	34	94.04052	0.008609404	42.22572	0.0003079006	2.188997E-05	-28.62925	0	0	0	0	0	1.332743	5.615072E-09	0.0005645467	3.314918E-05	0.0142917	0.01705126	1.570271	0.02497408	0.153477	0.00651297	24.58327	22.36506	0.43785	3.992761E-06	0.0007645721	1.414624	1.131289	0.000289597	0.004199455	3.081904E-05	20.40378	0.0039476	0.1486026	57	1967	1	177	309	319	319	-5.451608	0	2.225595	0	-6.853363	0	-3.36151	0	-2.042548	0	-2.828964	0	-1.058704	0	-3.061939	0	-5.451608	0	2.225595	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	688	1024	58	0	34	94.30598	0.008257367	42.58397	0.000313154	1.940513E-05	-28.70952	0	0	0	0	0	1.337571	2.713518E-08	0.0005771304	3.281395E-05	0.01340561	0.01599296	1.510176	0.02409177	0.1469767	0.006745439	25.04943	22.75421	0.4373994	3.919734E-06	0.0007505545	1.433233	1.136094	0.0002424613	0.003818066	2.892272E-05	18.94603	0.00390444	0.1403713	58	2000	1	177	309	319	319	-5.451608	0	2.225595	0	-6.853363	0	-3.36151	0	-2.042548	0	-2.828964	0	-1.058704	0	-3.061939	0	-5.451608	0	2.225595	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	688	1024	59	0	34	94.52696	0.007214535	42.96664	0.0003099641	2.060127E-05	-28.75845	0	0	0	0	0	1.281752	2.186066E-07	0.0005697585	3.197456E-05	0.01182272	0.01798346	1.508068	0.02164167	0.1482114	0.007030554	25.48982	22.98249	0.4374357	3.863434E-06	0.0007393208	1.449505	1.140905	0.00025005	0.003579157	2.991382E-05	19.31027	0.003962925	0.1368542	59	2033	1	177	309	319	319	-5.451608	0	2.225595	0	-6.853363	0	-3.36151	0	-2.042548	0	-2.828964	0	-1.058704	0	-3.061939	0	-5.451608	0	2.225595	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	688	1024	60	0	34	93.47607	0.007154792	41.06764	0.0003183853	2.111492E-05	-28.38799	0	0	0	0	0	1.099506	4.224408E-07	0.0005772129	3.117869E-05	0.01256875	0.01444143	1.467552	0.02276857	0.1316499	0.006810299	23.77757	21.43556	0.4370874	4.135502E-06	0.0007817156	1.352283	1.116949	0.0002986473	0.003196297	3.547763E-05	19.85625	0.003876569	0.1314483	60	2067	1	176	308	318	318	-5.468249	0	2.177754	0	-6.673539	0	-3.041164	0	-2.132189	0	-2.916569	0	-1.07345	0	-3.067867	0	-5.468249	0	2.177754	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	688	1024	61	0	34	94.46682	0.006216315	42.74618	0.0002856439	1.93516E-05	-28.68391	0	0	0	0	0	1.097938	6.223285E-07	0.0006354379	3.182883E-05	0.01200187	0.01394184	1.442173	0.02099515	0.1398896	0.006426223	25.52606	22.7272	0.4369064	3.874156E-06	0.0007356909	1.432141	1.138638	0.0002742218	0.0033159	2.701319E-05	18.31349	0.003875091	0.1249418	61	2100	1	177	309	319	319	-5.451608	0	2.225595	0	-6.853363	0	-3.36151	0	-2.042548	0	-2.828964	0	-1.058704	0	-3.061939	0	-5.451608	0	2.225595	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	688	1024	62	0	34	94.82439	0.005929387	43.47247	0.0003190056	1.9115E-05	-28.81216	0	0	0	0	0	1.163558	3.432166E-07	0.0006394464	3.247003E-05	0.01367305	0.01510501	1.499199	0.02234328	0.1400041	0.007124332	26.12602	23.24503	0.4373007	3.788492E-06	0.0007233381	1.469419	1.146224	0.0002628776	0.00356171	2.225599E-05	16.93863	0.003889449	0.1303726	62	2133	1	177	309	319	319	-5.451608	0	2.225595	0	-6.853363	0	-3.36151	0	-2.042548	0	-2.828964	0	-1.058704	0	-3.061939	0	-5.451608	0	2.225595	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	688	1024	63	0	34	95.01584	0.00560376	43.86427	0.0003187383	1.913667E-05	-28.8797	0	0	0	0	0	1.199943	1.50673E-07	0.0007238274	3.339866E-05	0.01279843	0.01560445	1.53074	0.01987	0.1446365	0.007266465	26.44778	23.52715	0.4375748	3.743505E-06	0.0007168629	1.489886	1.150858	0.0002419744	0.003746885	1.974327E-05	17.22908	0.003839641	0.1327321	63	2167	1	177	309	319	319	-5.451608	0	2.225595	0	-6.853363	0	-3.36151	0	-2.042548	0	-2.828964	0	-1.058704	0	-3.061939	0	-5.451608	0	2.225595	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	688	1024	64	0	34	94.82865	0.006069671	43.60648	0.0003399464	1.933176E-05	-28.8726	0	0	0	0	0	1.362716	6.334572E-08	0.0006885345	3.343008E-05	0.01266394	0.01616074	1.571262	0.0202281	0.1435135	0.007231224	25.97264	23.44527	0.4378984	3.792389E-06	0.0007298551	1.483379	1.146738	0.00025335	0.003719841	2.301039E-05	17.25561	0.00379832	0.1380313	64	2200	1	176	308	318	318	-5.472661	0	2.179614	0	-6.700222	0	-3.048067	0	-2.135112	0	-2.940605	0	-1.075511	0	-3.082059	0	-5.472661	0	2.179614	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	688	1024	65	0	34	94.7488	0.005872815	43.56789	0.0003332082	2.097321E-05	-28.81923	0	0	0	0	0	1.263663	1.006104E-07	0.0006453227	3.535091E-05	0.01270493	0.01590861	1.629143	0.02154207	0.1506371	0.007515957	25.90725	23.18579	0.4383571	3.816305E-06	0.0007330835	1.475992	1.145898	0.0002603267	0.003441062	1.93944E-05	16.76872	0.003724512	0.1439931	65	2233	1	177	309	319	319	-5.451608	0	2.225595	0	-6.853363	0	-3.36151	0	-2.042548	0	-2.828964	0	-1.058704	0	-3.061939	0	-5.451608	0	2.225595	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	688	1024	66	0	34	94.68129	0.00516528	43.46581	0.0003283099	2.299938E-05	-28.79762	0	0	0	0	0	1.25708	6.834589E-07	0.0006918414	3.619006E-05	0.01210343	0.01934132	1.638509	0.02069098	0.1507159	0.007254811	25.79081	23.08187	0.4384486	3.833947E-06	0.0007361984	1.47043	1.144475	0.0002594488	0.003969188	1.471806E-05	16.87397	0.003720749	0.1429142	66	2267	1	177	309	319	319	-5.451608	0	2.225595	0	-6.853363	0	-3.36151	0	-2.042548	0	-2.828964	0	-1.058704	0	-3.061939	0	-5.451608	0	2.225595	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2299	2299			4	1	688	1024	67	0	34	95.12595	0.004694151	44.30689	0.0003136947	2.318757E-05	-28.91351	0	0	0	0	0	1.2003	4.161358E-07	0.0006822831	3.728093E-05	0.01164742	0.01887879	1.672009	0.02001504	0.1706392	0.006825245	26.65364	23.59128	0.438726	3.726294E-06	0.0007166592	1.509359	1.156363	0.0002160749	0.003802655	1.108668E-05	15.64992	0.003557467	0.1474895	67	2300	1	177	309	319	319	-5.451608	0	2.225595	0	-6.853363	0	-3.36151	0	-2.042548	0	-2.828964	0	-1.058704	0	-3.061939	0	-5.451608	0	2.225595	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2333	2333			4	1	688	1024	68	0	34	94.86109	0.004580311	43.78775	0.0003209861	2.551545E-05	-28.84529	0	0	0	0	0	1.238877	1.736016E-07	0.0007032391	3.480006E-05	0.01090429	0.01770351	1.641978	0.02083653	0.1620821	0.006620405	26.1339	23.29949	0.4385152	3.789403E-06	0.0007279934	1.485553	1.149667	0.0002606909	0.003627799	9.979329E-06	17.04404	0.003629577	0.140605	68	2333	1	176	308	318	318	-5.468249	0	2.177754	0	-6.673539	0	-3.041164	0	-2.132189	0	-2.916569	0	-1.07345	0	-3.067867	0	-5.468249	0	2.177754	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2366	2366			4	1	688	1024	69	0	34	95.71545	0.004122053	45.37819	0.0003387945	2.802649E-05	-29.10527	0	0	0	0	0	1.250561	4.451222E-07	0.0006540674	3.585532E-05	0.01040863	0.01729278	1.688912	0.02236092	0.1656389	0.006907478	27.72251	24.45011	0.4388958	3.58642E-06	0.000693305	1.56636	1.16845	0.0002693422	0.003644182	7.236731E-06	17.00232	0.003519233	0.150011	69	2367	1	177	309	319	319	-5.451608	0	2.225595	0	-6.853363	0	-3.36151	0	-2.042548	0	-2.828964	0	-1.058704	0	-3.061939	0	-5.451608	0	2.225595	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2399	2399			4	1	688	1024	70	0	34	95.38423	0.004351642	44.7542	0.0003370067	2.937112E-05	-28.94439	0	0	0	0	0	1.04138	1.069227E-06	0.0006752686	3.510339E-05	0.01215116	0.01725475	1.667267	0.02475832	0.1365408	0.006848822	27.27044	23.7532	0.4386722	3.663559E-06	0.0007021212	1.525042	1.157757	0.0002647164	0.003614411	7.132095E-06	16.17051	0.003582599	0.1468453	70	2400	1	177	309	319	319	-5.451608	0	2.225595	0	-6.853363	0	-3.36151	0	-2.042548	0	-2.828964	0	-1.058704	0	-3.061939	0	-5.451608	0	2.225595	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2433	2433			4	1	688	1024	71	0	34	95.54513	0.004700942	45.07541	0.0003367073	2.944977E-05	-29.01637	0	0	0	0	0	1.117756	9.285954E-08	0.0006688148	3.636852E-05	0.01280684	0.01807699	1.688125	0.02596385	0.1464711	0.006719572	27.51191	24.05205	0.4388145	3.626516E-06	0.0006976373	1.54458	1.162426	0.0002936938	0.00398627	7.592742E-06	16.27149	0.003598583	0.1502042	71	2433	1	177	309	319	319	-5.451608	0	2.225595	0	-6.853363	0	-3.36151	0	-2.042548	0	-2.828964	0	-1.058704	0	-3.061939	0	-5.451608	0	2.225595	0						
