#Study : Validierungsstudie2
#Date : 20161027 15:12:01
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:03.744 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1233	1233			4	1	688	1024	35	0	34	94.10778	0.006262785	39.77968	0.0005216085	1.667709E-07	-28.35874	0	0	0	0	0	0.249927	2.068353E-07	0.0005477007	5.885349E-07	0.0870576	0.06431396	0.04587922	0.01817847	0.1888327	0.02822353	25.56346	22.04952	0.4238823	3.866833E-06	0.0006882017	1.282157	1.136917	0.0001877147	0.0245275	0.0001792589	31.87003	0.003651923	0.02823868	35	1233	1	163	308	335	335	-10.08168	0	5.225282	0	-9.286459	0	-6.178102	0	-3.86141	0	-4.234637	0	-3.570561	0	-3.542205	0	-10.08168	0	5.225282	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1266	1266			4	1	688	1024	36	0	34	94.69955	0.006352625	40.83251	0.0005203639	1.468316E-07	-28.5472	0	0	0	0	0	0.2603772	6.127266E-08	0.0004862294	5.757003E-07	0.1079365	0.06961179	0.04656736	0.01807075	0.1694044	0.02539837	26.64091	22.82597	0.4233063	3.71996E-06	0.000664427	1.32834	1.147113	0.0001843111	0.0233561	0.0002001601	32.68441	0.003846234	0.02825099	36	1267	1	163	308	335	335	-10.08168	0	5.225282	0	-9.286459	0	-6.178102	0	-3.86141	0	-4.234637	0	-3.570561	0	-3.542205	0	-10.08168	0	5.225282	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	688	1024	37	0	34	94.52172	0.006040534	40.52593	0.0004961949	1.595022E-07	-28.5016	0	0	0	0	0	0.2811308	2.313653E-08	0.0005158695	5.61009E-07	0.1078956	0.07642778	0.04186695	0.01641189	0.1888489	0.02343561	26.29664	22.61696	0.4232767	3.763228E-06	0.00067182	1.31494	1.145676	0.0002069938	0.02477088	0.0001998969	33.69521	0.004307386	0.0271427	37	1300	1	163	308	335	335	-10.08168	0	5.225282	0	-9.286459	0	-6.178102	0	-3.86141	0	-4.234637	0	-3.570561	0	-3.542205	0	-10.08168	0	5.225282	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	688	1024	38	0	34	94.29324	0.006060654	40.14442	0.0005145581	1.550685E-07	-28.43567	0	0	0	0	0	0.2863227	2.623073E-08	0.0005227324	5.618527E-07	0.114432	0.07194548	0.04198974	0.0177696	0.2043762	0.02348253	25.87348	22.32379	0.4230971	3.819932E-06	0.0006812037	1.297475	1.142697	0.0001689934	0.02623311	0.0002246742	32.24683	0.004321131	0.02830785	38	1333	1	163	308	335	335	-10.08168	0	5.225282	0	-9.286459	0	-6.178102	0	-3.86141	0	-4.234637	0	-3.570561	0	-3.542205	0	-10.08168	0	5.225282	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	688	1024	39	0	34	94.05146	0.00595127	39.76547	0.00051079	1.592806E-07	-28.36419	0	0	0	0	0	0.2818707	4.545474E-08	0.0005683769	5.621797E-07	0.1350761	0.05720897	0.04256356	0.0197669	0.2036802	0.02462688	25.43574	22.00384	0.4225307	3.880923E-06	0.0006910797	1.27889	1.137503	0.0001604199	0.02249925	0.0002170001	31.32275	0.004364284	0.02804179	39	1367	1	163	308	335	335	-10.08168	0	5.225282	0	-9.286459	0	-6.178102	0	-3.86141	0	-4.234637	0	-3.570561	0	-3.542205	0	-10.08168	0	5.225282	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	688	1024	40	0	34	93.77785	0.006028967	39.30048	0.000501027	1.430033E-07	-28.27348	0	0	0	0	0	0.2742667	3.098184E-08	0.0006103144	5.439799E-07	0.1363499	0.03667331	0.04140072	0.01776094	0.1964934	0.02516526	24.94396	21.65118	0.4224876	3.950959E-06	0.0007023235	1.257982	1.130895	0.0001309377	0.02465956	0.0001860903	29.06861	0.004249426	0.02755632	40	1400	1	163	308	335	335	-10.08168	0	5.225282	0	-9.286459	0	-6.178102	0	-3.86141	0	-4.234637	0	-3.570561	0	-3.542205	0	-10.08168	0	5.225282	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	688	1024	41	0	34	94.18087	0.00627078	40.06786	0.0005068991	1.20188E-07	-28.41361	0	0	0	0	0	0.2894154	3.820394E-08	0.0005585084	5.819545E-07	0.1821893	0.03682855	0.04282456	0.02080658	0.219936	0.0248596	25.65751	22.17159	0.4212374	3.848167E-06	0.0006859084	1.289044	1.142184	0.0001393812	0.0244723	0.0001980517	29.82691	0.004019197	0.0289749	41	1433	1	163	308	335	335	-10.08168	0	5.225282	0	-9.286459	0	-6.178102	0	-3.86141	0	-4.234637	0	-3.570561	0	-3.542205	0	-10.08168	0	5.225282	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	688	1024	42	0	34	94.0394	0.005681514	39.79459	0.0005155576	1.168774E-07	-28.37082	0	0	0	0	0	0.3077917	1.170756E-07	0.0006041782	6.101902E-07	0.1641604	0.03540796	0.04329089	0.02062706	0.2400197	0.02209699	25.38751	22.01562	0.4217386	3.884071E-06	0.0006921311	1.278991	1.141599	0.000132264	0.02516118	0.0001724199	30.27998	0.004032022	0.02866884	42	1467	1	163	308	335	335	-10.08168	0	5.225282	0	-9.286459	0	-6.178102	0	-3.86141	0	-4.234637	0	-3.570561	0	-3.542205	0	-10.08168	0	5.225282	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	688	1024	43	0	34	94.78347	0.005581191	41.18901	0.0005468985	9.678691E-08	-28.60533	0	0	0	0	0	0.2793731	9.617669E-08	0.0005767254	6.594157E-07	0.230323	0.03148681	0.04347061	0.02434363	0.2127236	0.02251689	26.77427	22.93676	0.419921	3.699468E-06	0.0006613495	1.335485	1.154138	0.0001001638	0.02503812	0.0001329312	28.74054	0.00407242	0.02996601	43	1500	1	163	308	335	335	-10.08168	0	5.225282	0	-9.286459	0	-6.178102	0	-3.86141	0	-4.234637	0	-3.570561	0	-3.542205	0	-10.08168	0	5.225282	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	688	1024	44	0	34	94.6568	0.005068018	40.97586	0.0005297948	1.069639E-07	-28.57715	0	0	0	0	0	0.3102532	8.784322E-08	0.0006075038	5.915013E-07	0.2337066	0.02876601	0.03724559	0.02552988	0.2163721	0.02323018	26.51443	22.80915	0.4197854	3.729906E-06	0.0006668087	1.32632	1.151873	0.0001037806	0.02377719	0.0001142746	28.83375	0.004667907	0.02752707	44	1533	1	163	308	335	335	-10.08168	0	5.225282	0	-9.286459	0	-6.178102	0	-3.86141	0	-4.234637	0	-3.570561	0	-3.542205	0	-10.08168	0	5.225282	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	688	1024	45	0	34	94.79475	0.005280353	41.19133	0.000527517	9.798423E-08	-28.61729	0	0	0	0	0	0.3003458	7.758942E-08	0.0005231573	5.247473E-07	0.2203794	0.04792888	0.03311438	0.02559183	0.2296466	0.02160371	26.78478	22.98077	0.4201093	3.696069E-06	0.0006609997	1.336559	1.156433	8.828833E-05	0.02567486	0.0001085964	28.22771	0.005365538	0.02639103	45	1567	1	163	308	335	335	-10.08168	0	5.225282	0	-9.286459	0	-6.178102	0	-3.86141	0	-4.234637	0	-3.570561	0	-3.542205	0	-10.08168	0	5.225282	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	688	1024	46	0	34	94.84317	0.005107472	41.29801	0.0005473059	9.639083E-08	-28.64371	0	0	0	0	0	0.3148918	1.21249E-07	0.0005790379	5.080343E-07	0.2335947	0.05595933	0.03219932	0.0292938	0.2731038	0.02106877	26.86861	23.05664	0.4197442	3.684343E-06	0.0006593369	1.340908	1.162766	0.0001022694	0.02419079	0.0001070321	29.04864	0.005549232	0.02639991	46	1600	1	163	308	335	335	-10.08168	0	5.225282	0	-9.286459	0	-6.178102	0	-3.86141	0	-4.234637	0	-3.570561	0	-3.542205	0	-10.08168	0	5.225282	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	688	1024	47	0	34	94.49866	0.005030566	40.73912	0.0005392449	9.704072E-08	-28.56319	0	0	0	0	0	0.3562973	1.072626E-07	0.0005017701	5.191633E-07	0.2546897	0.06865097	0.03447681	0.03035435	0.2813236	0.02156531	26.202	22.6386	0.4191829	3.768529E-06	0.0006740115	1.315583	1.156363	9.307681E-05	0.02209857	0.0001123579	28.69475	0.005475042	0.02643265	47	1633	1	163	308	335	335	-10.08168	0	5.225282	0	-9.286459	0	-6.178102	0	-3.86141	0	-4.234637	0	-3.570561	0	-3.542205	0	-10.08168	0	5.225282	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	688	1024	48	0	34	94.68841	0.00405654	40.97361	0.0005486521	7.791776E-08	-28.5894	0	0	0	0	0	0.3225172	1.196167E-07	0.0005141729	5.134928E-07	0.2008015	0.05717951	0.03496893	0.02702049	0.2454697	0.02272205	26.57441	22.86846	0.420656	3.722167E-06	0.0006656879	1.329106	1.156075	4.976147E-05	0.02248308	5.106645E-05	25.56556	0.005079272	0.02625896	48	1667	1	163	308	335	335	-10.08168	0	5.225282	0	-9.286459	0	-6.178102	0	-3.86141	0	-4.234637	0	-3.570561	0	-3.542205	0	-10.08168	0	5.225282	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	688	1024	49	0	34	94.77333	0.004174672	41.14167	0.0005497573	7.732555E-08	-28.62209	0	0	0	0	0	0.3313254	1.703754E-07	0.00054714	5.083726E-07	0.2130957	0.05917109	0.03405737	0.02792503	0.217344	0.02205716	26.72606	22.98766	0.4203134	3.701459E-06	0.0006624567	1.336102	1.154481	5.060954E-05	0.02318144	4.69333E-05	25.43155	0.005402613	0.02660521	49	1700	1	163	308	335	335	-10.08168	0	5.225282	0	-9.286459	0	-6.178102	0	-3.86141	0	-4.234637	0	-3.570561	0	-3.542205	0	-10.08168	0	5.225282	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	688	1024	50	0	34	94.81796	0.004227671	41.19538	0.0005259176	7.539455E-08	-28.6302	0	0	0	0	0	0.320632	1.515868E-07	0.0005385116	4.743256E-07	0.1995215	0.06536031	0.03294195	0.02849504	0.2031815	0.02175054	26.82029	23.03713	0.4206798	3.690581E-06	0.000660442	1.339146	1.153719	5.528565E-05	0.02469342	4.474257E-05	26.00332	0.005605043	0.026915	50	1733	1	163	308	335	335	-10.08168	0	5.225282	0	-9.286459	0	-6.178102	0	-3.86141	0	-4.234637	0	-3.570561	0	-3.542205	0	-10.08168	0	5.225282	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	688	1024	51	0	34	95.10678	0.004327581	41.72219	0.0005624214	7.569209E-08	-28.72292	0	0	0	0	0	0.3423049	1.256958E-07	0.0005686523	4.688594E-07	0.2145766	0.04770381	0.03432553	0.02954545	0.2051072	0.02269945	27.33914	23.44927	0.4202795	3.621547E-06	0.0006495613	1.363201	1.160146	6.44315E-05	0.02070254	5.104804E-05	27.21035	0.005514241	0.02711334	51	1767	1	163	308	335	335	-10.08168	0	5.225282	0	-9.286459	0	-6.178102	0	-3.86141	0	-4.234637	0	-3.570561	0	-3.542205	0	-10.08168	0	5.225282	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	688	1024	52	0	34	95.65604	0.004574754	42.66836	0.0005719591	7.985595E-08	-28.88574	0	0	0	0	0	0.3427385	5.215718E-08	0.0005409359	5.03925E-07	0.2084285	0.04639741	0.03743032	0.03007333	0.1860064	0.0205952	28.38713	24.19761	0.4204699	3.493826E-06	0.0006286077	1.40846	1.169666	7.352381E-05	0.01973848	6.262845E-05	28.66298	0.00529492	0.02828036	52	1800	1	163	308	335	335	-10.08168	0	5.225282	0	-9.286459	0	-6.178102	0	-3.86141	0	-4.234637	0	-3.570561	0	-3.542205	0	-10.08168	0	5.225282	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	688	1024	53	0	34	95.57321	0.004664517	42.50546	0.0005832093	8.28055E-08	-28.86309	0	0	0	0	0	0.3612716	6.234651E-08	0.0005512651	4.761575E-07	0.1979805	0.04565839	0.03548916	0.03001204	0.1888506	0.01917132	28.21143	24.11102	0.4207421	3.512688E-06	0.0006320383	1.402223	1.168221	8.723094E-05	0.01988111	7.735453E-05	30.79974	0.005848219	0.02733952	53	1833	1	163	308	335	335	-10.08168	0	5.225282	0	-9.286459	0	-6.178102	0	-3.86141	0	-4.234637	0	-3.570561	0	-3.542205	0	-10.08168	0	5.225282	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	688	1024	54	0	34	95.21186	0.00473767	41.80875	0.0005979992	1.082E-07	-28.74194	0	0	0	0	0	0.3435501	1.117283E-07	0.0005560371	4.798527E-07	0.1593217	0.06333219	0.03518818	0.02620147	0.188151	0.01811782	27.53915	23.60376	0.4218006	3.59673E-06	0.0006455418	1.371824	1.160339	8.969996E-05	0.02191027	7.659768E-05	30.0972	0.005951866	0.02742305	54	1867	1	163	308	335	335	-10.08168	0	5.225282	0	-9.286459	0	-6.178102	0	-3.86141	0	-4.234637	0	-3.570561	0	-3.542205	0	-10.08168	0	5.225282	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	688	1024	55	0	34	95.30012	0.004689279	41.96461	0.0006014078	1.101063E-07	-28.75937	0	0	0	0	0	0.315232	7.400499E-08	0.0005605553	4.457168E-07	0.1607039	0.06094719	0.03476508	0.02533391	0.1598135	0.01738199	27.72902	23.68976	0.421758	3.57599E-06	0.0006415733	1.377824	1.158785	8.488759E-05	0.02078595	6.633112E-05	28.81967	0.006134594	0.02654091	55	1900	1	163	308	335	335	-10.08168	0	5.225282	0	-9.286459	0	-6.178102	0	-3.86141	0	-4.234637	0	-3.570561	0	-3.542205	0	-10.08168	0	5.225282	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	688	1024	56	0	34	94.75095	0.004696744	40.94124	0.0006164006	1.209505E-07	-28.59003	0	0	0	0	0	0.3502014	3.231849E-08	0.0006695487	4.589602E-07	0.1195171	0.05493802	0.03678527	0.02209484	0.1835834	0.016889	26.66294	23.00727	0.4229139	3.707005E-06	0.0006638215	1.335266	1.149918	0.0001131159	0.02136996	8.151976E-05	30.07976	0.006093292	0.02746162	56	1933	1	163	308	335	335	-10.08168	0	5.225282	0	-9.286459	0	-6.178102	0	-3.86141	0	-4.234637	0	-3.570561	0	-3.542205	0	-10.08168	0	5.225282	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	688	1024	57	0	34	94.18131	0.004936697	40.00501	0.0006524825	1.284186E-07	-28.42258	0	0	0	0	0	0.3405267	3.219612E-08	0.0008236819	5.07856E-07	0.1450983	0.04915689	0.04235673	0.02309912	0.2097019	0.01721906	25.62448	22.23904	0.4222618	3.848188E-06	0.0006868831	1.290948	1.140966	0.000124039	0.01916496	8.852042E-05	30.5406	0.005479326	0.02977259	57	1967	1	163	308	335	335	-10.08168	0	5.225282	0	-9.286459	0	-6.178102	0	-3.86141	0	-4.234637	0	-3.570561	0	-3.542205	0	-10.08168	0	5.225282	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	688	1024	58	0	34	94.32896	0.004959861	40.30872	0.0006470105	1.606052E-07	-28.47502	0	0	0	0	0	0.340619	7.22135E-08	0.0008158158	5.443183E-07	0.1743859	0.04600276	0.04287599	0.02414277	0.1821344	0.0170982	25.89236	22.42334	0.4214645	3.811213E-06	0.0006808427	1.30232	1.140785	0.0001823733	0.01732776	0.0001056643	33.05024	0.005201091	0.03128812	58	2000	1	163	308	335	335	-10.08168	0	5.225282	0	-9.286459	0	-6.178102	0	-3.86141	0	-4.234637	0	-3.570561	0	-3.542205	0	-10.08168	0	5.225282	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	688	1024	59	0	34	94.38857	0.004977051	40.42012	0.0006621605	2.161468E-07	-28.49254	0	0	0	0	0	0.3302046	1.634533E-07	0.0009097169	6.094075E-07	0.1795652	0.04797148	0.0461455	0.02603577	0.1512806	0.01794416	26.01144	22.48514	0.4213547	3.796594E-06	0.0006783009	1.306719	1.138351	0.0001995967	0.01767396	8.704089E-05	33.15734	0.004818639	0.03339273	59	2033	1	163	308	335	335	-10.08168	0	5.225282	0	-9.286459	0	-6.178102	0	-3.86141	0	-4.234637	0	-3.570561	0	-3.542205	0	-10.08168	0	5.225282	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	688	1024	60	0	34	94.20384	0.004330578	40.05817	0.0006774475	2.384586E-07	-28.41813	0	0	0	0	0	0.3058238	1.648167E-07	0.0009805377	6.4243E-07	0.1535642	0.03820189	0.05330952	0.02269118	0.1707535	0.01915326	25.6897	22.22295	0.4221277	3.843362E-06	0.0006855586	1.291971	1.136783	0.0001881037	0.01794445	6.595317E-05	32.25824	0.00447569	0.03557246	60	2067	1	163	308	335	335	-10.08168	0	5.225282	0	-9.286459	0	-6.178102	0	-3.86141	0	-4.234637	0	-3.570561	0	-3.542205	0	-10.08168	0	5.225282	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	688	1024	61	0	34	93.74903	0.00528067	39.30189	0.0006434133	3.057807E-07	-28.28361	0	0	0	0	0	0.2972321	9.654723E-08	0.001152743	6.044898E-07	0.1660078	0.03988555	0.05033862	0.02356503	0.1935548	0.01774716	24.88041	21.6265	0.4217692	3.959159E-06	0.0007042807	1.257173	1.129942	0.0003312072	0.01797507	0.0001369575	34.91227	0.004665263	0.0325882	61	2100	1	163	308	335	335	-10.08168	0	5.225282	0	-9.286459	0	-6.178102	0	-3.86141	0	-4.234637	0	-3.570561	0	-3.542205	0	-10.08168	0	5.225282	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	688	1024	62	0	34	93.79672	0.004999308	39.37219	0.0006756552	2.945329E-07	-28.2922	0	0	0	0	0	0.2817008	1.011667E-07	0.0009389899	6.275337E-07	0.1595539	0.04260267	0.0502633	0.0240002	0.1917651	0.0178559	24.97879	21.67085	0.4219329	3.946854E-06	0.0007019298	1.260134	1.130729	0.0003005834	0.01884044	0.0001157427	34.42771	0.004675606	0.03364735	62	2133	1	163	308	335	335	-10.08168	0	5.225282	0	-9.286459	0	-6.178102	0	-3.86141	0	-4.234637	0	-3.570561	0	-3.542205	0	-10.08168	0	5.225282	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	688	1024	63	0	34	93.56361	0.005211015	39.0103	0.0006395995	3.303895E-07	-28.2324	0	0	0	0	0	0.2919312	8.888751E-08	0.0009715275	6.879318E-07	0.1800762	0.04265361	0.05618693	0.02707449	0.1797919	0.01925735	24.56006	21.37781	0.4214179	4.007945E-06	0.0007122318	1.243574	1.124437	0.0003465663	0.01481893	0.0001392371	34.23569	0.004104046	0.03585317	63	2167	1	163	308	335	335	-10.08168	0	5.225282	0	-9.286459	0	-6.178102	0	-3.86141	0	-4.234637	0	-3.570561	0	-3.542205	0	-10.08168	0	5.225282	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	688	1024	64	0	34	93.702	0.005437107	39.22062	0.0006481141	3.265727E-07	-28.27238	0	0	0	0	0	0.2838645	1.123601E-07	0.0008590963	6.539821E-07	0.1653205	0.06137912	0.05237133	0.02624124	0.1796974	0.01765617	24.81582	21.54465	0.4217903	3.971495E-06	0.0007060587	1.253302	1.127315	0.0003552161	0.01729565	0.000143151	35.0199	0.004248559	0.03438591	64	2200	1	163	308	335	335	-10.08168	0	5.225282	0	-9.286459	0	-6.178102	0	-3.86141	0	-4.234637	0	-3.570561	0	-3.542205	0	-10.08168	0	5.225282	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	688	1024	65	0	34	93.45173	0.005411064	38.7839	0.0006223338	3.39609E-07	-28.19862	0	0	0	0	0	0.3004186	1.370387E-07	0.0007595488	6.068083E-07	0.1585906	0.05822115	0.05103467	0.02421451	0.1879087	0.01726333	24.35989	21.25102	0.4219641	4.036992E-06	0.000717053	1.235383	1.123065	0.000373819	0.01907502	0.0001466911	36.04659	0.004477978	0.03289535	65	2233	1	163	308	335	335	-10.08168	0	5.225282	0	-9.286459	0	-6.178102	0	-3.86141	0	-4.234637	0	-3.570561	0	-3.542205	0	-10.08168	0	5.225282	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	688	1024	66	0	34	93.45724	0.00505513	38.79839	0.0006380271	3.214557E-07	-28.2009	0	0	0	0	0	0.2996657	1.140007E-07	0.0005922404	6.197757E-07	0.1616282	0.0577959	0.05145089	0.0246444	0.1957574	0.01802974	24.37066	21.25629	0.4218752	4.035614E-06	0.0007168	1.23577	1.124106	0.0003308126	0.01820292	0.0001167596	35.36993	0.004473906	0.0328589	66	2267	1	163	308	335	335	-10.08168	0	5.225282	0	-9.286459	0	-6.178102	0	-3.86141	0	-4.234637	0	-3.570561	0	-3.542205	0	-10.08168	0	5.225282	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2299	2299			4	1	688	1024	67	0	34	93.99483	0.005119107	39.77705	0.0006269666	2.422632E-07	-28.37288	0	0	0	0	0	0.3044649	5.880442E-08	0.0005347491	5.874324E-07	0.198474	0.04973593	0.04876988	0.02679098	0.1949639	0.01752785	25.31938	21.93775	0.4208376	3.895883E-06	0.0006940665	1.275789	1.13527	0.0003001646	0.0181098	0.0001158258	35.347	0.00472904	0.03148321	67	2300	1	163	308	335	335	-10.08168	0	5.225282	0	-9.286459	0	-6.178102	0	-3.86141	0	-4.234637	0	-3.570561	0	-3.542205	0	-10.08168	0	5.225282	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2333	2333			4	1	688	1024	68	0	34	93.76584	0.005279421	39.35327	0.0006305092	2.659417E-07	-28.29491	0	0	0	0	0	0.2949006	3.275582E-08	0.0006367105	6.426616E-07	0.1793444	0.04618009	0.05259241	0.02796649	0.2075501	0.01932439	24.9172	21.63843	0.4213959	3.95497E-06	0.0007035932	1.25847	1.131957	0.0003055493	0.01778187	0.000138138	35.42547	0.004175209	0.03397268	68	2333	1	163	308	335	335	-10.08168	0	5.225282	0	-9.286459	0	-6.178102	0	-3.86141	0	-4.234637	0	-3.570561	0	-3.542205	0	-10.08168	0	5.225282	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2366	2366			4	1	688	1024	69	0	34	94.66689	0.004375368	40.89259	0.0006507772	2.330449E-07	-28.56532	0	0	0	0	0	0.2877029	7.924478E-08	0.0006517524	6.797057E-07	0.1754045	0.05065985	0.05878309	0.03473033	0.1726648	0.02144086	26.56585	22.79441	0.4215512	3.728988E-06	0.0006665772	1.327511	1.146812	0.0002153134	0.01629869	8.051472E-05	34.19719	0.003951566	0.03601156	69	2367	1	163	308	335	335	-10.08168	0	5.225282	0	-9.286459	0	-6.178102	0	-3.86141	0	-4.234637	0	-3.570561	0	-3.542205	0	-10.08168	0	5.225282	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2399	2399			4	1	688	1024	70	0	34	95.01664	0.004635958	41.4549	0.0006410638	2.263562E-07	-28.66191	0	0	0	0	0	0.2851463	1.276971E-07	0.0006800108	6.932929E-07	0.150671	0.05144517	0.05900791	0.03341967	0.1636584	0.01979127	27.22021	23.26315	0.4222347	3.644574E-06	0.0006526997	1.355204	1.153178	0.0001945469	0.01979468	9.121267E-05	34.56247	0.004121291	0.03699095	70	2400	1	163	308	335	335	-10.08168	0	5.225282	0	-9.286459	0	-6.178102	0	-3.86141	0	-4.234637	0	-3.570561	0	-3.542205	0	-10.08168	0	5.225282	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2433	2433			4	1	688	1024	71	0	34	94.43556	0.004135842	40.41851	0.0006083531	1.95821E-07	-28.47517	0	0	0	0	0	0.2756306	8.900236E-08	0.0007462957	7.529198E-07	0.131633	0.03844916	0.06627227	0.03348256	0.1905242	0.02066606	26.14445	22.48849	0.4228185	3.786426E-06	0.0006758685	1.309429	1.144049	0.0001340781	0.01927199	6.754941E-05	31.47258	0.003809838	0.03850888	71	2433	1	163	308	335	335	-10.08168	0	5.225282	0	-9.286459	0	-6.178102	0	-3.86141	0	-4.234637	0	-3.570561	0	-3.542205	0	-10.08168	0	5.225282	0						
