#Study : Validierungsstudie2
#Date : 20161027 15:12:12
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:41.791 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37133	37133			4	1	688	1024	1112	0	34	3.011263E-06	100	99.92091	0.2343393	3.6445E-08	-74.15768	0	0	0	0	0	79.98089	4.605791E-11	0.007865001	99.98826	1.056162E-05	0.001252431	99.98073	0.004345111	0.05637329	11.17537	1.856984E-05	0.0146531	57.22885	0.0004269597	99.64897	51.45371	0.1938287	0.0009112416	7.499963E-06	100	0.005346328	0.0004717243	99.99998	1112	37133	1	175	315	331	331	-11.76229	0	-5.613047	0	6.496115	0	-1.344082	0	-10.46432	0	-7.234653	0	-9.235986	0	-10.33322	0	-11.76229	0	-1.344082	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37166	37166			4	1	688	1024	1113	0	34	3.369046E-06	100	99.92091	0.2454668	4.466391E-08	-74.41427	0	0	0	0	0	80.80911	6.634619E-10	0.008061363	99.98866	1.163577E-05	0.001173718	99.98125	0.004604644	0.05482218	11.92137	1.794005E-05	0.01548884	57.23007	0.0004269637	99.65756	52.06634	0.1937969	0.0009730074	7.601233E-06	100	0.00553917	0.0004890214	99.99998	1113	37167	1	175	315	331	331	-11.74496	0	-5.604563	0	6.492799	0	-1.338027	0	-10.45465	0	-7.220786	0	-9.217963	0	-10.31234	0	-11.74496	0	-1.338027	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37200	37200			4	1	688	1024	1114	0	34	3.090956E-06	100	99.92091	0.2474739	4.953123E-08	-74.04341	0	0	0	0	0	79.56642	5.114812E-10	0.008697556	99.98878	1.252237E-05	0.001261213	99.98196	0.004973104	0.05648833	12.29757	1.889353E-05	0.01425792	57.23232	0.000426969	99.64462	51.13463	0.1938311	0.0009214617	7.883149E-06	100	0.00540638	0.0005049971	99.99998	1114	37200	1	175	315	331	331	-11.76229	0	-5.613047	0	6.496115	0	-1.344082	0	-10.46432	0	-7.234653	0	-9.235986	0	-10.33322	0	-11.76229	0	-1.344082	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37233	37233			4	1	688	1024	1115	0	34	3.730853E-06	100	99.92092	0.255133	3.871848E-08	-73.90667	0	0	0	0	0	79.09382	2.677552E-10	0.007876326	99.98936	1.143974E-05	0.001206935	99.98249	0.004371965	0.05141366	12.74704	1.926907E-05	0.01381816	57.23055	0.0004269735	99.63958	50.77521	0.1937268	0.0009173084	6.366823E-06	100	0.005242066	0.0004868855	99.99998	1115	37233	1	175	315	331	331	-11.76229	0	-5.613047	0	6.496115	0	-1.344082	0	-10.46432	0	-7.234653	0	-9.235986	0	-10.33322	0	-11.76229	0	-1.344082	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37266	37266			4	1	688	1024	1116	0	34	3.812798E-06	100	99.92091	0.2528321	4.259358E-08	-73.84679	0	0	0	0	0	78.90085	6.203776E-11	0.00758803	99.98906	1.262788E-05	0.001304415	99.98177	0.004180532	0.05293778	11.86285	1.942459E-05	0.01364108	57.22905	0.0004269678	99.63748	50.63137	0.1937582	0.001038477	5.935075E-06	100	0.005337372	0.0004862089	99.99998	1116	37267	1	175	315	331	331	-11.76229	0	-5.613047	0	6.496115	0	-1.344082	0	-10.46432	0	-7.234653	0	-9.235986	0	-10.33322	0	-11.76229	0	-1.344082	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37299	37299			4	1	688	1024	1117	0	34	3.456106E-06	100	99.92091	0.2433293	3.755673E-08	-73.75882	0	0	0	0	0	78.62984	5.505706E-11	0.007493921	99.98887	1.212847E-05	0.001255296	99.98177	0.004407106	0.05140231	12.21568	1.964535E-05	0.0133937	57.22864	0.0004269678	99.63454	50.43527	0.1937266	0.0008648852	5.739507E-06	100	0.004940446	0.0004635194	99.99998	1117	37300	1	175	315	331	331	-11.76229	0	-5.613047	0	6.496115	0	-1.344082	0	-10.46432	0	-7.234653	0	-9.235986	0	-10.33322	0	-11.76229	0	-1.344082	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37333	37333			4	1	688	1024	1118	0	34	3.091694E-06	100	99.92092	0.2403217	4.211758E-08	-73.51221	0	0	0	0	0	77.81234	1.554984E-10	0.008220104	99.98933	1.251001E-05	0.001410624	99.98315	0.004908583	0.06057595	13.02022	2.032624E-05	0.01268179	57.23176	0.0004269784	99.62552	49.82605	0.1939152	0.0009660285	6.17838E-06	100	0.005101164	0.0005003261	99.99998	1118	37333	1	175	315	331	331	-11.76229	0	-5.613047	0	6.496115	0	-1.344082	0	-10.46432	0	-7.234653	0	-9.235986	0	-10.33322	0	-11.76229	0	-1.344082	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37366	37366			4	1	688	1024	1119	0	34	2.791819E-06	100	99.92092	0.2466679	4.435777E-08	-73.64195	0	0	0	0	0	78.22829	9.22785E-11	0.008463548	99.98939	1.414526E-05	0.001659788	99.98312	0.005787408	0.0531739	12.90615	1.997767E-05	0.01304036	57.23258	0.0004269784	99.63014	50.13318	0.1937629	0.0009330538	6.677326E-06	100	0.005023667	0.0005131873	99.99998	1119	37367	1	175	315	331	331	-11.76229	0	-5.613047	0	6.496115	0	-1.344082	0	-10.46432	0	-7.234653	0	-9.235986	0	-10.33322	0	-11.76229	0	-1.344082	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37399	37399			4	1	688	1024	1120	0	34	3.286136E-06	100	99.92092	0.2424076	4.383614E-08	-73.12575	0	0	0	0	0	76.5184	9.391422E-11	0.008012383	99.98909	1.486482E-05	0.001846508	99.98292	0.005785278	0.05489963	12.54767	2.145311E-05	0.01163443	57.23097	0.0004269767	99.61074	48.85393	0.1937985	0.00075538	6.260575E-06	100	0.004955281	0.0005232372	99.99998	1120	37400	1	175	315	331	331	-11.76229	0	-5.613047	0	6.496115	0	-1.344082	0	-10.46432	0	-7.234653	0	-9.235986	0	-10.33322	0	-11.76229	0	-1.344082	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37433	37433			4	1	688	1024	1121	0	34	3.171538E-06	100	99.92091	0.2254421	4.909602E-08	-72.62828	0	0	0	0	0	74.9007	3.105269E-10	0.008539453	99.988	1.531732E-05	0.001793322	99.98161	0.006003076	0.05701592	11.69033	2.294898E-05	0.01044114	57.23088	0.0004269666	99.59144	47.6534	0.193842	0.0008811338	6.137576E-06	100	0.005104926	0.0005286174	99.99998	1121	37433	1	175	315	331	331	-11.74496	0	-5.604563	0	6.492799	0	-1.338027	0	-10.45465	0	-7.220786	0	-9.217963	0	-10.31234	0	-11.74496	0	-1.338027	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37466	37466			4	1	688	1024	1122	0	34	2.706414E-06	100	99.92092	0.2210862	4.541315E-08	-72.63212	0	0	0	0	0	74.9212	3.190388E-10	0.009467581	99.98892	1.446643E-05	0.001772453	99.98282	0.005208695	0.06523311	12.25902	2.292838E-05	0.01045386	57.23514	0.0004269759	99.59171	47.6734	0.1940109	0.0007697035	5.141418E-06	100	0.004985045	0.0004910754	99.99998	1122	37467	1	175	315	331	331	-11.76229	0	-5.613047	0	6.496115	0	-1.344082	0	-10.46432	0	-7.234653	0	-9.235986	0	-10.33322	0	-11.76229	0	-1.344082	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37499	37499			4	1	688	1024	1123	0	34	2.928843E-06	100	99.92092	0.2246835	5.131283E-08	-72.42513	0	0	0	0	0	74.22427	1.778233E-10	0.009055976	99.98834	1.636053E-05	0.001734108	99.98252	0.005599727	0.06096997	11.78512	2.360441E-05	0.00998031	57.23341	0.0004269735	99.58312	47.14904	0.1939233	0.000829444	5.498184E-06	100	0.005138387	0.0005000017	99.99998	1123	37500	1	175	315	331	331	-11.76229	0	-5.613047	0	6.496115	0	-1.344082	0	-10.46432	0	-7.234653	0	-9.235986	0	-10.33322	0	-11.76229	0	-1.344082	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37533	37533			4	1	688	1024	1124	0	34	3.229048E-06	100	99.92092	0.2245888	4.549395E-08	-72.09357	0	0	0	0	0	73.12019	4.148672E-10	0.007991788	99.98889	1.731798E-05	0.001699109	99.98341	0.0056236	0.04915892	11.13842	2.471608E-05	0.00927187	57.2309	0.0004269804	99.56916	46.32565	0.1936805	0.0008531355	4.797166E-06	100	0.005134326	0.0004633033	99.99998	1124	37533	1	175	315	331	331	-11.76229	0	-5.613047	0	6.496115	0	-1.344082	0	-10.46432	0	-7.234653	0	-9.235986	0	-10.33322	0	-11.76229	0	-1.344082	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37566	37566			4	1	688	1024	1125	0	34	3.135491E-06	99.99998	99.92092	0.2166315	5.013621E-08	-71.81528	0	0	0	0	0	72.21393	7.038417E-10	0.006967795	99.98809	2.029212E-05	0.001408129	99.9824	0.006174227	0.04538842	9.916426	2.566803E-05	0.008726926	57.22666	0.0004269727	99.55732	45.65508	0.1936031	0.0008944045	4.886662E-06	100	0.005286727	0.0004461268	99.99998	1125	37567	1	175	315	331	331	-11.76229	0	-5.613047	0	6.496115	0	-1.344082	0	-10.46432	0	-7.234653	0	-9.235986	0	-10.33322	0	-11.76229	0	-1.344082	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37600	37600			4	1	688	1024	1126	0	34	3.532765E-06	99.99998	99.92091	0.2249166	4.016857E-08	-72.0672	0	0	0	0	0	73.03394	1.745177E-10	0.007103709	99.98788	2.015803E-05	0.001216561	99.98219	0.006731218	0.04346959	9.684953	2.480622E-05	0.009219245	57.22714	0.0004269711	99.56802	46.25966	0.1935637	0.0007760517	4.939297E-06	100	0.005360929	0.0004450317	99.99998	1126	37600	1	175	315	331	331	-11.76229	0	-5.613047	0	6.496115	0	-1.344082	0	-10.46432	0	-7.234653	0	-9.235986	0	-10.33322	0	-11.76229	0	-1.344082	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37633	37633			4	1	688	1024	1127	0	34	3.522484E-06	99.99998	99.92091	0.2093483	3.983067E-08	-72.06063	0	0	0	0	0	73.04825	4.316469E-11	0.00772449	99.98741	1.90346E-05	0.001094818	99.98096	0.006839646	0.04692737	9.08458	2.479125E-05	0.009224847	57.2279	0.0004269617	99.56818	46.28053	0.1936347	0.0008701635	5.066073E-06	100	0.005514851	0.0004631632	99.99998	1127	37633	1	175	315	331	331	-11.76229	0	-5.613047	0	6.496115	0	-1.344082	0	-10.46432	0	-7.234653	0	-9.235986	0	-10.33322	0	-11.76229	0	-1.344082	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37666	37666			4	1	688	1024	1128	0	34	2.853074E-06	99.99998	99.92091	0.2124531	4.996724E-08	-72.39848	0	0	0	0	0	74.16711	1.421519E-10	0.007553053	99.98734	1.943328E-05	0.001145445	99.98104	0.007216737	0.04865433	8.963804	2.366243E-05	0.009939905	57.22736	0.0004269621	99.58237	47.11375	0.1936701	0.0008578798	5.835754E-06	100	0.005682332	0.000455075	99.99998	1128	37667	1	175	315	331	331	-11.76229	0	-5.613047	0	6.496115	0	-1.344082	0	-10.46432	0	-7.234653	0	-9.235986	0	-10.33322	0	-11.76229	0	-1.344082	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37699	37699			4	1	688	1024	1129	0	34	3.313489E-06	99.99998	99.9209	0.1986566	5.239649E-08	-71.92249	0	0	0	0	0	72.61456	1.655379E-10	0.007584695	99.98569	2.128129E-05	0.001102476	99.97868	0.008443073	0.04468175	8.585725	2.524484E-05	0.008960257	57.22506	0.0004269438	99.56251	45.96254	0.1935886	0.001100601	6.38638E-06	100	0.006067419	0.0004648594	99.99998	1129	37700	1	175	315	331	331	-11.74496	0	-5.604563	0	6.492799	0	-1.338027	0	-10.45465	0	-7.220786	0	-9.217963	0	-10.31234	0	-11.74496	0	-1.338027	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37733	37733			4	1	688	1024	1130	0	34	3.730319E-06	99.99998	99.9209	0.1969563	4.804129E-08	-71.78625	0	0	0	0	0	72.1615	5.522175E-11	0.008507446	99.98705	1.764658E-05	0.001102973	99.9799	0.007574872	0.04976843	9.419121	2.572479E-05	0.008692963	57.22969	0.0004269531	99.55657	45.62782	0.1936931	0.001155942	5.454398E-06	100	0.006440658	0.0004567647	99.99998	1130	37733	1	175	315	331	331	-11.76229	0	-5.613047	0	6.496115	0	-1.344082	0	-10.46432	0	-7.234653	0	-9.235986	0	-10.33322	0	-11.76229	0	-1.344082	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37766	37766			4	1	688	1024	1131	0	34	4.360702E-06	99.99998	99.9209	0.1887131	4.286374E-08	-71.53976	0	0	0	0	0	71.35982	1.487008E-10	0.008242685	99.98643	1.903289E-05	0.001185186	99.97842	0.007955898	0.03936126	9.026302	2.65991E-05	0.008239307	57.22758	0.0004269417	99.5458	45.03622	0.1934794	0.0009730927	5.166259E-06	100	0.006206547	0.0004271441	99.99998	1131	37767	1	175	315	331	331	-11.76229	0	-5.613047	0	6.496115	0	-1.344082	0	-10.46432	0	-7.234653	0	-9.235986	0	-10.33322	0	-11.76229	0	-1.344082	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37799	37799			4	1	688	1024	1132	0	34	5.05531E-06	99.99998	99.92088	0.1992096	4.282558E-08	-71.76263	0	0	0	0	0	72.07857	2.659757E-10	0.008812165	99.98579	2.047598E-05	0.001477297	99.97746	0.007756969	0.03530506	9.440752	2.581402E-05	0.00864618	57.22849	0.0004269344	99.55541	45.56163	0.1933962	0.001176536	5.164563E-06	100	0.00658911	0.000425923	99.99998	1132	37800	1	175	315	331	331	-11.76229	0	-5.613047	0	6.496115	0	-1.344082	0	-10.46432	0	-7.234653	0	-9.235986	0	-10.33322	0	-11.76229	0	-1.344082	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37833	37833			4	1	688	1024	1133	0	34	4.968361E-06	99.99998	99.9209	0.2021183	3.893457E-08	-72.55064	0	0	0	0	0	74.69855	1.561424E-10	0.007828643	99.9868	1.921681E-05	0.001581094	99.97812	0.007495365	0.03826343	9.112518	2.314455E-05	0.01029661	57.22681	0.0004269393	99.5889	47.51553	0.1934569	0.001136271	5.003729E-06	100	0.006641564	0.0004159189	99.99998	1133	37833	1	175	315	331	331	-11.76229	0	-5.613047	0	6.496115	0	-1.344082	0	-10.46432	0	-7.234653	0	-9.235986	0	-10.33322	0	-11.76229	0	-1.344082	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37866	37866			4	1	688	1024	1134	0	34	4.848522E-06	99.99998	99.92088	0.2033893	3.936227E-08	-72.61626	0	0	0	0	0	74.91344	1.705302E-10	0.008491009	99.98642	2.063165E-05	0.001710485	99.97791	0.007877536	0.03215861	8.918948	2.293839E-05	0.01044557	57.22829	0.0004269377	99.59152	47.67514	0.1933317	0.001194113	5.711702E-06	100	0.006637885	0.000415957	99.99998	1134	37867	1	175	315	331	331	-11.76229	0	-5.613047	0	6.496115	0	-1.344082	0	-10.46432	0	-7.234653	0	-9.235986	0	-10.33322	0	-11.76229	0	-1.344082	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37899	37899			4	1	688	1024	1135	0	34	4.917029E-06	99.99998	99.9209	0.2062387	3.846409E-08	-72.76071	0	0	0	0	0	75.38795	1.165682E-10	0.007771717	99.9876	2.038086E-05	0.001769425	99.97958	0.007343404	0.03130733	8.893379	2.248915E-05	0.0107814	57.22793	0.0004269507	99.59731	48.03016	0.1933142	0.001179446	5.844665E-06	100	0.006542039	0.0003983139	99.99998	1135	37900	1	175	315	331	331	-11.76229	0	-5.613047	0	6.496115	0	-1.344082	0	-10.46432	0	-7.234653	0	-9.235986	0	-10.33322	0	-11.76229	0	-1.344082	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37933	37933			4	1	688	1024	1136	0	34	3.931256E-06	99.99998	99.9209	0.2105034	3.647936E-08	-73.09708	0	0	0	0	0	76.50044	2.711378E-10	0.007412973	99.98708	1.862756E-05	0.001804939	99.97878	0.007601378	0.02833115	9.524426	2.14708E-05	0.01161286	57.22588	0.0004269446	99.61046	48.85956	0.1932532	0.001201266	5.767557E-06	100	0.006393678	0.0003885627	99.99998	1136	37933	1	175	315	331	331	-11.76229	0	-5.613047	0	6.496115	0	-1.344082	0	-10.46432	0	-7.234653	0	-9.235986	0	-10.33322	0	-11.76229	0	-1.344082	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37966	37966			4	1	688	1024	1137	0	34	3.706333E-06	99.99998	99.92091	0.2091764	3.37715E-08	-72.79644	0	0	0	0	0	75.50109	2.890181E-10	0.007187987	99.98732	1.561044E-05	0.001852368	99.98024	0.007560612	0.03564171	8.639763	2.238379E-05	0.01086357	57.22569	0.000426956	99.59868	48.11343	0.1934031	0.0009910169	5.400032E-06	100	0.005972806	0.0003752398	99.99998	1137	37967	1	175	315	331	331	-11.74496	0	-5.604563	0	6.492799	0	-1.338027	0	-10.45465	0	-7.220786	0	-9.217963	0	-10.31234	0	-11.74496	0	-1.338027	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38000	38000			4	1	688	1024	1138	0	34	4.164155E-06	99.99998	99.9209	0.2163622	3.477341E-08	-73.13265	0	0	0	0	0	76.60616	3.162205E-10	0.006909706	99.98639	1.828923E-05	0.001701183	99.97833	0.008809232	0.03051871	7.86766	2.137751E-05	0.01169689	57.2233	0.0004269413	99.61169	48.93391	0.193298	0.001149871	6.05725E-06	100	0.00614814	0.0003691592	99.99998	1138	38000	1	175	315	331	331	-11.76229	0	-5.613047	0	6.496115	0	-1.344082	0	-10.46432	0	-7.234653	0	-9.235986	0	-10.33322	0	-11.76229	0	-1.344082	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38033	38033			4	1	688	1024	1139	0	34	3.848482E-06	99.99998	99.9209	0.2071193	3.426723E-08	-72.60252	0	0	0	0	0	74.86037	1.763402E-10	0.006668694	99.98729	1.709041E-05	0.001758279	99.9791	0.007903554	0.03305187	7.368304	2.298983E-05	0.01040922	57.2236	0.000426947	99.5909	47.63399	0.19335	0.001167931	5.857767E-06	100	0.005772052	0.0003400703	99.99998	1139	38033	1	175	315	331	331	-11.76229	0	-5.613047	0	6.496115	0	-1.344082	0	-10.46432	0	-7.234653	0	-9.235986	0	-10.33322	0	-11.76229	0	-1.344082	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38066	38066			4	1	688	1024	1140	0	34	3.937575E-06	99.99998	99.92088	0.2024421	3.54717E-08	-72.45203	0	0	0	0	0	74.37325	5.463589E-11	0.005927736	99.98598	1.774761E-05	0.001657103	99.97664	0.007759928	0.03091708	7.202333	2.346132E-05	0.01007631	57.21896	0.0004269279	99.58485	47.27025	0.1933062	0.00110146	6.363011E-06	100	0.005618636	0.0003465279	99.99998	1140	38067	1	175	315	331	331	-11.76229	0	-5.613047	0	6.496115	0	-1.344082	0	-10.46432	0	-7.234653	0	-9.235986	0	-10.33322	0	-11.76229	0	-1.344082	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38099	38099			4	1	688	1024	1141	0	34	3.997425E-06	99.99998	99.92088	0.2078109	3.087295E-08	-72.59666	0	0	0	0	0	74.84071	5.358077E-11	0.006175593	99.9871	1.811357E-05	0.001581705	99.97761	0.007565358	0.03034174	7.831695	2.30085E-05	0.01039631	57.2213	0.0004269356	99.59064	47.61703	0.1932944	0.001020425	5.570831E-06	100	0.005431966	0.0003427006	99.99998	1141	38100	1	175	315	331	331	-11.76229	0	-5.613047	0	6.496115	0	-1.344082	0	-10.46432	0	-7.234653	0	-9.235986	0	-10.33322	0	-11.76229	0	-1.344082	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38133	38133			4	1	688	1024	1142	0	34	3.677771E-06	99.99998	99.92088	0.2133879	2.712509E-08	-72.4352	0	0	0	0	0	74.2917	8.290209E-11	0.005709632	99.98699	1.567252E-05	0.001651875	99.97797	0.006095547	0.03202036	8.215488	2.353981E-05	0.01002398	57.2199	0.0004269385	99.58388	47.20263	0.1933288	0.0009086782	4.891082E-06	100	0.005287064	0.0003341855	99.99998	1142	38133	1	175	315	331	331	-11.76229	0	-5.613047	0	6.496115	0	-1.344082	0	-10.46432	0	-7.234653	0	-9.235986	0	-10.33322	0	-11.76229	0	-1.344082	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38166	38166			4	1	688	1024	1143	0	34	3.640058E-06	99.99998	99.9209	0.2148473	2.76642E-08	-72.56232	0	0	0	0	0	74.7116	3.535818E-10	0.006160864	99.98658	1.731804E-05	0.001597875	99.97824	0.006495826	0.02976441	7.634292	2.313171E-05	0.01030882	57.22112	0.0004269405	99.58907	47.51589	0.1932826	0.0008726001	5.185559E-06	100	0.005109899	0.0003232955	99.99998	1143	38167	1	175	315	331	331	-11.76229	0	-5.613047	0	6.496115	0	-1.344082	0	-10.46432	0	-7.234653	0	-9.235986	0	-10.33322	0	-11.76229	0	-1.344082	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38199	38199			4	1	688	1024	1144	0	34	3.491234E-06	99.99998	99.92088	0.2223174	2.9177E-08	-72.98112	0	0	0	0	0	76.0939	3.121212E-10	0.005508145	99.98528	1.574221E-05	0.001490394	99.97655	0.006325748	0.03221256	6.940996	2.183709E-05	0.01130662	57.21726	0.0004269271	99.60565	48.54339	0.1933328	0.001060644	5.283943E-06	100	0.005253612	0.0003048802	99.99998	1144	38200	1	175	315	331	331	-11.76229	0	-5.613047	0	6.496115	0	-1.344082	0	-10.46432	0	-7.234653	0	-9.235986	0	-10.33322	0	-11.76229	0	-1.344082	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38233	38233			4	1	688	1024	1145	0	34	3.101569E-06	99.99998	99.9209	0.22685	2.546684E-08	-72.84631	0	0	0	0	0	75.63326	3.866441E-10	0.005688816	99.98615	1.229135E-05	0.001469627	99.97884	0.005121592	0.03529085	7.160208	2.225922E-05	0.01096512	57.21946	0.000426945	99.60023	48.19757	0.1933959	0.0009044738	4.089436E-06	100	0.00499675	0.0002871986	99.99998	1145	38233	1	175	315	331	331	-11.74496	0	-5.604563	0	6.492799	0	-1.338027	0	-10.45465	0	-7.220786	0	-9.217963	0	-10.31234	0	-11.74496	0	-1.338027	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38266	38266			4	1	688	1024	1146	0	34	2.664312E-06	99.99998	99.92088	0.2247923	2.987621E-08	-72.27946	0	0	0	0	0	73.74885	2.771847E-10	0.005906469	99.98557	1.208054E-05	0.001488802	99.97788	0.005367518	0.03673792	7.107754	2.40775E-05	0.009670547	57.21894	0.0004269377	99.57706	46.78833	0.1934256	0.0008547194	4.608201E-06	100	0.004800032	0.0002967112	99.99998	1146	38267	1	175	315	331	331	-11.76229	0	-5.613047	0	6.496115	0	-1.344082	0	-10.46432	0	-7.234653	0	-9.235986	0	-10.33322	0	-11.76229	0	-1.344082	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38299	38299			4	1	688	1024	1147	0	34	2.816056E-06	99.99998	99.92088	0.2238095	2.995552E-08	-72.18701	0	0	0	0	0	73.4422	5.232221E-11	0.006230813	99.98557	1.119208E-05	0.001512951	99.97696	0.005538357	0.04486268	7.499968	2.438717E-05	0.009474932	57.21964	0.0004269303	99.57315	46.55901	0.1935923	0.0008429068	4.292613E-06	100	0.004938119	0.0002937882	99.99998	1147	38300	1	175	315	331	331	-11.76229	0	-5.613047	0	6.496115	0	-1.344082	0	-10.46432	0	-7.234653	0	-9.235986	0	-10.33322	0	-11.76229	0	-1.344082	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38333	38333			4	1	688	1024	1148	0	34	2.940301E-06	99.99998	99.92088	0.2255003	3.192875E-08	-72.31182	0	0	0	0	0	73.85572	4.750761E-11	0.006163185	99.98451	1.126498E-05	0.001330337	99.97602	0.00622491	0.04429437	7.081575	2.397115E-05	0.009740487	57.21803	0.000426923	99.57838	46.86546	0.1935806	0.0008716104	4.23956E-06	100	0.005088095	0.0003016499	99.99998	1148	38333	1	175	315	331	331	-11.76229	0	-5.613047	0	6.496115	0	-1.344082	0	-10.46432	0	-7.234653	0	-9.235986	0	-10.33322	0	-11.76229	0	-1.344082	0						
