#Study : Validierungsstudie2
#Date : 20161027 15:15:39
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:15.669 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1266	1266			4	1	720	576	36	0	34	77.32958	0.01891484	18.10527	0.0002664582	4.711328E-07	-26.37882	0	0	0	0	0	0.6303149	4.28413E-06	4.808673	1.153079	0.001572571	0.01534133	1.541167	0.016272	0.09515532	0.1133781	5.995848	7.284991	0.8303229	1.191048E-05	0.002038751	0.5123224	0.8244258	0.0004073375	0.007456661	1.900506E-06	0.8454684	0.001660629	0.1589971	36	1267	1	191	235	291	291	-6.375566	0	2.072894	0	-2.07657	0	-2.624613	0	-2.605744	0	-1.074823	0	-1.859277	0	-1.180385	0	-6.375566	0	2.072894	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	720	576	37	0	34	73.40739	0.02063998	14.29469	0.0002788397	4.219141E-07	-25.16898	0	0	0	0	0	0.655722	8.00213E-06	4.838481	1.044034	0.001409533	0.01294012	1.518218	0.01488576	0.07560679	0.1294648	4.202445	5.543995	0.8294975	1.538927E-05	0.002579201	0.4052248	0.7648422	0.0004291366	0.007201537	2.965222E-06	0.8488213	0.001591464	0.1593295	37	1300	1	191	235	291	291	-6.409659	0	2.080571	0	-2.08948	0	-2.636147	0	-2.620301	0	-1.083463	0	-1.856504	0	-1.191152	0	-6.409659	0	2.080571	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	720	576	38	0	34	72.96925	0.0179966	13.87111	0.000286309	4.57048E-07	-24.99831	0	0	0	0	0	0.625159	1.254312E-06	4.909251	0.9127759	0.001422974	0.01253936	1.466235	0.01570112	0.07221716	0.1318026	4.039513	5.373225	0.8316927	1.582339E-05	0.002638943	0.393409	0.7583612	0.000322441	0.006347726	2.421774E-06	0.8089578	0.001468345	0.162218	38	1333	1	191	235	291	291	-6.409659	0	2.080571	0	-2.08948	0	-2.636147	0	-2.620301	0	-1.083463	0	-1.856504	0	-1.191152	0	-6.409659	0	2.080571	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	720	576	39	0	34	74.39487	0.01773639	15.18133	0.0002766083	4.321898E-07	-25.35385	0	0	0	0	0	0.5678765	3.225809E-07	4.861114	0.851954	0.001354276	0.01264171	1.518835	0.01408699	0.05848105	0.1372516	4.611897	5.912494	0.8256173	1.442758E-05	0.002424147	0.4287013	0.7776186	0.0003203461	0.006483739	2.946921E-06	0.8065283	0.001425592	0.1682471	39	1367	1	191	235	291	291	-6.409659	0	2.080571	0	-2.08948	0	-2.636147	0	-2.620301	0	-1.083463	0	-1.856504	0	-1.191152	0	-6.409659	0	2.080571	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	720	576	40	0	34	70.15929	0.02086102	11.67871	0.0002835967	4.1752E-07	-24.14436	0	0	0	0	0	0.6287244	3.002786E-06	4.929539	0.870261	0.001286787	0.01337571	1.515722	0.01194625	0.05265953	0.1352654	3.120442	4.390814	0.833157	1.903389E-05	0.003131304	0.3334043	0.7182364	0.0003255584	0.007119591	3.284631E-06	0.7869555	0.001428533	0.1700313	40	1400	1	191	235	291	291	-6.409693	0	2.073046	0	-2.087362	0	-2.640636	0	-2.622371	0	-1.072607	0	-1.854493	0	-1.186519	0	-6.409693	0	2.073046	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	720	576	41	0	34	70.43996	0.02251013	11.87694	0.0002768751	4.787265E-07	-24.45305	0	0	0	0	0	0.5828182	4.396882E-06	5.409288	0.8673148	0.001278485	0.01359292	1.502139	0.01124962	0.05600391	0.1422016	3.185383	4.468702	0.8835889	1.868178E-05	0.003073149	0.3383852	0.7222537	0.0002935849	0.007389224	3.018393E-06	0.7826009	0.001377249	0.1689885	41	1433	1	191	235	291	291	-6.409659	0	2.080571	0	-2.08948	0	-2.636147	0	-2.620301	0	-1.083463	0	-1.856504	0	-1.191152	0	-6.409659	0	2.080571	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	720	576	42	0	34	69.00664	0.02571459	10.79127	0.0002736358	5.076255E-07	-23.82469	0	0	0	0	0	0.5762235	1.146484E-06	5.086976	0.7977946	0.001281845	0.01251701	1.42198	0.01086368	0.05547291	0.1527036	2.804523	4.040007	0.8456327	2.048727E-05	0.003336944	0.3093997	0.703197	0.0003555249	0.007817959	3.67688E-06	0.7832969	0.001378306	0.1645218	42	1467	1	191	235	291	291	-6.409659	0	2.080571	0	-2.08948	0	-2.636147	0	-2.620301	0	-1.083463	0	-1.856504	0	-1.191152	0	-6.409659	0	2.080571	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	720	576	43	0	34	70.25629	0.02399583	11.70989	0.0002756913	5.146026E-07	-24.15573	0	0	0	0	0	0.531526	1.003454E-06	5.014108	0.8078168	0.001337894	0.01449342	1.460974	0.01202319	0.05561718	0.1528798	3.15645	4.401416	0.8390041	1.889266E-05	0.003096914	0.3335518	0.7197593	0.0003224087	0.007176652	2.668406E-06	0.7784421	0.001374305	0.1721794	43	1500	1	191	235	291	291	-6.409659	0	2.080571	0	-2.08948	0	-2.636147	0	-2.620301	0	-1.083463	0	-1.856504	0	-1.191152	0	-6.409659	0	2.080571	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	720	576	44	0	34	66.9643	0.02591523	9.471457	0.0002914827	5.016063E-07	-23.10319	0	0	0	0	0	0.5565397	2.093797E-06	4.968725	0.7085729	0.001271236	0.0143021	1.432342	0.01188293	0.05136774	0.1593822	2.327415	3.480555	0.8306507	2.342177E-05	0.003771517	0.2737868	0.6766639	0.0003857706	0.00680002	3.822687E-06	0.7593488	0.001247775	0.1759466	44	1533	1	191	235	291	291	-6.375566	0	2.072894	0	-2.07657	0	-2.624613	0	-2.605744	0	-1.074823	0	-1.859277	0	-1.180385	0	-6.375566	0	2.072894	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	720	576	45	0	34	65.61057	0.02799984	8.682563	0.0002873827	5.200136E-07	-22.55453	0	0	0	0	0	0.6003157	8.778854E-06	4.666425	0.699701	0.001231818	0.01460762	1.447078	0.01142295	0.05282654	0.1698861	2.057513	3.162376	0.8001746	2.559695E-05	0.004099145	0.2530022	0.6599181	0.00042644	0.007123306	4.91371E-06	0.769552	0.001198691	0.1755825	45	1567	1	191	235	291	291	-6.374929	0	2.074101	0	-2.083387	0	-2.630877	0	-2.608088	0	-1.073527	0	-1.863586	0	-1.185959	0	-6.374929	0	2.074101	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	720	576	46	0	34	61.57834	0.0258046	6.635378	0.0002993156	5.132401E-07	-21.28252	0	0	0	0	0	0.5571142	3.540199E-06	4.641114	0.6262773	0.001058132	0.01544507	1.404301	0.01075082	0.04474536	0.1677427	1.415187	2.353296	0.7948038	3.330458E-05	0.005203701	0.198077	0.6116366	0.0004871019	0.007226234	5.080772E-06	0.7412242	0.001222572	0.1835605	46	1600	1	191	235	291	291	-6.374929	0	2.074101	0	-2.083387	0	-2.630877	0	-2.608088	0	-1.073527	0	-1.863586	0	-1.185959	0	-6.374929	0	2.074101	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	720	576	47	0	34	61.49881	0.02503681	6.610301	0.0003038576	4.795654E-07	-21.25099	0	0	0	0	0	0.6082611	7.161659E-07	4.55443	0.6665056	0.001013614	0.01666968	1.42706	0.01021624	0.04555951	0.1622742	1.403596	2.345694	0.7879092	3.34931E-05	0.005241781	0.1976429	0.6107836	0.0004505297	0.006143024	4.976717E-06	0.7192263	0.001303806	0.1803832	47	1633	1	191	235	291	291	-6.374929	0	2.074101	0	-2.083387	0	-2.630877	0	-2.608088	0	-1.073527	0	-1.863586	0	-1.185959	0	-6.374929	0	2.074101	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	720	576	48	0	34	61.95313	0.02284383	6.827428	0.0003206942	5.098146E-07	-21.15286	0	0	0	0	0	0.6095037	6.954915E-07	4.098497	0.6554471	0.0009519174	0.01452627	1.457791	0.008072449	0.04565548	0.1526461	1.47443	2.423016	0.7449127	3.253227E-05	0.005107522	0.2033784	0.6159825	0.0004822441	0.005131213	6.404336E-06	0.7493724	0.001428285	0.1881868	48	1667	1	191	235	291	291	-6.378519	0	2.069123	0	-2.08243	0	-2.631815	0	-2.602878	0	-1.07278	0	-1.855338	0	-1.177446	0	-6.378519	0	2.069123	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	720	576	49	0	34	61.6738	0.02511111	6.699954	0.0003191319	5.511558E-07	-21.09418	0	0	0	0	0	0.5487843	7.600954E-07	4.222937	0.6179845	0.0009674021	0.01402036	1.454119	0.008120727	0.04243821	0.1439811	1.437127	2.364782	0.7552643	3.312788E-05	0.005184121	0.1996211	0.6125765	0.0005081284	0.004965446	6.049791E-06	0.7587144	0.001396448	0.1961989	49	1700	1	191	235	291	291	-6.41212	0	2.084522	0	-2.090068	0	-2.636636	0	-2.622494	0	-1.082143	0	-1.85639	0	-1.192947	0	-6.41212	0	2.084522	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	720	576	50	0	34	63.16984	0.02397534	7.357355	0.0003136289	4.970415E-07	-21.50325	0	0	0	0	0	0.5601775	7.646643E-07	4.181513	0.5736308	0.0009949667	0.01309303	1.367464	0.007981232	0.04579387	0.1486673	1.653283	2.647666	0.7489086	2.999152E-05	0.004721978	0.2175153	0.6301163	0.0004111023	0.00506737	4.471015E-06	0.7242563	0.001320429	0.193936	50	1733	1	191	235	291	291	-6.41212	0	2.084522	0	-2.090068	0	-2.636636	0	-2.622494	0	-1.082143	0	-1.85639	0	-1.192947	0	-6.41212	0	2.084522	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	720	576	51	0	34	66.75288	0.02346872	9.353891	0.0003465131	5.362996E-07	-22.71326	0	0	0	0	0	0.5318781	1.133246E-06	4.415389	0.626421	0.001015187	0.01412673	1.450729	0.007847649	0.05313742	0.1547269	2.303048	3.420443	0.7736282	2.375799E-05	0.00381953	0.2703565	0.6741304	0.0005478234	0.005322927	3.767271E-06	0.7725125	0.001395902	0.1969535	51	1767	1	191	235	291	291	-6.41212	0	2.084522	0	-2.090068	0	-2.636636	0	-2.622494	0	-1.082143	0	-1.85639	0	-1.192947	0	-6.41212	0	2.084522	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	720	576	52	0	34	65.27007	0.02372873	8.484008	0.0003656498	5.277212E-07	-22.22585	0	0	0	0	0	0.5808791	6.052168E-06	4.340834	0.5872834	0.001063573	0.01233882	1.4333	0.008290718	0.05923655	0.1462723	2.004642	3.083044	0.7651277	2.617095E-05	0.004177826	0.2475631	0.6561896	0.0006626716	0.005566112	4.734455E-06	0.7771578	0.00129538	0.2071052	52	1800	1	191	235	291	291	-6.390024	0	2.073967	0	-2.087792	0	-2.635905	0	-2.614117	0	-1.071845	0	-1.854236	0	-1.188164	0	-6.390024	0	2.073967	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	720	576	53	0	34	67.06699	0.02175905	9.560451	0.000362065	5.266032E-07	-22.91362	0	0	0	0	0	0.5602493	7.53071E-06	4.670599	0.5667236	0.001036703	0.01305284	1.474339	0.008437069	0.06205383	0.1470368	2.359811	3.503066	0.7968476	2.32858E-05	0.003755077	0.2760089	0.6787238	0.0005510459	0.005552069	3.357301E-06	0.7806092	0.001227908	0.2103787	53	1833	1	191	235	291	291	-6.41212	0	2.084522	0	-2.090068	0	-2.636636	0	-2.622494	0	-1.082143	0	-1.85639	0	-1.192947	0	-6.41212	0	2.084522	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	720	576	54	0	34	68.9235	0.02038335	10.82087	0.0003745966	6.305837E-07	-23.85999	0	0	0	0	0	0.5394795	5.009524E-07	5.369853	0.6566591	0.00103665	0.01570313	1.548109	0.009387813	0.06672817	0.1465654	2.776533	3.990663	0.872844	2.064996E-05	0.003368103	0.3092864	0.7029437	0.0006548638	0.00522907	3.26083E-06	0.8053077	0.001455673	0.2151374	54	1867	1	191	235	291	291	-6.41212	0	2.084522	0	-2.090068	0	-2.636636	0	-2.622494	0	-1.082143	0	-1.85639	0	-1.192947	0	-6.41212	0	2.084522	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	720	576	55	0	34	69.14915	0.01771709	10.9566	0.0003674182	6.419681E-07	-23.93884	0	0	0	0	0	0.5354695	9.00606E-08	5.407763	0.6420041	0.001078006	0.01649053	1.518301	0.01073562	0.06483139	0.148579	2.834462	4.059046	0.8759528	2.033795E-05	0.003317517	0.3129922	0.7057621	0.0004619113	0.004843711	2.506888E-06	0.7513891	0.001472534	0.2154359	55	1900	1	191	235	291	291	-6.41212	0	2.084522	0	-2.090068	0	-2.636636	0	-2.622494	0	-1.082143	0	-1.85639	0	-1.192947	0	-6.41212	0	2.084522	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	720	576	56	0	34	70.79747	0.01755202	12.169	0.0003517614	7.134364E-07	-24.50879	0	0	0	0	0	0.5743868	1.157575E-06	5.436264	0.7398502	0.001137203	0.01846667	1.531203	0.01086048	0.07609922	0.1443091	3.292713	4.578087	0.882618	1.826231E-05	0.003010361	0.346025	0.7286187	0.0005297478	0.004511914	3.209431E-06	0.7824217	0.001605062	0.2107788	56	1933	1	191	235	291	291	-6.378519	0	2.069123	0	-2.08243	0	-2.631815	0	-2.602878	0	-1.07278	0	-1.855338	0	-1.177446	0	-6.378519	0	2.069123	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	720	576	57	0	34	72.52174	0.01567828	13.54777	0.0003486704	7.824933E-07	-24.92903	0	0	0	0	0	0.5469441	3.826086E-06	5.250578	0.7485762	0.001212408	0.01700323	1.53107	0.01107386	0.08428916	0.1395161	3.871087	5.168783	0.8629345	1.63142E-05	0.002711992	0.3832578	0.7530299	0.0004664207	0.004835155	2.25608E-06	0.8014541	0.001653904	0.2130304	57	1967	1	191	235	291	291	-6.41212	0	2.084522	0	-2.090068	0	-2.636636	0	-2.622494	0	-1.082143	0	-1.85639	0	-1.192947	0	-6.41212	0	2.084522	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	720	576	58	0	34	73.3698	0.01567489	14.29274	0.0003631401	7.655851E-07	-25.25846	0	0	0	0	0	0.5488366	2.929486E-06	5.38588	0.76266	0.001237106	0.01554689	1.553589	0.01170481	0.08608793	0.1305682	4.173843	5.48647	0.8782794	1.543961E-05	0.002580212	0.4036283	0.7651524	0.0005146577	0.004440793	2.185584E-06	0.7991914	0.001672702	0.2030474	58	2000	1	191	235	291	291	-6.41212	0	2.084522	0	-2.090068	0	-2.636636	0	-2.622494	0	-1.082143	0	-1.85639	0	-1.192947	0	-6.41212	0	2.084522	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	720	576	59	0	34	76.93921	0.01714829	17.65285	0.000386901	7.572044E-07	-26.02897	0	0	0	0	0	0.5936363	1.113907E-06	4.834569	0.6853355	0.001206423	0.01669045	1.500126	0.01227312	0.09386543	0.1443577	5.79628	7.082803	0.8173092	1.221033E-05	0.00208074	0.4989937	0.8183512	0.0003916763	0.004541489	1.764281E-06	0.8014674	0.001702332	0.2113226	59	2033	1	191	235	291	291	-6.41212	0	2.084522	0	-2.090068	0	-2.636636	0	-2.622494	0	-1.082143	0	-1.85639	0	-1.192947	0	-6.41212	0	2.084522	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	720	576	60	0	34	76.46099	0.01694347	17.16739	0.0003879121	7.44246E-07	-25.76834	0	0	0	0	0	0.5499622	3.220215E-07	4.643058	0.669686	0.00122772	0.0149636	1.505662	0.01239636	0.08164568	0.1483958	5.577732	6.83085	0.7978098	1.259993E-05	0.002139015	0.4844375	0.8100617	0.0004118216	0.005018841	1.869019E-06	0.8274419	0.001666241	0.21567	60	2067	1	191	235	291	291	-6.390024	0	2.073967	0	-2.087792	0	-2.635905	0	-2.614117	0	-1.071845	0	-1.854236	0	-1.188164	0	-6.390024	0	2.073967	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	720	576	61	0	34	77.78226	0.01706779	18.59966	0.000381377	7.88304E-07	-26.13138	0	0	0	0	0	0.5444943	7.580771E-07	4.54814	0.7000539	0.001259569	0.01526874	1.550438	0.01389048	0.09379605	0.1503411	6.286901	7.47622	0.7901174	1.156541E-05	0.001979667	0.5252026	0.8312755	0.0003525685	0.005086305	1.354469E-06	0.8309391	0.001646697	0.2193178	61	2100	1	191	235	291	291	-6.41212	0	2.084522	0	-2.090068	0	-2.636636	0	-2.622494	0	-1.082143	0	-1.85639	0	-1.192947	0	-6.41212	0	2.084522	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	720	576	62	0	34	76.47195	0.01714764	17.14437	0.0003775227	7.221822E-07	-25.55969	0	0	0	0	0	0.5758071	1.028827E-06	4.254129	0.6194408	0.001171954	0.01404403	1.47202	0.01303997	0.07987444	0.1566775	5.608335	6.854297	0.7584987	1.258311E-05	0.002136051	0.4843745	0.8100758	0.0003972797	0.005730332	1.563287E-06	0.8270574	0.001542355	0.2208919	62	2133	1	191	235	291	291	-6.41212	0	2.084522	0	-2.090068	0	-2.636636	0	-2.622494	0	-1.082143	0	-1.85639	0	-1.192947	0	-6.41212	0	2.084522	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	720	576	63	0	34	79.35482	0.01548699	20.28852	0.0003749776	9.897038E-07	-26.4755	0	0	0	0	0	0.5198203	1.875847E-06	4.322375	0.6858491	0.001251132	0.01378509	1.488158	0.01472932	0.09476209	0.1394279	7.256974	8.33788	0.7671365	1.042292E-05	0.001794908	0.5747562	0.8560249	0.00048567	0.004754598	1.686831E-06	0.8809081	0.001768413	0.2221523	63	2167	1	191	235	291	291	-6.41212	0	2.084522	0	-2.090068	0	-2.636636	0	-2.622494	0	-1.082143	0	-1.85639	0	-1.192947	0	-6.41212	0	2.084522	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	720	576	64	0	34	76.61951	0.0186308	17.27028	0.0003786394	9.247939E-07	-25.68459	0	0	0	0	0	0.5691614	8.302952E-06	4.329198	0.7073025	0.001180804	0.01616403	1.448203	0.01494615	0.07961069	0.132987	5.67858	6.927078	0.7678676	1.245617E-05	0.002114694	0.4880455	0.8122788	0.0005269146	0.004678991	2.83614E-06	0.8707342	0.001834821	0.2230884	64	2200	1	191	235	291	291	-6.378519	0	2.069123	0	-2.08243	0	-2.631815	0	-2.602878	0	-1.07278	0	-1.855338	0	-1.177446	0	-6.378519	0	2.069123	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	720	576	65	0	34	75.01796	0.0192133	15.66078	0.0003859137	8.150932E-07	-25.36601	0	0	0	0	0	0.5642005	1.792299E-05	4.667771	0.696273	0.001100583	0.01473774	1.410412	0.01498718	0.07494944	0.1456026	4.893537	6.197061	0.7997065	1.382306E-05	0.002323744	0.442693	0.7880516	0.0004342983	0.00436049	2.195394E-06	0.8107849	0.001712409	0.216161	65	2233	1	191	235	291	291	-6.41212	0	2.084522	0	-2.090068	0	-2.636636	0	-2.622494	0	-1.082143	0	-1.85639	0	-1.192947	0	-6.41212	0	2.084522	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	720	576	66	0	34	73.24307	0.01905123	14.08512	0.0003842871	8.615474E-07	-24.78681	0	0	0	0	0	0.4860885	1.248819E-06	4.595139	0.7223662	0.001047764	0.01531867	1.44159	0.01448285	0.06507619	0.143114	4.183246	5.434685	0.7938374	1.553483E-05	0.002582405	0.3977968	0.761661	0.000534384	0.004107961	2.712408E-06	0.7987885	0.001772719	0.2188524	66	2267	1	191	235	291	291	-6.41212	0	2.084522	0	-2.090068	0	-2.636636	0	-2.622494	0	-1.082143	0	-1.85639	0	-1.192947	0	-6.41212	0	2.084522	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2299	2299			4	1	720	576	67	0	34	73.7816	0.01743911	14.54474	0.000385522	9.128246E-07	-24.98636	0	0	0	0	0	0.4853165	3.942496E-07	4.625976	0.76752	0.001047851	0.01634406	1.427706	0.01424874	0.06939764	0.1316075	4.391785	5.648355	0.7981125	1.499378E-05	0.002498481	0.4105121	0.769682	0.0005621957	0.004299883	2.733249E-06	0.8061381	0.002022446	0.2165831	67	2300	1	191	235	291	291	-6.41212	0	2.084522	0	-2.090068	0	-2.636636	0	-2.622494	0	-1.082143	0	-1.85639	0	-1.192947	0	-6.41212	0	2.084522	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2333	2333			4	1	720	576	68	0	34	73.32366	0.01789032	14.1256	0.0003893152	8.719791E-07	-24.966	0	0	0	0	0	0.4765099	7.437209E-07	4.874284	0.7593171	0.0009397863	0.01692596	1.407774	0.01272535	0.06661437	0.1280649	4.198884	5.468376	0.8223931	1.544419E-05	0.002565155	0.3989613	0.7629278	0.0007571795	0.004681513	3.791202E-06	0.8608986	0.002111778	0.2190234	68	2333	1	191	235	291	291	-6.390024	0	2.073967	0	-2.087792	0	-2.635905	0	-2.614117	0	-1.071845	0	-1.854236	0	-1.188164	0	-6.390024	0	2.073967	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2366	2366			4	1	720	576	69	0	34	71.95967	0.019429	12.89488	0.0003557837	7.397907E-07	-24.39322	0	0	0	0	0	0.4815371	2.689391E-06	4.631038	0.6709343	0.0008886198	0.01995555	1.296327	0.01223738	0.0559089	0.1261029	3.719603	4.98174	0.7937345	1.685143E-05	0.002770617	0.3658977	0.7429674	0.0007555313	0.005398729	3.861069E-06	0.8242047	0.001979201	0.2179176	69	2367	1	191	235	291	291	-6.41212	0	2.084522	0	-2.090068	0	-2.636636	0	-2.622494	0	-1.082143	0	-1.85639	0	-1.192947	0	-6.41212	0	2.084522	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2399	2399			4	1	720	576	70	0	34	72.59409	0.01862868	13.43843	0.0003370951	7.396947E-07	-24.80695	0	0	0	0	0	0.5138617	3.787841E-06	4.970437	0.7594642	0.0007874545	0.01957805	1.327586	0.01191614	0.05905891	0.1226658	3.917359	5.21749	0.8310574	1.617562E-05	0.002673377	0.3809516	0.7520412	0.000759414	0.005302939	3.217693E-06	0.8375692	0.002077427	0.2170552	70	2400	1	191	235	291	291	-6.41212	0	2.084522	0	-2.090068	0	-2.636636	0	-2.622494	0	-1.082143	0	-1.85639	0	-1.192947	0	-6.41212	0	2.084522	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2433	2433			4	1	720	576	71	0	34	74.74005	0.01655156	15.32897	0.0003393912	7.43728E-07	-25.28749	0	0	0	0	0	0.483615	1.334332E-06	4.658828	0.7631535	0.0008298443	0.01861276	1.333533	0.01188285	0.06278609	0.1196565	4.788457	6.061008	0.7999213	1.405837E-05	0.002348659	0.4327748	0.7829838	0.0005833195	0.005692404	2.344977E-06	0.8356237	0.002042788	0.2163888	71	2433	1	191	235	291	291	-6.41212	0	2.084522	0	-2.090068	0	-2.636636	0	-2.622494	0	-1.082143	0	-1.85639	0	-1.192947	0	-6.41212	0	2.084522	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2466	2466			4	1	720	576	72	0	34	71.07748	0.01776003	12.21826	0.0003364396	6.945343E-07	-24.19145	0	0	0	0	0	0.5106686	3.010706E-06	4.625252	0.7855294	0.0008948797	0.01879036	1.315609	0.01249714	0.06268212	0.1260227	3.427372	4.683774	0.7970153	1.786039E-05	0.002926062	0.3476962	0.7313904	0.0006692717	0.005546729	3.175987E-06	0.8383953	0.001905463	0.2145069	72	2467	1	191	235	291	291	-6.378519	0	2.069123	0	-2.08243	0	-2.631815	0	-2.602878	0	-1.07278	0	-1.855338	0	-1.177446	0	-6.378519	0	2.069123	0						
