#Study : Validierungsstudie2
#Date : 20161027 15:14:56
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:37.644 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9866	9866			4	1	800	542	294	0	34	0.1075645	66.12566	8.349152	0.02654701	0.01023974	-30.11873	0	0	0	0	0	99.97094	4.958796E-11	0.006662047	6.882982E-06	0.01352867	0.3327622	0.1428882	0.2017164	6.679594	0.00527372	1.897807E-06	3.474922	0.4582463	0.0002094967	51.38433	0.6657106	0.3914894	0.2022525	0.005868085	0.0002469215	2.113584	0.03398202	0.02455347	294	9867	1	269	171	249	249	-2.312267	0	-3.261269	0	-5.228757	0	-0.4270502	0	-1.252442	0	-0.3819088	0	1.623829	0	-1.429949	0	-2.312267	0	1.623829	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9899	9899			4	1	800	542	295	0	34	0.1060417	65.40969	7.9149	0.02545823	0.008705207	-30.10091	0	0	0	0	0	99.97211	3.116505E-11	0.005800718	7.171121E-06	0.01602629	0.2331892	0.15045	0.2347789	6.224476	0.005310252	1.972993E-06	3.540254	0.455537	0.0002144605	50.50138	0.6519296	0.37311	0.1994055	0.00550025	0.0002339394	2.053084	0.03292098	0.02569734	295	9900	1	269	171	249	249	-2.312267	0	-3.261269	0	-5.228757	0	-0.4270502	0	-1.252442	0	-0.3819088	0	1.623829	0	-1.429949	0	-2.312267	0	1.623829	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9933	9933			4	1	800	542	296	0	34	0.1138913	64.78053	7.571323	0.02461237	0.009708819	-30.07935	0	0	0	0	0	99.97369	1.698275E-10	0.006100175	7.749853E-06	0.01243589	0.1904982	0.1395827	0.1847357	6.155573	0.005634309	2.038518E-06	3.600395	0.4596893	0.0002188026	49.69212	0.6398026	0.3704251	0.184485	0.005991643	0.0003361965	2.183284	0.03436609	0.02365373	296	9933	1	268	171	250	250	-2.342084	0	-3.31186	0	-5.356946	0	-0.4877965	0	-1.271766	0	-0.4179412	0	1.701215	0	-1.531104	0	-2.342084	0	1.701215	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9966	9966			4	1	800	542	297	0	34	0.1136872	65.80682	8.120293	0.02168292	0.01167251	-30.08047	0	0	0	0	0	99.97132	1.55179E-10	0.005713128	7.767374E-06	0.01006247	0.2275738	0.133376	0.1720473	5.848566	0.005185342	1.92684E-06	3.50986	0.4545566	0.0002116224	50.96642	0.6594118	0.3585256	0.1857724	0.006682917	0.0003337724	2.121264	0.03437157	0.02412749	297	9967	1	269	171	249	249	-2.312267	0	-3.261269	0	-5.228757	0	-0.4270502	0	-1.252442	0	-0.3819088	0	1.623829	0	-1.429949	0	-2.312267	0	1.623829	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9999	9999			4	1	800	542	298	0	34	0.1183293	65.32518	7.887994	0.02142907	0.01300704	-30.08239	0	0	0	0	0	99.9701	4.879962E-11	0.00572859	7.89704E-06	0.009356059	0.2675214	0.1286668	0.1701953	5.463373	0.005467049	1.980545E-06	3.549751	0.459801	0.0002149478	50.3513	0.6499813	0.3441935	0.2078135	0.006426645	0.0003236428	2.129683	0.03429281	0.02341412	298	10000	1	269	171	249	249	-2.312267	0	-3.261269	0	-5.228757	0	-0.4270502	0	-1.252442	0	-0.3819088	0	1.623829	0	-1.429949	0	-2.312267	0	1.623829	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10033	10033			4	1	800	542	299	0	34	0.0147746	93.19868	38.41467	0.02693646	0.006027093	-29.96834	0	0	0	0	0	99.85443	1.323171E-10	0.001011109	6.979888E-06	0.01913872	0.09700412	0.1935295	0.1353402	3.001551	0.003856945	4.239535E-07	1.775202	0.4442098	8.691995E-05	80.42999	1.477901	0.2648103	0.2030131	0.005824442	0.004576893	0.7214149	0.02654314	0.03923764	299	10033	1	248	148	266	266	-8.976148	0	-9.492366	0	-1.062925	0	4.788794	0	-6.995902	0	-10.02337	0	-8.687555	0	-9.304333	0	-8.976148	0	4.788794	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10066	10066			4	1	800	542	300	0	34	0.001938532	98.84554	48.44842	0.03323276	0.002736295	-29.83671	0	0	0	0	0	99.41061	1.582227E-10	0.0001540894	5.538211E-06	0.04101473	0.03482673	0.2852829	0.0981083	1.205278	0.003062222	3.165281E-07	1.496333	0.4358304	7.239602E-05	84.38712	1.729236	0.2189024	0.1496159	0.006488502	0.1024109	0.2671409	0.02176975	0.06178534	300	10067	1	248	148	266	266	-8.961164	0	-9.473265	0	-1.0847	0	4.801432	0	-6.985996	0	-9.995014	0	-8.663646	0	-9.280184	0	-8.961164	0	4.801432	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10099	10099			4	1	800	542	301	0	34	0.0002473566	99.81515	50.31984	0.04166912	0.001369643	-29.20541	0	0	0	0	0	97.33657	3.009144E-10	2.327186E-05	4.539458E-06	0.0828533	0.01749616	0.3639632	0.07687965	0.5086288	0.002188405	3.468546E-07	1.271166	0.4311841	7.022727E-05	84.25359	1.679426	0.2033307	0.1915462	0.006205754	1.88855	0.109337	0.01764375	0.09546304	301	10100	1	248	148	266	266	-8.961164	0	-9.473265	0	-1.0847	0	4.801432	0	-6.985996	0	-9.995014	0	-8.663646	0	-9.280184	0	-8.961164	0	4.801432	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10133	10133			4	1	800	542	302	0	34	3.229949E-05	99.97094	50.83037	0.0491893	0.0005324464	-26.66698	0	0	0	0	0	88.70145	5.936762E-10	3.066049E-06	3.829985E-06	0.1842746	0.007642224	0.4941032	0.06771342	0.1980421	0.001506984	9.638462E-07	0.7120384	0.4269755	7.002702E-05	80.71853	1.314767	0.1967549	0.138159	0.006201382	22.02641	0.03752715	0.01415479	0.1488183	302	10133	1	248	148	266	266	-8.961164	0	-9.473265	0	-1.0847	0	4.801432	0	-6.985996	0	-9.995014	0	-8.663646	0	-9.280184	0	-8.961164	0	4.801432	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10166	10166			4	1	800	542	303	0	34	4.898859E-06	99.99538	51.16629	0.05915906	0.0002470058	-19.43154	0	0	0	0	0	64.37511	1.219818E-10	5.095064E-07	3.189056E-06	0.3622999	0.002802075	0.6578593	0.05440608	0.08446339	0.00115388	2.074759E-05	0.1402502	0.4219958	7.017658E-05	67.05392	0.643227	0.1944034	0.1200242	0.005537422	83.75299	0.01486124	0.01026556	0.2243679	303	10167	1	248	148	266	266	-8.961159	0	-9.471935	0	-1.085575	0	4.801795	0	-6.985292	0	-9.994841	0	-8.661556	0	-9.279098	0	-8.961159	0	4.801795	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10200	10200			4	1	800	542	304	0	34	7.651895E-07	99.99922	51.52776	0.07304563	0.0001194025	-9.313271	0	0	0	0	0	30.27269	9.374903E-11	7.358836E-08	2.628585E-06	0.717557	0.001100233	0.8565831	0.04611331	0.03646692	0.0007840996	0.0001426843	0.01428109	0.4133436	7.042029E-05	42.47482	0.2342791	0.1934183	0.1224534	0.00554446	98.98721	0.005894337	0.007900466	0.34321	304	10200	1	248	148	266	266	-8.961159	0	-9.471935	0	-1.085575	0	4.801795	0	-6.985292	0	-9.994841	0	-8.661556	0	-9.279098	0	-8.961159	0	4.801795	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10233	10233			4	1	800	542	305	0	34	1.086865E-07	99.99988	52.62632	0.09238075	4.984274E-05	-3.226051	0	0	0	0	0	9.152506	1.457082E-10	6.973946E-08	2.113095E-06	1.472212	0.001118841	1.186579	0.03542649	0.03432522	0.0005797357	0.0003549388	0.003414141	0.3955721	7.084168E-05	28.45435	0.1263218	0.1933754	0.09235048	0.005578796	99.93907	0.002125851	0.00611294	0.5330683	305	10233	1	248	148	266	266	-8.961159	0	-9.471935	0	-1.085575	0	4.801795	0	-6.985292	0	-9.994841	0	-8.661556	0	-9.279098	0	-8.961159	0	4.801795	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10266	10266			4	1	800	542	306	0	34	1.631981E-08	99.99998	55.24552	0.1128236	2.418038E-05	-1.671173	0	0	0	0	0	2.459256	7.641757E-11	7.614925E-08	1.629609E-06	2.948354	0.001131334	1.581841	0.02695097	0.03006025	0.0004068961	0.0004698526	0.002105293	0.3617065	7.13521E-05	24.87966	0.1052231	0.1932883	0.09622039	0.004877254	99.99616	0.0008945138	0.004622255	0.7516953	306	10267	1	248	148	266	266	-8.961159	0	-9.471935	0	-1.085575	0	4.801795	0	-6.985292	0	-9.994841	0	-8.661556	0	-9.279098	0	-8.961159	0	4.801795	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10299	10299			4	1	800	542	307	0	34	2.514566E-09	100	59.53531	0.1433989	1.137046E-05	-1.87468	0	0	0	0	0	0.613085	5.938004E-11	8.355737E-08	1.41605E-06	5.405952	0.0009350383	2.272632	0.02073079	0.02642328	0.0002988863	0.0005073658	0.001747457	0.3119582	7.225379E-05	24.42831	0.1027239	0.193214	0.09475888	0.004322343	99.99979	0.0003636277	0.003432966	1.207491	307	10300	1	248	148	266	266	-8.961159	0	-9.471935	0	-1.085575	0	4.801795	0	-6.985292	0	-9.994841	0	-8.661556	0	-9.279098	0	-8.961159	0	4.801795	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10333	10333			4	1	800	542	308	0	34	3.779838E-10	100	66.17591	0.1773964	6.928067E-06	-2.947975	0	0	0	0	0	0.1398538	9.976012E-11	8.327225E-08	1.190382E-06	9.395997	0.0008810564	2.950438	0.01333019	0.02012076	0.000228559	0.0005173317	0.001550183	0.2433875	7.314964E-05	24.73057	0.1044221	0.1930849	0.1030435	0.004501128	99.99998	0.000158418	0.002621421	1.73928	308	10333	1	248	148	266	266	-8.961159	0	-9.471935	0	-1.085575	0	4.801795	0	-6.985292	0	-9.994841	0	-8.661556	0	-9.279098	0	-8.961159	0	4.801795	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10366	10366			4	1	800	542	309	0	34	5.983378E-11	100	77.29886	0.2222006	2.982033E-06	-5.279274	0	0	0	0	0	0.03197655	1.427529E-10	8.124977E-08	1.059145E-06	17.15369	0.0008099845	3.771366	0.01108512	0.01913598	0.0001641866	0.000519619	0.00131738	0.1488165	7.424966E-05	25.3633	0.1080004	0.1930648	0.08882213	0.003935197	100	6.105119E-05	0.002067303	2.518217	309	10367	1	248	148	266	266	-8.961159	0	-9.471935	0	-1.085575	0	4.801795	0	-6.985292	0	-9.994841	0	-8.661556	0	-9.279098	0	-8.961159	0	4.801795	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10399	10399			4	1	800	542	310	0	34	8.809237E-12	100	88.43645	0.2680101	1.358775E-06	-8.70784	0	0	0	0	0	0.008493301	1.213953E-10	8.707121E-08	8.724465E-07	28.48196	0.0007722364	4.840087	0.008252407	0.01612419	0.0001253955	0.0005200732	0.001052112	0.07234194	7.570643E-05	26.2708	0.1132817	0.1930032	0.07402217	0.003161417	100	2.541214E-05	0.001531255	3.502566	310	10400	1	248	148	266	266	-8.961159	0	-9.471935	0	-1.085575	0	4.801795	0	-6.985292	0	-9.994841	0	-8.661556	0	-9.279098	0	-8.961159	0	4.801795	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10433	10433			4	1	800	542	311	0	34	1.286492E-12	100	96.47959	0.3322286	6.268734E-07	-14.1161	0	0	0	0	0	0.001991179	8.539024E-11	9.404988E-08	7.629307E-07	46.35057	0.0008046099	7.092769	0.007131897	0.01601782	9.116302E-05	0.0005201937	0.0007254777	0.02341227	7.887163E-05	28.27694	0.1255568	0.193001	0.06155435	0.00307152	100	9.61533E-06	0.001144389	5.755567	311	10433	1	248	148	266	266	-8.961159	0	-9.471935	0	-1.085575	0	4.801795	0	-6.985292	0	-9.994841	0	-8.661556	0	-9.279098	0	-8.961159	0	4.801795	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10466	10466			4	1	800	542	312	0	34	1.291922E-12	100	97.06749	0.3950517	6.512461E-07	-14.95725	0	0	0	0	0	0.0021633	1.412209E-10	9.40341E-08	5.968209E-07	48.99365	0.0008047457	9.841071	0.007508915	0.01599058	5.809611E-05	0.0005201967	0.000634446	0.02070236	8.291287E-05	30.85117	0.1424461	0.1930005	0.051296	0.003233584	100	9.52572E-06	0.0008843116	8.162725	312	10467	1	248	148	266	266	-8.961159	0	-9.471935	0	-1.085575	0	4.801795	0	-6.985292	0	-9.994841	0	-8.661556	0	-9.279098	0	-8.961159	0	4.801795	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10499	10499			4	1	800	542	313	0	34	1.613454E-12	100	96.95825	0.4737612	7.224605E-07	-14.84544	0	0	0	0	0	0.002219046	2.968849E-10	8.858252E-08	4.757935E-07	48.46584	0.0009326542	13.23993	0.00826073	0.01534373	4.196595E-05	0.0005202111	0.0005726205	0.02279565	8.819828E-05	34.20581	0.1664969	0.1929872	0.07342865	0.003083988	100	1.074402E-05	0.0006891495	12.20884	313	10500	1	248	148	266	266	-8.961159	0	-9.471935	0	-1.085575	0	4.801795	0	-6.985292	0	-9.994841	0	-8.661556	0	-9.279098	0	-8.961159	0	4.801795	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10533	10533			4	1	800	542	314	0	34	1.807589E-12	100	96.59975	0.6267497	7.082652E-07	-14.476	0	0	0	0	0	0.002542421	1.070535E-10	1.065448E-07	4.312906E-07	46.8542	0.0007350793	17.83567	0.007975435	0.01534858	2.871615E-05	0.0005201972	0.0005066106	0.0275381	9.588469E-05	38.99985	0.2053007	0.1929873	0.05590597	0.002998863	100	1.079193E-05	0.0005197806	18.14712	314	10533	1	248	148	266	266	-8.961159	0	-9.471935	0	-1.085575	0	4.801795	0	-6.985292	0	-9.994841	0	-8.661556	0	-9.279098	0	-8.961159	0	4.801795	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10566	10566			4	1	800	542	315	0	34	2.234686E-12	100	96.60582	0.7358372	8.026493E-07	-14.55988	0	0	0	0	0	0.002786441	1.840755E-10	1.057696E-07	3.487565E-07	46.88007	0.0009219346	23.16995	0.008058112	0.01618022	2.085213E-05	0.0005201947	0.0004250656	0.03029055	0.0001056501	44.83677	0.2623218	0.1930043	0.05690039	0.002794739	100	1.13643E-05	0.0003835117	25.53572	315	10567	1	248	148	266	266	-8.961159	0	-9.471935	0	-1.085575	0	4.801795	0	-6.985292	0	-9.994841	0	-8.661556	0	-9.279098	0	-8.961159	0	4.801795	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10600	10600			4	1	800	542	316	0	34	2.381153E-12	100	96.65464	0.9044159	8.358689E-07	-14.73911	0	0	0	0	0	0.002916866	4.641119E-10	1.006644E-07	2.81887E-07	47.08999	0.001021375	29.81993	0.007402286	0.01541526	1.545707E-05	0.0005201803	0.0003408018	0.03371591	0.0001192285	52.29799	0.3556383	0.1929887	0.06099046	0.002688705	100	1.195871E-05	0.0002837688	33.62321	316	10600	1	248	148	266	266	-8.961159	0	-9.471935	0	-1.085575	0	4.801795	0	-6.985292	0	-9.994841	0	-8.661556	0	-9.279098	0	-8.961159	0	4.801795	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10633	10633			4	1	800	542	317	0	34	2.437625E-12	100	96.45726	0.9989954	8.66908E-07	-14.55859	0	0	0	0	0	0.002940855	2.411412E-10	9.44769E-08	2.342468E-07	46.25879	0.001017862	35.26897	0.006848874	0.01609152	1.116699E-05	0.0005201693	0.000288844	0.0393066	0.0001316458	58.35083	0.4568477	0.1930025	0.05398487	0.002635606	100	1.19395E-05	0.0002201009	43.03438	317	10633	1	248	148	266	266	-8.961159	0	-9.471935	0	-1.085575	0	4.801795	0	-6.985292	0	-9.994841	0	-8.661556	0	-9.279098	0	-8.961159	0	4.801795	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10666	10666			4	1	800	542	318	0	34	3.098261E-12	100	96.6327	1.297735	9.35588E-07	-14.98168	0	0	0	0	0	0.003098306	2.221599E-10	8.707238E-08	1.939598E-07	46.99524	0.001001575	42.14821	0.006856003	0.01550202	7.964003E-06	0.0005201659	0.0002285566	0.04244609	0.0001491857	65.62805	0.6231282	0.1929905	0.07147439	0.002731743	100	1.330914E-05	0.0001832504	53.51989	318	10667	1	248	148	266	266	-8.961159	0	-9.471935	0	-1.085575	0	4.801795	0	-6.985292	0	-9.994841	0	-8.661556	0	-9.279098	0	-8.961159	0	4.801795	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10699	10699			4	1	800	542	319	0	34	3.264871E-12	100	97.34973	1.692345	8.211039E-07	-16.30129	0	0	0	0	0	0.00348506	6.758377E-11	8.634471E-08	1.688862E-07	50.45107	0.001090913	49.18989	0.00814348	0.01698285	5.724386E-06	0.0005201832	0.0001723203	0.03847872	0.0001695627	72.38519	0.8533907	0.1930208	0.05621382	0.003307591	100	1.315549E-05	0.0001486452	64.71777	319	10700	1	248	148	266	266	-8.961159	0	-9.471935	0	-1.085575	0	4.801795	0	-6.985292	0	-9.994841	0	-8.661556	0	-9.279098	0	-8.961159	0	4.801795	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10733	10733			4	1	800	542	320	0	34	3.62818E-12	100	98.46304	1.936911	8.449383E-07	-17.13917	0	0	0	0	0	0.003731125	5.856814E-11	8.289732E-08	1.387528E-07	52.67163	0.001324097	58.23829	0.008336039	0.01716278	4.405528E-06	0.0005201832	0.0001235763	0.03922317	0.0001998843	79.7515	1.286612	0.1930245	0.05544477	0.003495889	100	1.374121E-05	0.0001174321	73.42386	320	10733	1	248	148	266	266	-8.961159	0	-9.471935	0	-1.085575	0	4.801795	0	-6.985292	0	-9.994841	0	-8.661556	0	-9.279098	0	-8.961159	0	4.801795	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10766	10766			4	1	800	542	321	0	34	4.66879E-12	100	98.95547	2.516757	7.999044E-07	-16.83811	0	0	0	0	0	0.004103611	3.385434E-10	8.208513E-08	1.14109E-07	50.31198	0.001152796	63.71542	0.008789195	0.01881708	3.438825E-06	0.0005201822	0.0001086508	0.05056142	0.0002208143	83.44248	1.627056	0.1930583	0.05353895	0.003789521	100	1.53639E-05	9.572581E-05	80.00842	321	10767	1	248	148	266	266	-8.961159	0	-9.471935	0	-1.085575	0	4.801795	0	-6.985292	0	-9.994841	0	-8.661556	0	-9.279098	0	-8.961159	0	4.801795	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10799	10799			4	1	800	542	322	0	34	4.613419E-12	100	99.41484	3.20829	8.688182E-07	-17.16355	0	0	0	0	0	0.004313202	2.847403E-10	8.408929E-08	9.671606E-08	49.76223	0.001102964	71.89222	0.008832389	0.01985165	2.416408E-06	0.0005201783	8.494849E-05	0.06080907	0.0002562084	87.92429	2.317691	0.1930795	0.03797307	0.003956061	100	1.457405E-05	7.446736E-05	86.92387	322	10800	1	248	148	266	266	-8.961159	0	-9.471935	0	-1.085575	0	4.801795	0	-6.985292	0	-9.994841	0	-8.661556	0	-9.279098	0	-8.961159	0	4.801795	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10833	10833			4	1	800	542	323	0	34	4.747707E-12	100	99.62262	4.300829	8.606605E-07	-18.69965	0	0	0	0	0	0.004370506	1.767221E-10	8.630469E-08	8.627786E-08	52.33189	0.00114094	78.06219	0.01000134	0.0209062	1.823444E-06	0.0005201997	6.809264E-05	0.0574984	0.0002866243	90.576	2.971343	0.1931011	0.03789344	0.004703444	100	1.451859E-05	5.796953E-05	91.32449	323	10833	1	248	148	266	266	-8.961159	0	-9.471935	0	-1.085575	0	4.801795	0	-6.985292	0	-9.994841	0	-8.661556	0	-9.279098	0	-8.961159	0	4.801795	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10866	10866			4	1	800	542	324	0	34	4.628297E-12	100	99.74242	5.294757	8.856803E-07	-19.08513	0	0	0	0	0	0.004318141	2.61115E-10	9.72449E-08	7.0959E-08	51.29416	0.0009674225	83.42567	0.00884725	0.02016482	1.271156E-06	0.0005201773	5.939616E-05	0.06783621	0.0003159835	92.44416	3.677337	0.1930859	0.0342311	0.004231621	100	1.402158E-05	4.370045E-05	94.07137	324	10867	1	248	148	266	266	-8.961159	0	-9.471935	0	-1.085575	0	4.801795	0	-6.985292	0	-9.994841	0	-8.661556	0	-9.279098	0	-8.961159	0	4.801795	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10899	10899			4	1	800	542	325	0	34	5.139715E-12	100	99.73766	5.224261	7.752924E-07	-18.30112	0	0	0	0	0	0.004401281	1.74512E-10	9.948683E-08	6.905804E-08	48.84834	0.0008120697	83.16863	0.008427027	0.01857411	1.379035E-06	0.0005201664	6.229035E-05	0.07923345	0.0003145101	92.36299	3.642507	0.1930534	0.03612149	0.004138557	100	1.459586E-05	4.434391E-05	94.03097	325	10900	1	248	148	266	266	-8.961159	0	-9.471935	0	-1.085575	0	4.801795	0	-6.985292	0	-9.994841	0	-8.661556	0	-9.279098	0	-8.961159	0	4.801795	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10933	10933			4	1	800	542	326	0	34	4.766015E-12	100	99.72559	5.340989	7.895349E-07	-18.26285	0	0	0	0	0	0.004401634	1.004249E-10	9.987203E-08	6.806109E-08	48.43789	0.0007481013	82.53758	0.008098308	0.01943675	1.369118E-06	0.0005201595	6.423843E-05	0.08046144	0.0003109221	92.16026	3.528605	0.193071	0.0279662	0.003758036	100	1.422605E-05	4.308E-05	93.77592	326	10933	1	248	148	266	266	-8.961159	0	-9.471935	0	-1.085575	0	4.801795	0	-6.985292	0	-9.994841	0	-8.661556	0	-9.279098	0	-8.961159	0	4.801795	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10966	10966			4	1	800	542	327	0	34	5.381385E-12	100	99.73558	5.028739	7.337032E-07	-18.81403	0	0	0	0	0	0.004664005	1.165931E-10	1.065278E-07	6.819597E-08	50.99712	0.0007112368	83.0582	0.007745999	0.02251388	1.275555E-06	0.0005201466	6.002768E-05	0.06870683	0.0003138793	92.32792	3.645037	0.193134	0.02290631	0.00370429	100	1.410963E-05	4.249324E-05	93.70821	327	10967	1	248	148	266	266	-8.961159	0	-9.471935	0	-1.085575	0	4.801795	0	-6.985292	0	-9.994841	0	-8.661556	0	-9.279098	0	-8.961159	0	4.801795	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11000	11000			4	1	800	542	328	0	34	6.021006E-12	100	99.72495	4.91205	7.708454E-07	-18.69888	0	0	0	0	0	0.004755224	9.688798E-11	1.182067E-07	6.71145E-08	50.89157	0.0007247267	82.50446	0.007725072	0.02033585	1.365378E-06	0.0005201441	6.107552E-05	0.06849024	0.0003107351	92.14956	3.567388	0.1930894	0.02747657	0.003855342	100	1.55754E-05	4.238534E-05	93.46249	328	11000	1	248	148	266	266	-8.961159	0	-9.471935	0	-1.085575	0	4.801795	0	-6.985292	0	-9.994841	0	-8.661556	0	-9.279098	0	-8.961159	0	4.801795	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11033	11033			4	1	800	542	329	0	34	6.944903E-12	100	99.73137	4.991251	6.190739E-07	-18.95006	0	0	0	0	0	0.004870984	8.006737E-11	1.206174E-07	6.855462E-08	51.53421	0.0007653176	82.83644	0.008882442	0.02256781	1.375562E-06	0.0005201644	5.98788E-05	0.06606822	0.0003126163	92.25698	3.6128	0.1931352	0.02108447	0.004554669	100	1.565952E-05	4.578877E-05	93.67853	329	11033	1	248	148	266	266	-8.961159	0	-9.471935	0	-1.085575	0	4.801795	0	-6.985292	0	-9.994841	0	-8.661556	0	-9.279098	0	-8.961159	0	4.801795	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11066	11066			4	1	800	542	330	0	34	7.011357E-12	100	99.74039	5.028949	6.449849E-07	-18.82768	0	0	0	0	0	0.004677033	8.315484E-11	1.2687E-07	7.11193E-08	51.04145	0.0009748147	83.31603	0.009006156	0.02191882	1.425348E-06	0.0005201724	5.947012E-05	0.06882957	0.0003153543	92.40971	3.687506	0.1931218	0.02353354	0.004540324	100	1.666289E-05	4.720177E-05	93.76364	330	11067	1	248	148	266	266	-8.961159	0	-9.471935	0	-1.085575	0	4.801795	0	-6.985292	0	-9.994841	0	-8.661556	0	-9.279098	0	-8.961159	0	4.801795	0						
