#Study : Validierungsstudie2
#Date : 20161027 15:11:54
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:19.927 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1233	1233			4	1	688	1024	35	0	34	99.49713	0.007203351	49.52801	0.000634371	5.900426E-09	-30.077	0	0	0	0	0	0.4597234	1.55288E-09	3.632707E-05	4.263963E-05	0.2385384	0.02202548	0.003843477	0.03827253	0.06260889	0.02127319	36.22916	30.04754	0.4194692	2.71525E-06	0.0005002822	1.770572	1.239761	0.0004844349	0.01858323	0.003707849	27.07933	0.002786513	0.07966511	35	1233	1	185	321	294	294	-9.598242	0	3.424284	0	-8.21086	0	-3.679765	0	-3.467975	0	-4.453543	0	-0.6884202	0	-4.155635	0	-9.598242	0	3.424284	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1266	1266			4	1	688	1024	36	0	34	99.49724	0.007149424	49.5142	0.0006291823	5.666327E-09	-30.06765	0	0	0	0	0	0.437336	4.733066E-09	3.860606E-05	4.155935E-05	0.2306996	0.02086289	0.00381399	0.03845188	0.06494651	0.02089188	36.25041	30.01953	0.419688	2.715234E-06	0.0004999412	1.769409	1.240067	0.0005230341	0.01822173	0.003263435	26.85712	0.002755721	0.07719205	36	1267	1	185	321	294	294	-9.594972	0	3.423733	0	-8.206261	0	-3.679602	0	-3.468731	0	-4.449821	0	-0.687679	0	-4.157399	0	-9.594972	0	3.423733	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	688	1024	37	0	34	99.51588	0.007837808	49.54451	0.0006211012	5.071828E-09	-30.06456	0	0	0	0	0	0.4100784	4.375575E-09	3.728406E-05	4.272911E-05	0.229031	0.01985116	0.003892439	0.03937334	0.06201693	0.02175326	36.3169	30.01126	0.4197348	2.71187E-06	0.0004989928	1.769974	1.240114	0.0004406901	0.01712383	0.002965999	27.78365	0.00277193	0.07439878	37	1300	1	185	321	294	294	-9.598242	0	3.424284	0	-8.21086	0	-3.679765	0	-3.467975	0	-4.453543	0	-0.6884202	0	-4.155635	0	-9.598242	0	3.424284	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	688	1024	38	0	34	99.48284	0.007962038	49.44791	0.0006140473	5.208946E-09	-30.04007	0	0	0	0	0	0.3910776	2.174408E-09	3.726956E-05	4.291451E-05	0.2079716	0.01860259	0.003791383	0.03211002	0.06935453	0.02037416	36.25636	29.94045	0.4203106	2.717721E-06	0.000499699	1.765541	1.24031	0.0004594375	0.01576601	0.003598974	27.82355	0.002762483	0.07506658	38	1333	1	185	321	294	294	-9.598242	0	3.424284	0	-8.21086	0	-3.679765	0	-3.467975	0	-4.453543	0	-0.6884202	0	-4.155635	0	-9.598242	0	3.424284	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	688	1024	39	0	34	99.48885	0.008178211	49.42728	0.0006139512	4.887317E-09	-30.03677	0	0	0	0	0	0.3943106	1.537138E-09	3.885635E-05	4.528967E-05	0.1904149	0.01876472	0.003938794	0.02934005	0.07372856	0.01839522	36.26374	29.96029	0.420798	2.716643E-06	0.0004995766	1.766358	1.241018	0.000520149	0.01364134	0.003468909	28.56491	0.002765564	0.07609138	39	1367	1	185	321	294	294	-9.598242	0	3.424284	0	-8.21086	0	-3.679765	0	-3.467975	0	-4.453543	0	-0.6884202	0	-4.155635	0	-9.598242	0	3.424284	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	688	1024	40	0	34	99.49864	0.007998863	49.46676	0.0005938138	5.574968E-09	-30.04471	0	0	0	0	0	0.3911445	1.500482E-09	3.707501E-05	4.482355E-05	0.2027288	0.02236905	0.003956129	0.03332324	0.07254712	0.01808095	36.29339	29.96581	0.4204557	2.714919E-06	0.0004992308	1.767206	1.241089	0.0005383965	0.01304565	0.003580239	28.65254	0.002708165	0.0779254	40	1400	1	185	321	294	294	-9.598242	0	3.424284	0	-8.21086	0	-3.679765	0	-3.467975	0	-4.453543	0	-0.6884202	0	-4.155635	0	-9.598242	0	3.424284	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	688	1024	41	0	34	99.51437	0.007974325	49.48565	0.0005816153	5.32426E-09	-30.03769	0	0	0	0	0	0.3595529	2.552163E-09	3.665034E-05	4.247655E-05	0.1975883	0.02304619	0.004012208	0.0302959	0.07227868	0.01696909	36.356	29.94788	0.4206063	2.712129E-06	0.0004982885	1.767202	1.241416	0.0005348837	0.0117853	0.003447894	28.97997	0.00254505	0.08110556	41	1433	1	185	321	294	294	-9.598242	0	3.424284	0	-8.21086	0	-3.679765	0	-3.467975	0	-4.453543	0	-0.6884202	0	-4.155635	0	-9.598242	0	3.424284	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	688	1024	42	0	34	99.55589	0.008990651	49.57309	0.0005641991	5.087068E-09	-30.04359	0	0	0	0	0	0.3274409	3.89056E-09	3.572132E-05	4.192231E-05	0.2050299	0.02089295	0.004041701	0.03535284	0.07663918	0.01604627	36.48063	29.96587	0.420412	2.70468E-06	0.0004965964	1.769913	1.242939	0.0005741522	0.01217998	0.003631402	29.60245	0.002449611	0.08194096	42	1467	1	185	321	294	294	-9.598242	0	3.424284	0	-8.21086	0	-3.679765	0	-3.467975	0	-4.453543	0	-0.6884202	0	-4.155635	0	-9.598242	0	3.424284	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	688	1024	43	0	34	99.55804	0.01007353	49.56181	0.0005602693	4.805025E-09	-30.03603	0	0	0	0	0	0.2900207	5.161808E-09	3.902204E-05	4.057682E-05	0.1965601	0.02714772	0.00408058	0.0476689	0.06925391	0.01701295	36.53315	29.91712	0.42065	2.704205E-06	0.0004960028	1.768247	1.242026	0.0006021596	0.01457862	0.003811096	30.79158	0.002304311	0.08016019	43	1500	1	185	321	294	294	-9.598242	0	3.424284	0	-8.21086	0	-3.679765	0	-3.467975	0	-4.453543	0	-0.6884202	0	-4.155635	0	-9.598242	0	3.424284	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	688	1024	44	0	34	99.5548	0.01006804	49.52756	0.0005841617	4.464294E-09	-30.03528	0	0	0	0	0	0.3126383	3.395031E-09	4.351256E-05	4.339329E-05	0.1806171	0.02807927	0.004242833	0.0407685	0.07334746	0.01600849	36.4986	29.94881	0.4210941	2.704782E-06	0.0004964391	1.769099	1.242485	0.0006208785	0.01600584	0.003716841	30.547	0.002332658	0.08238209	44	1533	1	185	321	294	294	-9.594972	0	3.423733	0	-8.206261	0	-3.679602	0	-3.468731	0	-4.449821	0	-0.687679	0	-4.157399	0	-9.594972	0	3.423733	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	688	1024	45	0	34	99.54152	0.01019508	49.5066	0.0005919022	4.491505E-09	-30.03682	0	0	0	0	0	0.3277302	1.499247E-09	4.30782E-05	4.201052E-05	0.1821624	0.02388617	0.004164377	0.04675559	0.07557455	0.0163369	36.45823	29.94993	0.4210547	2.707121E-06	0.0004970612	1.768501	1.24247	0.0006397801	0.01629513	0.003868821	32.21861	0.002283849	0.08189545	45	1567	1	185	321	294	294	-9.598242	0	3.424284	0	-8.21086	0	-3.679765	0	-3.467975	0	-4.453543	0	-0.6884202	0	-4.155635	0	-9.598242	0	3.424284	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	688	1024	46	0	34	99.55876	0.01023344	49.5131	0.0005970419	4.484212E-09	-30.03637	0	0	0	0	0	0.3197868	1.193827E-09	4.523494E-05	4.35285E-05	0.1685592	0.02495171	0.004196317	0.04847535	0.07050242	0.01802278	36.50565	29.97029	0.4214325	2.704066E-06	0.0004964306	1.76989	1.242205	0.0006323089	0.01782555	0.003835034	33.0011	0.002380094	0.07669009	46	1600	1	185	321	294	294	-9.598242	0	3.424284	0	-8.21086	0	-3.679765	0	-3.467975	0	-4.453543	0	-0.6884202	0	-4.155635	0	-9.598242	0	3.424284	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	688	1024	47	0	34	99.57094	0.009055362	49.51874	0.0006129689	3.836472E-09	-30.04338	0	0	0	0	0	0.333909	1.967928E-09	4.638722E-05	4.319347E-05	0.159545	0.0268943	0.004188585	0.05258472	0.05368994	0.0177095	36.52407	30.01234	0.4216845	2.702019E-06	0.0004962489	1.771836	1.240295	0.0006326883	0.01583512	0.003194773	33.51932	0.002361841	0.0744257	47	1633	1	185	321	294	294	-9.598242	0	3.424284	0	-8.21086	0	-3.679765	0	-3.467975	0	-4.453543	0	-0.6884202	0	-4.155635	0	-9.598242	0	3.424284	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	688	1024	48	0	34	99.5405	0.00858946	49.49385	0.0005819143	4.028648E-09	-30.04398	0	0	0	0	0	0.340254	4.030247E-09	4.750565E-05	4.042926E-05	0.1760434	0.03761112	0.004081926	0.05153396	0.05481432	0.01740519	36.45438	29.96407	0.4212215	2.707441E-06	0.0004972366	1.768958	1.239743	0.0006613982	0.0151571	0.002690246	31.62188	0.002415597	0.07052638	48	1667	1	185	321	294	294	-9.598242	0	3.424284	0	-8.21086	0	-3.679765	0	-3.467975	0	-4.453543	0	-0.6884202	0	-4.155635	0	-9.598242	0	3.424284	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	688	1024	49	0	34	99.50504	0.008660413	49.45833	0.0006104756	4.428252E-09	-30.04279	0	0	0	0	0	0.3500766	2.911067E-09	4.865114E-05	4.143469E-05	0.1916143	0.03964552	0.004022433	0.05538139	0.05398613	0.02033736	36.37106	29.91589	0.4207881	2.713728E-06	0.000498443	1.765772	1.238821	0.000544233	0.01907481	0.002969899	30.02459	0.002571842	0.06425104	49	1700	1	185	321	294	294	-9.598242	0	3.424284	0	-8.21086	0	-3.679765	0	-3.467975	0	-4.453543	0	-0.6884202	0	-4.155635	0	-9.598242	0	3.424284	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	688	1024	50	0	34	99.51873	0.007814918	49.48456	0.0006283523	4.442684E-09	-30.0601	0	0	0	0	0	0.3828104	2.551754E-09	4.512189E-05	4.031022E-05	0.1926003	0.0457384	0.004052855	0.05952397	0.05426759	0.0204792	36.3763	29.98118	0.4207473	2.711374E-06	0.0004985029	1.768861	1.239172	0.0005105353	0.0193695	0.002629994	29.00853	0.002452137	0.06300936	50	1733	1	185	321	294	294	-9.598242	0	3.424284	0	-8.21086	0	-3.679765	0	-3.467975	0	-4.453543	0	-0.6884202	0	-4.155635	0	-9.598242	0	3.424284	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	688	1024	51	0	34	99.56787	0.007096423	49.61051	0.0006198414	4.316729E-09	-30.09679	0	0	0	0	0	0.4050118	4.913891E-09	4.871335E-05	4.101231E-05	0.2140063	0.06053337	0.004021029	0.07422701	0.04450542	0.02086166	36.48162	30.07743	0.4201548	2.702725E-06	0.000497348	1.775113	1.23903	0.0004666748	0.0214341	0.002016003	28.74648	0.002490355	0.0626059	51	1767	1	185	321	294	294	-9.598242	0	3.424284	0	-8.21086	0	-3.679765	0	-3.467975	0	-4.453543	0	-0.6884202	0	-4.155635	0	-9.598242	0	3.424284	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	688	1024	52	0	34	99.60339	0.007091478	49.72747	0.0006231522	3.747457E-09	-30.12592	0	0	0	0	0	0.4211479	3.324765E-09	4.716735E-05	4.112636E-05	0.2439881	0.06487408	0.004062285	0.08518829	0.03954506	0.01951201	36.55495	30.14406	0.4193175	2.696454E-06	0.0004965301	1.779681	1.2392	0.0003645339	0.02360816	0.001645506	27.88931	0.002307953	0.05998946	52	1800	1	185	321	294	294	-9.594972	0	3.423733	0	-8.206261	0	-3.679602	0	-3.468731	0	-4.449821	0	-0.687679	0	-4.157399	0	-9.594972	0	3.423733	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	688	1024	53	0	34	99.60853	0.007201469	49.73269	0.0006061646	3.927107E-09	-30.12741	0	0	0	0	0	0.4161191	1.097722E-09	4.412594E-05	3.794589E-05	0.2417669	0.07436171	0.004018054	0.08281206	0.04241806	0.0213099	36.5727	30.14253	0.4193762	2.695533E-06	0.0004963038	1.77996	1.239691	0.0003330913	0.02298847	0.001716783	28.12547	0.002269505	0.05834864	53	1833	1	185	321	294	294	-9.598242	0	3.424284	0	-8.21086	0	-3.679765	0	-3.467975	0	-4.453543	0	-0.6884202	0	-4.155635	0	-9.598242	0	3.424284	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	688	1024	54	0	34	99.55904	0.006868908	49.65588	0.0006238705	3.962394E-09	-30.12263	0	0	0	0	0	0.4397133	1.85502E-09	4.447838E-05	3.808576E-05	0.2482428	0.07055885	0.004030012	0.09007823	0.04086693	0.02173433	36.44594	30.09675	0.4191937	2.704308E-06	0.0004981242	1.775994	1.238354	0.0003408417	0.02534834	0.001535137	26.83155	0.002284407	0.05699332	54	1867	1	185	321	294	294	-9.598242	0	3.424284	0	-8.21086	0	-3.679765	0	-3.467975	0	-4.453543	0	-0.6884202	0	-4.155635	0	-9.598242	0	3.424284	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	688	1024	55	0	34	99.51214	0.006209134	49.60092	0.0006613489	4.368671E-09	-30.13092	0	0	0	0	0	0.4751363	1.579231E-09	4.443767E-05	3.785581E-05	0.2643633	0.08105105	0.003873428	0.1024812	0.03938571	0.02496263	36.32401	30.06358	0.4187458	2.712677E-06	0.0005000389	1.77289	1.237087	0.0003444226	0.02995532	0.00146465	25.09991	0.002316114	0.052799	55	1900	1	185	321	294	294	-9.598242	0	3.424284	0	-8.21086	0	-3.679765	0	-3.467975	0	-4.453543	0	-0.6884202	0	-4.155635	0	-9.598242	0	3.424284	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	688	1024	56	0	34	99.51996	0.006244423	49.65092	0.0006718776	4.443159E-09	-30.13729	0	0	0	0	0	0.4917659	1.1957E-09	4.693984E-05	3.79884E-05	0.284546	0.06763474	0.003833615	0.09247349	0.04574339	0.02635105	36.31147	30.09689	0.418194	2.711281E-06	0.0005000537	1.774577	1.238092	0.0003433967	0.0290183	0.001516291	25.51398	0.002319752	0.05041235	56	1933	1	185	321	294	294	-9.598242	0	3.424284	0	-8.21086	0	-3.679765	0	-3.467975	0	-4.453543	0	-0.6884202	0	-4.155635	0	-9.598242	0	3.424284	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	688	1024	57	0	34	99.4939	0.005608743	49.66866	0.0006560102	4.91569E-09	-30.1478	0	0	0	0	0	0.5036615	1.992371E-09	4.36458E-05	3.849474E-05	0.3205465	0.06398167	0.003812099	0.1093435	0.04206576	0.0281905	36.25636	30.06145	0.4172116	2.71597E-06	0.0005009989	1.77244	1.237017	0.0003378066	0.02680762	0.001342855	24.76293	0.002381554	0.05250651	57	1967	1	185	321	294	294	-9.598242	0	3.424284	0	-8.21086	0	-3.679765	0	-3.467975	0	-4.453543	0	-0.6884202	0	-4.155635	0	-9.598242	0	3.424284	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	688	1024	58	0	34	99.50272	0.005829127	49.74853	0.0006859123	5.487311E-09	-30.15047	0	0	0	0	0	0.4732875	1.157269E-09	4.199642E-05	3.761506E-05	0.3564531	0.05235608	0.003775897	0.1154636	0.04356119	0.03162873	36.30557	30.02424	0.4162412	2.714375E-06	0.0005002822	1.771783	1.237414	0.000341165	0.02932459	0.001525969	24.12982	0.002513786	0.04890647	58	2000	1	185	321	294	294	-9.598242	0	3.424284	0	-8.21086	0	-3.679765	0	-3.467975	0	-4.453543	0	-0.6884202	0	-4.155635	0	-9.598242	0	3.424284	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	688	1024	59	0	34	99.47964	0.005676364	49.76208	0.0006913876	5.388727E-09	-30.15338	0	0	0	0	0	0.4893456	1.031505E-09	4.400096E-05	3.666621E-05	0.3871121	0.04975734	0.003773917	0.1042436	0.04951547	0.02992461	36.22921	30.00061	0.4154133	2.718494E-06	0.000501213	1.770203	1.237658	0.0004378907	0.02433143	0.001654335	23.88963	0.002442761	0.05005673	59	2033	1	185	321	294	294	-9.598242	0	3.424284	0	-8.21086	0	-3.679765	0	-3.467975	0	-4.453543	0	-0.6884202	0	-4.155635	0	-9.598242	0	3.424284	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	688	1024	60	0	34	99.47778	0.00584876	49.79092	0.0006893663	6.158405E-09	-30.15418	0	0	0	0	0	0.4976862	2.078689E-09	4.396153E-05	3.586216E-05	0.4051322	0.04189827	0.003827271	0.09022425	0.05195197	0.02945278	36.20207	30.00567	0.4149283	2.71881E-06	0.0005013999	1.770459	1.237932	0.000396864	0.02510106	0.00177134	23.55053	0.002407893	0.04846754	60	2067	1	185	321	294	294	-9.594972	0	3.423733	0	-8.206261	0	-3.679602	0	-3.468731	0	-4.449821	0	-0.687679	0	-4.157399	0	-9.594972	0	3.423733	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	688	1024	61	0	34	99.51669	0.006082523	49.82132	0.0007129148	5.820472E-09	-30.1611	0	0	0	0	0	0.4976076	2.373444E-09	4.273122E-05	3.418071E-05	0.3832376	0.03236499	0.003698727	0.1057603	0.04750886	0.03359585	36.29699	30.0779	0.4155161	2.71187E-06	0.0005002326	1.77452	1.238247	0.0003473936	0.02760355	0.002069087	24.70864	0.002459531	0.04616463	61	2100	1	185	321	294	294	-9.598242	0	3.424284	0	-8.21086	0	-3.679765	0	-3.467975	0	-4.453543	0	-0.6884202	0	-4.155635	0	-9.598242	0	3.424284	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	688	1024	62	0	34	99.5187	0.005833564	49.79564	0.0007286484	5.771851E-09	-30.15739	0	0	0	0	0	0.4971266	1.478539E-09	4.271272E-05	3.464126E-05	0.3668507	0.04114017	0.003658423	0.09951949	0.05113359	0.03794249	36.30058	30.08322	0.4159602	2.711534E-06	0.0005001577	1.774687	1.238763	0.0004052034	0.02606075	0.00247115	24.59638	0.002678381	0.04327424	62	2133	1	185	321	294	294	-9.598242	0	3.424284	0	-8.21086	0	-3.679765	0	-3.467975	0	-4.453543	0	-0.6884202	0	-4.155635	0	-9.598242	0	3.424284	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	688	1024	63	0	34	99.48667	0.006310042	49.69477	0.0007471751	5.770441E-09	-30.12169	0	0	0	0	0	0.4532821	3.060097E-09	4.361052E-05	3.541009E-05	0.3423941	0.03563292	0.0036605	0.08641281	0.05704209	0.03849136	36.25865	29.98156	0.4166149	2.717182E-06	0.0005004731	1.769077	1.238797	0.0004846221	0.02551915	0.002459601	24.47458	0.002711395	0.04423494	63	2167	1	185	321	294	294	-9.598242	0	3.424284	0	-8.21086	0	-3.679765	0	-3.467975	0	-4.453543	0	-0.6884202	0	-4.155635	0	-9.598242	0	3.424284	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	688	1024	64	0	34	99.48116	0.006718265	49.66969	0.0007559306	5.660299E-09	-30.11429	0	0	0	0	0	0.453785	1.000308E-08	4.238979E-05	3.49804E-05	0.3338601	0.0333214	0.003779863	0.07757129	0.05949034	0.0408756	36.23732	29.9771	0.4168478	2.718131E-06	0.0005006592	1.768557	1.238989	0.0004578589	0.02364781	0.00266453	25.54356	0.002732527	0.04273725	64	2200	1	185	321	294	294	-9.598242	0	3.424284	0	-8.21086	0	-3.679765	0	-3.467975	0	-4.453543	0	-0.6884202	0	-4.155635	0	-9.598242	0	3.424284	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	688	1024	65	0	34	99.42155	0.006725515	49.51759	0.0008128228	6.184619E-09	-30.08531	0	0	0	0	0	0.4318389	1.133095E-08	4.332143E-05	3.260619E-05	0.3082789	0.03280684	0.003573864	0.08861329	0.05764052	0.04480531	36.13707	29.86198	0.4175396	2.728743E-06	0.0005021176	1.761196	1.237382	0.0005510937	0.02100531	0.003008341	27.25481	0.00269128	0.04098178	65	2233	1	185	321	294	294	-9.598242	0	3.424284	0	-8.21086	0	-3.679765	0	-3.467975	0	-4.453543	0	-0.6884202	0	-4.155635	0	-9.598242	0	3.424284	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	688	1024	66	0	34	99.47174	0.006813169	49.60113	0.0008125957	5.444671E-09	-30.10472	0	0	0	0	0	0.4281129	4.623628E-09	4.430615E-05	3.331131E-05	0.3048786	0.03799673	0.003578389	0.1050952	0.05037265	0.04761656	36.26647	29.935	0.4176299	2.71979E-06	0.0005005542	1.766226	1.237588	0.0005980636	0.02306725	0.002830433	27.8378	0.002772208	0.04018948	66	2267	1	185	321	294	294	-9.598242	0	3.424284	0	-8.21086	0	-3.679765	0	-3.467975	0	-4.453543	0	-0.6884202	0	-4.155635	0	-9.598242	0	3.424284	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2299	2299			4	1	688	1024	67	0	34	99.52261	0.006790999	49.64206	0.0008046007	5.723658E-09	-30.09734	0	0	0	0	0	0.3941416	3.66319E-09	4.577052E-05	3.368E-05	0.2769338	0.03223507	0.003559747	0.09742559	0.05256202	0.04772694	36.40226	29.97934	0.4183895	2.710748E-06	0.0004985195	1.769755	1.239039	0.0006874355	0.02275032	0.002755445	29.32415	0.002830233	0.04169754	67	2300	1	185	321	294	294	-9.598242	0	3.424284	0	-8.21086	0	-3.679765	0	-3.467975	0	-4.453543	0	-0.6884202	0	-4.155635	0	-9.598242	0	3.424284	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2333	2333			4	1	688	1024	68	0	34	99.56148	0.006982175	49.70185	0.0008436588	5.463407E-09	-30.10077	0	0	0	0	0	0.3765335	1.998304E-09	4.711232E-05	3.470739E-05	0.2715524	0.03458745	0.003499838	0.09057821	0.05389097	0.05717643	36.49973	30.01691	0.4185357	2.703839E-06	0.0004970991	1.772896	1.240104	0.0007008876	0.02242752	0.002882043	29.88674	0.00287202	0.03899338	68	2333	1	185	321	294	294	-9.594972	0	3.423733	0	-8.206261	0	-3.679602	0	-3.468731	0	-4.449821	0	-0.687679	0	-4.157399	0	-9.594972	0	3.423733	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2366	2366			4	1	688	1024	69	0	34	99.56874	0.00736997	49.68912	0.0008360762	5.82196E-09	-30.09514	0	0	0	0	0	0.3621935	1.217615E-09	4.754445E-05	3.503582E-05	0.2571591	0.0391407	0.003490955	0.08892362	0.05814543	0.05365133	36.52997	30.01152	0.4189336	2.702524E-06	0.0004966783	1.772926	1.240824	0.000837071	0.01995321	0.003574112	29.76896	0.00285075	0.04153577	69	2367	1	185	321	294	294	-9.598242	0	3.424284	0	-8.21086	0	-3.679765	0	-3.467975	0	-4.453543	0	-0.6884202	0	-4.155635	0	-9.598242	0	3.424284	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2399	2399			4	1	688	1024	70	0	34	99.56924	0.008325863	49.681	0.0007883389	5.602235E-09	-30.09076	0	0	0	0	0	0.3569157	1.677476E-09	4.842645E-05	3.199969E-05	0.2521023	0.04035714	0.003392635	0.08313698	0.0678058	0.05561335	36.53107	30.00581	0.4190716	2.702344E-06	0.0004966058	1.772747	1.242095	0.0009048895	0.01920275	0.004314119	30.97164	0.002820577	0.04153385	70	2400	1	185	321	294	294	-9.598242	0	3.424284	0	-8.21086	0	-3.679765	0	-3.467975	0	-4.453543	0	-0.6884202	0	-4.155635	0	-9.598242	0	3.424284	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2433	2433			4	1	688	1024	71	0	34	99.57486	0.007722022	49.64824	0.0007926601	5.390855E-09	-30.09219	0	0	0	0	0	0.3878024	2.060428E-09	4.555313E-05	3.112777E-05	0.2281493	0.04129558	0.003308717	0.07439602	0.06606351	0.05560157	36.50669	30.06636	0.4197203	2.7014E-06	0.000496882	1.77491	1.241997	0.0008956891	0.01828554	0.003496549	30.29852	0.002892454	0.04129111	71	2433	1	185	321	294	294	-9.598242	0	3.424284	0	-8.21086	0	-3.679765	0	-3.467975	0	-4.453543	0	-0.6884202	0	-4.155635	0	-9.598242	0	3.424284	0						
