#Study : Validierungsstudie2
#Date : 20161027 15:14:59
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:36.118 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1066	1066			4	1	800	542	30	0	34	0.003529336	0.05329123	0.08120583	0.0004450466	4.210234E-07	-0.4732513	0	0	0	0	0	1.561652	7.808274E-12	5.115593E-06	3.730751E-07	0.0002210893	0.01132033	0.3349425	0.0003835384	0.04367166	0.01085246	0.004246756	0.02633834	0.4285003	0.001836628	0.2054584	0.004841162	0.1935806	0.0004936142	0.00412782	0.0220315	0.03675827	0.0008192415	0.06412239	30	1067	1	255	173	261	261	-3.183525	0	-3.352999	0	-3.67862	0	-2.456138	0	-0.6399985	0	-4.265722	0	-2.792192	0	3.505439	0	-3.183525	0	-0.6399985	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1099	1099			4	1	800	542	31	0	34	0.003308537	0.05546676	0.08128409	0.0004485131	3.780247E-07	-0.5015793	0	0	0	0	0	1.656228	7.019346E-12	5.326594E-06	3.787305E-07	0.0002110039	0.01148241	0.3462668	0.0004106643	0.0400694	0.0109025	0.004229547	0.02649293	0.428589	0.001836901	0.2061708	0.004857732	0.1935058	0.000545671	0.003717643	0.02252421	0.03710853	0.0008229077	0.06661911	31	1100	1	255	173	261	261	-3.183525	0	-3.352999	0	-3.67862	0	-2.456138	0	-0.6399985	0	-4.265722	0	-2.792192	0	3.505439	0	-3.183525	0	-0.6399985	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1133	1133			4	1	800	542	32	0	34	0.003059478	0.05150609	0.0812595	0.0004420897	4.086564E-07	-0.4698181	0	0	0	0	0	1.551484	5.112827E-12	5.760938E-06	3.93385E-07	0.0002349213	0.01035917	0.3459876	0.0004008082	0.04214841	0.01127857	0.004248226	0.02631146	0.4285814	0.00183716	0.2054852	0.004841785	0.1935477	0.0004090937	0.003911588	0.0185688	0.03293297	0.0008523361	0.06696399	32	1133	1	255	173	261	261	-3.183991	0	-3.354637	0	-3.677214	0	-2.456579	0	-0.6393808	0	-4.268553	0	-2.793678	0	3.506993	0	-3.183991	0	-0.6393808	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1166	1166			4	1	800	542	33	0	34	0.003417268	0.06140042	0.08137566	0.0004476077	5.254022E-07	-0.4471741	0	0	0	0	0	1.475924	1.152431E-11	5.737219E-06	4.134341E-07	0.0002517532	0.01006252	0.3561089	0.0003929619	0.04221723	0.009871979	0.004261255	0.02616482	0.4286649	0.001836861	0.205211	0.004834643	0.1935503	0.0003830464	0.004664548	0.03145102	0.03732659	0.0008718746	0.06622441	33	1167	1	255	173	261	261	-3.183525	0	-3.352999	0	-3.67862	0	-2.456138	0	-0.6399985	0	-4.265722	0	-2.792192	0	3.505439	0	-3.183525	0	-0.6399985	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1199	1199			4	1	800	542	34	0	34	0.002978851	0.06989284	0.08148181	0.0004301245	4.930663E-07	-0.4519501	0	0	0	0	0	1.491894	5.61299E-11	5.152904E-06	4.18642E-07	0.0002377318	0.01054563	0.3658758	0.0003968227	0.03813856	0.01030186	0.00425766	0.02617754	0.4287398	0.001836729	0.2054917	0.004840271	0.1934651	0.0004025946	0.004394135	0.04111128	0.03895175	0.0008841481	0.06732515	34	1200	1	255	173	261	261	-3.183525	0	-3.352999	0	-3.67862	0	-2.456138	0	-0.6399985	0	-4.265722	0	-2.792192	0	3.505439	0	-3.183525	0	-0.6399985	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1233	1233			4	1	800	542	35	0	34	0.002523418	0.06352039	0.08163949	0.000394662	4.61579E-07	-0.4188995	0	0	0	0	0	1.382465	1.332149E-11	5.313251E-06	4.60666E-07	0.0002679873	0.01020012	0.399341	0.0003791366	0.04259298	0.01195015	0.004276569	0.0259617	0.4289919	0.001838284	0.205068	0.004830896	0.1935548	0.0003472554	0.004378557	0.0282529	0.03234846	0.0008724769	0.07059426	35	1233	1	255	173	261	261	-3.183525	0	-3.352999	0	-3.67862	0	-2.456138	0	-0.6399985	0	-4.265722	0	-2.792192	0	3.505439	0	-3.183525	0	-0.6399985	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1266	1266			4	1	800	542	36	0	34	0.002719741	0.06557698	0.08159505	0.0003802592	4.569016E-07	-0.406044	0	0	0	0	0	1.342243	5.801665E-12	5.403257E-06	4.676582E-07	0.0003054882	0.007310669	0.3896566	0.0004230726	0.037167	0.01084743	0.00428377	0.02590083	0.4289098	0.001837814	0.2047507	0.00482325	0.1934442	0.0003172066	0.004540817	0.03266359	0.03464709	0.0008907494	0.0685838	36	1267	1	255	173	261	261	-3.186629	0	-3.352979	0	-3.682444	0	-2.465863	0	-0.6413681	0	-4.261305	0	-2.796705	0	3.509732	0	-3.186629	0	-0.6413681	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	800	542	37	0	34	0.002542976	0.06177768	0.08160041	0.0003947479	4.29919E-07	-0.3935776	0	0	0	0	0	1.302707	9.264565E-12	5.541539E-06	4.529319E-07	0.0003555157	0.005411848	0.3943747	0.0004437256	0.0375278	0.01136662	0.0042907	0.02583151	0.428941	0.001838221	0.2045153	0.004817991	0.193451	0.0003677021	0.004538878	0.02688797	0.03365499	0.0008793424	0.0699039	37	1300	1	255	173	261	261	-3.183525	0	-3.352999	0	-3.67862	0	-2.456138	0	-0.6399985	0	-4.265722	0	-2.792192	0	3.505439	0	-3.183525	0	-0.6399985	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	800	542	38	0	34	0.002818522	0.06247867	0.0815317	0.0004193917	3.986641E-07	-0.397644	0	0	0	0	0	1.315441	5.408344E-12	5.415183E-06	4.231528E-07	0.0003048595	0.005945677	0.3818731	0.0004739501	0.0391899	0.01222113	0.004288286	0.02586411	0.4288434	0.001837728	0.2044822	0.004817196	0.193486	0.00036873	0.003908993	0.02599271	0.03363071	0.0008320965	0.06848586	38	1333	1	255	173	261	261	-3.183525	0	-3.352999	0	-3.67862	0	-2.456138	0	-0.6399985	0	-4.265722	0	-2.792192	0	3.505439	0	-3.183525	0	-0.6399985	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	800	542	39	0	34	0.00317746	0.0604983	0.08156298	0.0004137616	5.117797E-07	-0.3944855	0	0	0	0	0	1.304509	9.304692E-12	5.371024E-06	4.592624E-07	0.0003307716	0.006012798	0.3892267	0.0004472889	0.03801766	0.01217253	0.004291338	0.02584087	0.4289	0.001838049	0.2044583	0.004817085	0.1934633	0.0003755112	0.004300613	0.02938266	0.03707017	0.0008480898	0.07109047	39	1367	1	255	173	261	261	-3.183525	0	-3.352999	0	-3.67862	0	-2.456138	0	-0.6399985	0	-4.265722	0	-2.792192	0	3.505439	0	-3.183525	0	-0.6399985	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	800	542	40	0	34	0.003275445	0.06636354	0.08153788	0.0004283283	6.18057E-07	-0.3767319	0	0	0	0	0	1.244573	8.388439E-12	5.606979E-06	4.400781E-07	0.0003298021	0.006639481	0.3790457	0.000426774	0.03698256	0.01191708	0.004302956	0.02574275	0.4288236	0.001837344	0.2040569	0.004807022	0.1934424	0.0003510349	0.004294433	0.04467911	0.0416003	0.0008350243	0.07096711	40	1400	1	255	173	261	261	-3.183991	0	-3.354637	0	-3.677214	0	-2.456579	0	-0.6393808	0	-4.268553	0	-2.793678	0	3.506993	0	-3.183991	0	-0.6393808	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	800	542	41	0	34	0.003404176	0.06986104	0.0815126	0.0004219907	6.61078E-07	-0.4007339	0	0	0	0	0	1.323249	7.877805E-12	5.429393E-06	4.390511E-07	0.0002847273	0.00787716	0.3712025	0.0004237259	0.03431511	0.01117873	0.004290008	0.02588231	0.4287667	0.001836857	0.2045002	0.004817164	0.1933882	0.0003337947	0.004121153	0.05741387	0.0451119	0.0008625969	0.06864393	41	1433	1	255	173	261	261	-3.183525	0	-3.352999	0	-3.67862	0	-2.456138	0	-0.6399985	0	-4.265722	0	-2.792192	0	3.505439	0	-3.183525	0	-0.6399985	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	800	542	42	0	34	0.00341836	0.08327021	0.08157526	0.0004467433	5.693308E-07	-0.4248276	0	0	0	0	0	1.401934	3.386368E-11	4.914057E-06	4.345174E-07	0.0002353052	0.009506753	0.3685597	0.0004469644	0.03351491	0.01137626	0.004276553	0.02601135	0.428743	0.001835961	0.2050951	0.004829891	0.1933718	0.0003696468	0.003761144	0.08276497	0.04822858	0.0008291182	0.07103808	42	1467	1	255	173	261	261	-3.183525	0	-3.352999	0	-3.67862	0	-2.456138	0	-0.6399985	0	-4.265722	0	-2.792192	0	3.505439	0	-3.183525	0	-0.6399985	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	800	542	43	0	34	0.003455725	0.08681613	0.08158125	0.0004623658	7.070896E-07	-0.4353943	0	0	0	0	0	1.43461	3.133385E-11	4.696912E-06	4.262911E-07	0.0002659023	0.01193333	0.3660434	0.0004145353	0.03524932	0.01198107	0.004269736	0.02606694	0.4287269	0.001835659	0.2053086	0.004834587	0.1934075	0.0003494717	0.004144347	0.08030812	0.04920191	0.0008114109	0.07189911	43	1500	1	255	173	261	261	-3.183525	0	-3.352999	0	-3.67862	0	-2.456138	0	-0.6399985	0	-4.265722	0	-2.792192	0	3.505439	0	-3.183525	0	-0.6399985	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	800	542	44	0	34	0.003857294	0.08873897	0.08163432	0.0004630612	7.430233E-07	-0.3987579	0	0	0	0	0	1.311818	5.447125E-12	4.982121E-06	4.532457E-07	0.0003032178	0.01228669	0.3732327	0.0004042111	0.04010582	0.01243246	0.004290634	0.02584767	0.428784	0.001835737	0.204636	0.004818818	0.1935086	0.0004144159	0.004642222	0.07518794	0.05037825	0.0007799515	0.07632087	44	1533	1	255	173	261	261	-3.186629	0	-3.352979	0	-3.682444	0	-2.465863	0	-0.6413681	0	-4.261305	0	-2.796705	0	3.509732	0	-3.186629	0	-0.6413681	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	800	542	45	0	34	0.003924957	0.08620302	0.08149667	0.000483456	6.755556E-07	-0.4136734	0	0	0	0	0	1.360811	3.741795E-12	4.740671E-06	4.12518E-07	0.000248482	0.01296253	0.3521231	0.0004401709	0.04123075	0.01278544	0.00428399	0.02595198	0.4286221	0.001835176	0.2047154	0.004820804	0.1935319	0.0004625973	0.004446781	0.08518326	0.05407198	0.0007854617	0.07461968	45	1567	1	255	173	261	261	-3.183525	0	-3.352999	0	-3.67862	0	-2.456138	0	-0.6399985	0	-4.265722	0	-2.792192	0	3.505439	0	-3.183525	0	-0.6399985	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	800	542	46	0	34	0.003704827	0.07504599	0.08150735	0.0004527332	6.283385E-07	-0.3935318	0	0	0	0	0	1.296975	6.138026E-12	5.335715E-06	3.892546E-07	0.0002869479	0.009911162	0.365116	0.0004296452	0.03981689	0.01478956	0.00429241	0.02583865	0.4287207	0.001836306	0.2043327	0.00481283	0.1935022	0.0004476555	0.004158103	0.04803986	0.04795027	0.0008249073	0.07599338	46	1600	1	255	173	261	261	-3.183525	0	-3.352999	0	-3.67862	0	-2.456138	0	-0.6399985	0	-4.265722	0	-2.792192	0	3.505439	0	-3.183525	0	-0.6399985	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	800	542	47	0	34	0.003976725	0.06071485	0.08150891	0.0004547701	6.701629E-07	-0.3304367	0	0	0	0	0	1.088395	6.995581E-12	5.832404E-06	3.973485E-07	0.0003500517	0.007894742	0.3797125	0.0004428129	0.04216896	0.01725956	0.004330698	0.02548001	0.4288316	0.001837623	0.2030453	0.004784088	0.1935514	0.0005009592	0.004541718	0.03029526	0.04418007	0.0008217086	0.07977514	47	1633	1	255	173	261	261	-3.183525	0	-3.352999	0	-3.67862	0	-2.456138	0	-0.6399985	0	-4.265722	0	-2.792192	0	3.505439	0	-3.183525	0	-0.6399985	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	800	542	48	0	34	0.004243457	0.05487572	0.08143628	0.0004174289	7.006976E-07	-0.3641205	0	0	0	0	0	1.19992	7.955477E-12	5.86932E-06	3.900587E-07	0.0003056811	0.008530794	0.3730666	0.0004769399	0.04207108	0.01798443	0.004311388	0.02567978	0.4287777	0.00183772	0.203601	0.004797877	0.1935503	0.0005412512	0.004866537	0.02490672	0.04769667	0.0008425805	0.07786638	48	1667	1	255	173	261	261	-3.183991	0	-3.354637	0	-3.677214	0	-2.456579	0	-0.6393808	0	-4.268553	0	-2.793678	0	3.506993	0	-3.183991	0	-0.6393808	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	800	542	49	0	34	0.004149219	0.05384738	0.0814742	0.0004226814	6.675629E-07	-0.3708572	0	0	0	0	0	1.223683	9.899052E-12	6.372023E-06	3.805408E-07	0.0002874178	0.007394462	0.3806137	0.0004431074	0.04967199	0.01854205	0.004306897	0.02571501	0.4288373	0.001838045	0.2038057	0.004802811	0.1937061	0.0005659914	0.004766755	0.02249404	0.04629267	0.0008602712	0.07911831	49	1700	1	255	173	261	261	-3.183525	0	-3.352999	0	-3.67862	0	-2.456138	0	-0.6399985	0	-4.265722	0	-2.792192	0	3.505439	0	-3.183525	0	-0.6399985	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	800	542	50	0	34	0.004828087	0.04915597	0.08139411	0.0004145677	5.80075E-07	-0.407074	0	0	0	0	0	1.344099	1.02884E-11	6.524935E-06	3.70984E-07	0.0002281431	0.00721047	0.3715301	0.0004715808	0.05008264	0.01786084	0.00428643	0.02593451	0.4287683	0.001837942	0.2044021	0.004817669	0.1937169	0.000673658	0.004564487	0.02050096	0.04807136	0.0008754649	0.07731097	50	1733	1	255	173	261	261	-3.183525	0	-3.352999	0	-3.67862	0	-2.456138	0	-0.6399985	0	-4.265722	0	-2.792192	0	3.505439	0	-3.183525	0	-0.6399985	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	800	542	51	0	34	0.004342492	0.05816169	0.08161441	0.000397054	7.768823E-07	-0.4176559	0	0	0	0	0	1.381158	1.641087E-11	6.905153E-06	3.952819E-07	0.0002641699	0.006018546	0.4003905	0.0003892696	0.05423892	0.01973408	0.004279576	0.02596737	0.4289973	0.001838424	0.2049925	0.004830693	0.1938006	0.0007010815	0.005169114	0.03574443	0.0519008	0.0008633162	0.07954691	51	1767	1	255	173	261	261	-3.183525	0	-3.352999	0	-3.67862	0	-2.456138	0	-0.6399985	0	-4.265722	0	-2.792192	0	3.505439	0	-3.183525	0	-0.6399985	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	800	542	52	0	34	0.003609705	0.06716058	0.08165245	0.0003928599	7.685888E-07	-0.4526062	0	0	0	0	0	1.497707	2.196134E-11	6.390109E-06	3.73642E-07	0.0002336594	0.006761211	0.3979222	0.0003859453	0.0535657	0.01951487	0.004258192	0.02616437	0.4289843	0.001837888	0.2057876	0.004848152	0.1937841	0.0007072219	0.004723298	0.04770356	0.04976834	0.0008811934	0.079513	52	1800	1	255	173	261	261	-3.186629	0	-3.352979	0	-3.682444	0	-2.465863	0	-0.6413681	0	-4.261305	0	-2.796705	0	3.509732	0	-3.186629	0	-0.6413681	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	800	542	53	0	34	0.003729716	0.06846984	0.08182283	0.000362767	7.716442E-07	-0.4487076	0	0	0	0	0	1.481617	7.614342E-12	6.476702E-06	3.529342E-07	0.0002923346	0.009903244	0.4258197	0.0003793109	0.06838503	0.02240961	0.004258813	0.02611002	0.4291988	0.001838727	0.2059583	0.004852356	0.1940893	0.0007918313	0.005751536	0.03224227	0.04252203	0.0009447465	0.08098493	53	1833	1	255	173	261	261	-3.183525	0	-3.352999	0	-3.67862	0	-2.456138	0	-0.6399985	0	-4.265722	0	-2.792192	0	3.505439	0	-3.183525	0	-0.6399985	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	800	542	54	0	34	0.0036534	0.06397448	0.08181503	0.0003464615	7.718767E-07	-0.4647751	0	0	0	0	0	1.536417	7.387848E-12	7.242655E-06	3.561816E-07	0.0003062127	0.008774683	0.428979	0.0003597761	0.07884192	0.02220864	0.004248895	0.02620606	0.429226	0.001839111	0.2062804	0.004860377	0.1943044	0.000802129	0.005783397	0.02417423	0.04044985	0.0009195611	0.0782963	54	1867	1	255	173	261	261	-3.183525	0	-3.352999	0	-3.67862	0	-2.456138	0	-0.6399985	0	-4.265722	0	-2.792192	0	3.505439	0	-3.183525	0	-0.6399985	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	800	542	55	0	34	0.004072956	0.05797667	0.08172547	0.0003838838	8.315057E-07	-0.4670181	0	0	0	0	0	1.540854	5.813362E-12	7.293906E-06	3.656994E-07	0.0003382218	0.01135617	0.4196338	0.0003820395	0.08097779	0.02162511	0.004249235	0.02622561	0.4291573	0.00183911	0.2061545	0.004858149	0.1943499	0.0008921309	0.006077113	0.01969789	0.03994935	0.0009067737	0.08395163	55	1900	1	255	173	261	261	-3.183525	0	-3.352999	0	-3.67862	0	-2.456138	0	-0.6399985	0	-4.265722	0	-2.792192	0	3.505439	0	-3.183525	0	-0.6399985	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	800	542	56	0	34	0.00396387	0.05756283	0.08186842	0.0003405285	8.327278E-07	-0.4222183	0	0	0	0	0	1.392746	5.382801E-12	7.166226E-06	3.895569E-07	0.0003431388	0.0102824	0.4445295	0.0003819251	0.08233689	0.02029183	0.004275864	0.02594695	0.4293499	0.001839982	0.205469	0.00484215	0.1943775	0.0008477744	0.006398772	0.02216073	0.03783914	0.0009613176	0.08159746	56	1933	1	255	173	261	261	-3.183991	0	-3.354637	0	-3.677214	0	-2.456579	0	-0.6393808	0	-4.268553	0	-2.793678	0	3.506993	0	-3.183991	0	-0.6393808	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	800	542	57	0	34	0.003708606	0.05370662	0.0817676	0.0003130345	8.840955E-07	-0.4115982	0	0	0	0	0	1.355568	6.942598E-12	6.745465E-06	3.801396E-07	0.0003798032	0.01213852	0.4311262	0.0003656707	0.07515344	0.02089673	0.004283701	0.02589547	0.4292449	0.001839795	0.2050806	0.004833099	0.1942286	0.0006646329	0.006539033	0.0240736	0.03867164	0.001006276	0.07682091	57	1967	1	255	173	261	261	-3.183525	0	-3.352999	0	-3.67862	0	-2.456138	0	-0.6399985	0	-4.265722	0	-2.792192	0	3.505439	0	-3.183525	0	-0.6399985	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	800	542	58	0	34	0.003806392	0.05895681	0.08183296	0.0003304503	1.009032E-06	-0.4159775	0	0	0	0	0	1.369798	3.48622E-12	7.087291E-06	3.639785E-07	0.0004500295	0.01259813	0.437067	0.0003149275	0.0788376	0.02392953	0.004279425	0.0259115	0.4292904	0.001839666	0.2052753	0.00483729	0.1943048	0.0008575043	0.007027552	0.02011499	0.03740549	0.0009717017	0.08116927	58	2000	1	255	173	261	261	-3.183525	0	-3.352999	0	-3.67862	0	-2.456138	0	-0.6399985	0	-4.265722	0	-2.792192	0	3.505439	0	-3.183525	0	-0.6399985	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	800	542	59	0	34	0.003644064	0.06173319	0.0817936	0.0003376862	9.717691E-07	-0.4415207	0	0	0	0	0	1.457664	8.504107E-12	6.705877E-06	3.461184E-07	0.0004689259	0.009998531	0.427552	0.0003397088	0.07328311	0.02824862	0.004263483	0.02607094	0.4292105	0.001839201	0.2057586	0.004848258	0.1941898	0.0008681974	0.006928946	0.02429258	0.03831462	0.0009404757	0.08082142	59	2033	1	255	173	261	261	-3.183525	0	-3.352999	0	-3.67862	0	-2.456138	0	-0.6399985	0	-4.265722	0	-2.792192	0	3.505439	0	-3.183525	0	-0.6399985	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	800	542	60	0	34	0.003930906	0.06826245	0.08188725	0.0003518222	7.573545E-07	-0.5271606	0	0	0	0	0	1.74101	1.540653E-11	6.354618E-06	3.846463E-07	0.0004129444	0.0119398	0.4370587	0.0003784704	0.0749143	0.02775143	0.004213267	0.02655496	0.4292887	0.00183909	0.2076641	0.004892856	0.1942245	0.0009767131	0.006925643	0.03195915	0.04124197	0.0009650175	0.08185613	60	2067	1	255	173	261	261	-3.186629	0	-3.352979	0	-3.682444	0	-2.465863	0	-0.6413681	0	-4.261305	0	-2.796705	0	3.509732	0	-3.186629	0	-0.6413681	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	800	542	61	0	34	0.004194557	0.07105254	0.08176082	0.0003393501	7.360356E-07	-0.4677734	0	0	0	0	0	1.54512	1.524965E-11	6.036916E-06	3.867643E-07	0.0004783351	0.009565351	0.4126166	0.0003851471	0.06594593	0.02394646	0.004247664	0.02623156	0.4290968	0.001838073	0.2062488	0.004859126	0.1940408	0.0009732189	0.006477263	0.036051	0.04097381	0.001010952	0.07614812	61	2100	1	255	173	261	261	-3.183525	0	-3.352999	0	-3.67862	0	-2.456138	0	-0.6399985	0	-4.265722	0	-2.792192	0	3.505439	0	-3.183525	0	-0.6399985	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	800	542	62	0	34	0.004883738	0.07161795	0.0816819	0.0003816211	7.599823E-07	-0.4661407	0	0	0	0	0	1.540399	2.421477E-11	5.816629E-06	3.503734E-07	0.000400895	0.0081835	0.3985223	0.0003521085	0.06046679	0.02295406	0.004249369	0.02623729	0.4289953	0.001837486	0.2060865	0.004855522	0.1939306	0.0009869321	0.00605576	0.04188797	0.04525074	0.0009991933	0.07624894	62	2133	1	255	173	261	261	-3.183525	0	-3.352999	0	-3.67862	0	-2.456138	0	-0.6399985	0	-4.265722	0	-2.792192	0	3.505439	0	-3.183525	0	-0.6399985	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	800	542	63	0	34	0.005153148	0.07334079	0.0815086	0.000389237	8.702146E-07	-0.4404526	0	0	0	0	0	1.454371	1.855032E-11	5.368669E-06	3.290512E-07	0.0003840025	0.007899916	0.3670377	0.0003226831	0.06169743	0.02139879	0.004265154	0.0261142	0.428754	0.001836299	0.2052803	0.004836224	0.1939569	0.0006503715	0.006012357	0.04786382	0.04294287	0.0009974558	0.07493711	63	2167	1	255	173	261	261	-3.183525	0	-3.352999	0	-3.67862	0	-2.456138	0	-0.6399985	0	-4.265722	0	-2.792192	0	3.505439	0	-3.183525	0	-0.6399985	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	800	542	64	0	34	0.005370585	0.06598124	0.08148009	0.0003658507	7.14823E-07	-0.4219131	0	0	0	0	0	1.392062	7.574826E-12	5.159936E-06	3.478291E-07	0.0003681839	0.008242859	0.3694964	0.0003605221	0.05779034	0.0206296	0.004275665	0.0260089	0.4287736	0.001836798	0.2048424	0.004826747	0.1938773	0.0006738778	0.00608402	0.03083322	0.03861194	0.001032327	0.07446148	64	2200	1	255	173	261	261	-3.183991	0	-3.354637	0	-3.677214	0	-2.456579	0	-0.6393808	0	-4.268553	0	-2.793678	0	3.506993	0	-3.183991	0	-0.6393808	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	800	542	65	0	34	0.005101413	0.05680007	0.08149617	0.0003485118	7.485211E-07	-0.3852768	0	0	0	0	0	1.270071	6.610007E-12	5.109586E-06	3.550441E-07	0.0004619845	0.008203189	0.3814385	0.0003519849	0.06783227	0.0245105	0.004297846	0.02579339	0.4288593	0.001837781	0.2041149	0.004810398	0.1940829	0.0005886181	0.00683851	0.01923628	0.03735066	0.00101807	0.07503536	65	2233	1	255	173	261	261	-3.183525	0	-3.352999	0	-3.67862	0	-2.456138	0	-0.6399985	0	-4.265722	0	-2.792192	0	3.505439	0	-3.183525	0	-0.6399985	0						
