#Study : Validierungsstudie2
#Date : 20161027 15:12:03
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:01.509 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1233	1233			4	1	688	1024	35	0	34	84.51929	0.009442146	25.03225	0.000796041	1.803087E-10	-25.46037	0	0	0	0	0	0.2031651	9.061256E-10	0.001061581	5.140359E-05	0.076511	0.006330214	0.084502	0.05910557	0.02214402	0.1242059	12.15969	12.07597	0.4244694	7.247422E-06	0.001224001	0.7256715	0.935069	0.0001414987	0.004436988	1.702807E-05	6.646414	0.0007328793	0.1569823	35	1233	1	172	313	316	316	-11.27317	0	2.926858	0	-7.860552	0	-5.461796	0	-4.58298	0	-3.554489	0	-2.461983	0	-1.085214	0	-11.27317	0	2.926858	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1266	1266			4	1	688	1024	36	0	34	84.36617	0.01010977	24.82925	0.0007205353	2.148238E-10	-25.41478	0	0	0	0	0	0.200067	4.628407E-10	0.001169738	5.03515E-05	0.07678695	0.007249355	0.08437391	0.06213618	0.02172122	0.1254721	12.00746	11.95203	0.4244655	7.320248E-06	0.001235217	0.7190282	0.9323718	0.0001499998	0.00510115	1.54369E-05	6.602834	0.0007567348	0.1611785	36	1267	1	172	313	316	316	-11.27317	0	2.926858	0	-7.860552	0	-5.461796	0	-4.58298	0	-3.554489	0	-2.461983	0	-1.085214	0	-11.27317	0	2.926858	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	688	1024	37	0	34	83.53488	0.01054428	23.75014	0.0007012239	2.217682E-10	-25.16119	0	0	0	0	0	0.1862425	1.221501E-10	0.001045755	5.015855E-05	0.07771838	0.007340497	0.08374458	0.06118597	0.0232186	0.1351304	11.20296	11.30202	0.4244293	7.729378E-06	0.001297842	0.6839916	0.918229	0.0001427739	0.005300068	1.652818E-05	6.354727	0.0007685211	0.161503	37	1300	1	172	313	316	316	-11.27317	0	2.926858	0	-7.860552	0	-5.461796	0	-4.58298	0	-3.554489	0	-2.461983	0	-1.085214	0	-11.27317	0	2.926858	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	688	1024	38	0	34	85.32903	0.008844947	26.13967	0.0007050185	1.935592E-10	-25.70478	0	0	0	0	0	0.1999194	1.545616E-10	0.001164826	5.380673E-05	0.07432799	0.007972256	0.0821234	0.0678594	0.02371353	0.1288691	13.01137	12.7345	0.4245172	6.87313E-06	0.001165684	0.7613543	0.9493952	0.0001358099	0.005055777	1.259781E-05	6.681996	0.0007684558	0.1592455	38	1333	1	172	313	316	316	-11.27317	0	2.926858	0	-7.860552	0	-5.461796	0	-4.58298	0	-3.554489	0	-2.461983	0	-1.085214	0	-11.27317	0	2.926858	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	688	1024	39	0	34	86.2617	0.008389486	27.4451	0.0007057376	2.006235E-10	-25.98304	0	0	0	0	0	0.2019654	7.831519E-10	0.001156794	5.45263E-05	0.07198626	0.006663908	0.08281805	0.06435789	0.02346762	0.1281069	14.04497	13.53449	0.4245877	6.466271E-06	0.001102321	0.8048861	0.9659569	0.0001518048	0.00469134	1.223927E-05	7.401663	0.0007373858	0.1573076	39	1367	1	172	313	316	316	-11.27317	0	2.926858	0	-7.860552	0	-5.461796	0	-4.58298	0	-3.554489	0	-2.461983	0	-1.085214	0	-11.27317	0	2.926858	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	688	1024	40	0	34	85.7663	0.008347143	26.74615	0.0007078628	1.94395E-10	-25.83224	0	0	0	0	0	0.2133742	1.965632E-09	0.00121897	5.197332E-05	0.06036426	0.006528042	0.08478424	0.05737131	0.02184423	0.1281337	13.4778	13.1157	0.4249275	6.679631E-06	0.001136065	0.7818334	0.9569481	0.0001794546	0.004128714	1.285864E-05	7.673869	0.0007395634	0.1564772	40	1400	1	172	313	316	316	-11.26096	0	2.928758	0	-7.852877	0	-5.447694	0	-4.580029	0	-3.555439	0	-2.456943	0	-1.083709	0	-11.26096	0	2.928758	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	688	1024	41	0	34	85.79668	0.007090829	26.78824	0.0007012814	2.109043E-10	-25.8461	0	0	0	0	0	0.2153006	1.196214E-09	0.001254645	5.477407E-05	0.06783379	0.00766754	0.08519503	0.06257128	0.02155834	0.1278049	13.51382	13.14172	0.4247252	6.666687E-06	0.001134011	0.7832798	0.9574594	0.0001468557	0.004106931	8.867777E-06	7.989726	0.0007601967	0.164085	41	1433	1	172	313	316	316	-11.27317	0	2.926858	0	-7.860552	0	-5.461796	0	-4.58298	0	-3.554489	0	-2.461983	0	-1.085214	0	-11.27317	0	2.926858	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	688	1024	42	0	34	84.35951	0.007552318	24.8192	0.0006909427	2.108903E-10	-25.4212	0	0	0	0	0	0.2289579	2.128105E-09	0.001266703	5.569365E-05	0.07417275	0.005919686	0.08726323	0.06513675	0.02067025	0.1245918	11.99047	11.9674	0.4245664	7.324423E-06	0.001236785	0.719404	0.9321534	0.0001325957	0.003345682	8.325836E-06	7.901801	0.0007165396	0.1655359	42	1467	1	172	313	316	316	-11.27317	0	2.926858	0	-7.860552	0	-5.461796	0	-4.58298	0	-3.554489	0	-2.461983	0	-1.085214	0	-11.27317	0	2.926858	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	688	1024	43	0	34	84.21912	0.007592525	24.61429	0.0006799634	2.218622E-10	-25.38623	0	0	0	0	0	0.2520089	2.699326E-09	0.001405136	5.043166E-05	0.07280973	0.005328367	0.08258105	0.0676692	0.02239647	0.1107981	11.84124	11.87494	0.4245742	7.391408E-06	0.001247849	0.7137489	0.9298945	0.0001439641	0.003311732	8.623797E-06	8.257442	0.0006730121	0.1581157	43	1500	1	172	313	316	316	-11.27317	0	2.926858	0	-7.860552	0	-5.461796	0	-4.58298	0	-3.554489	0	-2.461983	0	-1.085214	0	-11.27317	0	2.926858	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	688	1024	44	0	34	83.83681	0.007639537	24.11196	0.0007004066	1.852908E-10	-25.27714	0	0	0	0	0	0.2881939	1.211365E-09	0.001312485	5.43502E-05	0.05995531	0.006590065	0.08104113	0.06182651	0.02536159	0.1114677	11.45004	11.60537	0.424913	7.578476E-06	0.001278105	0.698379	0.9236024	0.0001244626	0.003404712	7.694795E-06	8.273286	0.0007003478	0.1575004	44	1533	1	172	313	316	316	-11.27317	0	2.926858	0	-7.860552	0	-5.461796	0	-4.58298	0	-3.554489	0	-2.461983	0	-1.085214	0	-11.27317	0	2.926858	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	688	1024	45	0	34	84.85812	0.007092681	25.46253	0.0007238543	1.873159E-10	-25.58107	0	0	0	0	0	0.2882808	4.704768E-09	0.001388432	5.257223E-05	0.05233074	0.006571163	0.08015966	0.06099412	0.02423058	0.1045626	12.4711	12.41647	0.4251223	7.08844E-06	0.00120206	0.7421446	0.9411789	0.0001207846	0.00332244	5.736432E-06	8.423091	0.0006658555	0.1522743	45	1567	1	172	313	316	316	-11.27317	0	2.926858	0	-7.860552	0	-5.461796	0	-4.58298	0	-3.554489	0	-2.461983	0	-1.085214	0	-11.27317	0	2.926858	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	688	1024	46	0	34	85.23022	0.006787063	25.96138	0.0006992173	1.877322E-10	-25.68884	0	0	0	0	0	0.2743391	7.471724E-09	0.001260334	5.116267E-05	0.05577557	0.006016682	0.07462263	0.05943216	0.02374962	0.09810242	12.8681	12.71444	0.4249774	6.917254E-06	0.001174717	0.7582565	0.9476582	0.0001117469	0.003688361	5.05425E-06	8.363852	0.0006345422	0.1510952	46	1600	1	172	313	316	316	-11.27317	0	2.926858	0	-7.860552	0	-5.461796	0	-4.58298	0	-3.554489	0	-2.461983	0	-1.085214	0	-11.27317	0	2.926858	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	688	1024	47	0	34	85.15693	0.005999076	25.86306	0.0006733966	2.078751E-10	-25.66851	0	0	0	0	0	0.280376	1.517605E-09	0.001252964	5.533839E-05	0.0575572	0.005679645	0.07593239	0.05752781	0.02643288	0.09969102	12.78706	12.65747	0.4249386	6.95086E-06	0.001180131	0.7551193	0.946636	8.553518E-05	0.003759394	3.515249E-06	8.557363	0.0006677976	0.1599568	47	1633	1	172	313	316	316	-11.27317	0	2.926858	0	-7.860552	0	-5.461796	0	-4.58298	0	-3.554489	0	-2.461983	0	-1.085214	0	-11.27317	0	2.926858	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	688	1024	48	0	34	83.5004	0.007351201	23.6588	0.0006550649	1.897518E-10	-25.17342	0	0	0	0	0	0.2925153	1.287378E-09	0.001251559	5.492567E-05	0.05050711	0.008092217	0.07533432	0.05628166	0.02709081	0.09890793	11.12659	11.35524	0.4251296	7.746483E-06	0.001303981	0.6844215	0.9180152	8.668865E-05	0.00383716	3.808089E-06	8.471617	0.0006805109	0.1541232	48	1667	1	172	313	316	316	-11.26096	0	2.928758	0	-7.852877	0	-5.447694	0	-4.580029	0	-3.555439	0	-2.456943	0	-1.083709	0	-11.26096	0	2.928758	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	688	1024	49	0	34	84.94514	0.00591415	25.57163	0.0006531904	1.714728E-10	-25.60835	0	0	0	0	0	0.309146	3.447628E-09	0.001273518	5.206202E-05	0.04462622	0.008176659	0.07542214	0.05041865	0.02658782	0.09790293	12.54884	12.506	0.4252949	7.047848E-06	0.001196221	0.7462755	0.9429357	7.623126E-05	0.003653211	2.4901E-06	9.149194	0.0006954724	0.1579426	49	1700	1	172	313	316	316	-11.27317	0	2.926858	0	-7.860552	0	-5.461796	0	-4.58298	0	-3.554489	0	-2.461983	0	-1.085214	0	-11.27317	0	2.926858	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	688	1024	50	0	34	85.7956	0.005869724	26.75019	0.0006643732	1.809592E-10	-25.88669	0	0	0	0	0	0.3694022	3.909931E-09	0.001501618	5.429611E-05	0.05002231	0.00627102	0.07940556	0.06361227	0.02764556	0.1017168	13.43866	13.26475	0.4251877	6.666725E-06	0.001138972	0.7865908	0.9580534	7.96224E-05	0.003467828	2.254385E-06	9.298435	0.0007344662	0.1619679	50	1733	1	172	313	316	316	-11.27317	0	2.926858	0	-7.860552	0	-5.461796	0	-4.58298	0	-3.554489	0	-2.461983	0	-1.085214	0	-11.27317	0	2.926858	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	688	1024	51	0	34	85.88091	0.006492141	26.87643	0.0006901853	1.883469E-10	-25.92699	0	0	0	0	0	0.4132892	5.057345E-10	0.001345846	5.529788E-05	0.05201852	0.006669388	0.0829027	0.0665815	0.02852828	0.1064747	13.51279	13.37039	0.4251509	6.629901E-06	0.001134864	0.7917712	0.9596618	8.22365E-05	0.00353113	3.167572E-06	9.149586	0.0006976872	0.1707665	51	1767	1	172	313	316	316	-11.27317	0	2.926858	0	-7.860552	0	-5.461796	0	-4.58298	0	-3.554489	0	-2.461983	0	-1.085214	0	-11.27317	0	2.926858	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	688	1024	52	0	34	84.47359	0.007187486	24.94525	0.000679117	1.78136E-10	-25.51849	0	0	0	0	0	0.4542695	1.836025E-10	0.001354907	5.486023E-05	0.05367082	0.007403627	0.0827684	0.06889383	0.02957247	0.1049273	12.00768	12.22313	0.4251051	7.269435E-06	0.001236406	0.7290261	0.9350063	7.769639E-05	0.003492163	3.538362E-06	8.61717	0.0006792842	0.1723136	52	1800	1	172	313	316	316	-11.27317	0	2.926858	0	-7.860552	0	-5.461796	0	-4.58298	0	-3.554489	0	-2.461983	0	-1.085214	0	-11.27317	0	2.926858	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	688	1024	53	0	34	86.08426	0.006623026	27.16056	0.0006868425	1.78189E-10	-25.99445	0	0	0	0	0	0.4317118	1.513691E-09	0.001400665	5.404236E-05	0.05106112	0.006823339	0.08121081	0.07038882	0.02857794	0.1048543	13.73266	13.5632	0.4251677	6.541994E-06	0.001121644	0.8017927	0.9632974	6.773951E-05	0.003562801	2.807882E-06	8.554932	0.0006598691	0.1730725	53	1833	1	172	313	316	316	-11.27317	0	2.926858	0	-7.860552	0	-5.461796	0	-4.58298	0	-3.554489	0	-2.461983	0	-1.085214	0	-11.27317	0	2.926858	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	688	1024	54	0	34	86.03389	0.007655624	27.08602	0.0006743864	1.814486E-10	-25.97327	0	0	0	0	0	0.4225608	2.816755E-09	0.001410318	5.158499E-05	0.04550662	0.005810252	0.07884388	0.06588277	0.02593325	0.10243	13.67777	13.51374	0.4253046	6.563104E-06	0.001124669	0.7991124	0.9621291	8.397907E-05	0.003556751	3.401201E-06	8.356899	0.0006388662	0.1758465	54	1867	1	172	313	316	316	-11.27317	0	2.926858	0	-7.860552	0	-5.461796	0	-4.58298	0	-3.554489	0	-2.461983	0	-1.085214	0	-11.27317	0	2.926858	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	688	1024	55	0	34	87.09085	0.007745511	28.61026	0.0006625415	1.924772E-10	-26.27672	0	0	0	0	0	0.382637	1.962066E-09	0.001401427	4.897888E-05	0.04270263	0.006048073	0.07962841	0.06298277	0.02331267	0.1077046	14.92686	14.43459	0.4253884	6.124468E-06	0.001054339	0.8500096	0.9809272	9.564796E-05	0.003952709	3.862845E-06	8.31035	0.0006185824	0.1754295	55	1900	1	172	313	316	316	-11.27317	0	2.926858	0	-7.860552	0	-5.461796	0	-4.58298	0	-3.554489	0	-2.461983	0	-1.085214	0	-11.27317	0	2.926858	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	688	1024	56	0	34	86.12071	0.007388491	27.22011	0.0006480287	1.765398E-10	-25.97073	0	0	0	0	0	0.342577	2.26129E-09	0.001179467	5.15032E-05	0.03769341	0.006621239	0.08059961	0.05802631	0.02267483	0.1105123	13.81202	13.52827	0.4255239	6.526179E-06	0.001116217	0.8014018	0.9633511	8.720599E-05	0.003900689	2.702071E-06	8.182714	0.000600144	0.1801098	56	1933	1	172	313	316	316	-11.26096	0	2.928758	0	-7.852877	0	-5.447694	0	-4.580029	0	-3.555439	0	-2.456943	0	-1.083709	0	-11.26096	0	2.928758	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	688	1024	57	0	34	87.32263	0.007548733	28.96563	0.0006813337	2.0213E-10	-26.32426	0	0	0	0	0	0.309889	1.482866E-09	0.001297014	5.101933E-05	0.0427736	0.00553218	0.08534225	0.06300423	0.02092281	0.1186128	15.24783	14.58788	0.4254264	6.03291E-06	0.001037768	0.8601695	0.9849098	0.0001133072	0.003468833	3.420672E-06	8.115247	0.0006040295	0.18683	57	1967	1	172	313	316	316	-11.27317	0	2.926858	0	-7.860552	0	-5.461796	0	-4.58298	0	-3.554489	0	-2.461983	0	-1.085214	0	-11.27317	0	2.926858	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	688	1024	58	0	34	87.33942	0.008779369	28.98906	0.0006584252	2.276847E-10	-26.33078	0	0	0	0	0	0.3084754	8.879709E-10	0.001347259	5.208735E-05	0.04251141	0.005958186	0.08893052	0.06921303	0.02164951	0.1177566	15.27136	14.60048	0.425465	6.026447E-06	0.00103691	0.8611679	0.9852921	0.0001313536	0.00344307	5.490932E-06	7.958434	0.000618865	0.1878325	58	2000	1	172	313	316	316	-11.27317	0	2.926858	0	-7.860552	0	-5.461796	0	-4.58298	0	-3.554489	0	-2.461983	0	-1.085214	0	-11.27317	0	2.926858	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	688	1024	59	0	34	87.41528	0.008558178	29.11399	0.0006195164	2.579524E-10	-26.34735	0	0	0	0	0	0.2877166	6.892718E-10	0.001302826	5.774645E-05	0.0396811	0.006970659	0.08835459	0.07127991	0.02117785	0.1267546	15.37747	14.65491	0.4255349	5.996578E-06	0.00103152	0.8645008	0.986632	0.0001060801	0.003378259	4.138793E-06	7.613454	0.0006736992	0.1982846	59	2033	1	172	313	316	316	-11.27317	0	2.926858	0	-7.860552	0	-5.461796	0	-4.58298	0	-3.554489	0	-2.461983	0	-1.085214	0	-11.27317	0	2.926858	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	688	1024	60	0	34	87.00964	0.009904283	28.50998	0.0006077507	2.35918E-10	-26.22007	0	0	0	0	0	0.2749437	1.138211E-09	0.001279854	6.085737E-05	0.03800485	0.005277956	0.09027154	0.06889298	0.01889684	0.1201103	14.88702	14.26755	0.4255951	6.157863E-06	0.00105669	0.8436782	0.9789944	0.0001361841	0.003094562	5.593905E-06	7.367861	0.0006704017	0.1959492	60	2067	1	172	313	316	316	-11.27317	0	2.926858	0	-7.860552	0	-5.461796	0	-4.58298	0	-3.554489	0	-2.461983	0	-1.085214	0	-11.27317	0	2.926858	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	688	1024	61	0	34	88.43036	0.009886186	30.62298	0.0006293155	2.308181E-10	-26.66486	0	0	0	0	0	0.3321176	1.080215E-09	0.001378343	5.771771E-05	0.04518412	0.004940493	0.0885783	0.06657877	0.01587263	0.1203677	16.64506	15.67072	0.425387	5.610884E-06	0.0009719389	0.9195493	1.004838	0.000116972	0.002840956	6.918639E-06	6.965727	0.0006341109	0.1925991	61	2100	1	172	313	316	316	-11.27317	0	2.926858	0	-7.860552	0	-5.461796	0	-4.58298	0	-3.554489	0	-2.461983	0	-1.085214	0	-11.27317	0	2.926858	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	688	1024	62	0	34	88.53278	0.01211233	30.77167	0.0006711469	2.182592E-10	-26.70609	0	0	0	0	0	0.3647144	5.007481E-10	0.001544958	5.72869E-05	0.04411047	0.004934748	0.09387374	0.06968878	0.01499445	0.1158011	16.76138	15.79856	0.425466	5.57352E-06	0.0009672684	0.9263496	1.006658	0.0001230728	0.002754577	1.101606E-05	6.620926	0.0006095221	0.1883481	62	2133	1	172	313	316	316	-11.27317	0	2.926858	0	-7.860552	0	-5.461796	0	-4.58298	0	-3.554489	0	-2.461983	0	-1.085214	0	-11.27317	0	2.926858	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	688	1024	63	0	34	88.01552	0.01171079	29.98651	0.0006966786	1.961133E-10	-26.54866	0	0	0	0	0	0.3754338	6.851363E-10	0.001532129	5.606081E-05	0.03824992	0.006224364	0.09459732	0.05597696	0.0143919	0.1133118	16.07471	15.29938	0.425633	5.765609E-06	0.0009980915	0.8986002	0.9969752	0.0001194846	0.002779207	1.293378E-05	6.878559	0.0005991026	0.1882686	63	2167	1	172	313	316	316	-11.27317	0	2.926858	0	-7.860552	0	-5.461796	0	-4.58298	0	-3.554489	0	-2.461983	0	-1.085214	0	-11.27317	0	2.926858	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	688	1024	64	0	34	87.68343	0.01201097	29.48864	0.0007239212	2.023653E-10	-26.44101	0	0	0	0	0	0.3514899	2.913204E-10	0.001358947	4.9961E-05	0.03673543	0.006825376	0.09661397	0.05436227	0.01363593	0.1118049	15.666	14.95834	0.4256814	5.89246E-06	0.001017555	0.8804906	0.9907691	0.0001283534	0.002707829	1.327932E-05	6.884091	0.000573226	0.1873881	64	2200	1	172	313	316	316	-11.26096	0	2.928758	0	-7.852877	0	-5.447694	0	-4.580029	0	-3.555439	0	-2.456943	0	-1.083709	0	-11.26096	0	2.928758	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	688	1024	65	0	34	88.66669	0.01027913	30.97157	0.0007074972	2.250862E-10	-26.72879	0	0	0	0	0	0.3267521	1.839944E-10	0.001264741	5.159946E-05	0.03902926	0.005583421	0.09588718	0.05422245	0.0131199	0.1130238	16.95553	15.89948	0.4256064	5.525413E-06	0.0009584341	0.932734	1.008964	0.0001135955	0.002812352	9.348464E-06	7.279502	0.0005785025	0.1924865	65	2233	1	172	313	316	316	-11.27317	0	2.926858	0	-7.860552	0	-5.461796	0	-4.58298	0	-3.554489	0	-2.461983	0	-1.085214	0	-11.27317	0	2.926858	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	688	1024	66	0	34	88.12253	0.01061025	30.14762	0.0006862918	2.380351E-10	-26.56324	0	0	0	0	0	0.3145908	5.236536E-10	0.001206922	5.186646E-05	0.03985108	0.008161959	0.0970558	0.05547913	0.01476859	0.1135677	16.24789	15.34941	0.4255886	5.725828E-06	0.0009899504	0.902775	0.9989973	0.0001326777	0.002928891	1.098922E-05	7.175055	0.0005787817	0.191437	66	2267	1	172	313	316	316	-11.27317	0	2.926858	0	-7.860552	0	-5.461796	0	-4.58298	0	-3.554489	0	-2.461983	0	-1.085214	0	-11.27317	0	2.926858	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2299	2299			4	1	688	1024	67	0	34	84.65517	0.012205	25.2013	0.0007175531	2.236577E-10	-25.52739	0	0	0	0	0	0.3230336	6.660612E-10	0.001140934	5.100677E-05	0.04561689	0.008639076	0.09458525	0.05534714	0.01639002	0.1141504	12.24177	12.27111	0.4254074	7.183907E-06	0.001219158	0.7345899	0.9368645	0.000137736	0.002776457	1.060482E-05	7.529962	0.0005433027	0.1846595	67	2300	1	172	313	316	316	-11.27317	0	2.926858	0	-7.860552	0	-5.461796	0	-4.58298	0	-3.554489	0	-2.461983	0	-1.085214	0	-11.27317	0	2.926858	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2333	2333			4	1	688	1024	68	0	34	82.8569	0.01407855	22.86249	0.0007087999	2.02189E-10	-24.99746	0	0	0	0	0	0.3501644	3.104801E-10	0.0009789007	4.787021E-05	0.05023118	0.008825308	0.09168378	0.05554074	0.01582155	0.117809	10.5101	10.90876	0.4252477	8.08035E-06	0.001359113	0.6604347	0.9060297	0.0001300283	0.002770881	1.677345E-05	6.905121	0.0005697173	0.1791427	68	2333	1	172	313	316	316	-11.27317	0	2.926858	0	-7.860552	0	-5.461796	0	-4.58298	0	-3.554489	0	-2.461983	0	-1.085214	0	-11.27317	0	2.926858	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2366	2366			4	1	688	1024	69	0	34	84.88973	0.01332824	25.52731	0.0007114403	2.406684E-10	-25.61757	0	0	0	0	0	0.3672554	6.349529E-10	0.00105117	5.279571E-05	0.06071913	0.008219735	0.09107379	0.06261596	0.0164588	0.1206952	12.46523	12.49224	0.424957	7.073745E-06	0.001203593	0.7458094	0.940962	0.0001211748	0.003063125	1.477792E-05	7.13964	0.0006116895	0.1845825	69	2367	1	172	313	316	316	-11.27317	0	2.926858	0	-7.860552	0	-5.461796	0	-4.58298	0	-3.554489	0	-2.461983	0	-1.085214	0	-11.27317	0	2.926858	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2399	2399			4	1	688	1024	70	0	34	85.62444	0.01181352	26.53902	0.0007337087	2.250047E-10	-25.83968	0	0	0	0	0	0.3713908	2.292685E-09	0.001213947	5.301013E-05	0.05829334	0.006994237	0.09710843	0.06746709	0.01747545	0.1216192	13.24773	13.10915	0.4250791	6.742699E-06	0.001152057	0.7794376	0.9539915	0.0001017906	0.003228629	1.155804E-05	7.130096	0.0006110167	0.1912683	70	2400	1	172	313	316	316	-11.27317	0	2.926858	0	-7.860552	0	-5.461796	0	-4.58298	0	-3.554489	0	-2.461983	0	-1.085214	0	-11.27317	0	2.926858	0						
