#Study : Validierungsstudie2
#Date : 20161027 15:11:52
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:25.300 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	999	999			4	1	800	542	28	0	34	0.001122331	0.1528863	99.921	8.353392E-05	99.99956	99.74725	0	0	0	0	0	0.003608965	2.245335E-10	0.3579565	0.07349419	0.005527034	0.01626764	94.94973	0.09667506	2.248904E-06	0.002841519	6.772499E-06	1.286418E-06	0.003620593	99.92356	12.24343	0.000949984	0.0001067761	0.001622749	0.006401848	5.065008	0.02124809	0.03692202	1.792977	28	1000	1	231	161	286	286	9.760583	0	-11.38187	0	-13.4922	0	-6.11657	0	-13.7251	0	-10.4023	0	-14.36761	0	-19.6106	0	9.760583	0	-6.11657	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1033	1033			4	1	800	542	29	0	34	0.00106085	0.1559248	99.921	8.754421E-05	99.99955	99.75726	0	0	0	0	0	0.003496559	1.779482E-10	0.3164006	0.07531713	0.007167829	0.02322482	94.62511	0.1211172	2.191699E-06	0.00289857	6.933527E-06	1.300113E-06	0.003580556	99.92311	12.08896	0.0009357806	0.000106776	0.001598003	0.007530621	5.725932	0.02086892	0.03643229	1.783397	29	1033	1	231	161	286	286	9.749714	0	-11.37666	0	-13.4852	0	-6.107821	0	-13.71494	0	-10.39409	0	-14.35508	0	-19.59967	0	9.749714	0	-6.107821	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1066	1066			4	1	800	542	30	0	34	0.001101872	0.1593465	99.921	8.260798E-05	99.99951	99.72741	0	0	0	0	0	0.003493586	1.684237E-10	0.3711137	0.0779563	0.006789982	0.01764915	94.72234	0.1309493	2.305472E-06	0.002968636	6.87182E-06	1.295929E-06	0.003611861	99.92324	12.13733	0.0009401368	0.0001067764	0.001742666	0.007348145	5.479729	0.02079628	0.03740389	1.812741	30	1067	1	231	161	286	286	9.749714	0	-11.37666	0	-13.4852	0	-6.107821	0	-13.71494	0	-10.39409	0	-14.35508	0	-19.59967	0	9.749714	0	-6.107821	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1099	1099			4	1	800	542	31	0	34	0.001227085	0.1506507	99.921	7.511557E-05	99.99955	99.73442	0	0	0	0	0	0.003789659	2.897356E-10	0.3758219	0.07479256	0.00551298	0.01837995	94.78589	0.1051404	2.251177E-06	0.002791957	6.775962E-06	1.293513E-06	0.003618076	99.92335	12.16324	0.0009426964	0.0001067764	0.001785235	0.006381764	5.074231	0.02250579	0.03827797	1.746737	31	1100	1	231	161	286	286	9.749714	0	-11.37666	0	-13.4852	0	-6.107821	0	-13.71494	0	-10.39409	0	-14.35508	0	-19.59967	0	9.749714	0	-6.107821	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1133	1133			4	1	800	542	32	0	34	0.001232685	0.143172	99.921	7.697238E-05	99.99951	99.71407	0	0	0	0	0	0.003889975	7.872041E-11	0.4089435	0.07308546	0.006082674	0.02159836	94.79145	0.1167793	2.564801E-06	0.002898996	7.020638E-06	1.293449E-06	0.00363305	99.92337	12.16194	0.000942735	0.0001067766	0.001634171	0.007345925	6.126573	0.02287513	0.03812336	1.746566	32	1133	1	231	161	287	287	9.605139	0	-11.23015	0	-13.43385	0	-6.022963	0	-13.46494	0	-10.29083	0	-14.14977	0	-19.40305	0	9.605139	0	-6.022963	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1166	1166			4	1	800	542	33	0	34	0.001274801	0.1176119	99.921	7.590532E-05	99.99947	99.74397	0	0	0	0	0	0.004077122	4.821343E-11	0.358942	0.06741616	0.006434544	0.01976814	94.93252	0.1110956	2.846971E-06	0.003029554	6.785726E-06	1.288259E-06	0.003618977	99.92364	12.21624	0.0009482442	0.0001067771	0.001559859	0.007751866	5.048083	0.02495576	0.03920046	1.67012	33	1167	1	231	161	286	286	9.749714	0	-11.37666	0	-13.4852	0	-6.107821	0	-13.71494	0	-10.39409	0	-14.35508	0	-19.59967	0	9.749714	0	-6.107821	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1199	1199			4	1	800	542	34	0	34	0.001109527	0.104769	99.921	8.192175E-05	99.99939	99.73398	0	0	0	0	0	0.004223779	5.965271E-11	0.3622642	0.07341114	0.006934367	0.01658225	94.37832	0.1315838	2.937265E-06	0.003109996	6.715412E-06	1.312761E-06	0.003584943	99.9229	11.94471	0.0009236779	0.0001067774	0.001827067	0.008652044	4.695507	0.0260935	0.03815541	1.659415	34	1200	1	231	161	286	286	9.749714	0	-11.37666	0	-13.4852	0	-6.107821	0	-13.71494	0	-10.39409	0	-14.35508	0	-19.59967	0	9.749714	0	-6.107821	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1233	1233			4	1	800	542	35	0	34	0.001164085	0.1132708	99.921	8.053822E-05	99.99941	99.73421	0	0	0	0	0	0.003937614	1.153634E-10	0.3648189	0.07485257	0.007458859	0.01482375	94.80506	0.1256144	2.808296E-06	0.003151705	7.053899E-06	1.29395E-06	0.003614097	99.92347	12.15258	0.0009424905	0.0001067774	0.002378631	0.00778216	6.192935	0.02772057	0.03862359	1.71658	35	1233	1	231	161	286	286	9.749714	0	-11.37666	0	-13.4852	0	-6.107821	0	-13.71494	0	-10.39409	0	-14.35508	0	-19.59967	0	9.749714	0	-6.107821	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1266	1266			4	1	800	542	36	0	34	0.001113754	0.106395	99.921	7.8996E-05	99.99937	99.75034	0	0	0	0	0	0.003829256	1.176121E-10	0.3293861	0.07139954	0.007717664	0.01465789	94.76989	0.1367327	2.896594E-06	0.003117336	6.967691E-06	1.295676E-06	0.003595386	99.92343	12.13202	0.0009407475	0.0001067776	0.002078188	0.007033867	5.7845	0.02646973	0.03903798	1.672801	36	1267	1	231	161	286	286	9.760583	0	-11.38187	0	-13.4922	0	-6.11657	0	-13.7251	0	-10.4023	0	-14.36761	0	-19.6106	0	9.760583	0	-6.11657	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	800	542	37	0	34	0.001081559	0.09992518	99.921	8.707112E-05	99.99941	99.75879	0	0	0	0	0	0.004202505	6.747868E-11	0.3130775	0.06834662	0.007861896	0.0208861	94.51889	0.1340839	2.84879E-06	0.003032918	7.008918E-06	1.306661E-06	0.003571247	99.9231	12.00885	0.0009296183	0.0001067772	0.00202521	0.007574612	5.943936	0.02743302	0.03752078	1.605017	37	1300	1	231	161	286	286	9.749714	0	-11.37666	0	-13.4852	0	-6.107821	0	-13.71494	0	-10.39409	0	-14.35508	0	-19.59967	0	9.749714	0	-6.107821	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	800	542	38	0	34	0.001199326	0.1023693	99.921	8.097506E-05	99.99938	99.74454	0	0	0	0	0	0.004338068	2.817194E-10	0.3478552	0.0663432	0.009439671	0.01590241	93.74976	0.130108	3.382247E-06	0.002987072	6.893901E-06	1.340615E-06	0.003536323	99.92201	11.64914	0.0008969217	0.0001067776	0.002243646	0.008243307	5.473836	0.02967276	0.03815142	1.553662	38	1333	1	231	161	286	286	9.749714	0	-11.37666	0	-13.4852	0	-6.107821	0	-13.71494	0	-10.39409	0	-14.35508	0	-19.59967	0	9.749714	0	-6.107821	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	800	542	39	0	34	0.001175676	0.08929835	99.921	8.790739E-05	99.99938	99.72543	0	0	0	0	0	0.004573463	4.799298E-10	0.3838013	0.06751801	0.009337199	0.01803955	93.53797	0.1296831	3.384504E-06	0.00310104	6.555673E-06	1.350527E-06	0.003538641	99.92174	11.54481	0.0008877575	0.0001067776	0.002257621	0.008174695	3.959004	0.02853549	0.03783824	1.533784	39	1367	1	231	161	286	286	9.749714	0	-11.37666	0	-13.4852	0	-6.107821	0	-13.71494	0	-10.39409	0	-14.35508	0	-19.59967	0	9.749714	0	-6.107821	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	800	542	40	0	34	0.001125975	0.08934256	99.921	8.414342E-05	99.99928	99.72486	0	0	0	0	0	0.004873094	2.664378E-10	0.3777785	0.07005215	0.009484641	0.02137681	93.86149	0.1336801	3.919522E-06	0.003097904	6.562828E-06	1.335995E-06	0.003557155	99.9222	11.69447	0.0009012742	0.0001067782	0.00205451	0.008747789	3.983387	0.02917122	0.03809813	1.582707	40	1400	1	231	161	287	287	9.605139	0	-11.23015	0	-13.43385	0	-6.022963	0	-13.46494	0	-10.29083	0	-14.14977	0	-19.40305	0	9.605139	0	-6.022963	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	800	542	41	0	34	0.001291118	0.08940963	99.921	7.806085E-05	99.99937	99.70633	0	0	0	0	0	0.004774612	2.22671E-10	0.4254785	0.06971874	0.008603813	0.01906888	93.9884	0.1196453	3.524891E-06	0.002930718	6.63791E-06	1.330421E-06	0.003586688	99.92239	11.75347	0.0009066319	0.000106778	0.001971829	0.008164808	4.362399	0.03125389	0.03879185	1.572785	41	1433	1	231	161	286	286	9.749714	0	-11.37666	0	-13.4852	0	-6.107821	0	-13.71494	0	-10.39409	0	-14.35508	0	-19.59967	0	9.749714	0	-6.107821	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	800	542	42	0	34	0.001381268	0.08279832	99.921	8.060561E-05	99.99934	99.72033	0	0	0	0	0	0.005089872	1.340505E-10	0.4155113	0.06573482	0.006729466	0.02094677	94.04848	0.09582502	4.093761E-06	0.003011768	6.504296E-06	1.328018E-06	0.003586069	99.92248	11.77815	0.0009090109	0.0001067783	0.001945828	0.006507196	3.762307	0.03212916	0.03748092	1.565459	42	1467	1	231	161	286	286	9.749714	0	-11.37666	0	-13.4852	0	-6.107821	0	-13.71494	0	-10.39409	0	-14.35508	0	-19.59967	0	9.749714	0	-6.107821	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	800	542	43	0	34	0.001302078	0.07607406	99.921	8.844322E-05	99.99932	99.74947	0	0	0	0	0	0.004832915	1.055773E-10	0.3614126	0.06397918	0.00778141	0.01650289	93.46904	0.09547276	4.275893E-06	0.002892402	6.410129E-06	1.354195E-06	0.003524254	99.92168	11.50645	0.0008845723	0.0001067783	0.002077166	0.006689139	3.291797	0.03149294	0.03618421	1.589199	43	1500	1	231	161	286	286	9.749714	0	-11.37666	0	-13.4852	0	-6.107821	0	-13.71494	0	-10.39409	0	-14.35508	0	-19.59967	0	9.749714	0	-6.107821	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	800	542	44	0	34	0.001175667	0.07916176	99.921	8.405383E-05	99.99926	99.75076	0	0	0	0	0	0.004821829	1.429835E-10	0.3514956	0.06163533	0.008718866	0.01874861	93.98251	0.1084005	4.566998E-06	0.002907637	6.382654E-06	1.33103E-06	0.003552348	99.92239	11.74549	0.0009061038	0.0001067786	0.001699579	0.007909829	3.148482	0.02868943	0.03707342	1.618232	44	1533	1	231	161	286	286	9.760583	0	-11.38187	0	-13.4922	0	-6.11657	0	-13.7251	0	-10.4023	0	-14.36761	0	-19.6106	0	9.760583	0	-6.11657	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	800	542	45	0	34	0.001133529	0.08084287	99.921	8.227054E-05	99.99931	99.74153	0	0	0	0	0	0.005004202	1.604509E-10	0.386933	0.05978725	0.007261532	0.01261234	94.04673	0.09082067	3.985812E-06	0.002867967	6.245798E-06	1.328306E-06	0.00357232	99.92248	11.77645	0.0009088705	0.0001067782	0.001882271	0.00678894	2.539761	0.02928603	0.03722184	1.591997	45	1567	1	231	161	286	286	9.749714	0	-11.37666	0	-13.4852	0	-6.107821	0	-13.71494	0	-10.39409	0	-14.35508	0	-19.59967	0	9.749714	0	-6.107821	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	800	542	46	0	34	0.001269865	0.09643101	99.921	9.079228E-05	99.99939	99.73172	0	0	0	0	0	0.004957847	1.289026E-10	0.4063772	0.0581811	0.007772933	0.01043012	93.8868	0.09537213	4.012644E-06	0.002832872	6.35634E-06	1.334925E-06	0.0035703	99.92222	11.70983	0.000902535	0.0001067777	0.001797949	0.006960211	3.096377	0.02914862	0.03598719	1.501514	46	1600	1	231	161	286	286	9.749714	0	-11.37666	0	-13.4852	0	-6.107821	0	-13.71494	0	-10.39409	0	-14.35508	0	-19.59967	0	9.749714	0	-6.107821	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	800	542	47	0	34	0.001289956	0.1109271	99.921	9.243927E-05	99.99949	99.7546	0	0	0	0	0	0.004281732	8.003606E-11	0.3650545	0.05779884	0.00752132	0.01284247	93.7929	0.08709892	3.490173E-06	0.00281619	6.484328E-06	1.33851E-06	0.003545863	99.92205	11.67347	0.0008989573	0.000106777	0.001565992	0.007250648	3.706973	0.02690827	0.03694469	1.522468	47	1633	1	231	161	286	286	9.749714	0	-11.37666	0	-13.4852	0	-6.107821	0	-13.71494	0	-10.39409	0	-14.35508	0	-19.59967	0	9.749714	0	-6.107821	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	800	542	48	0	34	0.001240991	0.106969	99.921	9.408635E-05	99.99947	99.75111	0	0	0	0	0	0.004250232	8.528021E-11	0.3614576	0.0612764	0.007578665	0.01586627	93.48607	0.09590194	3.477177E-06	0.002771262	6.375013E-06	1.352326E-06	0.003525061	99.92162	11.52986	0.0008860692	0.000106777	0.001483984	0.007776833	3.177622	0.0252576	0.03617671	1.497897	48	1667	1	231	161	287	287	9.605139	0	-11.23015	0	-13.43385	0	-6.022963	0	-13.46494	0	-10.29083	0	-14.14977	0	-19.40305	0	9.605139	0	-6.022963	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	800	542	49	0	34	0.001228416	0.09999946	99.921	0.0001008502	99.99951	99.75418	0	0	0	0	0	0.004070078	1.593998E-10	0.3454565	0.06208819	0.009294771	0.02273187	93.318	0.1025932	3.12374E-06	0.002818065	6.398378E-06	1.359946E-06	0.003506975	99.9214	11.44935	0.0008789559	0.0001067766	0.001683875	0.00970456	3.257765	0.0259619	0.03601172	1.496605	49	1700	1	231	161	286	286	9.749714	0	-11.37666	0	-13.4852	0	-6.107821	0	-13.71494	0	-10.39409	0	-14.35508	0	-19.59967	0	9.749714	0	-6.107821	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	800	542	50	0	34	0.001223755	0.0953465	99.921	9.694456E-05	99.99953	99.73986	0	0	0	0	0	0.004083835	2.076496E-10	0.3799156	0.06057408	0.008861494	0.02125249	93.66084	0.09731784	3.197489E-06	0.002767765	6.277375E-06	1.344692E-06	0.00354399	99.92191	11.60432	0.0008930051	0.0001067765	0.00198955	0.009677871	2.699433	0.02642872	0.03651372	1.494179	50	1733	1	231	161	286	286	9.749714	0	-11.37666	0	-13.4852	0	-6.107821	0	-13.71494	0	-10.39409	0	-14.35508	0	-19.59967	0	9.749714	0	-6.107821	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	800	542	51	0	34	0.001180201	0.08964238	99.921	0.000110301	99.99953	99.76762	0	0	0	0	0	0.003960205	1.307491E-10	0.3202923	0.05958975	0.009540699	0.03136858	93.61285	0.0951169	3.213351E-06	0.002701	6.334747E-06	1.346779E-06	0.003514447	99.92184	11.57925	0.0008908497	0.0001067764	0.001777062	0.009052048	2.933453	0.0252338	0.0339453	1.471576	51	1767	1	231	161	286	286	9.749714	0	-11.37666	0	-13.4852	0	-6.107821	0	-13.71494	0	-10.39409	0	-14.35508	0	-19.59967	0	9.749714	0	-6.107821	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	800	542	52	0	34	0.001024795	0.09186697	99.921	0.0001027374	99.99958	99.79243	0	0	0	0	0	0.003781486	1.949312E-10	0.270419	0.06120909	0.009051884	0.03231455	93.91941	0.09277416	2.780259E-06	0.002870465	6.523293E-06	1.332966E-06	0.003512557	99.92227	11.72244	0.0009037296	0.0001067757	0.002428567	0.009167084	3.796996	0.02528013	0.03481932	1.502385	52	1800	1	231	161	286	286	9.760583	0	-11.38187	0	-13.4922	0	-6.11657	0	-13.7251	0	-10.4023	0	-14.36761	0	-19.6106	0	9.760583	0	-6.11657	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	800	542	53	0	34	0.0009799076	0.07921473	99.92101	0.0001084881	99.9996	99.81028	0	0	0	0	0	0.003619432	1.474224E-10	0.2436474	0.05737804	0.00843222	0.03171618	93.48888	0.0856968	2.590838E-06	0.002752753	6.467727E-06	1.352667E-06	0.003473206	99.92171	11.51697	0.0008854104	0.0001067756	0.002727494	0.009299088	3.515479	0.02462387	0.03449231	1.430638	53	1833	1	231	161	286	286	9.749714	0	-11.37666	0	-13.4852	0	-6.107821	0	-13.71494	0	-10.39409	0	-14.35508	0	-19.59967	0	9.749714	0	-6.107821	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	800	542	54	0	34	0.0009476476	0.07916036	99.921	0.000108227	99.99953	99.80393	0	0	0	0	0	0.004006629	8.5924E-11	0.2642613	0.05488053	0.007664163	0.02369674	93.83536	0.08508389	2.902838E-06	0.00262492	6.365706E-06	1.337372E-06	0.003504033	99.9222	11.67692	0.0008998536	0.000106776	0.002013801	0.00845228	3.052788	0.02363798	0.03489321	1.476977	54	1867	1	231	161	286	286	9.749714	0	-11.37666	0	-13.4852	0	-6.107821	0	-13.71494	0	-10.39409	0	-14.35508	0	-19.59967	0	9.749714	0	-6.107821	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	800	542	55	0	34	0.0009249367	0.07282037	99.921	0.0001023274	99.9995	99.774	0	0	0	0	0	0.004067134	5.079005E-11	0.3229255	0.0517217	0.00784554	0.01581036	94.0099	0.1000221	2.478195E-06	0.002757211	6.331908E-06	1.33E-06	0.003540423	99.92245	11.75491	0.0009070426	0.0001067762	0.001903647	0.008552892	2.896603	0.02342551	0.03501921	1.396598	55	1900	1	231	161	286	286	9.749714	0	-11.37666	0	-13.4852	0	-6.107821	0	-13.71494	0	-10.39409	0	-14.35508	0	-19.59967	0	9.749714	0	-6.107821	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	800	542	56	0	34	0.0009891209	0.07905509	99.921	0.0001079713	99.99953	99.7949	0	0	0	0	0	0.003925758	4.463165E-11	0.2844482	0.05202782	0.007301431	0.01587244	94.06723	0.09451453	2.488546E-06	0.002677301	6.421779E-06	1.327258E-06	0.003527381	99.92252	11.78486	0.0009096406	0.000106776	0.001856594	0.008652224	3.318128	0.02362482	0.03458129	1.416026	56	1933	1	231	161	287	287	9.605139	0	-11.23015	0	-13.43385	0	-6.022963	0	-13.46494	0	-10.29083	0	-14.14977	0	-19.40305	0	9.605139	0	-6.022963	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	800	542	57	0	34	0.001005705	0.07887266	99.921	0.000115626	99.99956	99.77498	0	0	0	0	0	0.003890216	1.451448E-10	0.3247314	0.05415528	0.007470163	0.01473971	93.96808	0.09121273	2.399429E-06	0.002707325	6.494837E-06	1.331675E-06	0.003538891	99.92239	11.73843	0.0009054344	0.0001067759	0.002233069	0.007876176	3.679505	0.0251199	0.03410939	1.463237	57	1967	1	231	161	286	286	9.749714	0	-11.37666	0	-13.4852	0	-6.107821	0	-13.71494	0	-10.39409	0	-14.35508	0	-19.59967	0	9.749714	0	-6.107821	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	800	542	58	0	34	0.0009971336	0.08126938	99.921	0.0001126934	99.99953	99.74879	0	0	0	0	0	0.003663087	1.278919E-10	0.3671447	0.05437852	0.00888783	0.01537253	93.95407	0.1056485	2.472238E-06	0.002747075	6.56998E-06	1.332153E-06	0.003556327	99.92236	11.73308	0.0009049025	0.000106776	0.002012875	0.009124846	4.031113	0.02312327	0.03396985	1.488135	58	2000	1	231	161	286	286	9.749714	0	-11.37666	0	-13.4852	0	-6.107821	0	-13.71494	0	-10.39409	0	-14.35508	0	-19.59967	0	9.749714	0	-6.107821	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	800	542	59	0	34	0.0009572266	0.08455301	99.921	0.0001129564	99.99947	99.71409	0	0	0	0	0	0.003667695	1.017246E-10	0.4218836	0.058808	0.009386746	0.01681918	93.97893	0.1207837	2.483396E-06	0.002712861	6.530576E-06	1.330898E-06	0.003582715	99.92239	11.7464	0.0009060433	0.0001067764	0.001628196	0.008897837	3.863301	0.02143019	0.03497577	1.578582	59	2033	1	231	161	286	286	9.749714	0	-11.37666	0	-13.4852	0	-6.107821	0	-13.71494	0	-10.39409	0	-14.35508	0	-19.59967	0	9.749714	0	-6.107821	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	800	542	60	0	34	0.0009562648	0.07903505	99.921	9.927421E-05	99.99944	99.73444	0	0	0	0	0	0.004015706	8.445049E-11	0.3885224	0.05529033	0.008093175	0.01916927	94.5508	0.1130565	2.685401E-06	0.002657739	6.495927E-06	1.305958E-06	0.003604923	99.92319	12.01301	0.0009304067	0.0001067767	0.001527783	0.008792708	3.687325	0.02104044	0.03680225	1.600355	60	2067	1	231	161	286	286	9.760583	0	-11.38187	0	-13.4922	0	-6.11657	0	-13.7251	0	-10.4023	0	-14.36761	0	-19.6106	0	9.760583	0	-6.11657	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	800	542	61	0	34	0.001039049	0.07185045	99.921	9.549293E-05	99.9995	99.71086	0	0	0	0	0	0.00480474	2.524161E-10	0.4440247	0.05113412	0.007578406	0.01936228	94.49069	0.1055326	2.438215E-06	0.00268165	6.39123E-06	1.308891E-06	0.003625495	99.92313	11.98085	0.0009276238	0.0001067764	0.00184351	0.008544821	3.222057	0.02346516	0.03871385	1.505033	61	2100	1	231	161	286	286	9.749714	0	-11.37666	0	-13.4852	0	-6.107821	0	-13.71494	0	-10.39409	0	-14.35508	0	-19.59967	0	9.749714	0	-6.107821	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	800	542	62	0	34	0.001070981	0.07820373	99.921	0.0001022634	99.99944	99.70207	0	0	0	0	0	0.005665634	5.106595E-10	0.454227	0.05433189	0.007186733	0.02339288	94.48449	0.107951	2.879129E-06	0.002793828	6.353854E-06	1.308956E-06	0.003630287	99.92311	11.98151	0.0009275603	0.0001067769	0.001567114	0.008249315	3.05734	0.02367819	0.03875729	1.511857	62	2133	1	231	161	286	286	9.749714	0	-11.37666	0	-13.4852	0	-6.107821	0	-13.71494	0	-10.39409	0	-14.35508	0	-19.59967	0	9.749714	0	-6.107821	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	800	542	63	0	34	0.001102033	0.07390735	99.921	0.0001146382	99.99922	99.72343	0	0	0	0	0	0.00566114	6.2934E-11	0.4063855	0.05497878	0.007063954	0.01967807	94.07259	0.1182259	3.400851E-06	0.002797061	6.389816E-06	1.327304E-06	0.00358195	99.92254	11.78516	0.0009097976	0.0001067787	0.001261195	0.008033346	3.188041	0.02383621	0.03809546	1.518933	63	2167	1	231	161	286	286	9.749714	0	-11.37666	0	-13.4852	0	-6.107821	0	-13.71494	0	-10.39409	0	-14.35508	0	-19.59967	0	9.749714	0	-6.107821	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	800	542	64	0	34	0.001085169	0.07607899	99.921	0.0001066121	99.99936	99.71532	0	0	0	0	0	0.00555156	4.904147E-11	0.4236909	0.05800859	0.005448183	0.01606426	95.08537	0.1176966	2.792666E-06	0.002936826	6.320687E-06	1.283261E-06	0.003657147	99.92394	12.26843	0.0009538803	0.0001067776	0.001666214	0.008276341	2.875679	0.02329086	0.03878834	1.617469	64	2200	1	231	161	287	287	9.605139	0	-11.23015	0	-13.43385	0	-6.022963	0	-13.46494	0	-10.29083	0	-14.14977	0	-19.40305	0	9.605139	0	-6.022963	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	800	542	65	0	34	0.001345017	0.08509099	99.921	0.0001081636	99.99925	99.74809	0	0	0	0	0	0.005676759	1.295479E-10	0.3598409	0.05516291	0.005559163	0.01362185	94.73062	0.1207177	3.379586E-06	0.002701842	6.369252E-06	1.298328E-06	0.003604552	99.92343	12.10231	0.0009384966	0.000106779	0.001251757	0.008392095	3.08857	0.02462526	0.03831046	1.568967	65	2233	1	231	161	286	286	9.749714	0	-11.37666	0	-13.4852	0	-6.107821	0	-13.71494	0	-10.39409	0	-14.35508	0	-19.59967	0	9.749714	0	-6.107821	0						
