#Study : Validierungsstudie2
#Date : 20161027 15:15:14
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:27.724 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1266	1266			4	1	720	576	36	0	34	46.42911	0.006298973	2.736741	0.002069072	7.613599E-09	-15.06272	0	0	0	0	0	0.07323682	1.374977E-11	0.002930942	0.02420034	0.06133164	0.01785792	0.1669022	3.581742	0.03320809	0.07731292	0.4231122	0.7742515	0.4261188	8.783155E-05	0.01202612	0.07429484	0.4605325	0.003179967	0.006849233	9.056677E-06	0.6208723	0.001390375	0.3403987	36	1267	1	183	167	305	305	-7.982032	0	3.006545	0	-3.194228	0	-2.206545	0	-2.45001	0	-2.582026	0	-0.3792526	0	-1.471903	0	-7.982032	0	3.006545	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	720	576	37	0	34	47.13622	0.006512665	2.901654	0.002037661	5.776058E-09	-15.31394	0	0	0	0	0	0.06463869	2.084929E-11	0.00269547	0.02481134	0.05787453	0.02349393	0.1738983	3.71757	0.03165989	0.0771681	0.4548279	0.8153896	0.4262681	8.38691E-05	0.01152741	0.07751817	0.4665741	0.002922986	0.005879214	7.773021E-06	0.6022021	0.001364964	0.3605785	37	1300	1	183	167	305	305	-7.984297	0	3.009455	0	-3.194021	0	-2.205083	0	-2.451539	0	-2.584093	0	-0.3841599	0	-1.47173	0	-7.984297	0	3.009455	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	720	576	38	0	34	43.69519	0.007036618	2.131767	0.002137043	5.891969E-09	-13.98442	0	0	0	0	0	0.06434409	2.589248E-11	0.002436208	0.02328544	0.04709288	0.03273623	0.1774186	2.73142	0.03193439	0.07382516	0.3168373	0.6310118	0.4265558	0.0001050603	0.01417299	0.06307743	0.437562	0.002911372	0.005007811	8.137064E-06	0.610618	0.00132776	0.3474976	38	1333	1	183	167	305	305	-7.984297	0	3.009455	0	-3.194021	0	-2.205083	0	-2.451539	0	-2.584093	0	-0.3841599	0	-1.47173	0	-7.984297	0	3.009455	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	720	576	39	0	34	43.86788	0.0077304	2.171301	0.002073793	5.657256E-09	-14.06485	0	0	0	0	0	0.0669451	1.873129E-11	0.00235656	0.02458857	0.05010766	0.02996746	0.1760896	2.821635	0.03201905	0.08508117	0.3230634	0.6393087	0.426473	0.0001038747	0.01402767	0.06373643	0.4389787	0.002568555	0.005506863	6.93735E-06	0.6142955	0.001386822	0.366366	39	1367	1	183	167	305	305	-7.984297	0	3.009455	0	-3.194021	0	-2.205083	0	-2.451539	0	-2.584093	0	-0.3841599	0	-1.47173	0	-7.984297	0	3.009455	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	720	576	40	0	34	44.658	0.007702416	2.425759	0.002044628	5.841358E-09	-14.53676	0	0	0	0	0	0.06280988	1.535472E-11	0.002254901	0.02246262	0.04853057	0.02508754	0.1737674	3.619426	0.03266702	0.08479099	0.3584902	0.6780131	0.4264535	9.863504E-05	0.01337517	0.06681322	0.4455318	0.002971891	0.006548168	6.346213E-06	0.6431466	0.001372303	0.3431391	40	1400	1	183	167	305	305	-7.984297	0	3.009455	0	-3.194021	0	-2.205083	0	-2.451539	0	-2.584093	0	-0.3841599	0	-1.47173	0	-7.984297	0	3.009455	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	720	576	41	0	34	39.1891	0.006241613	1.660299	0.001928452	5.107328E-09	-12.90969	0	0	0	0	0	0.06347129	1.667808E-11	0.002101388	0.0213711	0.04703622	0.02188415	0.1753839	3.670878	0.03819457	0.09269746	0.2139394	0.4509625	0.4264778	0.0001411	0.01856915	0.04813493	0.4025205	0.00276984	0.00620808	6.913099E-06	0.6198278	0.001369271	0.3273695	41	1433	1	183	167	305	305	-7.984297	0	3.009455	0	-3.194021	0	-2.205083	0	-2.451539	0	-2.584093	0	-0.3841599	0	-1.47173	0	-7.984297	0	3.009455	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	720	576	42	0	34	40.66014	0.00656289	1.753041	0.00191167	4.530714E-09	-13.14435	0	0	0	0	0	0.06786117	4.005429E-11	0.002192424	0.02279953	0.04773078	0.02245936	0.1871371	2.974001	0.03410952	0.08851464	0.2397123	0.5032354	0.4265817	0.0001281736	0.01701222	0.05261054	0.4135519	0.002857952	0.005285002	5.783187E-06	0.6106293	0.001327991	0.3322021	42	1467	1	183	167	305	305	-7.984297	0	3.009455	0	-3.194021	0	-2.205083	0	-2.451539	0	-2.584093	0	-0.3841599	0	-1.47173	0	-7.984297	0	3.009455	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	720	576	43	0	34	40.70251	0.007086773	1.769429	0.001887812	4.48163E-09	-13.18212	0	0	0	0	0	0.06910332	4.632962E-11	0.002118626	0.01893997	0.04702888	0.02296387	0.1809885	3.064229	0.03138186	0.08496621	0.2414553	0.5049684	0.4264928	0.000127802	0.0169654	0.05273208	0.4137599	0.003706718	0.006062388	7.864707E-06	0.6330209	0.001340845	0.3203904	43	1500	1	183	167	305	305	-7.984297	0	3.009455	0	-3.194021	0	-2.205083	0	-2.451539	0	-2.584093	0	-0.3841599	0	-1.47173	0	-7.984297	0	3.009455	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	720	576	44	0	34	37.99424	0.006928781	1.545338	0.001943206	5.290853E-09	-12.60606	0	0	0	0	0	0.06980268	2.406761E-11	0.00215077	0.01971322	0.05143767	0.02484354	0.1699225	3.844807	0.03171479	0.09474155	0.1921976	0.4126578	0.4262926	0.0001525596	0.01994859	0.04480433	0.3933681	0.004416417	0.007207927	9.342742E-06	0.6305187	0.001516878	0.3150855	44	1533	1	183	167	305	305	-7.982032	0	3.006545	0	-3.194228	0	-2.206545	0	-2.45001	0	-2.582026	0	-0.3792526	0	-1.471903	0	-7.982032	0	3.006545	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	720	576	45	0	34	35.13919	0.006887102	1.331909	0.001882873	6.599372E-09	-11.97505	0	0	0	0	0	0.06709545	2.483207E-11	0.00220379	0.01961366	0.05950423	0.0298144	0.1648349	4.588726	0.03607926	0.1022948	0.1506839	0.3333053	0.4260261	0.0001838904	0.0236677	0.0377413	0.3731128	0.006213001	0.008043387	1.322985E-05	0.5987043	0.001610583	0.3054594	45	1567	1	183	167	305	305	-7.984297	0	3.009455	0	-3.194021	0	-2.205083	0	-2.451539	0	-2.584093	0	-0.3841599	0	-1.47173	0	-7.984297	0	3.009455	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	720	576	46	0	34	35.54426	0.006731315	1.382139	0.001871441	7.562365E-09	-12.13721	0	0	0	0	0	0.07204754	1.103288E-11	0.002556705	0.02008038	0.06289066	0.03438998	0.1624877	4.709054	0.04510786	0.1112383	0.1572575	0.3436466	0.4259434	0.000179072	0.02310038	0.03867079	0.376306	0.005518029	0.008428995	1.28252E-05	0.596383	0.0016601	0.3067948	46	1600	1	183	167	305	305	-7.984297	0	3.009455	0	-3.194021	0	-2.205083	0	-2.451539	0	-2.584093	0	-0.3841599	0	-1.47173	0	-7.984297	0	3.009455	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	720	576	47	0	34	38.15736	0.007175844	1.642621	0.001773365	8.3034E-09	-12.86955	0	0	0	0	0	0.07073154	3.543446E-11	0.002688302	0.01906119	0.05576329	0.03111295	0.1586685	4.550234	0.04349685	0.117627	0.2003065	0.4178199	0.4261099	0.0001509073	0.01974512	0.04522288	0.3950607	0.00531545	0.007578463	1.301257E-05	0.6130633	0.001713174	0.3091008	47	1633	1	183	167	305	305	-7.984297	0	3.009455	0	-3.194021	0	-2.205083	0	-2.451539	0	-2.584093	0	-0.3841599	0	-1.47173	0	-7.984297	0	3.009455	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	720	576	48	0	34	38.55633	0.006905056	1.510469	0.001863225	6.749985E-09	-12.51033	0	0	0	0	0	0.06950635	9.604969E-11	0.002370074	0.02040126	0.05036144	0.02997546	0.1582963	2.958244	0.04095099	0.1043016	0.1962658	0.4304776	0.4262566	0.0001470177	0.0192769	0.04631498	0.3979079	0.004213448	0.006543468	1.381268E-05	0.6018839	0.00156406	0.3243581	48	1667	1	183	167	305	305	-7.984297	0	3.009455	0	-3.194021	0	-2.205083	0	-2.451539	0	-2.584093	0	-0.3841599	0	-1.47173	0	-7.984297	0	3.009455	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	720	576	49	0	34	35.77368	0.006982548	1.292946	0.00189667	7.528818E-09	-11.85246	0	0	0	0	0	0.07561699	6.040102E-11	0.002448634	0.02058566	0.0593142	0.03032569	0.1568306	3.533062	0.04618195	0.09416904	0.1539095	0.3497808	0.4260009	0.0001763835	0.02278158	0.03920066	0.3779652	0.004949632	0.006468171	1.368951E-05	0.5920525	0.001527476	0.3068838	49	1700	1	183	167	305	305	-7.984297	0	3.009455	0	-3.194021	0	-2.205083	0	-2.451539	0	-2.584093	0	-0.3841599	0	-1.47173	0	-7.984297	0	3.009455	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	720	576	50	0	34	36.95379	0.007311966	1.420369	0.001739483	6.909964E-09	-12.25466	0	0	0	0	0	0.08045857	4.724484E-11	0.00251014	0.022535	0.06293847	0.02448796	0.163991	3.686934	0.04962348	0.0917668	0.1730547	0.3820685	0.4259895	0.0001632916	0.02123487	0.04209655	0.3865298	0.004168784	0.006491231	1.39031E-05	0.5754585	0.001502479	0.3080781	50	1733	1	183	167	305	305	-7.984297	0	3.009455	0	-3.194021	0	-2.205083	0	-2.451539	0	-2.584093	0	-0.3841599	0	-1.47173	0	-7.984297	0	3.009455	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	720	576	51	0	34	37.53924	0.00670235	1.49684	0.001715752	7.260597E-09	-12.47841	0	0	0	0	0	0.08381986	2.976672E-11	0.002689184	0.021667	0.06900422	0.01637649	0.1649561	3.846509	0.04924902	0.0876347	0.1839607	0.3992455	0.4258235	0.0001571584	0.02050439	0.04360647	0.390764	0.003639546	0.006490488	1.210063E-05	0.5926786	0.001503911	0.2853982	51	1767	1	183	167	305	305	-7.984297	0	3.009455	0	-3.194021	0	-2.205083	0	-2.451539	0	-2.584093	0	-0.3841599	0	-1.47173	0	-7.984297	0	3.009455	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	720	576	52	0	34	37.16308	0.00659588	1.418808	0.001632343	8.190742E-09	-12.24583	0	0	0	0	0	0.08105951	3.90017E-11	0.002249656	0.02029674	0.06193544	0.01472457	0.1576732	3.462034	0.04721559	0.08454174	0.1750513	0.3882617	0.4259183	0.0001610552	0.02096361	0.04261571	0.3879446	0.003596614	0.006691596	1.362905E-05	0.6025203	0.00156288	0.2617432	52	1800	1	183	167	305	305	-7.982032	0	3.006545	0	-3.194228	0	-2.206545	0	-2.45001	0	-2.582026	0	-0.3792526	0	-1.471903	0	-7.982032	0	3.006545	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	720	576	53	0	34	34.40218	0.007316122	1.129727	0.001625593	9.843037E-09	-11.27748	0	0	0	0	0	0.08426519	4.40236E-11	0.002040012	0.01969894	0.06444928	0.0142705	0.1591474	2.992166	0.05175877	0.08857387	0.1323984	0.3159079	0.4258488	0.000192956	0.02474449	0.03611908	0.3686224	0.004329022	0.00752594	1.677303E-05	0.6055238	0.001626494	0.2511664	53	1833	1	183	167	305	305	-7.984297	0	3.009455	0	-3.194021	0	-2.205083	0	-2.451539	0	-2.584093	0	-0.3841599	0	-1.47173	0	-7.984297	0	3.009455	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	720	576	54	0	34	38.39733	0.007134244	1.50265	0.001619496	1.037105E-08	-12.49387	0	0	0	0	0	0.08412896	1.260479E-11	0.00228571	0.01996414	0.07004103	0.01546473	0.1603072	3.043467	0.05460734	0.0944804	0.1937663	0.4257396	0.4257145	0.0001485602	0.01947216	0.04590052	0.3973019	0.0037661	0.008125336	1.574974E-05	0.6113167	0.00164606	0.2529109	54	1867	1	183	167	305	305	-7.984297	0	3.009455	0	-3.194021	0	-2.205083	0	-2.451539	0	-2.584093	0	-0.3841599	0	-1.47173	0	-7.984297	0	3.009455	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	720	576	55	0	34	36.82917	0.0069831	1.386228	0.001572666	1.111985E-08	-12.14712	0	0	0	0	0	0.08152708	1.078696E-11	0.002388635	0.02045742	0.06555336	0.01110871	0.1688129	3.466084	0.05389551	0.09716502	0.1696025	0.378563	0.4259187	0.0001646451	0.0213992	0.0417936	0.3858055	0.003591976	0.008949968	1.561836E-05	0.6344721	0.001639557	0.2641377	55	1900	1	183	167	305	305	-7.984297	0	3.009455	0	-3.194021	0	-2.205083	0	-2.451539	0	-2.584093	0	-0.3841599	0	-1.47173	0	-7.984297	0	3.009455	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	720	576	56	0	34	35.06207	0.007049009	1.141181	0.001579702	1.091705E-08	-11.31877	0	0	0	0	0	0.08254109	6.560923E-11	0.002391174	0.01909484	0.06234724	0.01206741	0.1728906	2.475126	0.05532622	0.08631007	0.1383147	0.3317188	0.4260241	0.0001848471	0.02379729	0.03759918	0.3733355	0.003313122	0.007570503	1.461793E-05	0.6699787	0.00157197	0.2619374	56	1933	1	183	167	305	305	-7.984297	0	3.009455	0	-3.194021	0	-2.205083	0	-2.451539	0	-2.584093	0	-0.3841599	0	-1.47173	0	-7.984297	0	3.009455	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	720	576	57	0	34	38.38278	0.00695296	1.369959	0.001569813	8.469447E-09	-12.09097	0	0	0	0	0	0.08171803	4.362555E-11	0.002282878	0.01825677	0.04779543	0.01113484	0.1722191	1.744888	0.043324	0.07909201	0.1845253	0.4252301	0.4264001	0.0001487347	0.01949802	0.04588248	0.39672	0.002232884	0.005742991	9.761498E-06	0.6514406	0.001455687	0.2641741	57	1967	1	183	167	305	305	-7.984297	0	3.009455	0	-3.194021	0	-2.205083	0	-2.451539	0	-2.584093	0	-0.3841599	0	-1.47173	0	-7.984297	0	3.009455	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	720	576	58	0	34	41.65605	0.006746771	1.727105	0.001551468	6.636875E-09	-13.07785	0	0	0	0	0	0.07939709	1.082253E-11	0.002344393	0.01876676	0.04378961	0.01121129	0.1722435	1.765719	0.04028384	0.08033063	0.2518778	0.5428632	0.4265184	0.0001200516	0.01602056	0.05582969	0.4215894	0.001611986	0.005673079	7.925453E-06	0.6208576	0.001482538	0.2720915	58	2000	1	183	167	305	305	-7.984297	0	3.009455	0	-3.194021	0	-2.205083	0	-2.451539	0	-2.584093	0	-0.3841599	0	-1.47173	0	-7.984297	0	3.009455	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	720	576	59	0	34	40.06665	0.007005177	1.511411	0.00154101	5.878734E-09	-12.50352	0	0	0	0	0	0.07180291	1.106326E-11	0.002510085	0.01752561	0.03653385	0.01200689	0.1795326	1.456796	0.03246661	0.08569603	0.2142865	0.4818427	0.426762	0.0001332302	0.01762527	0.0507602	0.4089231	0.001785544	0.005080677	8.745244E-06	0.6151395	0.001463229	0.2806302	59	2033	1	183	167	305	305	-7.984297	0	3.009455	0	-3.194021	0	-2.205083	0	-2.451539	0	-2.584093	0	-0.3841599	0	-1.47173	0	-7.984297	0	3.009455	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	720	576	60	0	34	37.92978	0.006708047	1.275763	0.001530725	4.766159E-09	-11.7811	0	0	0	0	0	0.07477514	2.149668E-11	0.002287341	0.01695551	0.03591971	0.009288445	0.1841551	1.187214	0.02816678	0.08144622	0.1732417	0.4108271	0.4267949	0.0001532454	0.02004147	0.04466801	0.3927473	0.001733307	0.005238213	8.789945E-06	0.6010702	0.001373546	0.2805618	60	2067	1	183	167	305	305	-7.982032	0	3.006545	0	-3.194228	0	-2.206545	0	-2.45001	0	-2.582026	0	-0.3792526	0	-1.471903	0	-7.982032	0	3.006545	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	720	576	61	0	34	36.37124	0.007108912	1.140045	0.001488064	5.840689E-09	-11.30165	0	0	0	0	0	0.07782603	2.954421E-11	0.002291004	0.01614032	0.03134159	0.008193526	0.1863683	1.151839	0.0283499	0.0735227	0.1492172	0.3657493	0.4269244	0.0001697083	0.02201023	0.04069046	0.3814867	0.0018537	0.00497143	9.279129E-06	0.5826582	0.00125994	0.267112	61	2100	1	183	167	305	305	-7.984297	0	3.009455	0	-3.194021	0	-2.205083	0	-2.451539	0	-2.584093	0	-0.3841599	0	-1.47173	0	-7.984297	0	3.009455	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	720	576	62	0	34	39.07114	0.006935444	1.366394	0.00150154	5.474652E-09	-12.06868	0	0	0	0	0	0.07105935	2.838303E-11	0.002174527	0.01546476	0.0279237	0.008745287	0.1905081	1.019549	0.02907485	0.06680784	0.191889	0.4472355	0.4270324	0.0001422294	0.01871867	0.04784183	0.4012473	0.001782721	0.004462108	8.983884E-06	0.6043746	0.001313909	0.2652435	62	2133	1	183	167	305	305	-7.984297	0	3.009455	0	-3.194021	0	-2.205083	0	-2.451539	0	-2.584093	0	-0.3841599	0	-1.47173	0	-7.984297	0	3.009455	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	720	576	63	0	34	37.06704	0.006991703	1.177205	0.001521787	6.846559E-09	-11.43387	0	0	0	0	0	0.06888955	5.174855E-11	0.001971269	0.01480664	0.02443502	0.01425052	0.1840882	0.9103614	0.03315396	0.06474087	0.1580713	0.3850748	0.4270616	0.0001621465	0.0211025	0.04240836	0.3866736	0.002700971	0.004270053	1.040088E-05	0.6368381	0.001319833	0.2552633	63	2167	1	183	167	305	305	-7.984297	0	3.009455	0	-3.194021	0	-2.205083	0	-2.451539	0	-2.584093	0	-0.3841599	0	-1.47173	0	-7.984297	0	3.009455	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	720	576	64	0	34	37.2458	0.006950004	1.188099	0.001504791	6.449424E-09	-11.47258	0	0	0	0	0	0.06866409	4.268704E-11	0.002097514	0.01573698	0.02385708	0.01163528	0.1824288	0.86211	0.03236404	0.06319348	0.160485	0.3902882	0.4270878	0.0001602557	0.02087571	0.0428618	0.3879344	0.002537661	0.003952501	9.66481E-06	0.6207761	0.001332305	0.2467624	64	2200	1	183	167	305	305	-7.984297	0	3.009455	0	-3.194021	0	-2.205083	0	-2.451539	0	-2.584093	0	-0.3841599	0	-1.47173	0	-7.984297	0	3.009455	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	720	576	65	0	34	34.88818	0.00619553	1.005336	0.001526206	6.031958E-09	-10.76454	0	0	0	0	0	0.0731981	1.764858E-11	0.002313442	0.01591077	0.02362849	0.01059363	0.1855955	0.8553998	0.03582447	0.06123113	0.1282697	0.3273183	0.4271306	0.0001870116	0.0240528	0.0372198	0.3713574	0.002344431	0.00337671	7.979268E-06	0.6196992	0.001306535	0.2376222	65	2233	1	183	167	305	305	-7.984297	0	3.009455	0	-3.194021	0	-2.205083	0	-2.451539	0	-2.584093	0	-0.3841599	0	-1.47173	0	-7.984297	0	3.009455	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	720	576	66	0	34	39.48319	0.00546325	1.411882	0.001519453	4.789488E-09	-12.20936	0	0	0	0	0	0.07253108	1.245685E-11	0.002495138	0.01719076	0.02410914	0.01153417	0.1861906	1.072434	0.03327381	0.05709855	0.1999329	0.4613438	0.4271533	0.0001384404	0.01825756	0.04902888	0.4045264	0.001736251	0.003158256	6.529654E-06	0.580179	0.001326996	0.2436259	66	2267	1	183	167	305	305	-7.984297	0	3.009455	0	-3.194021	0	-2.205083	0	-2.451539	0	-2.584093	0	-0.3841599	0	-1.47173	0	-7.984297	0	3.009455	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2299	2299			4	1	720	576	67	0	34	39.37202	0.005580866	1.402964	0.001565883	4.376778E-09	-12.18407	0	0	0	0	0	0.0710855	1.275522E-11	0.002444064	0.01697822	0.02391048	0.01953582	0.1821185	1.093625	0.0344917	0.05857426	0.1980273	0.4574887	0.4271207	0.0001394407	0.01837567	0.04869185	0.4037395	0.001964707	0.003230754	5.942676E-06	0.5836369	0.001335229	0.2419162	67	2300	1	183	167	305	305	-7.984297	0	3.009455	0	-3.194021	0	-2.205083	0	-2.451539	0	-2.584093	0	-0.3841599	0	-1.47173	0	-7.984297	0	3.009455	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2333	2333			4	1	720	576	68	0	34	40.53402	0.005918738	1.530578	0.001585192	4.780563E-09	-12.55403	0	0	0	0	0	0.06972489	2.209756E-11	0.002494025	0.01695069	0.02547675	0.01548909	0.1764114	1.168573	0.03275321	0.05758236	0.2216891	0.4990063	0.4270363	0.0001292135	0.01713356	0.05219041	0.4125201	0.001974105	0.003539133	6.001898E-06	0.562319	0.001377172	0.233828	68	2333	1	183	167	305	305	-7.982032	0	3.006545	0	-3.194228	0	-2.206545	0	-2.45001	0	-2.582026	0	-0.3792526	0	-1.471903	0	-7.982032	0	3.006545	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2366	2366			4	1	720	576	69	0	34	40.2374	0.00535705	1.588141	0.001603127	6.196758E-09	-12.71398	0	0	0	0	0	0.07157814	5.07041E-11	0.002678593	0.01896203	0.02988726	0.01425441	0.1769753	1.990237	0.02924797	0.06134021	0.2221052	0.4881133	0.4269588	0.0001317504	0.01744209	0.05127356	0.4100893	0.00239789	0.00464429	6.904639E-06	0.5392746	0.001424483	0.2367083	69	2367	1	183	167	305	305	-7.984297	0	3.009455	0	-3.194021	0	-2.205083	0	-2.451539	0	-2.584093	0	-0.3841599	0	-1.47173	0	-7.984297	0	3.009455	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2399	2399			4	1	720	576	70	0	34	38.07485	0.005846462	1.386087	0.00157663	7.423228E-09	-12.13568	0	0	0	0	0	0.07432034	4.706155E-11	0.002480656	0.01846597	0.03484503	0.01519238	0.1823076	2.218956	0.02971959	0.05278043	0.1824307	0.4152918	0.4268486	0.0001517963	0.01986504	0.04505262	0.3938775	0.003368161	0.005508045	8.83238E-06	0.569481	0.001326521	0.2304638	70	2400	1	183	167	305	305	-7.984297	0	3.009455	0	-3.194021	0	-2.205083	0	-2.451539	0	-2.584093	0	-0.3841599	0	-1.47173	0	-7.984297	0	3.009455	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2433	2433			4	1	720	576	71	0	34	40.79071	0.006411072	1.635761	0.001555055	6.714493E-09	-12.84099	0	0	0	0	0	0.07464264	1.94013E-11	0.002303815	0.01801219	0.03051487	0.01729028	0.1983253	1.857311	0.03614908	0.05115467	0.2328989	0.5083888	0.427073	0.0001271093	0.01689128	0.05306289	0.414651	0.003508657	0.005150946	7.686728E-06	0.6049122	0.001263038	0.239866	71	2433	1	183	167	305	305	-7.984297	0	3.009455	0	-3.194021	0	-2.205083	0	-2.451539	0	-2.584093	0	-0.3841599	0	-1.47173	0	-7.984297	0	3.009455	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2466	2466			4	1	720	576	72	0	34	41.93408	0.006003156	1.823371	0.001581039	6.327409E-09	-13.30759	0	0	0	0	0	0.0761783	2.356269E-11	0.002335031	0.0182907	0.035011	0.01913457	0.2000335	2.260779	0.03282665	0.0448583	0.2634072	0.5536291	0.4269651	0.0001179491	0.01577317	0.05683513	0.4234494	0.003435684	0.005527355	7.377056E-06	0.5979307	0.001252992	0.2321947	72	2467	1	183	167	305	305	-7.984297	0	3.009455	0	-3.194021	0	-2.205083	0	-2.451539	0	-2.584093	0	-0.3841599	0	-1.47173	0	-7.984297	0	3.009455	0						
