#Study : Validierungsstudie2
#Date : 20161027 15:16:01
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:03.850 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1266	1266			4	1	720	576	36	0	34	93.44223	0.005161154	60.20305	0.0002141318	2.904858E-07	-32.47443	0	0	0	0	0	1.01125	5.338694E-11	0.0007679687	4.965552E-08	12.35282	0.1191092	0.0003378917	1.32127	0.04536599	0.0009151562	24.6982	18.75895	0.1902293	4.035814E-06	0.0007312457	1.258028	1.106176	0.0002684067	0.03099077	0.006406605	0.3183983	0.01310423	0.01298459	36	1267	1	192	205	285	285	-3.924145	0	2.898453	0	-7.250895	0	-0.684319	0	-2.1515	0	-3.30386	0	-1.589747	0	-4.36027	0	-3.924145	0	2.898453	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	720	576	37	0	34	94.12857	0.004934216	61.60731	0.000212901	3.22624E-07	-32.70335	0	0	0	0	0	1.062207	2.241902E-11	0.0006766495	4.992542E-08	12.49221	0.0931344	0.0003316032	1.233831	0.05040711	0.0009122746	25.82027	19.57989	0.1885049	3.858552E-06	0.0007028099	1.312191	1.120936	0.0002920587	0.03033309	0.006057551	0.3330625	0.0127639	0.01386027	37	1300	1	192	205	285	285	-3.924145	0	2.898453	0	-7.250895	0	-0.684319	0	-2.1515	0	-3.30386	0	-1.589747	0	-4.36027	0	-3.924145	0	2.898453	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	720	576	38	0	34	93.98675	0.004634353	60.66837	0.0002109434	3.094453E-07	-32.51955	0	0	0	0	0	1.047363	1.056228E-11	0.0006055706	4.906532E-08	12.08075	0.09872684	0.0003195418	1.183761	0.05036886	0.0009220815	25.54148	19.50357	0.1936367	3.894575E-06	0.0007084896	1.300635	1.117988	0.0002711123	0.03021467	0.005217589	0.3417719	0.01224738	0.01437471	38	1333	1	192	205	285	285	-3.924145	0	2.898453	0	-7.250895	0	-0.684319	0	-2.1515	0	-3.30386	0	-1.589747	0	-4.36027	0	-3.924145	0	2.898453	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	720	576	39	0	34	94.83473	0.004565062	61.83809	0.0002140077	2.935021E-07	-32.66081	0	0	0	0	0	0.9774858	2.911114E-11	0.0005839612	4.744158E-08	11.9228	0.08945457	0.0003223946	1.043783	0.04236163	0.0009019697	27.05708	20.49097	0.1956441	3.6843E-06	0.0006719321	1.364767	1.134747	0.0002785574	0.02911982	0.005885513	0.3491463	0.01265565	0.01351307	39	1367	1	192	205	285	285	-3.924145	0	2.898453	0	-7.250895	0	-0.684319	0	-2.1515	0	-3.30386	0	-1.589747	0	-4.36027	0	-3.924145	0	2.898453	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	720	576	40	0	34	94.27625	0.004360839	60.61842	0.000222088	3.097607E-07	-32.45517	0	0	0	0	0	1.003195	6.661649E-11	0.000652841	4.644126E-08	11.76196	0.1007143	0.0003175108	1.04057	0.0449084	0.0009275628	26.0037	19.884	0.197715	3.821506E-06	0.0006953577	1.321382	1.12336	0.0002846557	0.02916516	0.005905945	0.3450082	0.01225543	0.01350733	40	1400	1	192	205	285	285	-3.924145	0	2.898453	0	-7.250895	0	-0.684319	0	-2.1515	0	-3.30386	0	-1.589747	0	-4.36027	0	-3.924145	0	2.898453	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	720	576	41	0	34	94.43206	0.004233897	62.62591	0.0002258183	2.918281E-07	-32.83084	0	0	0	0	0	0.9903888	5.088333E-11	0.0006170787	4.548242E-08	12.79476	0.1085083	0.0003146928	1.109246	0.04472202	0.0009043176	26.35111	19.78054	0.1848137	3.782744E-06	0.0006886186	1.333116	1.126588	0.0002741813	0.02972548	0.005485118	0.3417813	0.0121743	0.01353028	41	1433	1	192	205	285	285	-3.924145	0	2.898453	0	-7.250895	0	-0.684319	0	-2.1515	0	-3.30386	0	-1.589747	0	-4.36027	0	-3.924145	0	2.898453	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	720	576	42	0	34	94.31362	0.004441585	59.54807	0.0002198463	2.731898E-07	-32.28053	0	0	0	0	0	0.9569129	5.605158E-11	0.0006181048	4.592779E-08	11.09975	0.1033104	0.0003160351	1.126974	0.03882219	0.0009229718	26.17137	20.05515	0.2064505	3.812158E-06	0.0006928411	1.322499	1.12342	0.0002484173	0.02991753	0.006173414	0.3239689	0.01177698	0.0135325	42	1467	1	192	205	285	285	-3.924145	0	2.898453	0	-7.250895	0	-0.684319	0	-2.1515	0	-3.30386	0	-1.589747	0	-4.36027	0	-3.924145	0	2.898453	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	720	576	43	0	34	93.91655	0.004608215	57.9987	0.0002243851	2.826655E-07	-32.06589	0	0	0	0	0	1.031691	7.115759E-11	0.0007473411	4.432403E-08	10.60153	0.129459	0.0003155204	1.205561	0.04090776	0.0008914021	25.45243	19.78505	0.2132824	3.912511E-06	0.0007111445	1.294636	1.115424	0.0001937936	0.02846088	0.005761285	0.3175433	0.01151205	0.0141636	43	1500	1	192	205	285	285	-3.924145	0	2.898453	0	-7.250895	0	-0.684319	0	-2.1515	0	-3.30386	0	-1.589747	0	-4.36027	0	-3.924145	0	2.898453	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	720	576	44	0	34	94.22258	0.004680968	59.09064	0.0002165584	3.093155E-07	-32.22644	0	0	0	0	0	1.001864	2.343129E-11	0.0007917678	4.272205E-08	10.92541	0.1226889	0.000307984	1.147365	0.04481663	0.0008518631	25.98902	20.03506	0.2088199	3.834912E-06	0.0006975834	1.31715	1.122232	0.0001919389	0.02753287	0.006451391	0.3347171	0.01206147	0.01418239	44	1533	1	192	205	285	285	-3.924145	0	2.898453	0	-7.250895	0	-0.684319	0	-2.1515	0	-3.30386	0	-1.589747	0	-4.36027	0	-3.924145	0	2.898453	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	720	576	45	0	34	93.98258	0.004419526	58.61281	0.0002020752	2.99344E-07	-32.18669	0	0	0	0	0	1.097937	1.670743E-11	0.0007915368	4.307552E-08	10.88916	0.1465633	0.0003086167	1.171225	0.04519739	0.0008006571	25.50125	19.8533	0.2093136	3.895659E-06	0.0007097346	1.302253	1.117295	0.0002136833	0.02716286	0.006444952	0.341054	0.01215381	0.01434627	45	1567	1	192	205	285	285	-3.924145	0	2.898453	0	-7.250895	0	-0.684319	0	-2.1515	0	-3.30386	0	-1.589747	0	-4.36027	0	-3.924145	0	2.898453	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	720	576	46	0	34	93.30245	0.004666723	57.85049	0.0002134476	2.948246E-07	-32.13927	0	0	0	0	0	1.380576	2.42486E-11	0.0008184591	4.309204E-08	11.13049	0.1515242	0.0003064885	1.164238	0.05298675	0.0007818982	24.07422	19.28237	0.2060427	4.072972E-06	0.0007456013	1.261358	1.104196	0.0001689842	0.0273447	0.00689654	0.3197426	0.01219898	0.0140753	46	1600	1	192	205	285	285	-3.924145	0	2.898453	0	-7.250895	0	-0.684319	0	-2.1515	0	-3.30386	0	-1.589747	0	-4.36027	0	-3.924145	0	2.898453	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	720	576	47	0	34	93.23776	0.005004135	58.81875	0.0002149453	3.218287E-07	-32.33369	0	0	0	0	0	1.4066	1.316609E-11	0.0008732611	4.444712E-08	11.75292	0.1607806	0.000310496	1.219205	0.05482817	0.000809126	23.98178	19.07076	0.1978352	4.090208E-06	0.0007490978	1.257515	1.103086	0.0002084244	0.02721038	0.007375693	0.3464281	0.01212468	0.01401657	47	1633	1	192	205	285	285	-3.924145	0	2.898453	0	-7.250895	0	-0.684319	0	-2.1515	0	-3.30386	0	-1.589747	0	-4.36027	0	-3.924145	0	2.898453	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	720	576	48	0	34	93.52634	0.005198617	58.71326	0.0002079598	3.142644E-07	-32.27448	0	0	0	0	0	1.405893	2.89552E-11	0.0008212894	4.540726E-08	11.40339	0.1277275	0.0003168837	1.11668	0.05496269	0.0008179261	24.40592	19.50612	0.2024029	4.013652E-06	0.0007362306	1.279179	1.10902	0.0002051295	0.02908902	0.007451522	0.3506305	0.01277513	0.01373664	48	1667	1	192	205	285	285	-3.924145	0	2.898453	0	-7.250895	0	-0.684319	0	-2.1515	0	-3.30386	0	-1.589747	0	-4.36027	0	-3.924145	0	2.898453	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	720	576	49	0	34	93.56628	0.00523679	56.76366	0.0002093829	3.038145E-07	-31.88952	0	0	0	0	0	1.264647	6.135267E-11	0.0008418279	4.504359E-08	10.24472	0.1121659	0.0003115472	1.10895	0.0542888	0.0008527768	24.57538	19.71343	0.2183182	4.003163E-06	0.0007313643	1.276856	1.109763	0.0002124873	0.0289747	0.008327206	0.3496738	0.01317531	0.01386535	49	1700	1	192	205	285	285	-3.924145	0	2.898453	0	-7.250895	0	-0.684319	0	-2.1515	0	-3.30386	0	-1.589747	0	-4.36027	0	-3.924145	0	2.898453	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	720	576	50	0	34	92.67871	0.005995176	55.9128	0.0002027352	2.987018E-07	-31.74831	0	0	0	0	0	1.215775	4.945044E-11	0.0008786558	4.541671E-08	10.64802	0.1158122	0.0003168505	1.167661	0.05312992	0.0008209402	23.12172	18.52868	0.2126425	4.242513E-06	0.0007702674	1.209714	1.091514	0.0001816447	0.02873347	0.009800422	0.3164347	0.0139225	0.01369414	50	1733	1	192	205	285	285	-3.924145	0	2.898453	0	-7.250895	0	-0.684319	0	-2.1515	0	-3.30386	0	-1.589747	0	-4.36027	0	-3.924145	0	2.898453	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	720	576	51	0	34	93.17148	0.006266011	56.71328	0.000209656	2.84801E-07	-31.902	0	0	0	0	0	1.214201	4.84888E-11	0.0007902154	4.499936E-08	10.61079	0.1207249	0.0003231327	1.221269	0.04966243	0.0008345769	24.00282	19.09969	0.2131574	4.107822E-06	0.0007478017	1.245515	1.101133	0.000195699	0.02867518	0.01022067	0.3181241	0.01397673	0.01390515	51	1767	1	192	205	285	285	-3.924145	0	2.898453	0	-7.250895	0	-0.684319	0	-2.1515	0	-3.30386	0	-1.589747	0	-4.36027	0	-3.924145	0	2.898453	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	720	576	52	0	34	92.77917	0.006197132	56.55589	0.000207718	2.807918E-07	-31.92996	0	0	0	0	0	1.232949	2.592183E-11	0.0007548507	4.507642E-08	10.91338	0.1240132	0.0003224432	1.382213	0.05098187	0.0008353501	23.42246	18.59088	0.2089835	4.214679E-06	0.0007660406	1.217565	1.093303	0.0001944915	0.02972996	0.01041702	0.3321435	0.01411434	0.01415303	52	1800	1	192	205	285	285	-3.924145	0	2.898453	0	-7.250895	0	-0.684319	0	-2.1515	0	-3.30386	0	-1.589747	0	-4.36027	0	-3.924145	0	2.898453	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	720	576	53	0	34	92.18091	0.006850604	53.98551	0.0002131811	2.558639E-07	-31.58226	0	0	0	0	0	1.4628	1.378248E-11	0.000765655	4.675402E-08	10.05571	0.1241465	0.0003331256	1.449068	0.04944286	0.0008250058	22.29495	18.36088	0.2210252	4.382908E-06	0.0007995576	1.183198	1.081064	0.0001660704	0.02886714	0.01171339	0.3161246	0.01430621	0.01382207	53	1833	1	192	205	285	285	-3.924145	0	2.898453	0	-7.250895	0	-0.684319	0	-2.1515	0	-3.30386	0	-1.589747	0	-4.36027	0	-3.924145	0	2.898453	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	720	576	54	0	34	92.23871	0.006440382	53.63374	0.0002257491	2.452377E-07	-31.52437	0	0	0	0	0	1.467263	2.066882E-11	0.0007341833	4.600916E-08	9.799775	0.1602135	0.0003227792	1.413737	0.04420263	0.0008427115	22.37547	18.48575	0.2247476	4.366412E-06	0.0007968803	1.187402	1.081628	0.000173866	0.02939636	0.01192765	0.3211454	0.01367584	0.01398685	54	1867	1	192	205	285	285	-3.924145	0	2.898453	0	-7.250895	0	-0.684319	0	-2.1515	0	-3.30386	0	-1.589747	0	-4.36027	0	-3.924145	0	2.898453	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	720	576	55	0	34	92.52235	0.006390741	55.82029	0.0002350217	2.455124E-07	-31.91171	0	0	0	0	0	1.527902	3.640576E-11	0.0007662217	4.65769E-08	10.75186	0.1588811	0.0003215533	1.409772	0.04192267	0.0008446175	22.79977	18.62888	0.2111974	4.286108E-06	0.0007848582	1.209705	1.087072	0.0001630987	0.02797094	0.0123202	0.3254296	0.01376857	0.01286034	55	1900	1	192	205	285	285	-3.924145	0	2.898453	0	-7.250895	0	-0.684319	0	-2.1515	0	-3.30386	0	-1.589747	0	-4.36027	0	-3.924145	0	2.898453	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	720	576	56	0	34	92.63121	0.005726416	55.57165	0.000226927	2.659214E-07	-31.76456	0	0	0	0	0	1.29723	3.361542E-11	0.0007522306	4.602592E-08	10.50193	0.1373234	0.0003320567	1.312699	0.04115687	0.0008503437	23.08365	18.5884	0.2146721	4.255764E-06	0.0007743455	1.209218	1.089182	0.0002237475	0.02897012	0.01192691	0.3439065	0.01401452	0.01277045	56	1933	1	192	205	285	285	-3.924145	0	2.898453	0	-7.250895	0	-0.684319	0	-2.1515	0	-3.30386	0	-1.589747	0	-4.36027	0	-3.924145	0	2.898453	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	720	576	57	0	34	93.03587	0.005200977	56.01278	0.00023163	2.386656E-07	-31.81589	0	0	0	0	0	1.271795	1.670915E-11	0.0007870911	4.434813E-08	10.34765	0.1228033	0.0003278553	1.273306	0.03934323	0.0009000896	23.76115	19.06953	0.216849	4.144591E-06	0.0007551747	1.237617	1.097177	0.0002443799	0.02882627	0.009804517	0.3478521	0.01361977	0.01284638	57	1967	1	192	205	285	285	-3.924145	0	2.898453	0	-7.250895	0	-0.684319	0	-2.1515	0	-3.30386	0	-1.589747	0	-4.36027	0	-3.924145	0	2.898453	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	720	576	58	0	34	93.37826	0.00557695	55.92764	0.0002317553	2.495947E-07	-31.73627	0	0	0	0	0	1.203045	1.539108E-11	0.000806502	4.402265E-08	9.956895	0.09140531	0.0003337116	1.156412	0.04200267	0.0009233644	24.31907	19.50731	0.2224561	4.052692E-06	0.000738309	1.260424	1.104474	0.0002465175	0.02851888	0.009605258	0.3507238	0.01431579	0.01212999	58	2000	1	192	205	285	285	-3.924145	0	2.898453	0	-7.250895	0	-0.684319	0	-2.1515	0	-3.30386	0	-1.589747	0	-4.36027	0	-3.924145	0	2.898453	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	720	576	59	0	34	93.65503	0.005093115	55.23779	0.0002263918	2.391432E-07	-31.56915	0	0	0	0	0	1.091432	4.589007E-11	0.0007246949	4.510265E-08	9.288922	0.08170795	0.000332612	1.112154	0.0328813	0.0009167749	24.86032	19.89686	0.232372	3.980002E-06	0.0007237045	1.277013	1.109093	0.0003658598	0.02762527	0.009664886	0.3906714	0.01409282	0.01234892	59	2033	1	192	205	285	285	-3.924145	0	2.898453	0	-7.250895	0	-0.684319	0	-2.1515	0	-3.30386	0	-1.589747	0	-4.36027	0	-3.924145	0	2.898453	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	720	576	60	0	34	93.5826	0.004726957	52.62184	0.0002386859	2.127945E-07	-31.04872	0	0	0	0	0	0.8880878	3.58438E-11	0.0007916802	4.528212E-08	7.886969	0.08078881	0.0003242109	1.055968	0.02760874	0.0009303722	24.85207	19.96712	0.2546487	3.998958E-06	0.0007224233	1.263896	1.106992	0.0004297375	0.02714808	0.01037684	0.3823484	0.01320989	0.01236398	60	2067	1	192	205	285	285	-3.924145	0	2.898453	0	-7.250895	0	-0.684319	0	-2.1515	0	-3.30386	0	-1.589747	0	-4.36027	0	-3.924145	0	2.898453	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	720	576	61	0	34	92.67976	0.004941426	50.72312	0.0002462992	2.060234E-07	-30.80006	0	0	0	0	0	0.9754188	3.188063E-11	0.0007962688	4.501379E-08	7.72521	0.09161758	0.0003277646	1.19348	0.03110977	0.001010528	23.31407	19.03509	0.2573515	4.242368E-06	0.0007646451	1.201162	1.089012	0.0003759222	0.02669086	0.01199444	0.3799603	0.01360936	0.01267331	61	2100	1	192	205	285	285	-3.924145	0	2.898453	0	-7.250895	0	-0.684319	0	-2.1515	0	-3.30386	0	-1.589747	0	-4.36027	0	-3.924145	0	2.898453	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	720	576	62	0	34	92.59928	0.004415836	51.62181	0.000242939	2.165483E-07	-30.97472	0	0	0	0	0	1.030168	3.895546E-11	0.0007780415	4.408441E-08	8.309244	0.108077	0.0003287909	1.200961	0.03149513	0.001000755	23.1462	18.845	0.2477216	4.264849E-06	0.000769589	1.197369	1.087432	0.0003967648	0.02744183	0.01006585	0.3899214	0.01381456	0.01254705	62	2133	1	192	205	285	285	-3.924145	0	2.898453	0	-7.250895	0	-0.684319	0	-2.1515	0	-3.30386	0	-1.589747	0	-4.36027	0	-3.924145	0	2.898453	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	720	576	63	0	34	93.24753	0.00409213	52.1401	0.0002601373	2.06414E-07	-31.0574	0	0	0	0	0	0.9402924	3.223404E-11	0.0008232138	4.374401E-08	7.951655	0.1252156	0.0003248993	1.258545	0.03052459	0.001027644	24.37219	19.59498	0.2535713	4.087712E-06	0.0007382252	1.240945	1.100472	0.0004308011	0.02621993	0.008603675	0.4115583	0.01379192	0.01245384	63	2167	1	192	205	285	285	-3.924145	0	2.898453	0	-7.250895	0	-0.684319	0	-2.1515	0	-3.30386	0	-1.589747	0	-4.36027	0	-3.924145	0	2.898453	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	720	576	64	0	34	93.56001	0.004047289	53.31555	0.0002598571	2.150697E-07	-31.26109	0	0	0	0	0	1.004212	1.870801E-11	0.0007226906	4.476062E-08	8.299417	0.155669	0.0003283077	1.182998	0.0338381	0.0009732691	24.83118	19.93426	0.2478774	4.004965E-06	0.0007259026	1.266529	1.107253	0.0003776844	0.02554162	0.007985054	0.4052628	0.01369663	0.01223716	64	2200	1	192	205	285	285	-3.924145	0	2.898453	0	-7.250895	0	-0.684319	0	-2.1515	0	-3.30386	0	-1.589747	0	-4.36027	0	-3.924145	0	2.898453	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	720	576	65	0	34	94.22552	0.003773197	55.3679	0.00026867	1.991625E-07	-31.62154	0	0	0	0	0	1.020558	1.315224E-11	0.0006951654	4.436759E-08	8.792128	0.1843251	0.0003269005	1.18134	0.03404796	0.0009857112	26.02381	20.61832	0.2400308	3.834283E-06	0.000697821	1.318072	1.121024	0.0003869762	0.02624659	0.005925792	0.4093305	0.0132989	0.01328579	65	2233	1	192	205	285	285	-3.924145	0	2.898453	0	-7.250895	0	-0.684319	0	-2.1515	0	-3.30386	0	-1.589747	0	-4.36027	0	-3.924145	0	2.898453	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	720	576	66	0	34	94.99908	0.003430377	57.99599	0.000268211	2.129175E-07	-32.03485	0	0	0	0	0	0.8777943	1.739141E-11	0.0006401615	4.411377E-08	9.517435	0.209204	0.0003229719	1.178257	0.03429516	0.0009844645	27.58771	21.21387	0.2289243	3.645019E-06	0.000663314	1.373997	1.137246	0.0004773249	0.02880138	0.004941129	0.4323042	0.01376006	0.01323188	66	2267	1	192	205	285	285	-3.924145	0	2.898453	0	-7.250895	0	-0.684319	0	-2.1515	0	-3.30386	0	-1.589747	0	-4.36027	0	-3.924145	0	2.898453	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2299	2299			4	1	720	576	67	0	34	95.07396	0.003541949	56.41559	0.0002774762	2.221547E-07	-31.76817	0	0	0	0	0	0.8484401	2.565074E-11	0.0005808275	4.446425E-08	8.538677	0.1940838	0.0003248565	1.237755	0.03736579	0.001034482	27.79325	21.55378	0.2440311	3.627181E-06	0.0006597633	1.378903	1.139192	0.000467733	0.02688192	0.005090483	0.426836	0.01415571	0.01305978	67	2300	1	192	205	285	285	-3.924145	0	2.898453	0	-7.250895	0	-0.684319	0	-2.1515	0	-3.30386	0	-1.589747	0	-4.36027	0	-3.924145	0	2.898453	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2333	2333			4	1	720	576	68	0	34	94.69827	0.003508958	56.27301	0.0002740234	2.406756E-07	-31.76152	0	0	0	0	0	0.8599841	4.455782E-11	0.0005785786	4.511883E-08	8.833212	0.1872493	0.0003182802	1.292156	0.04046933	0.001005342	27.11017	21.01432	0.2393832	3.717484E-06	0.0006750369	1.349044	1.131655	0.0005573484	0.02828651	0.004715683	0.4233854	0.01450246	0.01326284	68	2333	1	192	205	285	285	-3.924145	0	2.898453	0	-7.250895	0	-0.684319	0	-2.1515	0	-3.30386	0	-1.589747	0	-4.36027	0	-3.924145	0	2.898453	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2366	2366			4	1	720	576	69	0	34	95.40764	0.00363029	57.69575	0.0002762263	2.261551E-07	-32.00031	0	0	0	0	0	0.8161489	3.966412E-11	0.0005939315	4.661814E-08	8.936492	0.1776891	0.0003122283	1.328721	0.0385365	0.001031844	28.523	21.83434	0.237774	3.548811E-06	0.0006460616	1.405057	1.146401	0.0004748052	0.02698736	0.004264035	0.4150089	0.0140612	0.01362342	69	2367	1	192	205	285	285	-3.924145	0	2.898453	0	-7.250895	0	-0.684319	0	-2.1515	0	-3.30386	0	-1.589747	0	-4.36027	0	-3.924145	0	2.898453	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2399	2399			4	1	720	576	70	0	34	95.31077	0.003797303	55.76256	0.0002898606	2.212189E-07	-31.67546	0	0	0	0	0	0.7149793	3.30332E-11	0.0006733896	4.670678E-08	7.930661	0.1836258	0.0003084887	1.443627	0.0376986	0.001089033	28.50943	21.87959	0.2539166	3.571362E-06	0.0006478644	1.39286	1.144244	0.0004497879	0.02592104	0.004877757	0.4041919	0.01341197	0.01389135	70	2400	1	192	205	285	285	-3.924145	0	2.898453	0	-7.250895	0	-0.684319	0	-2.1515	0	-3.30386	0	-1.589747	0	-4.36027	0	-3.924145	0	2.898453	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2433	2433			4	1	720	576	71	0	34	95.48609	0.003313188	56.01004	0.0002897497	2.122732E-07	-31.72958	0	0	0	0	0	0.7171615	9.865653E-12	0.0006626552	4.799019E-08	7.895876	0.1677194	0.00031018	1.497239	0.03657065	0.001078498	28.88323	22.12245	0.2544968	3.53067E-06	0.0006411109	1.407453	1.147833	0.0004519726	0.02662143	0.004181099	0.4212434	0.01273835	0.01399519	71	2433	1	192	205	285	285	-3.924145	0	2.898453	0	-7.250895	0	-0.684319	0	-2.1515	0	-3.30386	0	-1.589747	0	-4.36027	0	-3.924145	0	2.898453	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2466	2466			4	1	720	576	72	0	34	95.8054	0.003531669	57.49909	0.0002807644	2.106201E-07	-31.98772	0	0	0	0	0	0.7630661	1.269314E-11	0.000681517	4.946146E-08	8.426011	0.1338496	0.0003071427	1.496061	0.03895413	0.001063338	29.45749	22.44684	0.2458378	3.457622E-06	0.0006298192	1.436244	1.154935	0.0003492744	0.02813474	0.003963258	0.3922822	0.01246007	0.01471519	72	2467	1	192	205	285	285	-3.924145	0	2.898453	0	-7.250895	0	-0.684319	0	-2.1515	0	-3.30386	0	-1.589747	0	-4.36027	0	-3.924145	0	2.898453	0						
