#Study : Validierungsstudie2
#Date : 20161027 15:12:07
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:51.756 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31766	31766			4	1	688	1024	951	0	34	99.85641	0.1698583	99.90495	97.54995	3.334711E-09	-99.99999	0	0	0	0	0	99.99845	1.043461E-10	2.351777E-06	2.309905E-08	1.611045	1.351888	0.001075921	0.4381721	0.1358173	0.6838212	0.9462981	99.97274	0.4189248	2.637932E-06	0.00977608	1.926496	1.257659	1.686422E-05	45.36187	0.003849551	20.82008	0.003032268	0.002848826	951	31767	1	180	314	308	308	-9.983011	0	-4.851447	0	-5.804862	0	-2.350454	0	-2.383679	0	-6.663785	0	2.652396	0	-1.536772	0	-9.983011	0	2.652396	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31800	31800			4	1	688	1024	952	0	34	99.84625	0.1560641	99.90437	97.47353	3.062035E-09	-99.99999	0	0	0	0	0	99.99826	9.295576E-12	1.921739E-06	2.254151E-08	1.415392	1.616907	0.001055319	0.4263518	0.1261615	0.6224867	0.949858	99.97265	0.4218674	2.640877E-06	0.009775222	1.928884	1.256149	1.404862E-05	42.35418	0.003983746	19.81092	0.003006267	0.002771507	952	31800	1	180	314	308	308	-9.996825	0	-4.846389	0	-5.812513	0	-2.354549	0	-2.398757	0	-6.658906	0	2.667759	0	-1.543046	0	-9.996825	0	2.667759	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31833	31833			4	1	688	1024	953	0	34	99.83704	0.1519993	99.90368	97.3825	2.814134E-09	-99.99999	0	0	0	0	0	99.9983	1.367824E-12	1.62642E-06	2.23926E-08	1.372286	1.726436	0.001057673	0.4007044	0.1191656	0.6033234	0.950059	99.97254	0.4231981	2.642822E-06	0.009778652	1.932778	1.255014	1.317918E-05	40.58394	0.003469644	19.09629	0.002987707	0.002715864	953	31833	1	180	314	308	308	-9.996825	0	-4.846389	0	-5.812513	0	-2.354549	0	-2.398757	0	-6.658906	0	2.667759	0	-1.543046	0	-9.996825	0	2.667759	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31866	31866			4	1	688	1024	954	0	34	99.83521	0.148273	99.9034	97.3436	2.379962E-09	-99.99999	0	0	0	0	0	99.99805	1.954027E-11	1.544258E-06	2.237023E-08	1.186308	2.012094	0.001050884	0.3533637	0.1149009	0.5334227	0.9529608	99.97247	0.4286728	2.643457E-06	0.009777832	1.934556	1.25441	1.199458E-05	37.14975	0.003835755	19.97153	0.0028904	0.002584209	954	31867	1	180	314	308	308	-9.996825	0	-4.846389	0	-5.812513	0	-2.354549	0	-2.398757	0	-6.658906	0	2.667759	0	-1.543046	0	-9.996825	0	2.667759	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31899	31899			4	1	688	1024	955	0	34	99.83562	0.1559182	99.90234	97.19125	2.687295E-09	-99.99999	0	0	0	0	0	99.99799	7.40111E-11	1.565071E-06	2.180219E-08	1.260985	1.936183	0.001041041	0.3749098	0.1306018	0.4936835	0.9521425	99.97236	0.4269704	2.642721E-06	0.009781301	1.943726	1.256488	1.038381E-05	38.44232	0.003406277	18.85804	0.002908741	0.00261137	955	31900	1	180	314	308	308	-9.985417	0	-4.842061	0	-5.810267	0	-2.358038	0	-2.395977	0	-6.646327	0	2.668534	0	-1.545525	0	-9.985417	0	2.668534	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31933	31933			4	1	688	1024	956	0	34	99.84085	0.1537106	99.90166	97.08833	2.555895E-09	-99.99999	0	0	0	0	0	99.9979	1.549612E-11	1.496983E-06	2.106874E-08	1.203989	1.625677	0.001033826	0.3661318	0.1369396	0.4758058	0.9475558	99.97247	0.4273024	2.642011E-06	0.009777123	1.950087	1.257445	1.038533E-05	37.04807	0.003430806	18.58191	0.00282611	0.002633302	956	31933	1	180	314	308	308	-9.996825	0	-4.846389	0	-5.812513	0	-2.354549	0	-2.398757	0	-6.658906	0	2.667759	0	-1.543046	0	-9.996825	0	2.667759	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31966	31966			4	1	688	1024	957	0	34	99.84496	0.1428281	99.90187	97.11377	2.523662E-09	-99.99999	0	0	0	0	0	99.99784	1.518012E-11	1.509564E-06	2.272325E-08	1.17292	1.690404	0.001015289	0.3603925	0.1606324	0.4018633	0.9492903	99.9725	0.4281344	2.642242E-06	0.009769379	1.948472	1.26067	1.234855E-05	38.67949	0.003024894	19.39779	0.002889746	0.002582651	957	31967	1	180	314	308	308	-9.996825	0	-4.846389	0	-5.812513	0	-2.354549	0	-2.398757	0	-6.658906	0	2.667759	0	-1.543046	0	-9.996825	0	2.667759	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31999	31999			4	1	688	1024	958	0	34	99.84694	0.14249	99.90192	97.11894	2.45258E-09	-99.99999	0	0	0	0	0	99.99773	3.636398E-11	1.729032E-06	2.253188E-08	1.099822	1.391366	0.001000617	0.3621605	0.1586935	0.4022868	0.9448814	99.97267	0.4302584	2.641925E-06	0.009768009	1.948376	1.26046	1.095674E-05	37.28785	0.003280879	19.11101	0.002764902	0.002550067	958	32000	1	180	314	308	308	-9.996825	0	-4.846389	0	-5.812513	0	-2.354549	0	-2.398757	0	-6.658906	0	2.667759	0	-1.543046	0	-9.996825	0	2.667759	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32033	32033			4	1	688	1024	959	0	34	99.85301	0.1324615	99.90078	96.95067	2.823296E-09	-99.99999	0	0	0	0	0	99.99758	4.796651E-11	1.833198E-06	2.189575E-08	1.219483	1.318282	0.001014964	0.3498127	0.1380788	0.3945486	0.9443848	99.97255	0.4289839	2.641744E-06	0.009759518	1.958156	1.257878	1.069472E-05	36.37676	0.003420284	18.62998	0.002732259	0.002689164	959	32033	1	180	314	308	308	-9.983011	0	-4.851447	0	-5.804862	0	-2.350454	0	-2.383679	0	-6.663785	0	2.652396	0	-1.536772	0	-9.983011	0	2.652396	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32066	32066			4	1	688	1024	960	0	34	99.86389	0.1356365	99.90116	96.99476	2.261316E-09	-100	0	0	0	0	0	99.9974	2.15217E-11	1.979141E-06	2.330435E-08	1.084387	1.170506	0.001032092	0.3416727	0.1401035	0.3986844	0.9426289	99.97273	0.4296588	2.639588E-06	0.009754652	1.957045	1.258399	8.376122E-06	34.82179	0.003908486	18.78723	0.002849899	0.002782235	960	32067	1	180	314	308	308	-9.996825	0	-4.846389	0	-5.812513	0	-2.354549	0	-2.398757	0	-6.658906	0	2.667759	0	-1.543046	0	-9.996825	0	2.667759	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32099	32099			4	1	688	1024	961	0	34	99.86073	0.1402643	99.90044	96.8954	2.003017E-09	-100	0	0	0	0	0	99.99742	1.984511E-11	1.919098E-06	2.361006E-08	1.015949	1.357928	0.001014223	0.309271	0.1244501	0.3951404	0.943921	99.9726	0.4331792	2.639739E-06	0.009758756	1.962674	1.256261	8.186553E-06	33.20883	0.004014669	18.76944	0.002893615	0.002795709	961	32100	1	180	314	308	308	-9.996825	0	-4.846389	0	-5.812513	0	-2.354549	0	-2.398757	0	-6.658906	0	2.667759	0	-1.543046	0	-9.996825	0	2.667759	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32133	32133			4	1	688	1024	962	0	34	99.85735	0.1536675	99.89973	96.79897	2.328154E-09	-100	0	0	0	0	0	99.99738	4.356435E-11	2.045528E-06	2.256827E-08	0.9528789	1.547317	0.00101986	0.3037947	0.1457357	0.3932649	0.9457042	99.97246	0.4351541	2.639165E-06	0.009767273	1.968629	1.25899	8.724902E-06	34.18015	0.004192254	19.3962	0.002837601	0.002820404	962	32133	1	180	314	308	308	-9.996825	0	-4.846389	0	-5.812513	0	-2.354549	0	-2.398757	0	-6.658906	0	2.667759	0	-1.543046	0	-9.996825	0	2.667759	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32166	32166			4	1	688	1024	963	0	34	99.86327	0.1534655	99.89985	96.8098	2.490357E-09	-99.99999	0	0	0	0	0	99.99748	5.890446E-11	1.967259E-06	2.135022E-08	1.043742	1.232708	0.001005152	0.3185612	0.1497601	0.4251968	0.9418353	99.97257	0.4357381	2.638159E-06	0.009763726	1.968684	1.25966	1.105155E-05	35.21694	0.004017579	19.79171	0.002881884	0.002954219	963	32167	1	180	314	308	308	-9.985417	0	-4.842061	0	-5.810267	0	-2.358038	0	-2.395977	0	-6.646327	0	2.668534	0	-1.545525	0	-9.985417	0	2.668534	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32200	32200			4	1	688	1024	964	0	34	99.86069	0.1440238	99.90047	96.90141	2.526156E-09	-99.99999	0	0	0	0	0	99.99748	9.029059E-11	2.053871E-06	2.107702E-08	1.052371	1.293116	0.001008494	0.3242605	0.1451016	0.4634957	0.9432253	99.97261	0.4360633	2.639417E-06	0.009760636	1.962543	1.258984	1.074156E-05	36.83192	0.003950018	19.26107	0.002881163	0.003026527	964	32200	1	180	314	308	308	-9.996825	0	-4.846389	0	-5.812513	0	-2.354549	0	-2.398757	0	-6.658906	0	2.667759	0	-1.543046	0	-9.996825	0	2.667759	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32233	32233			4	1	688	1024	965	0	34	99.87249	0.1415837	99.90219	97.13177	2.347014E-09	-99.99999	0	0	0	0	0	99.99769	1.267041E-10	2.122522E-06	2.402499E-08	1.023773	1.616616	0.001022232	0.316236	0.1515147	0.4676244	0.9491786	99.97266	0.4367316	2.63759E-06	0.009752598	1.950518	1.260107	1.141022E-05	37.38678	0.004210484	20.40858	0.003017944	0.003019294	965	32233	1	180	314	308	308	-9.996825	0	-4.846389	0	-5.812513	0	-2.354549	0	-2.398757	0	-6.658906	0	2.667759	0	-1.543046	0	-9.996825	0	2.667759	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32266	32266			4	1	688	1024	966	0	34	99.87758	0.1381517	99.90321	97.27463	2.545653E-09	-99.99999	0	0	0	0	0	99.99773	5.560435E-11	1.946986E-06	2.30295E-08	1.173518	1.944274	0.001024244	0.3601353	0.1497909	0.4598486	0.9565036	99.97255	0.4344547	2.637011E-06	0.009747966	1.942727	1.259998	1.592634E-05	43.08691	0.00485008	21.26972	0.003025566	0.003112441	966	32267	1	180	314	308	308	-9.996825	0	-4.846389	0	-5.812513	0	-2.354549	0	-2.398757	0	-6.658906	0	2.667759	0	-1.543046	0	-9.996825	0	2.667759	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32299	32299			4	1	688	1024	967	0	34	99.87579	0.1331845	99.90342	97.30556	2.946849E-09	-99.99999	0	0	0	0	0	99.9979	2.086942E-11	2.097018E-06	2.33483E-08	1.15974	1.571073	0.001046759	0.3765924	0.1822571	0.508063	0.9512902	99.97276	0.434377	2.637746E-06	0.009746647	1.940482	1.264255	1.695887E-05	44.7056	0.004887898	20.36458	0.003031449	0.003157024	967	32300	1	180	314	308	308	-9.983011	0	-4.851447	0	-5.804862	0	-2.350454	0	-2.383679	0	-6.663785	0	2.652396	0	-1.536772	0	-9.983011	0	2.652396	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32333	32333			4	1	688	1024	968	0	34	99.87328	0.1229114	99.90327	97.28782	2.826367E-09	-99.99999	0	0	0	0	0	99.99782	5.210947E-11	2.174465E-06	2.300057E-08	1.029617	1.571489	0.001085858	0.3443969	0.2025472	0.5566152	0.9505375	99.9728	0.4381161	2.639069E-06	0.009743107	1.940621	1.26689	1.926272E-05	44.59784	0.006261077	21.12738	0.003075914	0.003222314	968	32333	1	180	314	308	308	-9.996825	0	-4.846389	0	-5.812513	0	-2.354549	0	-2.398757	0	-6.658906	0	2.667759	0	-1.543046	0	-9.996825	0	2.667759	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32366	32366			4	1	688	1024	969	0	34	99.87146	0.1175552	99.90282	97.22425	2.667695E-09	-99.99999	0	0	0	0	0	99.99776	1.540043E-10	2.170707E-06	2.532409E-08	0.9008578	1.934037	0.001113585	0.337872	0.2139171	0.5126017	0.9561359	99.97265	0.4424543	2.63985E-06	0.009741555	1.943737	1.268359	2.093464E-05	44.13704	0.006278236	22.63256	0.003168908	0.003208332	969	32367	1	180	314	308	308	-9.996825	0	-4.846389	0	-5.812513	0	-2.354549	0	-2.398757	0	-6.658906	0	2.667759	0	-1.543046	0	-9.996825	0	2.667759	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32399	32399			4	1	688	1024	970	0	34	99.86225	0.1292612	99.90186	97.09414	2.911217E-09	-99.99999	0	0	0	0	0	99.99797	5.747325E-11	2.063786E-06	2.487164E-08	1.044198	2.234908	0.001098471	0.3534739	0.2081621	0.5178946	0.9599664	99.97233	0.4404311	2.640429E-06	0.009752699	1.950816	1.267378	2.20626E-05	44.28075	0.005631397	22.15635	0.003268627	0.003353348	970	32400	1	180	314	308	308	-9.996825	0	-4.846389	0	-5.812513	0	-2.354549	0	-2.398757	0	-6.658906	0	2.667759	0	-1.543046	0	-9.996825	0	2.667759	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32433	32433			4	1	688	1024	971	0	34	99.87115	0.1346758	99.90173	97.06767	2.79523E-09	-99.99999	0	0	0	0	0	99.99796	1.130977E-11	1.866703E-06	2.278157E-08	1.23237	2.102494	0.00102292	0.3388395	0.1838067	0.4447742	0.9578701	99.97231	0.4337429	2.63842E-06	0.009750096	1.953664	1.264352	2.342704E-05	43.32128	0.005271115	21.79951	0.003346617	0.003271062	971	32433	1	180	314	308	308	-9.985417	0	-4.842061	0	-5.810267	0	-2.358038	0	-2.395977	0	-6.646327	0	2.668534	0	-1.545525	0	-9.985417	0	2.668534	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32466	32466			4	1	688	1024	972	0	34	99.87541	0.1395704	99.90085	96.93771	2.744194E-09	-99.99999	0	0	0	0	0	99.99812	2.553943E-11	1.788386E-06	2.058465E-08	1.304108	2.272056	0.0009790221	0.3382293	0.1727552	0.3966596	0.9606535	99.9721	0.4338605	2.637258E-06	0.009750012	1.961926	1.262987	2.534483E-05	45.77081	0.005152121	21.68435	0.003343765	0.003119682	972	32467	1	180	314	308	308	-9.996825	0	-4.846389	0	-5.812513	0	-2.354549	0	-2.398757	0	-6.658906	0	2.667759	0	-1.543046	0	-9.996825	0	2.667759	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32499	32499			4	1	688	1024	973	0	34	99.85239	0.1288248	99.89924	96.73515	3.458607E-09	-99.99998	0	0	0	0	0	99.99796	1.865705E-11	1.760032E-06	1.96398E-08	1.547057	2.5962	0.0009658572	0.3142323	0.1743767	0.3681317	0.9634199	99.97166	0.4266581	2.642167E-06	0.009758197	1.970345	1.262663	3.465824E-05	47.47132	0.004311692	21.03897	0.003279533	0.003159548	973	32500	1	180	314	308	308	-9.996825	0	-4.846389	0	-5.812513	0	-2.354549	0	-2.398757	0	-6.658906	0	2.667759	0	-1.543046	0	-9.996825	0	2.667759	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32533	32533			4	1	688	1024	974	0	34	99.84094	0.1319162	99.89873	96.67648	4.394763E-09	-99.99998	0	0	0	0	0	99.99789	1.720566E-11	1.810196E-06	1.992403E-08	1.711184	2.299628	0.0009835298	0.3480029	0.201033	0.3634013	0.9587155	99.97165	0.4206221	2.643881E-06	0.009766398	1.972595	1.265931	4.015031E-05	49.85397	0.004773988	20.81106	0.00325468	0.003187591	974	32533	1	180	314	308	308	-9.996825	0	-4.846389	0	-5.812513	0	-2.354549	0	-2.398757	0	-6.658906	0	2.667759	0	-1.543046	0	-9.996825	0	2.667759	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32566	32566			4	1	688	1024	975	0	34	99.83608	0.1335385	99.89932	96.7631	4.246312E-09	-99.99998	0	0	0	0	0	99.99795	5.588121E-11	1.921042E-06	2.184627E-08	1.683588	2.065284	0.001000249	0.3297752	0.216627	0.3597474	0.9538505	99.97182	0.4199585	2.644582E-06	0.009770059	1.967111	1.267889	4.439015E-05	47.37646	0.004514738	21.18968	0.003424464	0.0032289	975	32567	1	180	314	308	308	-9.983011	0	-4.851447	0	-5.804862	0	-2.350454	0	-2.383679	0	-6.663785	0	2.652396	0	-1.536772	0	-9.983011	0	2.652396	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32600	32600			4	1	688	1024	976	0	34	99.82704	0.1256904	99.89974	96.83163	4.167518E-09	-99.99998	0	0	0	0	0	99.99784	6.720381E-11	2.008273E-06	2.156998E-08	1.592094	2.392338	0.001019333	0.3309688	0.2205836	0.3847974	0.9586625	99.97174	0.4238458	2.646827E-06	0.009771504	1.96165	1.268203	4.323732E-05	49.13913	0.004776999	20.86399	0.003527091	0.003335198	976	32600	1	180	314	308	308	-9.996825	0	-4.846389	0	-5.812513	0	-2.354549	0	-2.398757	0	-6.658906	0	2.667759	0	-1.543046	0	-9.996825	0	2.667759	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32633	32633			4	1	688	1024	977	0	34	99.82583	0.1231427	99.89762	96.53968	3.872592E-09	-99.99998	0	0	0	0	0	99.99765	5.541188E-11	2.054768E-06	2.118852E-08	1.479716	2.31352	0.001006632	0.3054089	0.2007949	0.342746	0.9565595	99.97162	0.4246492	2.647257E-06	0.009770917	1.978263	1.265545	3.987309E-05	46.09905	0.004809397	19.58935	0.003473298	0.003250682	977	32633	1	180	314	308	308	-9.996825	0	-4.846389	0	-5.812513	0	-2.354549	0	-2.398757	0	-6.658906	0	2.667759	0	-1.543046	0	-9.996825	0	2.667759	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32666	32666			4	1	688	1024	978	0	34	99.83974	0.1226718	99.89917	96.73845	4.123036E-09	-99.99998	0	0	0	0	0	99.99758	6.258781E-11	2.232775E-06	2.153122E-08	1.603004	1.834966	0.001011042	0.3229596	0.1995287	0.3681059	0.9509111	99.97197	0.4226634	2.644889E-06	0.009762506	1.968313	1.265703	3.731522E-05	47.65709	0.004875092	19.80791	0.003560104	0.00342231	978	32667	1	180	314	308	308	-9.996825	0	-4.846389	0	-5.812513	0	-2.354549	0	-2.398757	0	-6.658906	0	2.667759	0	-1.543046	0	-9.996825	0	2.667759	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32699	32699			4	1	688	1024	979	0	34	99.8461	0.1272637	99.9006	96.93189	3.847948E-09	-99.99999	0	0	0	0	0	99.99748	4.880278E-11	2.374842E-06	2.452525E-08	1.534146	1.828739	0.001012222	0.327356	0.2447672	0.3617029	0.9513028	99.97215	0.4232796	2.643387E-06	0.009760998	1.958138	1.271873	2.731728E-05	45.71313	0.004970368	19.66806	0.003834463	0.003503405	979	32700	1	180	314	308	308	-9.985417	0	-4.842061	0	-5.810267	0	-2.358038	0	-2.395977	0	-6.646327	0	2.668534	0	-1.545525	0	-9.985417	0	2.668534	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32733	32733			4	1	688	1024	980	0	34	99.83668	0.1321136	99.89983	96.83482	3.205089E-09	-99.99999	0	0	0	0	0	99.99747	1.899994E-11	2.162083E-06	2.607047E-08	1.510109	2.087031	0.001016846	0.3067471	0.2383275	0.3723863	0.9535456	99.97195	0.4219545	2.644597E-06	0.009768886	1.962929	1.270793	2.513367E-05	45.09682	0.004649399	19.31493	0.003946614	0.003504775	980	32733	1	180	314	308	308	-9.996825	0	-4.846389	0	-5.812513	0	-2.354549	0	-2.398757	0	-6.658906	0	2.667759	0	-1.543046	0	-9.996825	0	2.667759	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32766	32766			4	1	688	1024	981	0	34	99.8312	0.136929	99.90013	96.88187	3.232544E-09	-99.99999	0	0	0	0	0	99.99733	1.276739E-11	1.916234E-06	2.574095E-08	1.551975	2.147345	0.001017467	0.293192	0.2002958	0.3657929	0.9532759	99.97191	0.4203838	2.645132E-06	0.009774411	1.959849	1.265604	2.005816E-05	42.07314	0.004216969	18.20135	0.003901626	0.00348133	981	32767	1	180	314	308	308	-9.996825	0	-4.846389	0	-5.812513	0	-2.354549	0	-2.398757	0	-6.658906	0	2.667759	0	-1.543046	0	-9.996825	0	2.667759	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32799	32799			4	1	688	1024	982	0	34	99.81585	0.1354952	99.89915	96.76163	3.937765E-09	-99.99999	0	0	0	0	0	99.99716	4.447612E-12	1.618482E-06	2.382212E-08	1.839024	1.906295	0.000996929	0.2921464	0.1857595	0.3316039	0.9481646	99.97178	0.4125028	2.647913E-06	0.009782654	1.964925	1.263317	2.230184E-05	42.90549	0.004235428	16.63321	0.003951167	0.003482708	982	32800	1	180	314	308	308	-9.996825	0	-4.846389	0	-5.812513	0	-2.354549	0	-2.398757	0	-6.658906	0	2.667759	0	-1.543046	0	-9.996825	0	2.667759	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32833	32833			4	1	688	1024	983	0	34	99.81764	0.1257919	99.8979	96.58514	4.732082E-09	-99.99999	0	0	0	0	0	99.99684	4.024681E-11	1.70663E-06	2.155312E-08	1.909655	1.645307	0.001019686	0.3018224	0.2032812	0.3788714	0.9451345	99.97176	0.4135248	2.648443E-06	0.009776779	1.974776	1.265683	2.801185E-05	46.24273	0.005607037	17.53941	0.00396724	0.00374516	983	32833	1	180	314	308	308	-9.983011	0	-4.851447	0	-5.804862	0	-2.350454	0	-2.383679	0	-6.663785	0	2.652396	0	-1.536772	0	-9.983011	0	2.652396	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32866	32866			4	1	688	1024	984	0	34	99.81341	0.1114082	99.89838	96.65621	4.81677E-09	-99.99998	0	0	0	0	0	99.99658	3.093965E-10	1.725881E-06	2.2556E-08	1.536201	1.844661	0.001020523	0.2909864	0.2243111	0.3439911	0.9482685	99.97189	0.4231182	2.650424E-06	0.009772156	1.969317	1.268379	3.301818E-05	46.65681	0.006133014	19.21535	0.004231846	0.003633394	984	32867	1	180	314	308	308	-9.996825	0	-4.846389	0	-5.812513	0	-2.354549	0	-2.398757	0	-6.658906	0	2.667759	0	-1.543046	0	-9.996825	0	2.667759	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32899	32899			4	1	688	1024	985	0	34	99.79506	0.1211881	99.89951	96.83187	4.772163E-09	-99.99998	0	0	0	0	0	99.99661	7.483297E-11	1.754228E-06	2.261813E-08	1.377158	1.936387	0.001051665	0.2830516	0.2471757	0.3593355	0.9472971	99.97199	0.4256812	2.652761E-06	0.009787722	1.957621	1.270993	3.130144E-05	45.06268	0.006420201	19.11199	0.004192213	0.003638091	985	32900	1	180	314	308	308	-9.996825	0	-4.846389	0	-5.812513	0	-2.354549	0	-2.398757	0	-6.658906	0	2.667759	0	-1.543046	0	-9.996825	0	2.667759	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32933	32933			4	1	688	1024	986	0	34	99.82204	0.1255963	99.89966	96.82399	3.707233E-09	-99.99999	0	0	0	0	0	99.99678	1.234351E-11	1.707594E-06	2.383548E-08	1.199476	1.953217	0.001017065	0.2725782	0.2160711	0.3066041	0.9494033	99.97211	0.4298517	2.647701E-06	0.009774085	1.961446	1.267486	2.024802E-05	39.80072	0.007394793	18.87886	0.004228974	0.003499007	986	32933	1	180	314	308	308	-9.996825	0	-4.846389	0	-5.812513	0	-2.354549	0	-2.398757	0	-6.658906	0	2.667759	0	-1.543046	0	-9.996825	0	2.667759	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32966	32966			4	1	688	1024	987	0	34	99.8289	0.1178865	99.89993	96.85579	3.116187E-09	-99.99999	0	0	0	0	0	99.99664	4.474875E-12	1.714202E-06	2.332889E-08	1.105125	2.053416	0.001045415	0.2503944	0.1829494	0.317124	0.9511945	99.97216	0.4298972	2.647181E-06	0.009766269	1.959954	1.26325	1.671035E-05	35.72613	0.006320726	18.20103	0.004332458	0.003631281	987	32967	1	180	314	308	308	-9.985417	0	-4.842061	0	-5.810267	0	-2.358038	0	-2.395977	0	-6.646327	0	2.668534	0	-1.545525	0	-9.985417	0	2.668534	0						
