#Study : Validierungsstudie2
#Date : 20161027 15:15:06
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:31.888 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22799	22799			4	1	800	542	682	0	34	0.01675915	100	98.85242	2.278488	6.097179E-07	-41.02396	0	0	0	0	0	99.92191	3.199103E-09	0.0001240898	0.01438363	22.59248	8.419473	62.38366	0.4718311	0.05727221	19.3446	9.485995E-06	0.1217211	0.3026657	0.0002152955	98.95837	23.89483	0.193908	0.01243926	10.53203	100	0.02234394	0.02732174	51.51843	682	22800	1	252	183	265	265	-7.998124	0	-4.81645	0	-1.38792	0	3.898233	0	-5.358063	0	-4.628646	0	-3.563234	0	-4.706552	0	-7.998124	0	3.898233	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22833	22833			4	1	800	542	683	0	34	0.0185838	100	98.92811	2.322551	5.120149E-07	-41.78346	0	0	0	0	0	99.9303	1.795253E-09	0.000128892	0.01487119	23.70081	9.763	63.34954	0.4377205	0.04818869	18.92182	9.686974E-06	0.1133584	0.2865428	0.0002190836	99.00238	24.70625	0.1937279	0.01236717	9.925306	100	0.02369696	0.02755307	52.46376	683	22833	1	252	183	265	265	-7.982533	0	-4.793308	0	-1.376343	0	3.882529	0	-5.363678	0	-4.59324	0	-3.555543	0	-4.6961	0	-7.982533	0	3.882529	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22866	22866			4	1	800	542	684	0	34	0.021678	100	98.8819	2.233886	5.695892E-07	-40.5836	0	0	0	0	0	99.92336	1.235073E-09	0.0001401973	0.01459231	20.58607	9.132	62.75211	0.3961999	0.07040795	18.23863	9.57662E-06	0.1227753	0.3473603	0.0002166729	98.97507	24.23968	0.1941962	0.01323073	10.31661	100	0.02506103	0.02788643	50.62984	684	22867	1	252	183	265	265	-7.998124	0	-4.81645	0	-1.38792	0	3.898233	0	-5.358063	0	-4.628646	0	-3.563234	0	-4.706552	0	-7.998124	0	3.898233	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22899	22899			4	1	800	542	685	0	34	0.01984715	100	98.97139	2.182949	5.767411E-07	-41.85656	0	0	0	0	0	99.91731	5.748502E-10	0.000156467	0.01450455	20.60715	13.47936	63.93268	0.3962336	0.06754494	18.23187	1.029707E-05	0.1095647	0.3543412	0.0002214007	99.02751	25.28909	0.1941306	0.01202008	10.48398	100	0.02349982	0.02727736	52.57009	685	22900	1	252	183	265	265	-7.998124	0	-4.81645	0	-1.38792	0	3.898233	0	-5.358063	0	-4.628646	0	-3.563234	0	-4.706552	0	-7.998124	0	3.898233	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22933	22933			4	1	800	542	686	0	34	0.02050976	100	98.69445	2.181261	6.709047E-07	-43.01972	0	0	0	0	0	99.92298	7.128341E-10	0.0001460771	0.01503528	21.43475	16.45456	60.55562	0.4655826	0.08730927	18.93703	1.084623E-05	0.1151267	0.3157935	0.0002082063	98.86986	22.43334	0.1945403	0.01066338	12.3558	100	0.02358166	0.02723688	51.56633	686	22933	1	252	183	265	265	-7.998124	0	-4.81645	0	-1.38792	0	3.898233	0	-5.358063	0	-4.628646	0	-3.563234	0	-4.706552	0	-7.998124	0	3.898233	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22966	22966			4	1	800	542	687	0	34	0.02148416	100	98.61653	2.154848	6.294109E-07	-45.69845	0	0	0	0	0	99.93146	7.776802E-10	0.0001696102	0.01505005	22.0593	24.81819	59.73298	0.4589873	0.07580692	18.79407	1.246229E-05	0.1018766	0.2986985	0.0002051023	98.82797	21.79125	0.1943067	0.01094219	12.59667	100	0.0256389	0.02818634	50.76814	687	22967	1	252	183	265	265	-8.009382	0	-4.824849	0	-1.394326	0	3.901577	0	-5.360334	0	-4.63363	0	-3.554356	0	-4.708037	0	-8.009382	0	3.901577	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23000	23000			4	1	800	542	688	0	34	0.02225568	100	98.90415	2.048301	5.375346E-07	-47.15601	0	0	0	0	0	99.92934	1.528467E-09	0.0001634654	0.01698366	22.18275	29.80789	63.03674	0.4517292	0.06297698	17.19714	1.354157E-05	0.08358417	0.3146259	0.0002177889	98.98812	24.59151	0.1940453	0.01140217	10.84169	100	0.02522452	0.02639697	52.06133	688	23000	1	252	183	265	265	-7.998124	0	-4.81645	0	-1.38792	0	3.898233	0	-5.358063	0	-4.628646	0	-3.563234	0	-4.706552	0	-7.998124	0	3.898233	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23033	23033			4	1	800	542	689	0	34	0.02558186	100	98.6893	2.107656	5.49749E-07	-49.19113	0	0	0	0	0	99.93587	2.227888E-09	0.0001566285	0.01582979	22.16187	36.44643	60.49972	0.4691899	0.06948046	17.1779	1.513621E-05	0.08163969	0.3008886	0.0002079257	98.86714	22.43841	0.1941913	0.009761557	11.17627	100	0.0248402	0.02875441	50.06926	689	23033	1	252	183	265	265	-7.998124	0	-4.81645	0	-1.38792	0	3.898233	0	-5.358063	0	-4.628646	0	-3.563234	0	-4.706552	0	-7.998124	0	3.898233	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23066	23066			4	1	800	542	690	0	34	0.02487162	100	98.6841	2.11183	6.294962E-07	-49.95185	0	0	0	0	0	99.93555	1.19243E-09	0.0001487419	0.01629084	23.02519	38.05395	60.44357	0.5235133	0.09215575	16.80775	1.557739E-05	0.07849748	0.2841134	0.0002077231	98.86435	22.38976	0.1946562	0.0089244	12.28787	100	0.02348027	0.02940654	50.04108	690	23067	1	252	183	265	265	-7.998124	0	-4.81645	0	-1.38792	0	3.898233	0	-5.358063	0	-4.628646	0	-3.563234	0	-4.706552	0	-7.998124	0	3.898233	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23099	23099			4	1	800	542	691	0	34	0.0235346	100	98.16376	2.122889	7.037192E-07	-51.67554	0	0	0	0	0	99.93168	8.975491E-10	0.0001524695	0.01560853	25.1444	41.58521	55.70488	0.599456	0.0958796	17.2494	1.656836E-05	0.08365621	0.2270256	0.0001905922	98.59814	18.77398	0.1947282	0.00911774	13.5023	100	0.02437931	0.03095923	47.36435	691	23100	1	252	183	265	265	-7.982533	0	-4.793308	0	-1.376343	0	3.882529	0	-5.363678	0	-4.59324	0	-3.555543	0	-4.6961	0	-7.982533	0	3.882529	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23133	23133			4	1	800	542	692	0	34	0.01836756	100	97.70007	2.018618	8.297882E-07	-50.24735	0	0	0	0	0	99.91955	4.357301E-10	0.0001822754	0.01478864	28.972	33.14092	52.48634	0.7188484	0.1269939	16.45032	1.445655E-05	0.1001807	0.1667635	0.0001798198	98.38312	16.62409	0.1953529	0.01018974	15.58	100	0.02332372	0.03285664	46.11301	692	23133	1	252	183	265	265	-7.998124	0	-4.81645	0	-1.38792	0	3.898233	0	-5.358063	0	-4.628646	0	-3.563234	0	-4.706552	0	-7.998124	0	3.898233	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23166	23166			4	1	800	542	693	0	34	0.01637213	100	97.74839	1.94206	9.47095E-07	-49.9006	0	0	0	0	0	99.92393	7.633195E-10	0.0001720576	0.01416739	27.62517	33.52873	52.7905	0.7002044	0.1763639	15.28929	1.453494E-05	0.1005893	0.1830907	0.0001808407	98.40514	16.85408	0.1963709	0.01082953	16.1037	100	0.02423165	0.03239062	46.074	693	23167	1	252	183	265	265	-7.998124	0	-4.81645	0	-1.38792	0	3.898233	0	-5.358063	0	-4.628646	0	-3.563234	0	-4.706552	0	-7.998124	0	3.898233	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23199	23199			4	1	800	542	694	0	34	0.01752626	100	98.1057	1.98551	9.449839E-07	-47.39938	0	0	0	0	0	99.93097	2.724573E-09	0.0001797897	0.01341896	24.47713	28.31911	55.26074	0.6095976	0.1592438	14.89723	1.327952E-05	0.106653	0.2351893	0.0001891337	98.57073	18.51633	0.196019	0.008957166	14.36312	100	0.02440699	0.03228167	47.11646	694	23200	1	252	183	265	265	-7.998124	0	-4.81645	0	-1.38792	0	3.898233	0	-5.358063	0	-4.628646	0	-3.563234	0	-4.706552	0	-7.998124	0	3.898233	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23233	23233			4	1	800	542	695	0	34	0.01854742	100	98.42873	1.881734	1.042401E-06	-45.58399	0	0	0	0	0	99.93013	1.868695E-09	0.000169288	0.0143634	25.22902	21.64481	57.92424	0.7241031	0.1599755	15.46113	1.193308E-05	0.1074389	0.2350186	0.0001985051	98.73001	20.51677	0.1960379	0.01118679	16.34858	100	0.02472899	0.03114031	49.45399	695	23233	1	252	183	265	265	-8.009382	0	-4.824849	0	-1.394326	0	3.901577	0	-5.360334	0	-4.63363	0	-3.554356	0	-4.708037	0	-8.009382	0	3.901577	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23266	23266			4	1	800	542	696	0	34	0.01676868	100	98.22139	1.823247	1.257455E-06	-45.41668	0	0	0	0	0	99.92647	6.435254E-10	0.0001747061	0.01390911	25.12158	21.30325	56.15955	0.7579583	0.2020403	15.53693	1.187989E-05	0.114585	0.2292235	0.0001922595	98.62649	19.23025	0.1969078	0.01110766	18.24314	100	0.02387881	0.03245423	47.88641	696	23267	1	252	183	265	265	-7.998124	0	-4.81645	0	-1.38792	0	3.898233	0	-5.358063	0	-4.628646	0	-3.563234	0	-4.706552	0	-7.998124	0	3.898233	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23299	23299			4	1	800	542	697	0	34	0.0143765	100	98.14627	1.846914	1.148339E-06	-46.01785	0	0	0	0	0	99.92653	1.040389E-09	0.0001975047	0.01345796	27.82738	20.48713	55.56967	0.820168	0.1682711	16.18141	1.174345E-05	0.1132859	0.1900374	0.0001902383	98.59026	18.7933	0.1961952	0.01124268	17.11302	100	0.02240111	0.03181715	48.16774	697	23300	1	252	183	265	265	-7.998124	0	-4.81645	0	-1.38792	0	3.898233	0	-5.358063	0	-4.628646	0	-3.563234	0	-4.706552	0	-7.998124	0	3.898233	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23333	23333			4	1	800	542	698	0	34	0.01449134	100	98.25221	1.882686	1.110752E-06	-45.17043	0	0	0	0	0	99.92876	1.845966E-09	0.0001697843	0.01392999	25.85305	19.56576	56.40862	0.8066847	0.1591111	16.52736	1.155783E-05	0.1157276	0.2195231	0.000193161	98.64187	19.3825	0.1960051	0.01279779	16.00037	100	0.0241159	0.03056891	48.47293	698	23333	1	252	183	265	265	-7.998124	0	-4.81645	0	-1.38792	0	3.898233	0	-5.358063	0	-4.628646	0	-3.563234	0	-4.706552	0	-7.998124	0	3.898233	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23366	23366			4	1	800	542	699	0	34	0.01297797	100	97.85651	1.882324	1.163029E-06	-45.51329	0	0	0	0	0	99.9131	1.187874E-09	0.0001787018	0.01285786	26.78407	19.79847	53.4949	0.8101107	0.1556842	17.00247	1.161011E-05	0.1249244	0.1959282	0.0001832123	98.45394	17.33785	0.1959283	0.01617018	15.93807	100	0.02427415	0.03123328	47.30685	699	23367	1	252	183	265	265	-7.982533	0	-4.793308	0	-1.376343	0	3.882529	0	-5.363678	0	-4.59324	0	-3.555543	0	-4.6961	0	-7.982533	0	3.882529	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23400	23400			4	1	800	542	700	0	34	0.01305228	100	97.89131	1.870571	1.112096E-06	-47.57307	0	0	0	0	0	99.91393	1.136484E-09	0.0002014351	0.01293946	23.2449	30.33566	53.72909	0.705438	0.1772462	16.82232	1.378568E-05	0.1102976	0.2479347	0.0001839932	98.46994	17.50057	0.1963771	0.01699847	14.70983	100	0.02341644	0.02956291	47.21078	700	23400	1	252	183	265	265	-7.998124	0	-4.81645	0	-1.38792	0	3.898233	0	-5.358063	0	-4.628646	0	-3.563234	0	-4.706552	0	-7.998124	0	3.898233	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23433	23433			4	1	800	542	701	0	34	0.01200825	100	97.45575	1.946459	1.170627E-06	-48.43034	0	0	0	0	0	99.91312	8.871922E-10	0.0002075698	0.01239911	22.78495	33.46264	51.03789	0.7207458	0.2089054	17.8591	1.453039E-05	0.1156016	0.2433086	0.000175219	98.27642	15.72927	0.1970337	0.01629878	16.22773	100	0.02359056	0.03049963	45.80046	701	23433	1	252	183	265	265	-7.998124	0	-4.81645	0	-1.38792	0	3.898233	0	-5.358063	0	-4.628646	0	-3.563234	0	-4.706552	0	-7.998124	0	3.898233	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23466	23466			4	1	800	542	702	0	34	0.0116663	100	97.82501	1.970538	9.761568E-07	-46.19584	0	0	0	0	0	99.90976	2.341001E-09	0.0001820669	0.01371846	22.10375	26.70268	53.28616	0.66085	0.1692831	17.07685	1.295509E-05	0.1214522	0.264966	0.0001825341	98.43955	17.15849	0.1962063	0.01776472	14.09115	100	0.0251024	0.02853394	47.19501	702	23467	1	252	183	265	265	-7.998124	0	-4.81645	0	-1.38792	0	3.898233	0	-5.358063	0	-4.628646	0	-3.563234	0	-4.706552	0	-7.998124	0	3.898233	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23499	23499			4	1	800	542	703	0	34	0.01240493	100	97.14913	1.970669	9.639308E-07	-45.94266	0	0	0	0	0	99.90855	3.059105E-09	0.0001563328	0.01219368	21.01567	27.0017	49.40071	0.6092577	0.178771	16.93946	1.299677E-05	0.140047	0.2650946	0.0001700757	98.14679	14.73231	0.1964065	0.01816111	14.90663	100	0.02732779	0.02860138	45.80199	703	23500	1	252	183	265	265	-8.009382	0	-4.824849	0	-1.394326	0	3.901577	0	-5.360334	0	-4.63363	0	-3.554356	0	-4.708037	0	-8.009382	0	3.901577	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23533	23533			4	1	800	542	704	0	34	0.01338099	100	97.06631	2.005588	9.079885E-07	-47.26255	0	0	0	0	0	99.91104	1.3561E-09	0.0001701702	0.01219404	20.12384	32.2594	48.98785	0.5576357	0.1640945	16.56044	1.416006E-05	0.1321803	0.2788951	0.0001687931	98.11272	14.48059	0.1961046	0.01783386	13.33409	100	0.0281514	0.0291457	45.06913	704	23533	1	252	183	265	265	-7.998124	0	-4.81645	0	-1.38792	0	3.898233	0	-5.358063	0	-4.628646	0	-3.563234	0	-4.706552	0	-7.998124	0	3.898233	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23566	23566			4	1	800	542	705	0	34	0.0161865	100	96.38354	1.97265	9.136049E-07	-45.83728	0	0	0	0	0	99.91669	2.453418E-09	0.0001600535	0.01155045	18.97546	28.69359	45.95971	0.5905297	0.1502482	16.68287	1.335957E-05	0.1580923	0.2845103	0.0001597216	97.84315	12.83171	0.1958272	0.01790473	13.90653	100	0.03006043	0.02940558	44.89058	705	23567	1	252	183	265	265	-7.998124	0	-4.81645	0	-1.38792	0	3.898233	0	-5.358063	0	-4.628646	0	-3.563234	0	-4.706552	0	-7.998124	0	3.898233	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23599	23599			4	1	800	542	706	0	34	0.01882356	100	95.95783	2.071392	7.820366E-07	-45.66852	0	0	0	0	0	99.91925	1.754516E-09	0.0001745389	0.01103537	19.55989	27.32052	44.33979	0.5789184	0.1332895	16.37176	1.305363E-05	0.1695321	0.26593	0.0001550591	97.68364	11.98085	0.195485	0.0156964	14.0227	100	0.02928891	0.02865231	44.29226	706	23600	1	252	183	265	265	-7.998124	0	-4.81645	0	-1.38792	0	3.898233	0	-5.358063	0	-4.628646	0	-3.563234	0	-4.706552	0	-7.998124	0	3.898233	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23633	23633			4	1	800	542	707	0	34	0.01417294	100	95.78554	2.119204	8.697716E-07	-46.77008	0	0	0	0	0	99.89679	1.780362E-09	0.000152548	0.01060343	23.70071	26.67235	43.73023	0.6774764	0.1506988	15.63952	1.296653E-05	0.1631327	0.2006826	0.0001533969	97.61984	11.6595	0.1958292	0.01798494	17.31331	100	0.02845006	0.02932926	44.64215	707	23633	1	252	183	265	265	-7.982533	0	-4.793308	0	-1.376343	0	3.882529	0	-5.363678	0	-4.59324	0	-3.555543	0	-4.6961	0	-7.982533	0	3.882529	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23666	23666			4	1	800	542	708	0	34	0.0147191	100	94.7891	2.126795	9.383509E-07	-49.07549	0	0	0	0	0	99.90422	2.069487E-09	0.0001748958	0.009941461	22.96902	35.12395	40.61265	0.6145692	0.1896781	16.264	1.488965E-05	0.1592671	0.1989241	0.0001449384	97.27165	10.24276	0.1966423	0.01568245	18.2985	100	0.02900475	0.02993682	43.594	708	23667	1	252	183	265	265	-7.998124	0	-4.81645	0	-1.38792	0	3.898233	0	-5.358063	0	-4.628646	0	-3.563234	0	-4.706552	0	-7.998124	0	3.898233	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23699	23699			4	1	800	542	709	0	34	0.01579546	100	94.50356	2.123571	8.485852E-07	-49.16726	0	0	0	0	0	99.90533	1.519624E-09	0.000194495	0.009606751	23.78448	34.62228	39.82354	0.614154	0.1611885	16.34548	1.476627E-05	0.1626656	0.1859232	0.0001428637	97.17574	9.91086	0.196053	0.01688172	17.02847	100	0.03109678	0.02979014	42.95424	709	23700	1	252	183	265	265	-7.998124	0	-4.81645	0	-1.38792	0	3.898233	0	-5.358063	0	-4.628646	0	-3.563234	0	-4.706552	0	-7.998124	0	3.898233	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23733	23733			4	1	800	542	710	0	34	0.0168836	100	94.65355	2.119004	9.62004E-07	-48.01382	0	0	0	0	0	99.89985	1.581546E-09	0.0001965941	0.009727668	22.65112	31.9395	40.23304	0.5974873	0.1955455	16.04036	1.411663E-05	0.1709153	0.2016905	0.0001439212	97.22525	10.08315	0.1967727	0.01474048	17.04511	100	0.03073892	0.02953049	43.09621	710	23733	1	252	183	265	265	-7.998124	0	-4.81645	0	-1.38792	0	3.898233	0	-5.358063	0	-4.628646	0	-3.563234	0	-4.706552	0	-7.998124	0	3.898233	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23766	23766			4	1	800	542	711	0	34	0.01462811	100	93.29718	2.191408	1.051483E-06	-49.1888	0	0	0	0	0	99.88573	3.378493E-10	0.0002281339	0.009026533	25.75175	32.53321	36.86566	0.6663762	0.1928861	16.50589	1.429841E-05	0.1799092	0.1549348	0.0001353939	96.78495	8.723326	0.1967088	0.01332472	19.28759	100	0.02831789	0.03082708	41.0427	711	23767	1	252	183	265	265	-8.009382	0	-4.824849	0	-1.394326	0	3.901577	0	-5.360334	0	-4.63363	0	-3.554356	0	-4.708037	0	-8.009382	0	3.901577	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23800	23800			4	1	800	542	712	0	34	0.01550483	100	94.43778	2.111651	9.341543E-07	-47.28264	0	0	0	0	0	99.89741	7.193491E-10	0.000204365	0.009949617	23.46	28.69379	39.64721	0.6132199	0.1634582	16.95736	1.338061E-05	0.1814091	0.1892922	0.0001424091	97.15327	9.838556	0.1960992	0.0114229	16.8343	100	0.02863246	0.02965452	42.67765	712	23800	1	252	183	265	265	-8.006975	0	-4.82037	0	-1.381496	0	3.897584	0	-5.362624	0	-4.634483	0	-3.574198	0	-4.710742	0	-8.006975	0	3.897584	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23833	23833			4	1	800	542	713	0	34	0.01467819	100	95.39524	2.03851	1.086258E-06	-48.30321	0	0	0	0	0	99.88115	3.071974E-09	0.0002294531	0.01066518	23.66914	32.02464	42.43312	0.6613958	0.1664177	16.1992	1.417791E-05	0.1554272	0.1964026	0.0001498166	97.47916	11.06983	0.1961577	0.01123281	17.27242	100	0.02845687	0.02766597	44.16446	713	23833	1	252	183	265	265	-8.006975	0	-4.82037	0	-1.381496	0	3.897584	0	-5.362624	0	-4.634483	0	-3.574198	0	-4.710742	0	-8.006975	0	3.897584	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23866	23866			4	1	800	542	714	0	34	0.01320261	100	95.4853	2.159357	1.082326E-06	-45.42437	0	0	0	0	0	99.86557	1.410385E-09	0.000209211	0.01027189	22.59183	23.28408	42.72288	0.6180922	0.1591968	15.44263	1.22427E-05	0.1815915	0.2118149	0.0001506225	97.51008	11.16211	0.1960022	0.01062552	15.63461	100	0.02741194	0.02667318	43.5552	714	23867	1	252	183	265	265	-8.006975	0	-4.82037	0	-1.381496	0	3.897584	0	-5.362624	0	-4.634483	0	-3.574198	0	-4.710742	0	-8.006975	0	3.897584	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23899	23899			4	1	800	542	715	0	34	0.01415761	100	95.91511	2.033433	1.182705E-06	-45.25111	0	0	0	0	0	99.87094	7.962286E-10	0.0001924437	0.01084207	24.43764	21.10774	44.18636	0.6564405	0.1615091	15.29417	1.182163E-05	0.1734429	0.1928176	0.0001546745	97.66531	11.89937	0.1960537	0.009716821	16.92551	100	0.02720802	0.02535692	45.01326	715	23900	1	252	183	265	265	-8.04433	0	-4.840774	0	-1.379962	0	3.896912	0	-5.38838	0	-4.649501	0	-3.578522	0	-4.741434	0	-8.04433	0	3.896912	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23933	23933			4	1	800	542	716	0	34	0.01131694	100	95.92984	1.928698	1.20562E-06	-46.27785	0	0	0	0	0	99.85419	4.101128E-10	0.0001761596	0.01078213	25.8695	23.34702	44.23909	0.6740736	0.1393622	15.14932	1.228437E-05	0.1622388	0.1757729	0.0001548516	97.66996	11.95115	0.1955834	0.01134178	16.1893	100	0.02711507	0.02493117	44.69808	716	23933	1	252	183	265	265	-8.020316	0	-4.822516	0	-1.375217	0	3.895482	0	-5.377384	0	-4.634854	0	-3.576314	0	-4.715997	0	-8.020316	0	3.895482	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23966	23966			4	1	800	542	717	0	34	0.0110869	100	96.35141	1.943356	1.176101E-06	-45.27745	0	0	0	0	0	99.84654	1.506137E-09	0.0001535525	0.01146171	26.29242	19.57392	45.83126	0.661476	0.1260864	14.87789	1.153375E-05	0.162661	0.1759991	0.0001594023	97.8271	12.74777	0.1953075	0.01085507	16.57202	100	0.02714964	0.02382717	45.44601	717	23967	1	252	183	265	265	-8.020316	0	-4.822516	0	-1.375217	0	3.895482	0	-5.377384	0	-4.634854	0	-3.576314	0	-4.715997	0	-8.020316	0	3.895482	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23999	23999			4	1	800	542	718	0	34	0.01178444	100	97.08343	2.040113	1.154048E-06	-45.43337	0	0	0	0	0	99.8586	1.556056E-09	0.0001444276	0.0118864	25.29796	20.87036	49.07224	0.6380208	0.1527068	14.36671	1.177043E-05	0.1457724	0.1991884	0.0001690699	98.11701	14.49588	0.1958621	0.009364467	14.7242	100	0.02657153	0.02282299	46.19835	718	24000	1	252	183	265	265	-8.020316	0	-4.822516	0	-1.375217	0	3.895482	0	-5.377384	0	-4.634854	0	-3.576314	0	-4.715997	0	-8.020316	0	3.895482	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24033	24033			4	1	800	542	719	0	34	0.01076801	100	96.81249	2.290414	1.210598E-06	-44.84259	0	0	0	0	0	99.85138	8.65603E-10	0.0001580709	0.0121533	24.11627	19.51797	47.78952	0.6272696	0.1566924	15.01348	1.150589E-05	0.1595887	0.210236	0.0001651834	98.00705	13.67738	0.1959412	0.009888722	14.28816	100	0.02644912	0.02290254	45.87373	719	24033	1	252	183	265	265	-8.039077	0	-4.820349	0	-1.38499	0	3.902647	0	-5.3758	0	-4.638072	0	-3.564943	0	-4.712359	0	-8.039077	0	3.902647	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24066	24066			4	1	800	542	720	0	34	0.01310309	100	96.3516	2.186552	1.128207E-06	-45.61056	0	0	0	0	0	99.86336	2.220426E-09	0.0001714227	0.01285911	25.65615	20.75141	45.832	0.6398387	0.1357429	14.86703	1.174703E-05	0.1623863	0.1834855	0.0001593833	97.82799	12.67415	0.195515	0.009265877	14.46092	100	0.02759302	0.02349993	46.18698	720	24067	1	252	183	265	265	-8.03431	0	-4.81915	0	-1.378097	0	3.901163	0	-5.381227	0	-4.638129	0	-3.57682	0	-4.709178	0	-8.03431	0	3.901163	0						
