#Study : Validierungsstudie2
#Date : 20161027 15:15:56
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:07.502 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1266	1266			4	1	720	576	36	0	34	92.20535	0.01697971	36.55129	0.00051674	5.232942E-10	-29.34279	0	0	0	0	0	5.427407	2.531711E-07	0.0445351	5.277446E-06	0.008492369	0.02090445	0.01229851	0.07342565	0.03623587	0.0175757	18.76744	25.78035	0.4284858	4.375398E-06	0.0009001617	1.333698	1.080054	0.00129235	0.01149447	3.587584E-05	6.02761	0.0008480736	0.0337829	36	1267	1	210	205	303	303	-7.217442	0	2.732619	0	-4.68424	0	-3.704515	0	-2.151965	0	-2.920246	0	-1.198278	0	-1.207328	0	-7.217442	0	2.732619	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	720	576	37	0	34	91.96333	0.02040157	36.14189	0.0004957229	5.646957E-10	-29.22002	0	0	0	0	0	5.267599	1.628928E-07	0.04481725	5.433238E-06	0.007381647	0.02038718	0.01295093	0.0677174	0.04906417	0.01681846	18.5135	25.2315	0.428557	4.444818E-06	0.0009091427	1.30869	1.076668	0.001676992	0.01239393	4.25587E-05	6.133973	0.0008976919	0.03262463	37	1300	1	210	205	303	303	-7.207123	0	2.734412	0	-4.681566	0	-3.696382	0	-2.148511	0	-2.906935	0	-1.193919	0	-1.207339	0	-7.207123	0	2.734412	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	720	576	38	0	34	92.72852	0.01794777	37.41036	0.0005054225	5.64363E-10	-29.39263	0	0	0	0	0	5.079612	2.639451E-07	0.04619765	5.415069E-06	0.007612636	0.01671761	0.01345245	0.06633738	0.03938481	0.01727836	19.75928	26.08909	0.4286287	4.228062E-06	0.0008633771	1.36167	1.090946	0.001152464	0.0114023	3.475018E-05	6.150315	0.000912977	0.03356754	38	1333	1	210	205	303	303	-7.207123	0	2.734412	0	-4.681566	0	-3.696382	0	-2.148511	0	-2.906935	0	-1.193919	0	-1.207339	0	-7.207123	0	2.734412	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	720	576	39	0	34	92.80353	0.01542539	37.53325	0.0005231314	5.657264E-10	-29.30849	0	0	0	0	0	4.727981	2.93355E-07	0.0463533	5.716771E-06	0.007255233	0.0141893	0.01388622	0.06476584	0.04041516	0.01818821	20.10741	25.74887	0.4286083	4.207731E-06	0.0008503908	1.353494	1.092583	0.000910835	0.01093087	3.182494E-05	5.834925	0.0008991613	0.03563762	39	1367	1	210	205	303	303	-7.207123	0	2.734412	0	-4.681566	0	-3.696382	0	-2.148511	0	-2.906935	0	-1.193919	0	-1.207339	0	-7.207123	0	2.734412	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	720	576	40	0	34	92.95934	0.0141963	37.79129	0.0005071075	6.539886E-10	-29.30925	0	0	0	0	0	4.581403	3.747416E-08	0.04498184	5.491822E-06	0.006658641	0.01215607	0.01438662	0.06282605	0.04937899	0.01876297	20.44512	25.78656	0.428519	4.165251E-06	0.0008387491	1.360103	1.096777	0.0007854482	0.0104386	3.146191E-05	5.838681	0.001015864	0.03458201	40	1400	1	210	205	303	303	-7.201956	0	2.73631	0	-4.675973	0	-3.690046	0	-2.147171	0	-2.918097	0	-1.196187	0	-1.209949	0	-7.201956	0	2.73631	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	720	576	41	0	34	93.20296	0.01277463	38.20005	0.0005017121	5.422398E-10	-29.46736	0	0	0	0	0	4.865952	1.092893E-07	0.04369981	5.296899E-06	0.00687552	0.01372339	0.0144268	0.06211504	0.04448563	0.01922293	20.63092	26.50576	0.4284661	4.099549E-06	0.0008336056	1.391463	1.101177	0.0008165451	0.0103149	2.756038E-05	5.964823	0.001020789	0.03406287	41	1433	1	210	205	303	303	-7.207123	0	2.734412	0	-4.681566	0	-3.696382	0	-2.148511	0	-2.906935	0	-1.193919	0	-1.207339	0	-7.207123	0	2.734412	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	720	576	42	0	34	94.06347	0.01316354	39.65858	0.0005193609	5.73034E-10	-29.6644	0	0	0	0	0	4.657651	1.022887E-06	0.04619987	5.20364E-06	0.005484527	0.01698543	0.0140364	0.0605675	0.0424633	0.01848556	22.14992	27.50356	0.4286571	3.874947E-06	0.0007867294	1.455114	1.11865	0.0007825645	0.01091683	3.342721E-05	6.358617	0.001049862	0.03261123	42	1467	1	210	205	303	303	-7.207123	0	2.734412	0	-4.681566	0	-3.696382	0	-2.148511	0	-2.906935	0	-1.193919	0	-1.207339	0	-7.207123	0	2.734412	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	720	576	43	0	34	94.9219	0.01272424	41.12755	0.0005337204	6.399244E-10	-29.87666	0	0	0	0	0	4.521849	2.409448E-07	0.03964663	5.411796E-06	0.005805716	0.01639647	0.0146703	0.05636714	0.04364895	0.02044361	23.68943	28.62029	0.4282993	3.663321E-06	0.0007442004	1.524742	1.136736	0.0005807689	0.01100181	3.201386E-05	6.652678	0.001043008	0.03506308	43	1500	1	210	205	303	303	-7.207123	0	2.734412	0	-4.681566	0	-3.696382	0	-2.148511	0	-2.906935	0	-1.193919	0	-1.207339	0	-7.207123	0	2.734412	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	720	576	44	0	34	94.86333	0.01290722	41.02219	0.0005454504	6.009206E-10	-29.80851	0	0	0	0	0	4.349985	5.189066E-08	0.04104297	4.522467E-06	0.006123174	0.01930359	0.01338291	0.05398783	0.03813025	0.01933392	23.71706	28.29726	0.4283721	3.67728E-06	0.0007429438	1.511697	1.134844	0.0005458979	0.01035524	3.819422E-05	6.631809	0.001017937	0.03189189	44	1533	1	210	205	303	303	-7.217442	0	2.732619	0	-4.68424	0	-3.704515	0	-2.151965	0	-2.920246	0	-1.198278	0	-1.207328	0	-7.217442	0	2.732619	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	720	576	45	0	34	94.81631	0.01117048	40.9527	0.0005283351	6.229463E-10	-29.75468	0	0	0	0	0	4.21393	3.635253E-08	0.03788596	4.503393E-06	0.006261854	0.02126565	0.0131802	0.06078025	0.03675806	0.02059094	23.74649	28.0427	0.4281785	3.688815E-06	0.000741937	1.501363	1.133693	0.0004894077	0.009340005	3.226605E-05	6.406878	0.0009760204	0.03187875	45	1567	1	210	205	303	303	-7.207123	0	2.734412	0	-4.681566	0	-3.696382	0	-2.148511	0	-2.906935	0	-1.193919	0	-1.207339	0	-7.207123	0	2.734412	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	720	576	46	0	34	94.90293	0.01267983	41.11372	0.0005594941	6.144041E-10	-29.84697	0	0	0	0	0	4.415427	4.484506E-08	0.04381788	4.616973E-06	0.006022543	0.02451744	0.01403959	0.06733426	0.03390978	0.02008398	23.74568	28.44424	0.4285086	3.667838E-06	0.0007426506	1.518206	1.135175	0.0005020458	0.008781111	3.686171E-05	6.555282	0.0009823273	0.0326574	46	1600	1	210	205	303	303	-7.207123	0	2.734412	0	-4.681566	0	-3.696382	0	-2.148511	0	-2.906935	0	-1.193919	0	-1.207339	0	-7.207123	0	2.734412	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	720	576	47	0	34	94.37182	0.01275097	40.20045	0.0005482782	6.621231E-10	-29.64724	0	0	0	0	0	4.281541	1.527E-07	0.04408653	4.612755E-06	0.005264319	0.02291143	0.01432849	0.06849395	0.03521429	0.02025062	22.94283	27.46288	0.4285184	3.797593E-06	0.0007636364	1.4655	1.124207	0.0005016069	0.009225419	4.210502E-05	6.36616	0.001056834	0.03137627	47	1633	1	210	205	303	303	-7.207123	0	2.734412	0	-4.681566	0	-3.696382	0	-2.148511	0	-2.906935	0	-1.193919	0	-1.207339	0	-7.207123	0	2.734412	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	720	576	48	0	34	94.00871	0.01344073	39.57354	0.0005430364	5.979434E-10	-29.50078	0	0	0	0	0	4.161	2.416599E-08	0.04254581	4.520045E-06	0.006298289	0.02293289	0.01331675	0.06555124	0.03075363	0.02153139	22.42381	26.7659	0.4284057	3.888778E-06	0.0007776305	1.42923	1.116141	0.000570916	0.01119829	5.155598E-05	6.758214	0.001020674	0.02964663	48	1667	1	210	205	303	303	-7.201956	0	2.73631	0	-4.675973	0	-3.690046	0	-2.147171	0	-2.918097	0	-1.196187	0	-1.209949	0	-7.201956	0	2.73631	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	720	576	49	0	34	93.07114	0.01487518	37.98233	0.0005417097	5.395584E-10	-29.27869	0	0	0	0	0	4.351179	1.04713E-08	0.04704597	4.547369E-06	0.006128396	0.02393434	0.01346385	0.06467862	0.03049228	0.02117545	20.77909	25.65024	0.4286687	4.134713E-06	0.000827401	1.359805	1.096874	0.0008304587	0.01158185	5.744446E-05	6.483188	0.001004662	0.02903106	49	1700	1	210	205	303	303	-7.207123	0	2.734412	0	-4.681566	0	-3.696382	0	-2.148511	0	-2.906935	0	-1.193919	0	-1.207339	0	-7.207123	0	2.734412	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	720	576	50	0	34	92.54315	0.01310191	37.10605	0.0005486364	4.824031E-10	-29.00565	0	0	0	0	0	3.951408	5.061924E-08	0.05448747	4.406739E-06	0.007065018	0.02329561	0.01301857	0.06946794	0.02802671	0.01859506	20.23545	24.4083	0.4290676	4.280324E-06	0.0008437585	1.302359	1.085905	0.0007364547	0.01068196	5.016066E-05	6.461542	0.0009715182	0.02825522	50	1733	1	210	205	303	303	-7.207123	0	2.734412	0	-4.681566	0	-3.696382	0	-2.148511	0	-2.906935	0	-1.193919	0	-1.207339	0	-7.207123	0	2.734412	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	720	576	51	0	34	91.73542	0.01412312	35.77086	0.0005678838	4.648544E-10	-28.73076	0	0	0	0	0	3.839427	6.277106E-08	0.05640706	4.310293E-06	0.007419869	0.02279027	0.01258824	0.0700447	0.02522846	0.01929293	19.09601	23.17463	0.4291387	4.512524E-06	0.0008827141	1.23741	1.069443	0.0009473811	0.01069483	6.24892E-05	6.674849	0.0009111903	0.0292008	51	1767	1	210	205	303	303	-7.207123	0	2.734412	0	-4.681566	0	-3.696382	0	-2.148511	0	-2.906935	0	-1.193919	0	-1.207339	0	-7.207123	0	2.734412	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	720	576	52	0	34	91.48746	0.01614085	35.37527	0.0005662187	5.105894E-10	-28.67744	0	0	0	0	0	3.916732	8.19359E-08	0.04861122	4.387014E-06	0.008159383	0.02193203	0.01270264	0.07634953	0.02448946	0.02028121	18.68914	22.93522	0.4287184	4.58606E-06	0.0008981209	1.222237	1.064452	0.001139453	0.0115623	8.34789E-05	7.169083	0.000953262	0.02940766	52	1800	1	210	205	303	303	-7.217442	0	2.732619	0	-4.68424	0	-3.704515	0	-2.151965	0	-2.920246	0	-1.198278	0	-1.207328	0	-7.217442	0	2.732619	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	720	576	53	0	34	90.06639	0.01860682	33.0925	0.0005355079	4.691458E-10	-28.24315	0	0	0	0	0	3.888503	6.801606E-08	0.04947195	4.530013E-06	0.00805113	0.02149589	0.01309605	0.0775476	0.02437847	0.02127654	16.7385	21.07349	0.4287689	5.032731E-06	0.0009773672	1.122629	1.036743	0.001396297	0.01139717	9.31969E-05	7.656418	0.0009605626	0.03001332	53	1833	1	210	205	303	303	-7.207123	0	2.734412	0	-4.681566	0	-3.696382	0	-2.148511	0	-2.906935	0	-1.193919	0	-1.207339	0	-7.207123	0	2.734412	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	720	576	54	0	34	89.83018	0.01934462	32.71992	0.0005443312	5.697036E-10	-28.11716	0	0	0	0	0	3.704881	5.457099E-08	0.05118087	4.469932E-06	0.008161142	0.01821353	0.01287585	0.07750202	0.02548944	0.02104941	16.53171	20.58023	0.4288518	5.11101E-06	0.0009858974	1.101002	1.032329	0.001225634	0.01095658	9.493015E-05	7.74835	0.0009421302	0.03034009	54	1867	1	210	205	303	303	-7.207123	0	2.734412	0	-4.681566	0	-3.696382	0	-2.148511	0	-2.906935	0	-1.193919	0	-1.207339	0	-7.207123	0	2.734412	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	720	576	55	0	34	89.80989	0.01781741	32.68883	0.0005199849	6.128463E-10	-28.11645	0	0	0	0	0	3.719657	5.913081E-08	0.05295981	4.496244E-06	0.00937038	0.0162606	0.01357572	0.07800128	0.02527112	0.0232236	16.49723	20.5719	0.4288821	5.118121E-06	0.0009874923	1.100147	1.031917	0.0008905507	0.01034347	7.147646E-05	6.996862	0.0009770661	0.03126155	55	1900	1	210	205	303	303	-7.207123	0	2.734412	0	-4.681566	0	-3.696382	0	-2.148511	0	-2.906935	0	-1.193919	0	-1.207339	0	-7.207123	0	2.734412	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	720	576	56	0	34	88.92919	0.01939689	31.3143	0.0005041602	5.914778E-10	-27.93689	0	0	0	0	0	4.015702	4.545631E-08	0.04532114	4.127283E-06	0.009591638	0.01881297	0.01332439	0.07427946	0.02473246	0.02381847	15.21606	19.82417	0.428461	5.421519E-06	0.001050435	1.053368	1.01513	0.001012239	0.01211029	8.308448E-05	7.105727	0.001038122	0.03103637	56	1933	1	210	205	303	303	-7.201956	0	2.73631	0	-4.675973	0	-3.690046	0	-2.147171	0	-2.918097	0	-1.196187	0	-1.209949	0	-7.201956	0	2.73631	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	720	576	57	0	34	89.35988	0.01964584	31.99577	0.0004819797	5.705583E-10	-28.16008	0	0	0	0	0	4.310301	4.433976E-08	0.05109289	4.288333E-06	0.008602665	0.01838335	0.01367292	0.08458521	0.02941761	0.02476323	15.59281	20.66277	0.4287872	5.270816E-06	0.001032754	1.090159	1.023781	0.0008408266	0.01106474	7.292111E-05	6.872278	0.001083927	0.03327901	57	1967	1	210	205	303	303	-7.207123	0	2.734412	0	-4.681566	0	-3.696382	0	-2.148511	0	-2.906935	0	-1.193919	0	-1.207339	0	-7.207123	0	2.734412	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	720	576	58	0	34	89.93006	0.02002763	32.89322	0.0005100428	5.279863E-10	-28.30085	0	0	0	0	0	4.201508	2.161789E-07	0.05432475	4.584977E-06	0.007955716	0.01828702	0.0142526	0.08767586	0.02948287	0.02497778	16.38164	21.25071	0.4289654	5.077721E-06	0.000994813	1.12408	1.034679	0.0007959658	0.01169438	8.090033E-05	7.026014	0.001142384	0.03401575	58	2000	1	210	205	303	303	-7.207123	0	2.734412	0	-4.681566	0	-3.696382	0	-2.148511	0	-2.906935	0	-1.193919	0	-1.207339	0	-7.207123	0	2.734412	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	720	576	59	0	34	89.95512	0.01916989	32.93271	0.0004956827	5.301538E-10	-28.30472	0	0	0	0	0	4.191742	2.577595E-07	0.05270302	4.74946E-06	0.007349933	0.01920802	0.01490292	0.08765817	0.02988923	0.02774135	16.42105	21.27117	0.428899	5.069601E-06	0.000993014	1.125432	1.035204	0.0007518755	0.01212274	8.442764E-05	7.188739	0.001213949	0.0343795	59	2033	1	210	205	303	303	-7.207123	0	2.734412	0	-4.681566	0	-3.696382	0	-2.148511	0	-2.906935	0	-1.193919	0	-1.207339	0	-7.207123	0	2.734412	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	720	576	60	0	34	89.86502	0.01976319	32.79951	0.0004889893	5.295929E-10	-28.21071	0	0	0	0	0	3.967641	5.338377E-08	0.04912904	4.778144E-06	0.008307725	0.01933521	0.01520326	0.0932357	0.03039954	0.0289336	16.43486	20.90938	0.4286692	5.09951E-06	0.0009917496	1.112051	1.03353	0.0006654657	0.01114796	8.121914E-05	6.993841	0.001217288	0.0346927	60	2067	1	210	205	303	303	-7.217442	0	2.732619	0	-4.68424	0	-3.704515	0	-2.151965	0	-2.920246	0	-1.198278	0	-1.207328	0	-7.217442	0	2.732619	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	720	576	61	0	34	91.0343	0.01905408	34.65831	0.0004768803	5.58103E-10	-28.53409	0	0	0	0	0	3.879213	4.209044E-08	0.05165831	4.951512E-06	0.00725042	0.01788478	0.01551921	0.08839281	0.03349322	0.02952475	18.06935	22.29519	0.428821	4.723919E-06	0.0009220884	1.18878	1.056541	0.0004632887	0.009843732	5.993262E-05	6.503922	0.001292982	0.0332972	61	2100	1	210	205	303	303	-7.207123	0	2.734412	0	-4.681566	0	-3.696382	0	-2.148511	0	-2.906935	0	-1.193919	0	-1.207339	0	-7.207123	0	2.734412	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	720	576	62	0	34	91.58333	0.01844902	35.55367	0.0004980021	5.638907E-10	-28.75729	0	0	0	0	0	4.07192	9.443455E-08	0.05263516	4.920819E-06	0.007914959	0.01643306	0.0150837	0.08961748	0.03334202	0.02605774	18.73245	23.24588	0.4288497	4.557234E-06	0.0008973367	1.235088	1.06734	0.0003606097	0.008756686	5.840453E-05	6.640903	0.001217251	0.03175312	62	2133	1	210	205	303	303	-7.207123	0	2.734412	0	-4.681566	0	-3.696382	0	-2.148511	0	-2.906935	0	-1.193919	0	-1.207339	0	-7.207123	0	2.734412	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	720	576	63	0	34	92.58639	0.01784984	37.20347	0.000504909	6.098357E-10	-29.08231	0	0	0	0	0	4.166458	5.263681E-07	0.04755943	4.807654E-06	0.007685013	0.01580599	0.01448563	0.08463673	0.0332886	0.02754154	20.16163	24.73311	0.4285656	4.267672E-06	0.0008472758	1.314312	1.087377	0.0003068473	0.008809526	5.665956E-05	6.66687	0.001150374	0.03187773	63	2167	1	210	205	303	303	-7.207123	0	2.734412	0	-4.681566	0	-3.696382	0	-2.148511	0	-2.906935	0	-1.193919	0	-1.207339	0	-7.207123	0	2.734412	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	720	576	64	0	34	92.31781	0.01724122	36.76659	0.0005181296	5.872556E-10	-29.10934	0	0	0	0	0	4.518411	6.436439E-08	0.04747142	4.859095E-06	0.007136333	0.01709021	0.01424238	0.09077473	0.0360976	0.02684585	19.52705	24.79517	0.4285986	4.343428E-06	0.0008701436	1.307087	1.082294	0.0003236725	0.008314136	5.298264E-05	6.382306	0.001135112	0.03025621	64	2200	1	210	205	303	303	-7.201956	0	2.73631	0	-4.675973	0	-3.690046	0	-2.147171	0	-2.918097	0	-1.196187	0	-1.209949	0	-7.201956	0	2.73631	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	720	576	65	0	34	92.24332	0.01687068	36.62928	0.0005026389	5.579274E-10	-29.06531	0	0	0	0	0	4.453481	1.034311E-08	0.04735297	4.567162E-06	0.006686595	0.01870351	0.01331747	0.08252257	0.03630338	0.02643712	19.45448	24.61114	0.4286195	4.36463E-06	0.0008722872	1.298766	1.080823	0.0003370038	0.008643221	5.131493E-05	6.343704	0.001155216	0.02876576	65	2233	1	210	205	303	303	-7.207123	0	2.734412	0	-4.681566	0	-3.696382	0	-2.148511	0	-2.906935	0	-1.193919	0	-1.207339	0	-7.207123	0	2.734412	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	720	576	66	0	34	92.95361	0.01626381	37.81094	0.0005206543	5.521103E-10	-29.23824	0	0	0	0	0	4.322157	9.702553E-08	0.04624453	4.755178E-06	0.00670097	0.02023116	0.01378112	0.08025374	0.03704839	0.02776553	20.62298	25.44588	0.4285688	4.166475E-06	0.0008325998	1.349296	1.095241	0.0003304465	0.009886845	5.150998E-05	6.304728	0.0012026	0.02891264	66	2267	1	210	205	303	303	-7.207123	0	2.734412	0	-4.681566	0	-3.696382	0	-2.148511	0	-2.906935	0	-1.193919	0	-1.207339	0	-7.207123	0	2.734412	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2299	2299			4	1	720	576	67	0	34	93.48517	0.01552702	38.71021	0.0005141288	4.735186E-10	-29.40248	0	0	0	0	0	4.346602	2.277863E-07	0.03948633	4.862173E-06	0.006868305	0.0213073	0.01410441	0.0816895	0.03654074	0.02778431	21.4483	26.24087	0.428192	4.024123E-06	0.000807039	1.393411	1.10603	0.0002872181	0.01026796	4.721541E-05	6.078258	0.001224383	0.02938672	67	2300	1	210	205	303	303	-7.207123	0	2.734412	0	-4.681566	0	-3.696382	0	-2.148511	0	-2.906935	0	-1.193919	0	-1.207339	0	-7.207123	0	2.734412	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2333	2333			4	1	720	576	68	0	34	93.27272	0.01554754	38.352	0.0005049517	4.850788E-10	-29.37006	0	0	0	0	0	4.451939	1.5912E-07	0.03997152	4.779876E-06	0.006869844	0.01892623	0.01428502	0.08239391	0.0368871	0.02761092	21.03687	26.06939	0.4282058	4.080491E-06	0.0008199864	1.380314	1.101722	0.0003299912	0.01168286	4.910057E-05	6.451513	0.001315887	0.02859339	68	2333	1	210	205	303	303	-7.217442	0	2.732619	0	-4.68424	0	-3.704515	0	-2.151965	0	-2.920246	0	-1.198278	0	-1.207328	0	-7.217442	0	2.732619	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2366	2366			4	1	720	576	69	0	34	93.37154	0.01375363	38.52675	0.0004742015	4.803098E-10	-29.41576	0	0	0	0	0	4.485308	9.475698E-08	0.04534794	4.593283E-06	0.007001477	0.02550461	0.01388139	0.08696678	0.03364965	0.02412855	21.17493	26.25446	0.4285186	4.054393E-06	0.000815867	1.38968	1.103367	0.0003457516	0.01150633	4.701968E-05	6.538465	0.001309979	0.02621311	69	2367	1	210	205	303	303	-7.207123	0	2.734412	0	-4.681566	0	-3.696382	0	-2.148511	0	-2.906935	0	-1.193919	0	-1.207339	0	-7.207123	0	2.734412	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2399	2399			4	1	720	576	70	0	34	93.72707	0.01362435	39.10575	0.0004736506	5.224514E-10	-29.45572	0	0	0	0	0	4.280641	1.578161E-07	0.04540222	4.742634E-06	0.007030346	0.02195528	0.01437724	0.0727543	0.03255066	0.02532187	21.87983	26.50824	0.4285239	3.961183E-06	0.0007937714	1.41068	1.110537	0.0003942509	0.01184768	4.437678E-05	6.751271	0.001306076	0.02693163	70	2400	1	210	205	303	303	-7.207123	0	2.734412	0	-4.681566	0	-3.696382	0	-2.148511	0	-2.906935	0	-1.193919	0	-1.207339	0	-7.207123	0	2.734412	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2433	2433			4	1	720	576	71	0	34	93.39181	0.01540681	38.52726	0.0004684695	5.786045E-10	-29.32199	0	0	0	0	0	4.178602	1.313802E-07	0.04497103	4.720334E-06	0.007362531	0.01975139	0.01466263	0.06699392	0.0322792	0.02555304	21.40605	25.8901	0.428518	4.048852E-06	0.0008075071	1.378898	1.103623	0.0004440948	0.0113711	4.971442E-05	6.823663	0.001355742	0.02639345	71	2433	1	210	205	303	303	-7.207123	0	2.734412	0	-4.681566	0	-3.696382	0	-2.148511	0	-2.906935	0	-1.193919	0	-1.207339	0	-7.207123	0	2.734412	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2466	2466			4	1	720	576	72	0	34	92.96755	0.01415473	37.8096	0.0004812421	5.725839E-10	-29.05847	0	0	0	0	0	3.709283	3.749933E-08	0.05506696	4.800809E-06	0.007946239	0.01902825	0.01439506	0.06551579	0.03127783	0.02485183	21.05657	24.69859	0.4290387	4.163011E-06	0.0008166845	1.32609	1.094859	0.0004989657	0.01036349	5.077314E-05	6.879582	0.00130971	0.02644352	72	2467	1	210	205	303	303	-7.201956	0	2.73631	0	-4.675973	0	-3.690046	0	-2.147171	0	-2.918097	0	-1.196187	0	-1.209949	0	-7.201956	0	2.73631	0						
