#Study : Validierungsstudie2
#Date : 20161027 15:11:57
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:13.424 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1233	1233			4	1	688	1024	35	0	34	99.23087	0.006337589	57.67981	0.0009725695	2.177812E-12	-31.8855	0	0	0	0	0	0.7341795	2.57832E-09	3.087092E-06	3.696975E-08	5.104124	0.03187116	0.01269804	1.181989	0.08797923	0.01297697	36.35167	28.32839	0.3054805	2.763511E-06	0.0005127236	1.757807	1.236952	0.0002237754	0.02156017	8.970167E-05	60.6268	0.001475162	0.03641173	35	1233	1	155	304	348	348	-9.949636	0	3.692759	0	-7.627764	0	-5.058356	0	-2.794199	0	-5.067596	0	-1.385336	0	-3.190186	0	-9.949636	0	3.692759	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1266	1266			4	1	688	1024	36	0	34	99.27909	0.005503776	56.18848	0.001043969	2.367833E-12	-31.58351	0	0	0	0	0	0.7109901	3.821777E-09	2.825035E-06	3.556913E-08	4.204317	0.0373412	0.01306914	1.044484	0.09271323	0.0132096	36.36652	28.67455	0.3239487	2.754891E-06	0.0005108738	1.761588	1.238672	0.0002239908	0.01884004	7.287564E-05	61.31429	0.001451269	0.03716082	36	1267	1	155	304	348	348	-9.970567	0	3.690053	0	-7.6158	0	-5.060764	0	-2.799311	0	-5.071962	0	-1.406791	0	-3.172894	0	-9.970567	0	3.690053	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	688	1024	37	0	34	99.2827	0.005571321	54.98511	0.001104707	2.785767E-12	-31.38934	0	0	0	0	0	0.6949456	2.69806E-09	2.845416E-06	3.797981E-08	3.51826	0.03459336	0.0137308	1.098373	0.09002168	0.01407177	36.43455	28.89303	0.3387819	2.754271E-06	0.0005105347	1.761185	1.238405	0.0002306739	0.01969361	7.174581E-05	61.56821	0.00139886	0.03777798	37	1300	1	155	304	348	348	-9.949636	0	3.692759	0	-7.627764	0	-5.058356	0	-2.794199	0	-5.067596	0	-1.385336	0	-3.190186	0	-9.949636	0	3.692759	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	688	1024	38	0	34	99.34535	0.005764951	55.01335	0.001029899	2.69368E-12	-31.37947	0	0	0	0	0	0.6600913	2.381583E-09	3.141279E-06	4.428237E-08	3.471582	0.03468668	0.01546849	1.084437	0.08497819	0.01375245	36.59411	28.95651	0.3398321	2.743068E-06	0.0005081323	1.76604	1.239186	0.0002343738	0.01992618	7.187744E-05	63.46886	0.001343806	0.04039417	38	1333	1	155	304	348	348	-9.949132	0	3.689012	0	-7.618168	0	-5.057862	0	-2.794698	0	-5.06129	0	-1.401909	0	-3.177543	0	-9.949132	0	3.689012	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	688	1024	39	0	34	99.34571	0.005599871	54.62181	0.001089574	2.869891E-12	-31.34319	0	0	0	0	0	0.666073	2.242486E-09	3.016275E-06	4.374068E-08	3.249906	0.0344171	0.01513391	1.178957	0.08249895	0.01353412	36.66969	29.04181	0.3447802	2.743E-06	0.0005082001	1.76635	1.238873	0.0002573527	0.02285681	6.87389E-05	64.30117	0.001325798	0.04068381	39	1367	1	155	304	348	348	-9.949636	0	3.692759	0	-7.627764	0	-5.058356	0	-2.794199	0	-5.067596	0	-1.385336	0	-3.190186	0	-9.949636	0	3.692759	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	688	1024	40	0	34	99.34115	0.005727748	54.13417	0.001034579	2.726721E-12	-31.19985	0	0	0	0	0	0.6445979	1.318397E-09	3.028335E-06	4.473323E-08	2.979281	0.0332473	0.01484033	0.9991775	0.07783534	0.01388244	36.52682	29.09872	0.3509192	2.743795E-06	0.0005080088	1.764744	1.238162	0.0002737562	0.02033477	6.977517E-05	64.06397	0.001349172	0.04086233	40	1400	1	155	304	348	348	-9.956244	0	3.689387	0	-7.611316	0	-5.046845	0	-2.794841	0	-5.067924	0	-1.411269	0	-3.166016	0	-9.956244	0	3.689387	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	688	1024	41	0	34	99.48481	0.005088338	54.52857	0.001024726	2.708497E-12	-31.24864	0	0	0	0	0	0.652887	6.127949E-10	3.112568E-06	4.768062E-08	3.058154	0.02889817	0.01451003	0.9353429	0.07028534	0.01317619	36.78046	29.30776	0.3491196	2.718157E-06	0.0005037503	1.780125	1.240477	0.0002521802	0.02005763	5.894361E-05	63.76961	0.001356351	0.04182218	41	1433	1	155	304	348	348	-9.949636	0	3.692759	0	-7.627764	0	-5.058356	0	-2.794199	0	-5.067596	0	-1.385336	0	-3.190186	0	-9.949636	0	3.692759	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	688	1024	42	0	34	99.49206	0.005004359	54.07631	0.001060224	2.643868E-12	-31.12513	0	0	0	0	0	0.651594	3.682874E-10	3.269406E-06	5.037855E-08	2.795748	0.02618591	0.01557478	0.7826427	0.06690357	0.01343264	36.66664	29.40823	0.3551502	2.716928E-06	0.0005035342	1.780898	1.240203	0.0002086826	0.01717102	5.045341E-05	63.48957	0.001298494	0.04325519	42	1467	1	155	304	348	348	-9.949132	0	3.689012	0	-7.618168	0	-5.057862	0	-2.794698	0	-5.06129	0	-1.401909	0	-3.177543	0	-9.949132	0	3.689012	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	688	1024	43	0	34	99.52539	0.005218708	54.2518	0.001021902	2.714077E-12	-31.15978	0	0	0	0	0	0.6113929	1.051477E-09	3.345705E-06	4.675019E-08	2.861372	0.02903311	0.01436085	0.8366058	0.06469622	0.01260852	36.82602	29.38151	0.3536299	2.710929E-06	0.0005019003	1.7822	1.240682	0.0001925492	0.01925338	5.02754E-05	63.17374	0.00133756	0.04190417	43	1500	1	155	304	348	348	-9.949636	0	3.692759	0	-7.627764	0	-5.058356	0	-2.794199	0	-5.067596	0	-1.385336	0	-3.190186	0	-9.949636	0	3.692759	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	688	1024	44	0	34	99.53431	0.005608609	55.33553	0.001048201	2.851367E-12	-31.36888	0	0	0	0	0	0.5977859	1.182622E-09	3.120873E-06	4.008583E-08	3.464995	0.03033769	0.01278634	0.9333506	0.06678034	0.01279549	36.94151	29.16874	0.3399745	2.709233E-06	0.0005014008	1.782313	1.241158	0.0002370946	0.02297307	6.161469E-05	64.02612	0.001460137	0.03894555	44	1533	1	155	304	348	348	-9.970567	0	3.690053	0	-7.6158	0	-5.060764	0	-2.799311	0	-5.071962	0	-1.406791	0	-3.172894	0	-9.970567	0	3.690053	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	688	1024	45	0	34	99.52328	0.005407313	54.82768	0.00100135	2.76335E-12	-31.22339	0	0	0	0	0	0.5819314	7.205163E-10	3.349536E-06	4.571681E-08	3.188665	0.02672715	0.01457978	0.755284	0.06616668	0.01299676	36.77941	29.22506	0.3461813	2.711296E-06	0.00050153	1.780461	1.240824	0.000204148	0.02026198	5.630009E-05	64.02718	0.001361857	0.04133553	45	1567	1	155	304	348	348	-9.949636	0	3.692759	0	-7.627764	0	-5.058356	0	-2.794199	0	-5.067596	0	-1.385336	0	-3.190186	0	-9.949636	0	3.692759	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	688	1024	46	0	34	99.57557	0.005676558	55.22769	0.001020364	2.945771E-12	-31.31963	0	0	0	0	0	0.5911938	8.270282E-10	3.410152E-06	4.177436E-08	3.362672	0.02543794	0.0126304	0.8418146	0.06754079	0.01328956	36.95906	29.26066	0.3422666	2.701916E-06	0.0005000609	1.786297	1.242205	0.0002354942	0.02220708	6.056614E-05	65.26968	0.001465258	0.04019741	46	1600	1	155	304	348	348	-9.949132	0	3.689012	0	-7.618168	0	-5.057862	0	-2.794698	0	-5.06129	0	-1.401909	0	-3.177543	0	-9.949132	0	3.689012	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	688	1024	47	0	34	99.51035	0.005473455	54.89441	0.001015037	2.867538E-12	-31.23299	0	0	0	0	0	0.610858	5.756785E-10	3.223602E-06	4.510867E-08	3.239321	0.02770134	0.01313518	0.719744	0.06634428	0.01371123	36.69286	29.22808	0.3450249	2.713515E-06	0.0005023236	1.780507	1.24055	0.0002831244	0.01951307	6.42972E-05	64.55206	0.001426072	0.04131249	47	1633	1	155	304	348	348	-9.949636	0	3.692759	0	-7.627764	0	-5.058356	0	-2.794199	0	-5.067596	0	-1.385336	0	-3.190186	0	-9.949636	0	3.692759	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	688	1024	48	0	34	99.54204	0.005632643	55.23331	0.0009934582	2.547136E-12	-31.27869	0	0	0	0	0	0.5983741	1.115157E-09	3.286004E-06	3.810831E-08	3.399387	0.03200749	0.01137137	0.6885456	0.06225129	0.0144483	36.74979	29.20449	0.3414364	2.707792E-06	0.000501146	1.783044	1.240746	0.0002972785	0.01997152	6.09774E-05	63.95645	0.001628274	0.03949008	48	1667	1	155	304	348	348	-9.956244	0	3.689387	0	-7.611316	0	-5.046845	0	-2.794841	0	-5.067924	0	-1.411269	0	-3.166016	0	-9.956244	0	3.689387	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	688	1024	49	0	34	99.57394	0.006868535	55.36499	0.0009425058	2.428437E-12	-31.31638	0	0	0	0	0	0.5937567	2.854958E-09	3.310848E-06	4.651413E-08	3.442052	0.03171164	0.01310392	0.7445627	0.05942474	0.01363808	36.87084	29.23116	0.3404955	2.702117E-06	0.0005001882	1.786367	1.241111	0.000254947	0.02009967	7.286981E-05	63.98777	0.00156397	0.04307219	49	1700	1	155	304	348	348	-9.949636	0	3.692759	0	-7.627764	0	-5.058356	0	-2.794199	0	-5.067596	0	-1.385336	0	-3.190186	0	-9.949636	0	3.692759	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	688	1024	50	0	34	99.55113	0.007033665	57.19043	0.0009667501	2.305147E-12	-31.67282	0	0	0	0	0	0.6237569	4.128543E-10	3.085932E-06	3.971778E-08	4.503612	0.02703541	0.01189137	0.8685999	0.06154567	0.01369592	36.89517	28.87479	0.3176999	2.706083E-06	0.0005013009	1.785452	1.240863	0.0002503917	0.02376876	6.997737E-05	63.22631	0.001807485	0.04148848	50	1733	1	155	304	348	348	-9.949132	0	3.689012	0	-7.618168	0	-5.057862	0	-2.794698	0	-5.06129	0	-1.401909	0	-3.177543	0	-9.949132	0	3.689012	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	688	1024	51	0	34	99.48952	0.006814918	56.86079	0.0009275955	2.379677E-12	-31.60947	0	0	0	0	0	0.6661585	2.878111E-10	3.154338E-06	4.230429E-08	4.376903	0.02835879	0.01242818	0.8021072	0.06853829	0.0135459	36.66209	28.88058	0.3203406	2.717063E-06	0.0005038051	1.781241	1.240358	0.0002288491	0.02218048	7.6174E-05	61.89234	0.001781231	0.04232066	51	1767	1	155	304	348	348	-9.949636	0	3.692759	0	-7.627764	0	-5.058356	0	-2.794199	0	-5.067596	0	-1.385336	0	-3.190186	0	-9.949636	0	3.692759	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	688	1024	52	0	34	99.52602	0.007517104	57.43314	0.0009128794	2.431314E-12	-31.71277	0	0	0	0	0	0.6448658	1.229402E-09	3.185074E-06	3.913283E-08	4.667612	0.02950634	0.01189021	0.8393968	0.06615114	0.01235499	36.79458	28.8078	0.3143295	2.710489E-06	0.0005023873	1.783949	1.240885	0.0002439859	0.0218333	8.439882E-05	62.92085	0.001909189	0.04169082	52	1800	1	155	304	348	348	-9.970567	0	3.690053	0	-7.6158	0	-5.060764	0	-2.799311	0	-5.071962	0	-1.406791	0	-3.172894	0	-9.970567	0	3.690053	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	688	1024	53	0	34	99.50376	0.007934698	58.75554	0.0009417618	2.07558E-12	-31.94043	0	0	0	0	0	0.6904382	1.448896E-09	2.847599E-06	4.284191E-08	5.450392	0.02860801	0.01262361	0.7930191	0.07031912	0.01250758	36.66096	28.5685	0.2986818	2.714437E-06	0.0005037738	1.784087	1.240917	0.0002437731	0.02203644	0.0001008874	64.26653	0.001820619	0.04629441	53	1833	1	155	304	348	348	-9.949636	0	3.692759	0	-7.627764	0	-5.058356	0	-2.794199	0	-5.067596	0	-1.385336	0	-3.190186	0	-9.949636	0	3.692759	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	688	1024	54	0	34	99.39601	0.00922307	61.20591	0.0009566827	2.222762E-12	-32.40234	0	0	0	0	0	0.6853154	6.875687E-10	2.955685E-06	3.723271E-08	6.987651	0.02633405	0.01118369	0.9106242	0.08159808	0.01263014	36.52594	27.87997	0.2701658	2.733468E-06	0.0005069629	1.772474	1.23991	0.0002779124	0.02643207	0.0001279217	64.85365	0.002084504	0.0452801	54	1867	1	155	304	348	348	-9.949132	0	3.689012	0	-7.618168	0	-5.057862	0	-2.794698	0	-5.06129	0	-1.401909	0	-3.177543	0	-9.949132	0	3.689012	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	688	1024	55	0	34	99.37775	0.009737886	61.87401	0.0009478601	2.275121E-12	-32.53717	0	0	0	0	0	0.662251	1.438717E-10	2.787179E-06	4.044549E-08	7.401096	0.02429827	0.01181808	0.9900196	0.08378989	0.01246298	36.57411	27.68338	0.2629704	2.736718E-06	0.0005071955	1.769445	1.239776	0.0003110704	0.0291071	0.0001511062	63.73936	0.002042075	0.04620985	55	1900	1	155	304	348	348	-9.949636	0	3.692759	0	-7.627764	0	-5.058356	0	-2.794199	0	-5.067596	0	-1.385336	0	-3.190186	0	-9.949636	0	3.692759	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	688	1024	56	0	34	99.33655	0.009828236	62.03238	0.0009386559	2.358579E-12	-32.57518	0	0	0	0	0	0.6835142	2.253293E-10	3.146899E-06	3.635648E-08	7.536369	0.02347754	0.010732	1.002345	0.08859053	0.01191842	36.47285	27.60578	0.2606565	2.744046E-06	0.0005087529	1.766175	1.239454	0.0003771697	0.02874348	0.0001741641	64.54851	0.002174119	0.04450111	56	1933	1	155	304	348	348	-9.956244	0	3.689387	0	-7.611316	0	-5.046845	0	-2.794841	0	-5.067924	0	-1.411269	0	-3.166016	0	-9.956244	0	3.689387	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	688	1024	57	0	34	99.41216	0.01010231	60.27054	0.000935761	2.320592E-12	-32.24655	0	0	0	0	0	0.6737308	2.427491E-09	3.151361E-06	3.250773E-08	6.422337	0.02544546	0.009724032	0.9530535	0.0883598	0.0115766	36.60737	28.07951	0.2803203	2.730425E-06	0.0005062851	1.773486	1.241161	0.0003188724	0.0257003	0.0001528331	64.6475	0.002319179	0.04380688	57	1967	1	155	304	348	348	-9.949636	0	3.692759	0	-7.627764	0	-5.058356	0	-2.794199	0	-5.067596	0	-1.385336	0	-3.190186	0	-9.949636	0	3.692759	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	688	1024	58	0	34	99.46785	0.01168108	62.28896	0.0008861242	2.240554E-12	-32.62821	0	0	0	0	0	0.6351387	9.199287E-09	2.976459E-06	3.089574E-08	7.557786	0.02553495	0.009124437	1.072685	0.0841248	0.01181729	36.86767	27.73061	0.2602837	2.720325E-06	0.0005040386	1.77733	1.241889	0.0002751213	0.03048445	0.0001496714	64.31406	0.002406247	0.04349579	58	2000	1	155	304	348	348	-9.949132	0	3.689012	0	-7.618168	0	-5.057862	0	-2.794698	0	-5.06129	0	-1.401909	0	-3.177543	0	-9.949132	0	3.689012	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	688	1024	59	0	34	99.46886	0.0101701	63.29182	0.0009047697	1.999586E-12	-32.74332	0	0	0	0	0	0.6421519	4.957704E-09	3.320758E-06	3.165938E-08	8.157724	0.02418179	0.00911754	0.8497031	0.08401746	0.01226098	36.67441	27.54273	0.2502964	2.720273E-06	0.0005040761	1.777722	1.241899	0.0002554345	0.02644569	0.0001283168	64.74452	0.002338438	0.04363575	59	2033	1	155	304	348	348	-9.949636	0	3.692759	0	-7.627764	0	-5.058356	0	-2.794199	0	-5.067596	0	-1.385336	0	-3.190186	0	-9.949636	0	3.692759	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	688	1024	60	0	34	99.51743	0.01086281	62.78375	0.0009013524	1.951836E-12	-32.65422	0	0	0	0	0	0.6452949	2.186431E-09	3.161584E-06	3.610694E-08	7.803875	0.02621501	0.01038047	0.8528293	0.08164666	0.0122356	36.78117	27.73585	0.2561543	2.711643E-06	0.0005027027	1.783123	1.242707	0.0002774024	0.0273567	0.0001609367	66.0477	0.002202052	0.04657413	60	2067	1	155	304	348	348	-9.970567	0	3.690053	0	-7.6158	0	-5.060764	0	-2.799311	0	-5.071962	0	-1.406791	0	-3.172894	0	-9.970567	0	3.690053	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	688	1024	61	0	34	99.48956	0.01077911	60.68618	0.0009323875	2.111275E-12	-32.27055	0	0	0	0	0	0.6626683	1.834345E-09	3.221802E-06	3.80217E-08	6.58839	0.02776744	0.01086367	0.798328	0.08012579	0.01146535	36.65714	28.12407	0.2773106	2.716623E-06	0.0005038151	1.781142	1.241868	0.0002883513	0.02377654	0.0001814432	66.58084	0.002136244	0.0489817	61	2100	1	155	304	348	348	-9.949636	0	3.692759	0	-7.627764	0	-5.058356	0	-2.794199	0	-5.067596	0	-1.385336	0	-3.190186	0	-9.949636	0	3.692759	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	688	1024	62	0	34	99.44685	0.009543813	60.46435	0.0009263827	2.315931E-12	-32.23073	0	0	0	0	0	0.6835871	2.254343E-09	2.894164E-06	3.700234E-08	6.501061	0.02694329	0.01042376	0.7756248	0.07777173	0.01122351	36.52473	28.11813	0.2789026	2.724318E-06	0.0005053839	1.777659	1.24058	0.0003594784	0.02337212	0.0001963527	66.94227	0.002175353	0.04838009	62	2133	1	155	304	348	348	-9.949132	0	3.689012	0	-7.618168	0	-5.057862	0	-2.794698	0	-5.06129	0	-1.401909	0	-3.177543	0	-9.949132	0	3.689012	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	688	1024	63	0	34	99.53902	0.008770499	58.86425	0.0009656574	2.152473E-12	-31.94651	0	0	0	0	0	0.6313174	1.800551E-09	2.635724E-06	3.103945E-08	5.477965	0.03110384	0.009038996	0.8071285	0.07202434	0.01136962	36.808	28.53385	0.2981451	2.707932E-06	0.0005017586	1.784434	1.241949	0.0003145901	0.02305718	0.0001692873	65.81484	0.002389649	0.04345454	63	2167	1	155	304	348	348	-9.949636	0	3.692759	0	-7.627764	0	-5.058356	0	-2.794199	0	-5.067596	0	-1.385336	0	-3.190186	0	-9.949636	0	3.692759	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	688	1024	64	0	34	99.56335	0.00830078	58.66801	0.001036459	1.961569E-12	-31.88589	0	0	0	0	0	0.6333788	1.046202E-09	2.472456E-06	3.244579E-08	5.340245	0.02700249	0.009640053	0.7202569	0.0616565	0.01201643	36.78471	28.62203	0.3008249	2.703694E-06	0.0005010595	1.787125	1.241158	0.0002670899	0.02108354	0.000156792	65.06582	0.002234522	0.04345545	64	2200	1	155	304	348	348	-9.956244	0	3.689387	0	-7.611316	0	-5.046845	0	-2.794841	0	-5.067924	0	-1.411269	0	-3.166016	0	-9.956244	0	3.689387	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	688	1024	65	0	34	99.52906	0.007713816	59.99151	0.001104407	1.848363E-12	-32.14719	0	0	0	0	0	0.7005832	8.711665E-10	2.39519E-06	2.965858E-08	6.142494	0.03259665	0.009171063	0.750338	0.0638421	0.01272489	36.67249	28.38714	0.2854769	2.709802E-06	0.0005030792	1.786978	1.240655	0.0002890628	0.02270072	0.0001525928	64.14599	0.002341605	0.04290121	65	2233	1	155	304	348	348	-9.949636	0	3.692759	0	-7.627764	0	-5.058356	0	-2.794199	0	-5.067596	0	-1.385336	0	-3.190186	0	-9.949636	0	3.692759	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	688	1024	66	0	34	99.55233	0.006700567	59.28693	0.001167847	1.923016E-12	-32.07272	0	0	0	0	0	0.7195062	5.560226E-10	2.370434E-06	2.550875E-08	5.709419	0.03741108	0.007984855	0.8880504	0.05934273	0.01293586	36.82603	28.59519	0.2936568	2.705706E-06	0.0005026106	1.790275	1.240604	0.0002956875	0.02462946	0.0001132148	62.84245	0.002457697	0.03962861	66	2267	1	155	304	348	348	-9.949132	0	3.689012	0	-7.618168	0	-5.057862	0	-2.794698	0	-5.06129	0	-1.401909	0	-3.177543	0	-9.949132	0	3.689012	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2299	2299			4	1	688	1024	67	0	34	99.56012	0.006413457	57.06178	0.001192506	1.691462E-12	-31.63237	0	0	0	0	0	0.7067394	7.738213E-10	2.368486E-06	2.458314E-08	4.421088	0.03623658	0.008146314	0.7146043	0.0531179	0.01366213	36.70764	29.03059	0.3194059	2.70436E-06	0.0005021798	1.790419	1.239972	0.0002614994	0.02044572	9.674101E-05	62.48066	0.002517872	0.03898853	67	2300	1	155	304	348	348	-9.949636	0	3.692759	0	-7.627764	0	-5.058356	0	-2.794199	0	-5.067596	0	-1.385336	0	-3.190186	0	-9.949636	0	3.692759	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2333	2333			4	1	688	1024	68	0	34	99.58833	0.006045779	57.09019	0.001111342	1.852489E-12	-31.63102	0	0	0	0	0	0.6800717	1.027684E-09	2.466107E-06	2.320818E-08	4.409108	0.03745963	0.007649334	0.7194963	0.05747659	0.01287262	36.8009	29.04174	0.3196549	2.699381E-06	0.0005009085	1.791934	1.241188	0.0002560647	0.02061345	8.611335E-05	63.28	0.002649196	0.03719566	68	2333	1	155	304	348	348	-9.970567	0	3.690053	0	-7.6158	0	-5.060764	0	-2.799311	0	-5.071962	0	-1.406791	0	-3.172894	0	-9.970567	0	3.690053	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2366	2366			4	1	688	1024	69	0	34	99.55916	0.00590452	59.51212	0.00124705	1.696936E-12	-32.06229	0	0	0	0	0	0.709364	5.771539E-10	2.515836E-06	2.107389E-08	5.833313	0.03394437	0.007242473	0.7359727	0.05774199	0.01380801	36.72094	28.55183	0.2912864	2.70453E-06	0.0005022153	1.790355	1.240552	0.0002748137	0.02350997	7.760798E-05	62.37222	0.002857535	0.03723788	69	2367	1	155	304	348	348	-9.949636	0	3.692759	0	-7.627764	0	-5.058356	0	-2.794199	0	-5.067596	0	-1.385336	0	-3.190186	0	-9.949636	0	3.692759	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2399	2399			4	1	688	1024	70	0	34	99.50269	0.005907663	60.53289	0.001242545	1.718171E-12	-32.24745	0	0	0	0	0	0.7142079	5.31831E-10	2.72061E-06	2.157167E-08	6.485371	0.03871621	0.007267816	0.7480071	0.05767542	0.01392183	36.60378	28.24966	0.2791471	2.714545E-06	0.0005039934	1.784662	1.239247	0.0003024539	0.02594015	8.793799E-05	62.32019	0.002952515	0.03780226	70	2400	1	155	304	348	348	-9.949132	0	3.689012	0	-7.618168	0	-5.057862	0	-2.794698	0	-5.06129	0	-1.401909	0	-3.177543	0	-9.949132	0	3.689012	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2433	2433			4	1	688	1024	71	0	34	99.46539	0.0050694	58.94067	0.00131498	1.828373E-12	-31.98866	0	0	0	0	0	0.7673464	1.439651E-09	2.537755E-06	1.953818E-08	5.595796	0.03510085	0.00670019	0.7626752	0.05940985	0.01292518	36.48242	28.56844	0.2958371	2.721228E-06	0.0005058941	1.783439	1.238616	0.0003995774	0.02428348	9.783471E-05	62.89081	0.003083376	0.03674128	71	2433	1	155	304	348	348	-9.949636	0	3.692759	0	-7.627764	0	-5.058356	0	-2.794199	0	-5.067596	0	-1.385336	0	-3.190186	0	-9.949636	0	3.692759	0						
