#Study : Validierungsstudie2
#Date : 20161027 15:15:02
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:34.239 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9266	9266			4	1	800	542	276	0	34	0.004235274	0.02548482	99.92101	0.0003062965	100	81.50491	0	0	0	0	0	3.436151	2.446606E-08	34.84892	0.01195939	0.0531939	0.01525551	99.86208	0.03931509	0	0.0002233927	2.970725E-06	1.376534E-06	1.47769	99.93037	16.08251	0.00131948	0.0001067787	91.07403	0.009897466	5.316627E-05	43.718	60.79537	99.82907	276	9267	1	248	181	276	276	6.751423	0	-8.917831	0	-12.66391	0	-5.750146	0	-9.764635	0	-5.364508	0	-10.55165	0	-15.73423	0	6.751423	0	-5.364508	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9299	9299			4	1	800	542	277	0	34	0.004612981	0.02477255	99.92101	0.0002977821	100	80.82488	0	0	0	0	0	3.24385	4.823465E-08	36.33252	0.01187753	0.04628861	0.01201296	99.87106	0.03560883	0	0.0002376701	2.92838E-06	1.358883E-06	1.772168	99.93038	16.00946	0.00131244	0.0001067795	91.89682	0.007731609	4.634583E-05	43.82523	60.69183	99.8212	277	9300	1	248	181	276	276	6.751423	0	-8.917831	0	-12.66391	0	-5.750146	0	-9.764635	0	-5.364508	0	-10.55165	0	-15.73423	0	6.751423	0	-5.364508	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9333	9333			4	1	800	542	278	0	34	0.004381356	0.02485413	99.92101	0.0003061905	100	80.67527	0	0	0	0	0	3.276956	1.083922E-08	36.61243	0.01205579	0.04556349	0.01015615	99.87143	0.03718232	0	0.0002403522	2.912088E-06	1.361904E-06	1.853075	99.93038	16.02328	0.001313753	0.000106779	93.01598	0.008842991	5.263172E-05	45.50179	60.99254	99.82316	278	9333	1	248	181	276	276	6.751423	0	-8.917831	0	-12.66391	0	-5.750146	0	-9.764635	0	-5.364508	0	-10.55165	0	-15.73423	0	6.751423	0	-5.364508	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9366	9366			4	1	800	542	279	0	34	0.005359416	0.02449188	99.92101	0.0002938271	100	80.22301	0	0	0	0	0	3.377388	5.751191E-09	37.45904	0.01208113	0.04184477	0.009612707	99.88206	0.03651663	0	0.0002370304	2.863563E-06	1.370775E-06	2.055125	99.9304	16.06928	0.001318433	0.000106781	94.11328	0.008097868	5.006746E-05	48.7391	61.40245	99.82446	279	9367	1	248	181	276	276	6.751423	0	-8.917831	0	-12.66391	0	-5.750146	0	-9.764635	0	-5.364508	0	-10.55165	0	-15.73423	0	6.751423	0	-5.364508	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9399	9399			4	1	800	542	280	0	34	0.004587769	0.02669488	99.92101	0.0002912988	100	80.46611	0	0	0	0	0	3.481268	1.425515E-08	36.91152	0.01186892	0.04137036	0.009115289	99.88544	0.03695801	0	0.0002306352	2.874173E-06	1.380014E-06	1.94464	99.9304	16.11552	0.001322783	0.0001067795	95.52369	0.008489899	6.898925E-05	50.37784	61.17737	99.83151	280	9400	1	248	181	276	276	6.751423	0	-8.917831	0	-12.66391	0	-5.750146	0	-9.764635	0	-5.364508	0	-10.55165	0	-15.73423	0	6.751423	0	-5.364508	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9433	9433			4	1	800	542	281	0	34	0.005064955	0.02535068	99.92101	0.000306778	100	82.0524	0	0	0	0	0	3.403462	7.287638E-09	33.78502	0.01157192	0.04033902	0.01144057	99.88545	0.03664236	0	0.0002348071	3.022397E-06	1.372941E-06	1.317972	99.9304	16.08271	0.001319685	0.0001067804	95.22556	0.009917609	5.502706E-05	47.39781	60.90695	99.83922	281	9433	1	248	181	276	276	6.751423	0	-8.917831	0	-12.66391	0	-5.750146	0	-9.764635	0	-5.364508	0	-10.55165	0	-15.73423	0	6.751423	0	-5.364508	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9466	9466			4	1	800	542	282	0	34	0.00611844	0.026495	99.92101	0.0003175368	100	81.17091	0	0	0	0	0	4.043483	2.898181E-09	35.1638	0.01133863	0.04122554	0.01018137	99.88094	0.03667967	0	0.00023712	2.882677E-06	1.433084E-06	1.558513	99.93038	16.34068	0.001345115	0.0001067825	95.71412	0.009238183	6.583703E-05	47.52359	60.4421	99.83489	282	9467	1	248	181	276	276	6.751423	0	-8.917831	0	-12.66391	0	-5.750146	0	-9.764635	0	-5.364508	0	-10.55165	0	-15.73423	0	6.751423	0	-5.364508	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9499	9499			4	1	800	542	283	0	34	0.006184167	0.0265954	99.92101	0.000324467	100	82.76785	0	0	0	0	0	3.782893	1.309689E-08	32.12243	0.01033836	0.04519032	0.01372961	99.87571	0.03717485	0	0.0002455194	3.05041E-06	1.408479E-06	1.074698	99.93038	16.2309	0.001334324	0.0001067826	95.75153	0.009000232	6.743315E-05	48.61816	61.27146	99.83488	283	9500	1	248	181	276	276	6.751423	0	-8.917831	0	-12.66391	0	-5.750146	0	-9.764635	0	-5.364508	0	-10.55165	0	-15.73423	0	6.751423	0	-5.364508	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9533	9533			4	1	800	542	284	0	34	0.005664122	0.02685233	99.92101	0.0003100539	100	82.35483	0	0	0	0	0	3.435193	1.269323E-08	33.16339	0.01099323	0.03879343	0.01204937	99.88041	0.03416905	0	0.0002461048	3.046358E-06	1.376108E-06	1.231868	99.9304	16.09303	0.001320737	0.0001067816	94.84528	0.008343125	5.402164E-05	48.91387	62.06865	99.83206	284	9533	1	248	181	276	276	6.751423	0	-8.917831	0	-12.66391	0	-5.750146	0	-9.764635	0	-5.364508	0	-10.55165	0	-15.73423	0	6.751423	0	-5.364508	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9566	9566			4	1	800	542	285	0	34	0.005109066	0.02606304	99.92101	0.000311009	100	83.03762	0	0	0	0	0	3.320159	5.268287E-09	31.86706	0.01041211	0.04029239	0.01236239	99.87997	0.03350842	0	0.0002447155	3.12101E-06	1.365545E-06	1.048036	99.9304	16.04613	0.001316085	0.0001067805	94.37148	0.008561803	5.183097E-05	49.59645	62.2053	99.82476	285	9567	1	248	181	276	276	6.751423	0	-8.917831	0	-12.66391	0	-5.750146	0	-9.764635	0	-5.364508	0	-10.55165	0	-15.73423	0	6.751423	0	-5.364508	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9600	9600			4	1	800	542	286	0	34	0.005050312	0.02406936	99.92101	0.0003168009	100	82.88894	0	0	0	0	0	3.208101	8.592425E-09	32.22334	0.01030801	0.04643821	0.01303091	99.87646	0.0407714	0	0.0002361093	3.120093E-06	1.355448E-06	1.098638	99.9304	15.99748	0.001311371	0.0001067804	95.44286	0.009811671	5.759938E-05	51.61954	62.39926	99.81917	286	9600	1	248	181	276	276	6.751423	0	-8.917831	0	-12.66391	0	-5.750146	0	-9.764635	0	-5.364508	0	-10.55165	0	-15.73423	0	6.751423	0	-5.364508	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9633	9633			4	1	800	542	287	0	34	0.005538906	0.02403553	99.92101	0.0003139808	100	81.98099	0	0	0	0	0	3.042032	5.515917E-09	34.13998	0.01024693	0.04789513	0.01102817	99.87476	0.03911621	0	0.0002492389	3.052575E-06	1.340661E-06	1.388582	99.9304	15.9292	0.001304787	0.0001067813	95.00067	0.01035198	5.672748E-05	52.23989	62.85775	99.81241	287	9633	1	248	181	276	276	6.751423	0	-8.917831	0	-12.66391	0	-5.750146	0	-9.764635	0	-5.364508	0	-10.55165	0	-15.73423	0	6.751423	0	-5.364508	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9666	9666			4	1	800	542	288	0	34	0.006715325	0.02234044	99.92101	0.0002859709	100	81.71437	0	0	0	0	0	3.397688	3.429225E-09	34.45623	0.01049749	0.05011831	0.01096686	99.88462	0.04138403	0	0.0002275842	2.994304E-06	1.372507E-06	1.461743	99.9304	16.0765	0.001319417	0.0001067837	95.54034	0.01026006	5.89761E-05	53.5437	63.23444	99.80753	288	9667	1	248	181	276	276	6.751423	0	-8.917831	0	-12.66391	0	-5.750146	0	-9.764635	0	-5.364508	0	-10.55165	0	-15.73423	0	6.751423	0	-5.364508	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9699	9699			4	1	800	542	289	0	34	0.006772626	0.02264689	99.92101	0.0002680016	100	80.905	0	0	0	0	0	3.38519	2.926159E-09	36.0775	0.01037877	0.05386088	0.01087413	99.87866	0.04620897	0	0.0002290937	2.924367E-06	1.371549E-06	1.78776	99.9304	16.06799	0.001318573	0.0001067837	96.07317	0.01145243	6.904743E-05	53.37594	63.17976	99.80187	289	9700	1	248	181	276	276	6.751423	0	-8.917831	0	-12.66391	0	-5.750146	0	-9.764635	0	-5.364508	0	-10.55165	0	-15.73423	0	6.751423	0	-5.364508	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9733	9733			4	1	800	542	290	0	34	0.006399309	0.0213299	99.92101	0.0002609648	100	82.80202	0	0	0	0	0	3.341072	2.494412E-09	32.30865	0.01004435	0.05527017	0.0134895	99.87679	0.04525468	0	0.0002281113	3.100286E-06	1.367521E-06	1.12062	99.9304	16.04843	0.001316633	0.0001067831	95.40466	0.01395155	6.276776E-05	50.90665	62.89155	99.80354	290	9733	1	248	181	276	276	6.751423	0	-8.917831	0	-12.66391	0	-5.750146	0	-9.764635	0	-5.364508	0	-10.55165	0	-15.73423	0	6.751423	0	-5.364508	0						
