#Study : Validierungsstudie2
#Date : 20161027 15:11:56
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:15.580 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1233	1233			4	1	688	1024	35	0	34	96.72902	0.01335953	44.5102	0.001172549	9.814957E-12	-29.06344	0	0	0	0	0	0.06783388	9.47765E-08	0.0008237541	0.0005372497	0.02559903	0.01762415	0.1842385	0.03316205	0.02123659	0.06167103	30.72931	25.326	0.4266869	3.264632E-06	0.0005887063	1.499013	1.172689	7.977425E-05	0.002521479	9.624339E-06	8.688179	0.0007349139	0.1155377	35	1233	1	161	306	351	351	-9.641978	0	2.66282	0	-5.461661	0	-4.148753	0	-3.183064	0	-1.448549	0	-0.7873937	0	-1.850119	0	-9.641978	0	2.66282	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1266	1266			4	1	688	1024	36	0	34	96.85979	0.01333818	44.74237	0.001235619	9.669925E-12	-29.10027	0	0	0	0	0	0.0626419	8.41111E-08	0.0008532161	0.0005433193	0.0215763	0.01599665	0.1850113	0.03581651	0.01923674	0.06483763	31.00051	25.50669	0.4268025	3.236861E-06	0.0005840336	1.51046	1.175287	9.09665E-05	0.002192991	1.112398E-05	8.926337	0.0007432103	0.1168285	36	1267	1	161	306	351	351	-9.634778	0	2.657082	0	-5.459126	0	-4.146708	0	-3.177407	0	-1.449255	0	-0.7868114	0	-1.847439	0	-9.634778	0	2.657082	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	688	1024	37	0	34	96.76532	0.01256326	44.57397	0.001244821	9.288433E-12	-29.07156	0	0	0	0	0	0.06263879	2.586656E-08	0.000814429	0.0005358987	0.02048322	0.01606113	0.1840846	0.03565497	0.01895115	0.06550658	30.80967	25.37358	0.4268256	3.256964E-06	0.0005873066	1.501952	1.173197	8.380722E-05	0.002268572	1.044824E-05	8.963846	0.0007372845	0.1215348	37	1300	1	161	306	351	351	-9.641978	0	2.66282	0	-5.461661	0	-4.148753	0	-3.183064	0	-1.448549	0	-0.7873937	0	-1.850119	0	-9.641978	0	2.66282	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	688	1024	38	0	34	97.32019	0.01317114	45.5623	0.001331878	9.933001E-12	-29.23832	0	0	0	0	0	0.06295738	1.007493E-07	0.0007836772	0.0005436852	0.02224793	0.01659315	0.1881387	0.03385602	0.02070995	0.06689446	31.94236	26.16643	0.4268038	3.140962E-06	0.0005682023	1.552335	1.185539	8.31662E-05	0.002573498	1.156702E-05	9.250877	0.0007562335	0.1189877	38	1333	1	161	306	351	351	-9.641978	0	2.66282	0	-5.461661	0	-4.148753	0	-3.183064	0	-1.448549	0	-0.7873937	0	-1.850119	0	-9.641978	0	2.66282	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	688	1024	39	0	34	96.86516	0.01285324	44.75539	0.001407495	9.805956E-12	-29.10223	0	0	0	0	0	0.06358906	5.785388E-08	0.0007400008	0.0005246472	0.01829085	0.01778942	0.1870094	0.03730521	0.01639413	0.06280926	31.01297	25.51506	0.4269007	3.235892E-06	0.0005839011	1.51109	1.175053	7.141528E-05	0.002202487	1.21754E-05	9.138296	0.0007408136	0.1176367	39	1367	1	161	306	351	351	-9.641978	0	2.66282	0	-5.461661	0	-4.148753	0	-3.183064	0	-1.448549	0	-0.7873937	0	-1.850119	0	-9.641978	0	2.66282	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	688	1024	40	0	34	97.24486	0.01316566	45.41906	0.001342271	1.104939E-11	-29.21842	0	0	0	0	0	0.07165533	9.963452E-09	0.0005951926	0.0004930017	0.01490026	0.0191873	0.182592	0.03930769	0.01838226	0.06999669	31.78447	26.07369	0.4269531	3.156174E-06	0.0005707821	1.545446	1.183597	8.664064E-05	0.002254742	2.35821E-05	9.495304	0.0007150556	0.1177554	40	1400	1	161	306	351	351	-9.641978	0	2.66282	0	-5.461661	0	-4.148753	0	-3.183064	0	-1.448549	0	-0.7873937	0	-1.850119	0	-9.641978	0	2.66282	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	688	1024	41	0	34	97.40855	0.01134507	45.70708	0.001296061	1.182948E-11	-29.26584	0	0	0	0	0	0.06738215	1.219063E-08	0.0005017117	0.0004743856	0.01378343	0.01638736	0.1814731	0.04215198	0.01796891	0.0723477	32.12994	26.30836	0.426972	3.122659E-06	0.0005650509	1.560102	1.18714	9.7527E-05	0.002215466	1.834083E-05	10.22786	0.0006838576	0.1146196	41	1433	1	161	306	351	351	-9.641978	0	2.66282	0	-5.461661	0	-4.148753	0	-3.183064	0	-1.448549	0	-0.7873937	0	-1.850119	0	-9.641978	0	2.66282	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	688	1024	42	0	34	97.29141	0.01024445	45.48268	0.001251227	1.196772E-11	-29.22927	0	0	0	0	0	0.06197825	4.324832E-08	0.0005832099	0.0004306975	0.01154529	0.01607955	0.1719701	0.04538331	0.01930154	0.07455973	31.89639	26.13887	0.426967	3.146262E-06	0.0005686696	1.548373	1.184732	7.804848E-05	0.002255882	1.353434E-05	10.98276	0.0006866591	0.1118294	42	1467	1	161	306	351	351	-9.641978	0	2.66282	0	-5.461661	0	-4.148753	0	-3.183064	0	-1.448549	0	-0.7873937	0	-1.850119	0	-9.641978	0	2.66282	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	688	1024	43	0	34	96.89883	0.01085201	44.77919	0.00125338	1.24497E-11	-29.11189	0	0	0	0	0	0.06042154	1.974185E-08	0.0005388393	0.0004196362	0.01180015	0.01693399	0.1668166	0.04726952	0.01721497	0.0778767	31.09422	25.57508	0.4269152	3.227792E-06	0.0005820797	1.512472	1.175888	0.0001085719	0.002203844	1.334809E-05	11.04017	0.0006811875	0.1123883	43	1500	1	161	306	351	351	-9.641978	0	2.66282	0	-5.461661	0	-4.148753	0	-3.183064	0	-1.448549	0	-0.7873937	0	-1.850119	0	-9.641978	0	2.66282	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	688	1024	44	0	34	97.17955	0.01090205	45.27229	0.001285667	1.234547E-11	-29.20012	0	0	0	0	0	0.07391562	1.139715E-08	0.0005294675	0.000429567	0.01253899	0.01398313	0.1649902	0.04930779	0.01654648	0.07400008	31.65683	25.99706	0.4268816	3.168913E-06	0.0005725435	1.538252	1.181937	0.0001131188	0.002252614	2.196458E-05	10.5357	0.0006616946	0.1111707	44	1533	1	161	306	351	351	-9.634778	0	2.657082	0	-5.459126	0	-4.146708	0	-3.177407	0	-1.449255	0	-0.7868114	0	-1.847439	0	-9.634778	0	2.657082	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	688	1024	45	0	34	97.01905	0.01155904	44.99055	0.001318873	1.08627E-11	-29.15287	0	0	0	0	0	0.07483802	1.016142E-08	0.0005445259	0.0004342685	0.01118814	0.01615002	0.1662073	0.05042132	0.0147689	0.07772268	31.3279	25.76601	0.4269299	3.20238E-06	0.0005781506	1.52389	1.178208	0.0001045867	0.002121184	1.807595E-05	10.12255	0.0006665557	0.1106178	45	1567	1	161	306	351	351	-9.641978	0	2.66282	0	-5.461661	0	-4.148753	0	-3.183064	0	-1.448549	0	-0.7873937	0	-1.850119	0	-9.641978	0	2.66282	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	688	1024	46	0	34	96.75606	0.01159183	44.52888	0.001293401	1.131107E-11	-29.07175	0	0	0	0	0	0.06649636	5.425279E-08	0.0006546728	0.0004240275	0.0112206	0.02089602	0.1677933	0.04647649	0.01283184	0.07805809	30.79886	25.37747	0.4269534	3.258076E-06	0.0005872416	1.500131	1.172242	0.0001024933	0.002312053	1.271419E-05	11.0701	0.0006484287	0.1114708	46	1600	1	161	306	351	351	-9.641978	0	2.66282	0	-5.461661	0	-4.148753	0	-3.183064	0	-1.448549	0	-0.7873937	0	-1.850119	0	-9.641978	0	2.66282	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	688	1024	47	0	34	96.83774	0.01075229	44.67095	0.001307277	1.292953E-11	-29.09452	0	0	0	0	0	0.06812491	1.887297E-08	0.0006888038	0.0004317709	0.0110897	0.02012529	0.1666088	0.03987299	0.01433348	0.07972202	30.95858	25.49714	0.426942	3.240722E-06	0.0005843433	1.507342	1.174203	9.855483E-05	0.002675792	1.468077E-05	10.43998	0.0006604471	0.1117668	47	1633	1	161	306	351	351	-9.641978	0	2.66282	0	-5.461661	0	-4.148753	0	-3.183064	0	-1.448549	0	-0.7873937	0	-1.850119	0	-9.641978	0	2.66282	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	688	1024	48	0	34	96.64735	0.01112884	44.34196	0.001299736	1.238429E-11	-29.03936	0	0	0	0	0	0.06604484	2.778932E-08	0.0006714056	0.000416076	0.01090189	0.02863721	0.1705151	0.04020663	0.01474552	0.08080844	30.57799	25.21898	0.4269822	3.281557E-06	0.0005911355	1.49067	1.170118	8.404077E-05	0.002545378	1.598901E-05	10.08256	0.0006619288	0.1172863	48	1667	1	161	306	351	351	-9.641978	0	2.66282	0	-5.461661	0	-4.148753	0	-3.183064	0	-1.448549	0	-0.7873937	0	-1.850119	0	-9.641978	0	2.66282	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	688	1024	49	0	34	96.56931	0.0119143	44.21221	0.001309286	1.324844E-11	-29.01722	0	0	0	0	0	0.06963644	1.390513E-07	0.0006521391	0.0004196081	0.01208159	0.03042148	0.1749296	0.03788549	0.01544005	0.08282464	30.41559	25.10919	0.4269848	3.298538E-06	0.0005941145	1.484303	1.168512	8.94326E-05	0.002818033	1.460703E-05	9.984272	0.0006655469	0.1187019	49	1700	1	161	306	351	351	-9.641978	0	2.66282	0	-5.461661	0	-4.148753	0	-3.183064	0	-1.448549	0	-0.7873937	0	-1.850119	0	-9.641978	0	2.66282	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	688	1024	50	0	34	95.89451	0.01373542	43.0154	0.001329215	1.395942E-11	-28.8154	0	0	0	0	0	0.074389	6.066178E-09	0.0006730108	0.0004248152	0.01224639	0.02882363	0.1683656	0.03655519	0.01448125	0.08128723	29.06839	24.17896	0.426924	3.446883E-06	0.0006186249	1.426092	1.153874	9.244501E-05	0.002684311	2.160126E-05	9.024549	0.0006584421	0.1208496	50	1733	1	161	306	351	351	-9.641978	0	2.66282	0	-5.461661	0	-4.148753	0	-3.183064	0	-1.448549	0	-0.7873937	0	-1.850119	0	-9.641978	0	2.66282	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	688	1024	51	0	34	95.73317	0.01225033	42.73357	0.001284665	1.360189E-11	-28.76314	0	0	0	0	0	0.06843399	5.511553E-09	0.0007161796	0.0004361469	0.01053474	0.02359596	0.1686114	0.0365856	0.01412064	0.0846525	28.75835	23.95321	0.4269824	3.483658E-06	0.0006244914	1.412255	1.150385	7.53647E-05	0.002409838	1.355539E-05	9.842353	0.0006555787	0.1218471	51	1767	1	161	306	351	351	-9.641978	0	2.66282	0	-5.461661	0	-4.148753	0	-3.183064	0	-1.448549	0	-0.7873937	0	-1.850119	0	-9.641978	0	2.66282	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	688	1024	52	0	34	96.35767	0.01279505	43.83063	0.001328793	1.385018E-11	-28.95049	0	0	0	0	0	0.06887577	8.968347E-08	0.0006716502	0.0004467462	0.01197928	0.02510841	0.1697797	0.03312202	0.01680735	0.08721752	29.98587	24.81544	0.4269473	3.344142E-06	0.0006015805	1.465506	1.164106	7.921446E-05	0.002640524	1.099459E-05	9.842559	0.0006759497	0.1275199	52	1800	1	161	306	351	351	-9.634778	0	2.657082	0	-5.459126	0	-4.146708	0	-3.177407	0	-1.449255	0	-0.7868114	0	-1.847439	0	-9.634778	0	2.657082	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	688	1024	53	0	34	96.18998	0.01182871	43.53452	0.001187605	1.365268E-11	-28.89608	0	0	0	0	0	0.05689107	9.845294E-08	0.0007617336	0.0004301163	0.01555556	0.02060204	0.1689633	0.03257462	0.02020111	0.09507807	29.66198	24.56788	0.4268536	3.381111E-06	0.0006073937	1.450444	1.160907	7.186702E-05	0.002730701	6.887264E-06	10.28987	0.0007026994	0.1274059	53	1833	1	161	306	351	351	-9.641978	0	2.66282	0	-5.461661	0	-4.148753	0	-3.183064	0	-1.448549	0	-0.7873937	0	-1.850119	0	-9.641978	0	2.66282	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	688	1024	54	0	34	95.91652	0.01349683	43.05095	0.001149828	1.264995E-11	-28.81429	0	0	0	0	0	0.06027745	9.206202E-09	0.0007204445	0.0004224533	0.01602228	0.01606547	0.1666598	0.03424606	0.02031413	0.09450967	29.11777	24.1958	0.4268208	3.441837E-06	0.000617492	1.42724	1.155053	6.504681E-05	0.002793819	7.243759E-06	9.500967	0.0006967305	0.12416	54	1867	1	161	306	351	351	-9.641978	0	2.66282	0	-5.461661	0	-4.148753	0	-3.183064	0	-1.448549	0	-0.7873937	0	-1.850119	0	-9.641978	0	2.66282	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	688	1024	55	0	34	96.07999	0.0146614	43.32841	0.001136636	1.031725E-11	-28.86488	0	0	0	0	0	0.06505567	5.261027E-09	0.0007785492	0.0004034401	0.01733893	0.01116401	0.1614989	0.03815575	0.02012934	0.1001905	29.43512	24.431	0.4267426	3.404757E-06	0.0006114458	1.441016	1.158534	6.093112E-05	0.002591677	8.745261E-06	8.51642	0.0006875975	0.1260456	55	1900	1	161	306	351	351	-9.641978	0	2.66282	0	-5.461661	0	-4.148753	0	-3.183064	0	-1.448549	0	-0.7873937	0	-1.850119	0	-9.641978	0	2.66282	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	688	1024	56	0	34	96.83408	0.01264712	44.66177	0.001124282	9.335428E-12	-29.09035	0	0	0	0	0	0.06370868	1.428383E-08	0.0007418549	0.0004015646	0.0171538	0.01159436	0.165079	0.03684166	0.01806104	0.09811551	30.94739	25.48708	0.426778	3.241211E-06	0.0005844096	1.506806	1.174583	4.964563E-05	0.002585019	9.140532E-06	9.236504	0.0006689641	0.1233336	56	1933	1	161	306	351	351	-9.641978	0	2.66282	0	-5.461661	0	-4.148753	0	-3.183064	0	-1.448549	0	-0.7873937	0	-1.850119	0	-9.641978	0	2.66282	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	688	1024	57	0	34	96.68185	0.01286298	44.40916	0.001129482	9.555846E-12	-29.04251	0	0	0	0	0	0.05251412	6.701063E-08	0.0007938788	0.0004120216	0.01799506	0.01379634	0.1741345	0.03763517	0.02051721	0.09889878	30.65023	25.25002	0.4268304	3.274186E-06	0.0005898206	1.493449	1.171576	4.85085E-05	0.002424552	5.734527E-06	9.605382	0.0006498414	0.1218327	57	1967	1	161	306	351	351	-9.641978	0	2.66282	0	-5.461661	0	-4.148753	0	-3.183064	0	-1.448549	0	-0.7873937	0	-1.850119	0	-9.641978	0	2.66282	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	688	1024	58	0	34	96.58548	0.01210301	44.23632	0.001095124	9.992251E-12	-29.01207	0	0	0	0	0	0.04593823	9.282873E-08	0.0008746362	0.0004056903	0.01858067	0.0130206	0.1724501	0.03928164	0.02181031	0.101453	30.46365	25.10707	0.4268081	3.294884E-06	0.0005930565	1.484531	1.169645	5.303308E-05	0.002485259	4.981475E-06	10.70711	0.0006396245	0.1252617	58	2000	1	161	306	351	351	-9.641978	0	2.66282	0	-5.461661	0	-4.148753	0	-3.183064	0	-1.448549	0	-0.7873937	0	-1.850119	0	-9.641978	0	2.66282	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	688	1024	59	0	34	96.94928	0.01258182	44.88336	0.001125533	9.560751E-12	-29.12442	0	0	0	0	0	0.05595971	6.424563E-09	0.0007557222	0.000409064	0.01767736	0.01455215	0.1753292	0.03943839	0.02018473	0.1058257	31.19185	25.6341	0.4268488	3.217466E-06	0.0005805152	1.517464	1.177355	5.187063E-05	0.002548088	8.376505E-06	9.787314	0.0006596438	0.127144	59	2033	1	161	306	351	351	-9.641978	0	2.66282	0	-5.461661	0	-4.148753	0	-3.183064	0	-1.448549	0	-0.7873937	0	-1.850119	0	-9.641978	0	2.66282	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	688	1024	60	0	34	96.6075	0.01268148	44.28384	0.0010922	9.337192E-12	-29.021	0	0	0	0	0	0.05674203	8.65887E-10	0.0007380951	0.0003796844	0.0152903	0.01174319	0.1773939	0.04107679	0.01594602	0.09882057	30.49877	25.14974	0.4269256	3.290369E-06	0.0005926144	1.487304	1.169402	6.330115E-05	0.002210454	9.290337E-06	10.11521	0.0006694823	0.1223444	60	2067	1	161	306	351	351	-9.634778	0	2.657082	0	-5.459126	0	-4.146708	0	-3.177407	0	-1.449255	0	-0.7868114	0	-1.847439	0	-9.634778	0	2.657082	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	688	1024	61	0	34	96.33937	0.01489754	43.81973	0.001129456	8.944908E-12	-28.94302	0	0	0	0	0	0.06206787	1.122691E-09	0.0006772073	0.000389475	0.01544477	0.01526013	0.1818823	0.04023732	0.01291967	0.09277552	29.95494	24.77475	0.426942	3.348661E-06	0.0006025095	1.464541	1.163236	6.280297E-05	0.002059131	1.250729E-05	8.818611	0.0006682933	0.126216	61	2100	1	161	306	351	351	-9.641978	0	2.66282	0	-5.461661	0	-4.148753	0	-3.183064	0	-1.448549	0	-0.7873937	0	-1.850119	0	-9.641978	0	2.66282	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	688	1024	62	0	34	96.14828	0.01439184	43.484	0.001172911	8.372758E-12	-28.88649	0	0	0	0	0	0.06313662	1.483884E-09	0.0006983949	0.0003873717	0.01539245	0.01663968	0.1818766	0.04035852	0.01214647	0.09651943	29.57566	24.50979	0.426943	3.390856E-06	0.0006094616	1.448111	1.15903	5.654588E-05	0.002010535	1.214801E-05	8.680225	0.0006731122	0.1276253	62	2133	1	161	306	351	351	-9.641978	0	2.66282	0	-5.461661	0	-4.148753	0	-3.183064	0	-1.448549	0	-0.7873937	0	-1.850119	0	-9.641978	0	2.66282	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	688	1024	63	0	34	96.51556	0.01233819	44.13309	0.001199702	7.633872E-12	-28.99619	0	0	0	0	0	0.05585318	4.284664E-09	0.0006734204	0.0003979354	0.01585473	0.01904602	0.1837635	0.04310191	0.01308266	0.09990924	30.31928	25.01282	0.4269402	3.310652E-06	0.0005960373	1.479615	1.16706	4.805536E-05	0.002122796	7.898681E-06	9.050239	0.0006895518	0.1282782	63	2167	1	161	306	351	351	-9.641978	0	2.66282	0	-5.461661	0	-4.148753	0	-3.183064	0	-1.448549	0	-0.7873937	0	-1.850119	0	-9.641978	0	2.66282	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	688	1024	64	0	34	96.57455	0.01305891	44.22976	0.001117472	7.749978E-12	-29.01428	0	0	0	0	0	0.06229823	4.017362E-08	0.0005685677	0.0003859314	0.01500813	0.01513	0.1796428	0.04316058	0.01265225	0.09860624	30.43002	25.1077	0.4269272	3.297569E-06	0.0005939565	1.48482	1.168284	6.485967E-05	0.001954929	1.352567E-05	8.423328	0.0006663103	0.1244304	64	2200	1	161	306	351	351	-9.641978	0	2.66282	0	-5.461661	0	-4.148753	0	-3.183064	0	-1.448549	0	-0.7873937	0	-1.850119	0	-9.641978	0	2.66282	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	688	1024	65	0	34	96.23172	0.01178347	43.63392	0.001100646	7.270273E-12	-28.91272	0	0	0	0	0	0.06110496	5.85765E-08	0.0006184916	0.0004088877	0.01519793	0.0191558	0.1838221	0.04435327	0.01138322	0.09842175	29.74974	24.62251	0.4269566	3.372802E-06	0.0006063554	1.455204	1.16073	5.095893E-05	0.002094461	9.943343E-06	8.213601	0.0006850697	0.1265082	65	2233	1	161	306	351	351	-9.641978	0	2.66282	0	-5.461661	0	-4.148753	0	-3.183064	0	-1.448549	0	-0.7873937	0	-1.850119	0	-9.641978	0	2.66282	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	688	1024	66	0	34	96.24679	0.01189295	43.67385	0.00112094	7.396942E-12	-28.91982	0	0	0	0	0	0.06287163	3.82323E-08	0.0006460258	0.0004127263	0.01383468	0.02664255	0.1914731	0.04496048	0.01133437	0.0930692	29.78105	24.63901	0.4270598	3.369934E-06	0.0006060513	1.457093	1.161048	5.009922E-05	0.002206591	9.244187E-06	8.30319	0.0006726232	0.1261468	66	2267	1	161	306	351	351	-9.641978	0	2.66282	0	-5.461661	0	-4.148753	0	-3.183064	0	-1.448549	0	-0.7873937	0	-1.850119	0	-9.641978	0	2.66282	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2299	2299			4	1	688	1024	67	0	34	96.20461	0.01133167	43.6001	0.001217464	7.369946E-12	-28.90776	0	0	0	0	0	0.06146782	1.693641E-08	0.0006724399	0.000442517	0.01499262	0.03299838	0.1916735	0.04048449	0.01201224	0.09368449	29.69795	24.57644	0.4270259	3.379325E-06	0.0006075496	1.453389	1.160224	4.102557E-05	0.002246713	5.617094E-06	8.190856	0.0006875293	0.1317819	67	2300	1	161	306	351	351	-9.641978	0	2.66282	0	-5.461661	0	-4.148753	0	-3.183064	0	-1.448549	0	-0.7873937	0	-1.850119	0	-9.641978	0	2.66282	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2333	2333			4	1	688	1024	68	0	34	96.01971	0.01037287	43.28775	0.001274686	8.212851E-12	-28.84819	0	0	0	0	0	0.05695742	4.431953E-09	0.0006847561	0.0004661899	0.01428227	0.02795367	0.198603	0.03687582	0.01194512	0.09207908	29.33306	24.31274	0.4270963	3.421005E-06	0.0006144064	1.437809	1.156246	4.498933E-05	0.002366007	5.750278E-06	8.143624	0.0006972403	0.1331149	68	2333	1	161	306	351	351	-9.634778	0	2.657082	0	-5.459126	0	-4.146708	0	-3.177407	0	-1.449255	0	-0.7868114	0	-1.847439	0	-9.634778	0	2.657082	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2366	2366			4	1	688	1024	69	0	34	95.99272	0.01114912	43.25463	0.001271283	8.884681E-12	-28.83974	0	0	0	0	0	0.05838124	8.283689E-09	0.000592368	0.0004661526	0.01476677	0.0250098	0.2066959	0.03692475	0.01367532	0.09579024	29.27687	24.27269	0.4271426	3.427471E-06	0.0006156763	1.436144	1.155879	4.814894E-05	0.002491381	6.292371E-06	7.965286	0.0006989486	0.1345326	69	2367	1	161	306	351	351	-9.641978	0	2.66282	0	-5.461661	0	-4.148753	0	-3.183064	0	-1.448549	0	-0.7873937	0	-1.850119	0	-9.641978	0	2.66282	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2399	2399			4	1	688	1024	70	0	34	96.20237	0.01139013	43.62236	0.00120302	8.934814E-12	-28.90509	0	0	0	0	0	0.06980095	2.353874E-08	0.0006150788	0.0004507665	0.01380395	0.02403061	0.2065868	0.03576115	0.01354089	0.09567496	29.67949	24.57751	0.4271702	3.380724E-06	0.0006081924	1.454556	1.160362	5.006374E-05	0.002410875	9.975636E-06	7.67111	0.0007076915	0.1333646	70	2400	1	161	306	351	351	-9.641978	0	2.66282	0	-5.461661	0	-4.148753	0	-3.183064	0	-1.448549	0	-0.7873937	0	-1.850119	0	-9.641978	0	2.66282	0						
