#Study : Validierungsstudie2
#Date : 20161027 15:12:04
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:58.266 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1233	1233			4	1	688	1024	35	0	34	81.95192	0.003004548	21.65892	0.001865929	2.914514E-11	-24.70637	0	0	0	0	0	0.3209885	4.287989E-10	4.02308E-05	1.035098E-06	0.0194369	0.009137934	0.0212467	0.04891563	0.05381138	0.01190432	9.742575	10.2776	0.4255242	8.565568E-06	0.001428367	0.6229385	0.8944923	0.0001940774	0.005701547	4.197416E-05	12.65118	0.0008245817	0.05675945	35	1233	1	169	304	333	333	-13.10713	0	3.689469	0	-8.9639	0	-5.721627	0	-4.317892	0	-4.89502	0	-1.791644	0	-2.450111	0	-13.10713	0	3.689469	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1266	1266			4	1	688	1024	36	0	34	80.8254	0.00325517	20.32255	0.00189378	3.039582E-11	-24.37129	0	0	0	0	0	0.3343894	3.110799E-10	3.362653E-05	1.028515E-06	0.01735839	0.009215844	0.02075991	0.04702079	0.06298493	0.01240871	8.836044	9.532318	0.4255763	9.220871E-06	0.001528847	0.5826851	0.8768075	0.0001668543	0.005200833	4.439328E-05	12.31994	0.0008221625	0.05832174	36	1267	1	169	304	333	333	-13.10706	0	3.689161	0	-8.964447	0	-5.72152	0	-4.31776	0	-4.894958	0	-1.791883	0	-2.449601	0	-13.10706	0	3.689161	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	688	1024	37	0	34	81.32622	0.003175954	20.91064	0.001676712	3.192554E-11	-24.52128	0	0	0	0	0	0.3311209	2.743151E-10	3.280049E-05	1.004331E-06	0.01773099	0.009493309	0.02036579	0.04929723	0.06125966	0.01252657	9.228786	9.859251	0.4255662	8.92348E-06	0.001483414	0.6002865	0.8848456	0.0001761631	0.00595813	4.133319E-05	12.47095	0.000866243	0.05815859	37	1300	1	169	304	333	333	-13.10713	0	3.689469	0	-8.9639	0	-5.721627	0	-4.317892	0	-4.89502	0	-1.791644	0	-2.450111	0	-13.10713	0	3.689469	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	688	1024	38	0	34	80.98129	0.003201898	20.51166	0.001607571	2.976911E-11	-24.4157	0	0	0	0	0	0.3189786	5.049354E-10	3.249624E-05	1.092381E-06	0.01742548	0.01033908	0.01969686	0.05406868	0.06345097	0.01384791	8.963584	9.624763	0.4255711	9.127119E-06	0.00151384	0.5878335	0.8793944	0.0001780199	0.006110766	4.133374E-05	12.67651	0.0008545303	0.05778381	38	1333	1	169	304	333	333	-13.10713	0	3.689469	0	-8.9639	0	-5.721627	0	-4.317892	0	-4.89502	0	-1.791644	0	-2.450111	0	-13.10713	0	3.689469	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	688	1024	39	0	34	79.71096	0.003499915	19.07182	0.001613672	2.74911E-11	-24.04494	0	0	0	0	0	0.3515904	3.876115E-10	2.502265E-05	1.096196E-06	0.01871944	0.01084432	0.01909686	0.0541327	0.06903921	0.01368651	8.016299	8.844683	0.4255326	9.918264E-06	0.001635311	0.545449	0.8593794	0.0001787405	0.006117045	5.3867E-05	12.77168	0.0008506551	0.05712773	39	1367	1	169	304	333	333	-13.10713	0	3.689469	0	-8.9639	0	-5.721627	0	-4.317892	0	-4.89502	0	-1.791644	0	-2.450111	0	-13.10713	0	3.689469	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	688	1024	40	0	34	79.5476	0.003576847	18.88807	0.001667957	2.629822E-11	-23.98844	0	0	0	0	0	0.3315869	2.592427E-10	2.39456E-05	1.199709E-06	0.01798383	0.01037541	0.0186847	0.05020818	0.07185863	0.01615797	7.907548	8.736031	0.4255508	1.002479E-05	0.001650405	0.539825	0.8570282	0.0001580566	0.005823815	5.388735E-05	12.82489	0.0008156266	0.0606388	40	1400	1	169	304	333	333	-13.10718	0	3.689704	0	-8.963329	0	-5.722096	0	-4.318024	0	-4.894741	0	-1.791523	0	-2.450289	0	-13.10718	0	3.689704	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	688	1024	41	0	34	77.89379	0.00406194	17.14593	0.001660496	2.301783E-11	-23.50212	0	0	0	0	0	0.36053	1.517879E-10	2.227892E-05	1.19167E-06	0.01870399	0.01195395	0.01866862	0.05172286	0.0762586	0.01671005	6.829127	7.809932	0.425531	1.117069E-05	0.001824196	0.4895101	0.831463	0.0001583392	0.005565342	6.293884E-05	12.61244	0.0008180431	0.06155429	41	1433	1	169	304	333	333	-13.10713	0	3.689469	0	-8.9639	0	-5.721627	0	-4.317892	0	-4.89502	0	-1.791644	0	-2.450111	0	-13.10713	0	3.689469	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	688	1024	42	0	34	77.67136	0.004329154	16.91836	0.001618392	2.117531E-11	-23.44431	0	0	0	0	0	0.3909298	1.944881E-10	2.549195E-05	1.148867E-06	0.01889024	0.0142125	0.01908143	0.04868964	0.07332413	0.01514641	6.687443	7.704624	0.425529	1.133449E-05	0.001850446	0.4835044	0.8277757	0.0001488674	0.005927606	5.858628E-05	12.70976	0.0008095544	0.06152027	42	1467	1	169	304	333	333	-13.10713	0	3.689469	0	-8.9639	0	-5.721627	0	-4.317892	0	-4.89502	0	-1.791644	0	-2.450111	0	-13.10713	0	3.689469	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	688	1024	43	0	34	78.12614	0.004364063	17.38021	0.001569144	2.32968E-11	-23.58147	0	0	0	0	0	0.394001	2.730888E-10	2.528407E-05	1.086187E-06	0.01850483	0.01371292	0.01914728	0.0490196	0.08280685	0.01375717	6.961318	7.952264	0.4255411	1.100208E-05	0.001800815	0.4968611	0.8356395	0.0001467567	0.007061738	5.592709E-05	12.7554	0.0008168659	0.06074419	43	1500	1	169	304	333	333	-13.10713	0	3.689469	0	-8.9639	0	-5.721627	0	-4.317892	0	-4.89502	0	-1.791644	0	-2.450111	0	-13.10713	0	3.689469	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	688	1024	44	0	34	78.45731	0.004259459	17.72225	0.001589056	2.326887E-11	-23.68295	0	0	0	0	0	0.3993204	4.152313E-10	2.404083E-05	1.150086E-06	0.01960766	0.01461232	0.01787758	0.04877841	0.0809199	0.01509441	7.166471	8.138719	0.4254997	1.076595E-05	0.001765557	0.5068304	0.8406337	0.0001550978	0.00748605	5.445178E-05	12.65683	0.0008402735	0.0591833	44	1533	1	169	304	333	333	-13.10706	0	3.689161	0	-8.964447	0	-5.72152	0	-4.31776	0	-4.894958	0	-1.791883	0	-2.449601	0	-13.10706	0	3.689161	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	688	1024	45	0	34	79.76559	0.003926455	19.12681	0.001573332	2.763652E-11	-24.07769	0	0	0	0	0	0.4045145	1.40456E-09	2.886309E-05	1.044929E-06	0.02095755	0.0151082	0.01818226	0.04932036	0.0938665	0.01407249	8.03739	8.905637	0.4254664	9.882556E-06	0.001632517	0.5480793	0.8625051	0.0001924031	0.00914421	5.419306E-05	13.31137	0.0008268338	0.06065467	45	1567	1	169	304	333	333	-13.10713	0	3.689469	0	-8.9639	0	-5.721627	0	-4.317892	0	-4.89502	0	-1.791644	0	-2.450111	0	-13.10713	0	3.689469	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	688	1024	46	0	34	78.98225	0.004261828	18.27583	0.001509715	2.540645E-11	-23.8475	0	0	0	0	0	0.4196396	7.883344E-10	2.820911E-05	1.027521E-06	0.02292296	0.01457347	0.01747077	0.0489651	0.1009587	0.01385821	7.499579	8.448098	0.4254052	1.040224E-05	0.001711826	0.5232717	0.8506717	0.0001749738	0.00932717	5.38482E-05	12.80383	0.0007866934	0.05716867	46	1600	1	169	304	333	333	-13.10713	0	3.689469	0	-8.9639	0	-5.721627	0	-4.317892	0	-4.89502	0	-1.791644	0	-2.450111	0	-13.10713	0	3.689469	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	688	1024	47	0	34	78.82613	0.004261348	18.10856	0.001486005	2.499959E-11	-23.79954	0	0	0	0	0	0.4209499	7.938873E-10	3.284795E-05	1.022923E-06	0.02204892	0.01167334	0.01781758	0.04772125	0.1061052	0.0151378	7.396325	8.359038	0.4254341	1.050914E-05	0.001728032	0.5184477	0.8486664	0.0001897418	0.009305165	5.354821E-05	12.95819	0.000770976	0.05632266	47	1633	1	169	304	333	333	-13.10713	0	3.689469	0	-8.9639	0	-5.721627	0	-4.317892	0	-4.89502	0	-1.791644	0	-2.450111	0	-13.10713	0	3.689469	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	688	1024	48	0	34	77.41344	0.004635003	16.65842	0.001412558	2.705973E-11	-23.37495	0	0	0	0	0	0.42088	4.766002E-10	2.929811E-05	1.061378E-06	0.02234136	0.0106209	0.0174265	0.04610188	0.1084367	0.0161167	6.527484	7.582476	0.4254214	1.1527E-05	0.001880885	0.4765115	0.8268684	0.0001730992	0.008659381	5.159513E-05	12.62382	0.0007596646	0.05556484	48	1667	1	169	304	333	333	-13.10718	0	3.689704	0	-8.963329	0	-5.722096	0	-4.318024	0	-4.894741	0	-1.791523	0	-2.450289	0	-13.10718	0	3.689704	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	688	1024	49	0	34	76.32628	0.004461538	15.60879	0.001327501	2.989121E-11	-23.04051	0	0	0	0	0	0.3904899	2.529858E-10	3.087994E-05	1.078868E-06	0.02494622	0.01018247	0.01710898	0.04690796	0.09920038	0.01545329	5.932157	7.01711	0.4253458	1.237716E-05	0.002005785	0.4461424	0.8095312	0.0001845996	0.009649471	5.516694E-05	12.76799	0.0007924046	0.05386937	49	1700	1	169	304	333	333	-13.10713	0	3.689469	0	-8.9639	0	-5.721627	0	-4.317892	0	-4.89502	0	-1.791644	0	-2.450111	0	-13.10713	0	3.689469	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	688	1024	50	0	34	74.93952	0.005039213	14.34621	0.001359475	2.58493E-11	-22.62746	0	0	0	0	0	0.4019457	2.858231E-10	2.992364E-05	1.069725E-06	0.0250328	0.01051241	0.01722172	0.04488478	0.1038771	0.01553844	5.235426	6.372504	0.4253424	1.355296E-05	0.002180639	0.4108189	0.7893059	0.000177862	0.009229053	5.711267E-05	12.23524	0.0008215738	0.05299625	50	1733	1	169	304	333	333	-13.10713	0	3.689469	0	-8.9639	0	-5.721627	0	-4.317892	0	-4.89502	0	-1.791644	0	-2.450111	0	-13.10713	0	3.689469	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	688	1024	51	0	34	74.72123	0.00521543	14.15261	0.001422883	2.5596E-11	-22.56342	0	0	0	0	0	0.4112178	4.017397E-10	2.943842E-05	1.059729E-06	0.02458891	0.009900402	0.01670168	0.04134927	0.09147131	0.01702522	5.130877	6.279342	0.4253518	1.374779E-05	0.002209969	0.405599	0.7850799	0.0001985284	0.009175857	6.431768E-05	12.21067	0.0008289189	0.05314666	51	1767	1	169	304	333	333	-13.10713	0	3.689469	0	-8.9639	0	-5.721627	0	-4.317892	0	-4.89502	0	-1.791644	0	-2.450111	0	-13.10713	0	3.689469	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	688	1024	52	0	34	73.85938	0.005262698	13.42056	0.001437269	2.731361E-11	-22.2976	0	0	0	0	0	0.3860572	2.416979E-10	2.979913E-05	1.088494E-06	0.02505802	0.01092799	0.01722863	0.04078065	0.07560509	0.01863135	4.751375	5.899965	0.4253426	1.454575E-05	0.002325558	0.384957	0.7713014	0.0002106023	0.00923385	6.23071E-05	11.95821	0.0008476467	0.05549574	52	1800	1	169	304	333	333	-13.10706	0	3.689161	0	-8.964447	0	-5.72152	0	-4.31776	0	-4.894958	0	-1.791883	0	-2.449601	0	-13.10706	0	3.689161	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	688	1024	53	0	34	72.58122	0.005505766	12.40089	0.001363257	2.930037E-11	-21.92351	0	0	0	0	0	0.4034112	9.259658E-11	2.563819E-05	1.077317E-06	0.02843506	0.01358576	0.01670059	0.048739	0.07596821	0.01851106	4.229461	5.395153	0.4252408	1.581473E-05	0.002512193	0.3568196	0.753203	0.0001991039	0.01136828	6.07967E-05	11.19586	0.0008759493	0.05590642	53	1833	1	169	304	333	333	-13.10713	0	3.689469	0	-8.9639	0	-5.721627	0	-4.317892	0	-4.89502	0	-1.791644	0	-2.450111	0	-13.10713	0	3.689469	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	688	1024	54	0	34	74.09048	0.00525492	13.61994	0.00140794	3.601527E-11	-22.37727	0	0	0	0	0	0.4068	4.215162E-10	2.830715E-05	1.061111E-06	0.02733461	0.01484615	0.0172709	0.04840539	0.07617515	0.0180913	4.849334	6.004135	0.4252757	1.43274E-05	0.002294964	0.390554	0.7746713	0.0002040116	0.01229378	5.303572E-05	11.50896	0.0008739826	0.05756744	54	1867	1	169	304	333	333	-13.10713	0	3.689469	0	-8.9639	0	-5.721627	0	-4.317892	0	-4.89502	0	-1.791644	0	-2.450111	0	-13.10713	0	3.689469	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	688	1024	55	0	34	72.25439	0.006102125	12.14949	0.001557604	3.057246E-11	-21.83298	0	0	0	0	0	0.4286372	8.232165E-10	2.902008E-05	1.049871E-06	0.02908436	0.01237034	0.01743035	0.0487171	0.0605563	0.01841006	4.101121	5.279678	0.4252268	1.615661E-05	0.002564042	0.3501949	0.74742	0.0002048837	0.01064154	7.487255E-05	11.13937	0.000824581	0.05461273	55	1900	1	169	304	333	333	-13.10713	0	3.689469	0	-8.9639	0	-5.721627	0	-4.317892	0	-4.89502	0	-1.791644	0	-2.450111	0	-13.10713	0	3.689469	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	688	1024	56	0	34	73.35915	0.005900591	13.01924	0.001468851	3.11218E-11	-22.15992	0	0	0	0	0	0.4121623	6.488027E-10	3.368508E-05	1.001569E-06	0.02871321	0.01192767	0.01662114	0.05123385	0.05650697	0.01749916	4.537751	5.704051	0.4252323	1.50294E-05	0.002398299	0.3739051	0.7626185	0.0002073285	0.01108527	7.733638E-05	10.88223	0.0008449882	0.05444156	56	1933	1	169	304	333	333	-13.10718	0	3.689704	0	-8.963329	0	-5.722096	0	-4.318024	0	-4.894741	0	-1.791523	0	-2.450289	0	-13.10718	0	3.689704	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	688	1024	57	0	34	73.70661	0.005958606	13.30402	0.001487999	2.955537E-11	-22.27084	0	0	0	0	0	0.4335366	6.284072E-10	3.073696E-05	1.012148E-06	0.02758214	0.01253707	0.0166975	0.05260444	0.061863	0.01713333	4.679186	5.853722	0.4252642	1.469144E-05	0.002350341	0.3819976	0.7679983	0.0002068064	0.0102506	7.644369E-05	10.89117	0.0008460332	0.05509024	57	1967	1	169	304	333	333	-13.10713	0	3.689469	0	-8.9639	0	-5.721627	0	-4.317892	0	-4.89502	0	-1.791644	0	-2.450111	0	-13.10713	0	3.689469	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	688	1024	58	0	34	72.59924	0.006495925	12.4166	0.001358362	2.715093E-11	-21.93911	0	0	0	0	0	0.4370025	4.38714E-10	3.202033E-05	9.456907E-07	0.02754669	0.01265384	0.01597781	0.05096598	0.0599023	0.01545749	4.230774	5.413658	0.4252616	1.579538E-05	0.002512051	0.3575614	0.75218	0.0002020876	0.009730081	7.692858E-05	10.75556	0.0008734243	0.05306127	58	2000	1	169	304	333	333	-13.10713	0	3.689469	0	-8.9639	0	-5.721627	0	-4.317892	0	-4.89502	0	-1.791644	0	-2.450111	0	-13.10713	0	3.689469	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	688	1024	59	0	34	73.51818	0.005626904	13.14785	0.001289875	3.043493E-11	-22.19978	0	0	0	0	0	0.3891487	2.190583E-10	3.462427E-05	9.214908E-07	0.02751776	0.01109754	0.01521942	0.05052971	0.0615254	0.01496405	4.607752	5.760661	0.4252554	1.487352E-05	0.002373702	0.3771912	0.7652835	0.0001878092	0.009993146	7.677232E-05	10.87196	0.0008834013	0.05266841	59	2033	1	169	304	333	333	-13.10713	0	3.689469	0	-8.9639	0	-5.721627	0	-4.317892	0	-4.89502	0	-1.791644	0	-2.450111	0	-13.10713	0	3.689469	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	688	1024	60	0	34	74.57034	0.005465887	14.02602	0.001235657	3.316028E-11	-22.51168	0	0	0	0	0	0.3844267	3.304419E-10	3.376903E-05	8.582491E-07	0.02453477	0.01109457	0.01550498	0.04582579	0.06777744	0.01376936	5.067742	6.202734	0.4253409	1.388382E-05	0.002228183	0.4016194	0.7809266	0.0001702612	0.01075851	7.441029E-05	10.66512	0.0008847064	0.05252162	60	2067	1	169	304	333	333	-13.10706	0	3.689161	0	-8.964447	0	-5.72152	0	-4.31776	0	-4.894958	0	-1.791883	0	-2.449601	0	-13.10706	0	3.689161	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	688	1024	61	0	34	75.70404	0.005394386	15.02773	0.001185982	3.586884E-11	-22.86081	0	0	0	0	0	0.4165681	8.710801E-10	3.128741E-05	8.569241E-07	0.0241461	0.01340859	0.01550591	0.04197147	0.07084696	0.01255688	5.604066	6.729479	0.4253504	1.289091E-05	0.002083661	0.4301801	0.7978282	0.0002014334	0.01215791	7.570284E-05	11.08614	0.0009395129	0.05206411	61	2100	1	169	304	333	333	-13.10713	0	3.689469	0	-8.9639	0	-5.721627	0	-4.317892	0	-4.89502	0	-1.791644	0	-2.450111	0	-13.10713	0	3.689469	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	688	1024	62	0	34	76.92983	0.005104663	16.17939	0.001086825	3.64935E-11	-23.22961	0	0	0	0	0	0.4202873	7.352823E-10	2.983428E-05	8.009273E-07	0.02488593	0.01371439	0.01573053	0.04099546	0.07241961	0.0112512	6.251903	7.331529	0.4253326	1.189717E-05	0.001936123	0.4629129	0.8163616	0.0002062598	0.01355027	6.742994E-05	10.9327	0.0009541078	0.0482493	62	2133	1	169	304	333	333	-13.10713	0	3.689469	0	-8.9639	0	-5.721627	0	-4.317892	0	-4.89502	0	-1.791644	0	-2.450111	0	-13.10713	0	3.689469	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	688	1024	63	0	34	75.77914	0.005116447	15.09169	0.001243597	3.45225E-11	-22.88811	0	0	0	0	0	0.4402694	7.423706E-10	3.178703E-05	7.954466E-07	0.02198729	0.01277154	0.01643333	0.03687487	0.06483148	0.01133483	5.635703	6.775036	0.4254171	1.282802E-05	0.002075827	0.4324347	0.7984372	0.0002072221	0.01238755	7.331998E-05	11.18063	0.0009231979	0.04974128	63	2167	1	169	304	333	333	-13.10713	0	3.689469	0	-8.9639	0	-5.721627	0	-4.317892	0	-4.89502	0	-1.791644	0	-2.450111	0	-13.10713	0	3.689469	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	688	1024	64	0	34	76.32593	0.004649053	15.60172	0.001276842	3.600462E-11	-23.03977	0	0	0	0	0	0.3984285	5.097526E-10	3.358007E-05	8.034227E-07	0.02163459	0.01068566	0.01699776	0.03975209	0.07403783	0.01089094	5.928653	7.020686	0.425431	1.237734E-05	0.002006313	0.4462396	0.8073818	0.0001743048	0.0115367	6.192974E-05	10.71659	0.0009124695	0.05222281	64	2200	1	169	304	333	333	-13.10718	0	3.689704	0	-8.963329	0	-5.722096	0	-4.318024	0	-4.894741	0	-1.791523	0	-2.450289	0	-13.10718	0	3.689704	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	688	1024	65	0	34	76.18018	0.004411198	15.46383	0.001208382	3.672722E-11	-22.99358	0	0	0	0	0	0.3909238	3.883781E-10	3.357386E-05	7.150658E-07	0.02187349	0.01131341	0.01689835	0.03836082	0.07811774	0.01006689	5.85347	6.946385	0.4254234	1.249606E-05	0.002023449	0.442268	0.8055424	0.0001756302	0.0132399	5.933897E-05	10.81138	0.0009360305	0.05053446	65	2233	1	169	304	333	333	-13.10713	0	3.689469	0	-8.9639	0	-5.721627	0	-4.317892	0	-4.89502	0	-1.791644	0	-2.450111	0	-13.10713	0	3.689469	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	688	1024	66	0	34	78.67839	0.003945696	17.93993	0.001177869	3.898281E-11	-23.73262	0	0	0	0	0	0.3629975	4.852991E-10	3.358051E-05	6.885526E-07	0.01946034	0.009653226	0.01679178	0.03568431	0.0855372	0.00935828	7.314021	8.246112	0.425489	1.061117E-05	0.001740283	0.5129829	0.8445068	0.0001871304	0.01158919	5.676017E-05	11.25984	0.0009505114	0.04761944	66	2267	1	169	304	333	333	-13.10713	0	3.689469	0	-8.9639	0	-5.721627	0	-4.317892	0	-4.89502	0	-1.791644	0	-2.450111	0	-13.10713	0	3.689469	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2299	2299			4	1	688	1024	67	0	34	76.75903	0.00406947	16.01037	0.001160336	3.55709E-11	-23.15791	0	0	0	0	0	0.364571	3.136962E-10	3.184886E-05	6.666303E-07	0.02068999	0.00968149	0.01650096	0.03658389	0.08439706	0.00936754	6.169902	7.220981	0.4254537	1.203151E-05	0.001952767	0.4574541	0.8148001	0.0002015266	0.01181103	6.453224E-05	11.08022	0.0009398346	0.04710913	67	2300	1	169	304	333	333	-13.10713	0	3.689469	0	-8.9639	0	-5.721627	0	-4.317892	0	-4.89502	0	-1.791644	0	-2.450111	0	-13.10713	0	3.689469	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2333	2333			4	1	688	1024	68	0	34	78.72392	0.003649844	17.99036	0.001220931	4.486671E-11	-23.7511	0	0	0	0	0	0.3780176	1.782628E-10	2.833232E-05	7.252424E-07	0.01915032	0.008551188	0.01601078	0.03805999	0.1178554	0.01044177	7.339716	8.28003	0.4254926	1.057955E-05	0.00173623	0.5145859	0.8481048	0.0002077879	0.01131599	5.087716E-05	11.41068	0.0009281354	0.04909248	68	2333	1	169	304	333	333	-13.10706	0	3.689161	0	-8.964447	0	-5.72152	0	-4.31776	0	-4.894958	0	-1.791883	0	-2.449601	0	-13.10706	0	3.689161	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2366	2366			4	1	688	1024	69	0	34	78.09011	0.003704954	17.33176	0.001245719	4.755403E-11	-23.56358	0	0	0	0	0	0.3848676	3.127947E-10	2.957597E-05	6.879908E-07	0.01916907	0.01068129	0.01562062	0.03775438	0.1222728	0.009681195	6.938883	7.929265	0.4254904	1.102758E-05	0.001803871	0.4955721	0.8385599	0.0002136484	0.01167648	5.456864E-05	11.42592	0.0009442304	0.04939359	69	2367	1	169	304	333	333	-13.10713	0	3.689469	0	-8.9639	0	-5.721627	0	-4.317892	0	-4.89502	0	-1.791644	0	-2.450111	0	-13.10713	0	3.689469	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2399	2399			4	1	688	1024	70	0	34	76.53528	0.004014427	15.79137	0.001330634	4.275124E-11	-23.09554	0	0	0	0	0	0.3884825	5.195488E-10	2.746414E-05	6.792392E-07	0.0171707	0.01023459	0.01646093	0.03104355	0.1104369	0.009101426	6.041241	7.120264	0.4255512	1.220903E-05	0.00198057	0.4516998	0.8136468	0.0001864019	0.009930934	6.235561E-05	11.16891	0.0008777229	0.052021	70	2400	1	169	304	333	333	-13.10713	0	3.689469	0	-8.9639	0	-5.721627	0	-4.317892	0	-4.89502	0	-1.791644	0	-2.450111	0	-13.10713	0	3.689469	0						
