#Study : Validierungsstudie2
#Date : 20161027 15:14:54
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:39.153 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1199	1199			4	1	800	542	34	0	34	19.91604	0.008197911	0.3299686	0.0004250323	1.457612E-07	-6.172752	0	0	0	0	0	0.6256903	1.473128E-10	0.001133946	0.001087925	0.003610903	0.02485339	0.1352416	0.002391306	0.05185486	0.03284512	0.02933606	0.1109103	0.4269903	0.0004977908	0.05989724	0.01537972	0.281194	0.00107199	0.009369719	0.005938616	1.510438	0.002282704	0.07777265	34	1200	1	262	182	247	247	-5.997336	0	1.279084	0	-4.198437	0	-3.196694	0	-1.736469	0	-1.085022	0	-0.7027532	0	-0.5451919	0	-5.997336	0	1.279084	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1233	1233			4	1	800	542	35	0	34	20.64892	0.007346275	0.347899	0.0004459358	1.570875E-07	-6.36512	0	0	0	0	0	0.5349752	6.066959E-11	0.00107992	0.00112624	0.003697052	0.02352796	0.1456796	0.002264834	0.05572511	0.03079985	0.03157182	0.1164287	0.4270511	0.0004745788	0.05719063	0.01603469	0.2851905	0.0007987734	0.008848238	0.007301618	1.462493	0.002329737	0.07784754	35	1233	1	262	182	247	247	-5.997336	0	1.279084	0	-4.198437	0	-3.196694	0	-1.736469	0	-1.085022	0	-0.7027532	0	-0.5451919	0	-5.997336	0	1.279084	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1266	1266			4	1	800	542	36	0	34	18.91068	0.006995671	0.3075069	0.0004108652	1.494959E-07	-5.840042	0	0	0	0	0	0.5198684	8.609768E-12	0.00102914	0.001105445	0.003928358	0.02666136	0.1504508	0.002194692	0.05648685	0.02991608	0.02678661	0.1020885	0.4270728	0.0005318181	0.06345726	0.01444338	0.276093	0.0007715098	0.008633425	0.008013277	1.39286	0.002339734	0.08024334	36	1267	1	262	182	247	247	-5.997336	0	1.279084	0	-4.198437	0	-3.196694	0	-1.736469	0	-1.085022	0	-0.7027532	0	-0.5451919	0	-5.997336	0	1.279084	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	800	542	37	0	34	18.39666	0.007607621	0.2964467	0.0003932216	1.324521E-07	-5.701691	0	0	0	0	0	0.578897	1.541464E-11	0.001092502	0.001081425	0.003994139	0.02018179	0.1500929	0.002224241	0.05131679	0.02888883	0.02544343	0.09862864	0.4270716	0.0005500006	0.06556039	0.01402965	0.2733023	0.0006480282	0.007483988	0.00725558	1.311756	0.002306024	0.08230445	37	1300	1	262	182	247	247	-5.997336	0	1.279084	0	-4.198437	0	-3.196694	0	-1.736469	0	-1.085022	0	-0.7027532	0	-0.5451919	0	-5.997336	0	1.279084	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	800	542	38	0	34	17.18193	0.008648909	0.2718484	0.0003955634	1.353365E-07	-5.353546	0	0	0	0	0	0.6331664	1.648798E-11	0.001005405	0.001016572	0.004045136	0.02036863	0.1486378	0.002335724	0.04494225	0.02851678	0.02261869	0.0903758	0.4270474	0.0005954799	0.07062747	0.01306438	0.2669839	0.0007453347	0.006669261	0.007231486	1.345239	0.002322147	0.07832491	38	1333	1	262	182	247	247	-5.997336	0	1.279084	0	-4.198437	0	-3.196694	0	-1.736469	0	-1.085022	0	-0.7027532	0	-0.5451919	0	-5.997336	0	1.279084	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	800	542	39	0	34	14.98656	0.008850828	0.2324485	0.0003919573	1.383574E-07	-4.685905	0	0	0	0	0	0.6032736	1.490458E-10	0.00105245	0.00103172	0.0035369	0.02079636	0.1464189	0.002125511	0.04805684	0.02846096	0.0183848	0.07651906	0.4270478	0.000687469	0.08048379	0.01144084	0.2563293	0.0007493608	0.006241101	0.008198997	1.34055	0.002279072	0.07704738	39	1367	1	262	182	247	247	-5.997336	0	1.279084	0	-4.198437	0	-3.196694	0	-1.736469	0	-1.085022	0	-0.7027532	0	-0.5451919	0	-5.997336	0	1.279084	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	800	542	40	0	34	15.09293	0.008769856	0.2341088	0.0003634179	1.48418E-07	-4.699799	0	0	0	0	0	0.5433565	3.550659E-10	0.001050523	0.001000245	0.00367936	0.02078982	0.1399322	0.002103487	0.05093944	0.02984457	0.01861869	0.07684072	0.4269961	0.0006826208	0.0798051	0.01148991	0.2569181	0.0008445128	0.005853117	0.009370541	1.33311	0.002187193	0.08447007	40	1400	1	262	182	247	247	-5.997336	0	1.279084	0	-4.198437	0	-3.196694	0	-1.736469	0	-1.085022	0	-0.7027532	0	-0.5451919	0	-5.997336	0	1.279084	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	800	542	41	0	34	16.3691	0.009833524	0.2565925	0.0003796351	1.605871E-07	-5.089287	0	0	0	0	0	0.5664244	1.854488E-10	0.001080466	0.001062908	0.003343997	0.02003832	0.1507575	0.002272249	0.05326759	0.02933066	0.02099558	0.08465112	0.4270929	0.0006280193	0.07401793	0.0124194	0.2631884	0.001018055	0.006499085	0.008172184	1.445426	0.00225225	0.08070948	41	1433	1	262	182	247	247	-5.997336	0	1.279084	0	-4.198437	0	-3.196694	0	-1.736469	0	-1.085022	0	-0.7027532	0	-0.5451919	0	-5.997336	0	1.279084	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	800	542	42	0	34	16.09257	0.009631966	0.2515837	0.0003660147	1.532994E-07	-5.003059	0	0	0	0	0	0.557174	1.448564E-10	0.001107154	0.001056021	0.0032338	0.01849353	0.150603	0.002370815	0.05251357	0.02927115	0.02045949	0.08286704	0.4271024	0.0006394921	0.07523324	0.01221151	0.2618101	0.00108316	0.006539557	0.008967225	1.375759	0.002235059	0.07955863	42	1467	1	262	182	247	247	-5.997336	0	1.279084	0	-4.198437	0	-3.196694	0	-1.736469	0	-1.085022	0	-0.7027532	0	-0.5451919	0	-5.997336	0	1.279084	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	800	542	43	0	34	17.01593	0.008766285	0.2684227	0.0003638958	1.510482E-07	-5.274078	0	0	0	0	0	0.5337425	1.513915E-10	0.001159358	0.001065667	0.002927427	0.02268646	0.1366257	0.002132255	0.04556333	0.03131895	0.02236037	0.08870278	0.4270097	0.000601852	0.07108366	0.01288924	0.2661739	0.001290321	0.006443969	0.01071992	1.392325	0.002202928	0.07664831	43	1500	1	262	182	247	247	-5.997336	0	1.279084	0	-4.198437	0	-3.196694	0	-1.736469	0	-1.085022	0	-0.7027532	0	-0.5451919	0	-5.997336	0	1.279084	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	800	542	44	0	34	16.95462	0.009237399	0.2673482	0.0003752405	1.609305E-07	-5.264534	0	0	0	0	0	0.5608377	1.369089E-10	0.001233197	0.001045396	0.003116932	0.02452217	0.1416273	0.002610285	0.04600022	0.02899468	0.02220625	0.08843695	0.4270436	0.0006043176	0.07142115	0.01285553	0.2658813	0.001473662	0.006855964	0.01117637	1.40473	0.002371657	0.07571905	44	1533	1	262	182	247	247	-5.997336	0	1.279084	0	-4.198437	0	-3.196694	0	-1.736469	0	-1.085022	0	-0.7027532	0	-0.5451919	0	-5.997336	0	1.279084	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	800	542	45	0	34	16.47018	0.008005303	0.2582771	0.0003994711	1.374169E-07	-5.117989	0	0	0	0	0	0.5562474	6.700998E-12	0.001114593	0.001021679	0.002698973	0.02538607	0.1415285	0.002415703	0.0484206	0.03097163	0.02121089	0.0852604	0.4270398	0.0006238105	0.07351106	0.01248505	0.263551	0.001094552	0.007394405	0.007706875	1.32762	0.002437932	0.07724028	45	1567	1	262	182	247	247	-5.997336	0	1.279084	0	-4.198437	0	-3.196694	0	-1.736469	0	-1.085022	0	-0.7027532	0	-0.5451919	0	-5.997336	0	1.279084	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	800	542	46	0	34	16.30604	0.007833116	0.2552539	0.0003681288	1.451736E-07	-5.064827	0	0	0	0	0	0.5426452	4.100866E-12	0.001112022	0.0009687446	0.002795733	0.02615128	0.1404078	0.002318626	0.04811202	0.03032309	0.02089596	0.08414408	0.4270256	0.0006305398	0.07420343	0.01235697	0.2627347	0.001155418	0.007144402	0.009094295	1.360523	0.002623446	0.0763297	46	1600	1	262	182	247	247	-5.997336	0	1.279084	0	-4.198437	0	-3.196694	0	-1.736469	0	-1.085022	0	-0.7027532	0	-0.5451919	0	-5.997336	0	1.279084	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	800	542	47	0	34	19.17818	0.007190345	0.3131055	0.000368641	1.667779E-07	-5.909515	0	0	0	0	0	0.4864125	5.560181E-11	0.001208138	0.0009673746	0.002337241	0.02616697	0.1363211	0.002260493	0.05815798	0.03155642	0.02751519	0.1039753	0.4270262	0.0005224493	0.06234584	0.01465275	0.2775266	0.00112232	0.007313095	0.009660049	1.426643	0.002574919	0.07741562	47	1633	1	262	182	247	247	-5.997336	0	1.279084	0	-4.198437	0	-3.196694	0	-1.736469	0	-1.085022	0	-0.7027532	0	-0.5451919	0	-5.997336	0	1.279084	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	800	542	48	0	34	17.24491	0.007773156	0.2728768	0.0003614375	1.614012E-07	-5.348709	0	0	0	0	0	0.55383	5.779865E-11	0.001128549	0.0009751755	0.002670021	0.02256355	0.1386691	0.002594155	0.05220068	0.03216103	0.02283359	0.0903554	0.4270324	0.00059294	0.07015961	0.01307626	0.2675042	0.00142223	0.007917647	0.009565607	1.477369	0.002513355	0.07975686	48	1667	1	262	182	247	247	-5.997336	0	1.279084	0	-4.198437	0	-3.196694	0	-1.736469	0	-1.085022	0	-0.7027532	0	-0.5451919	0	-5.997336	0	1.279084	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	800	542	49	0	34	17.36104	0.008222682	0.275054	0.0003904623	1.628219E-07	-5.392426	0	0	0	0	0	0.5850313	9.217473E-11	0.001177525	0.0009532929	0.002750549	0.02098055	0.1341083	0.002736794	0.05374487	0.03177183	0.02305509	0.09134989	0.4269978	0.0005883925	0.06972526	0.01317736	0.2681296	0.001680452	0.008016014	0.008666048	1.563662	0.002546164	0.0854802	49	1700	1	262	182	247	247	-5.997336	0	1.279084	0	-4.198437	0	-3.196694	0	-1.736469	0	-1.085022	0	-0.7027532	0	-0.5451919	0	-5.997336	0	1.279084	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	800	542	50	0	34	18.50459	0.009033388	0.2983015	0.0004141453	1.719244E-07	-5.745186	0	0	0	0	0	0.6160033	2.842638E-10	0.001208506	0.0009441944	0.002903234	0.02265616	0.1297443	0.002718864	0.05991078	0.03247264	0.02566568	0.09973723	0.4269653	0.0005459017	0.06515498	0.01412368	0.2741038	0.002093561	0.009483546	0.007638072	1.715943	0.002516816	0.0882804	50	1733	1	262	182	247	247	-5.997336	0	1.279084	0	-4.198437	0	-3.196694	0	-1.736469	0	-1.085022	0	-0.7027532	0	-0.5451919	0	-5.997336	0	1.279084	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	800	542	51	0	34	19.22281	0.00879618	0.3138156	0.0004305711	1.551635E-07	-5.95845	0	0	0	0	0	0.6114141	3.877475E-10	0.001314806	0.0009011942	0.002983169	0.02063867	0.1235197	0.002415035	0.06520452	0.03220101	0.02748063	0.105245	0.4269299	0.0005207774	0.0623818	0.0147391	0.2779656	0.00259426	0.00978591	0.006336187	1.860793	0.002498212	0.09176326	51	1767	1	262	182	247	247	-5.997336	0	1.279084	0	-4.198437	0	-3.196694	0	-1.736469	0	-1.085022	0	-0.7027532	0	-0.5451919	0	-5.997336	0	1.279084	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	800	542	52	0	34	22.87995	0.007311255	0.4071603	0.0004032917	1.775267E-07	-7.042877	0	0	0	0	0	0.5683692	1.994621E-10	0.001333083	0.0009212517	0.003688238	0.02029399	0.1251067	0.002567174	0.07585721	0.03320264	0.03896601	0.1380141	0.4269201	0.0004099454	0.05003259	0.01833176	0.2979722	0.002488204	0.01053197	0.006902224	1.751809	0.002395047	0.09253876	52	1800	1	262	182	247	247	-5.997336	0	1.279084	0	-4.198437	0	-3.196694	0	-1.736469	0	-1.085022	0	-0.7027532	0	-0.5451919	0	-5.997336	0	1.279084	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	800	542	53	0	34	21.29872	0.008407906	0.3638538	0.0003971843	1.45584E-07	-6.604012	0	0	0	0	0	0.6864197	8.726329E-11	0.001190962	0.0008776425	0.003792106	0.02016346	0.1258829	0.002955788	0.06741202	0.03144272	0.03336676	0.1235598	0.4269177	0.0004546378	0.0552091	0.0167331	0.2890341	0.002292298	0.01179213	0.006785381	1.737014	0.002595023	0.09433869	53	1833	1	262	182	247	247	-5.997336	0	1.279084	0	-4.198437	0	-3.196694	0	-1.736469	0	-1.085022	0	-0.7027532	0	-0.5451919	0	-5.997336	0	1.279084	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	800	542	54	0	34	21.17859	0.008709252	0.3608798	0.0004391035	1.554894E-07	-6.561134	0	0	0	0	0	0.6601682	1.850347E-10	0.001317052	0.0009184813	0.004321877	0.02247395	0.1307008	0.002940494	0.06801643	0.03062729	0.03302554	0.1222129	0.4269511	0.0004582625	0.05557739	0.01660372	0.288404	0.002094973	0.01093424	0.007295772	1.72051	0.002478078	0.09352531	54	1867	1	262	182	247	247	-5.997336	0	1.279084	0	-4.198437	0	-3.196694	0	-1.736469	0	-1.085022	0	-0.7027532	0	-0.5451919	0	-5.997336	0	1.279084	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	800	542	55	0	34	21.93027	0.009234414	0.380689	0.0004693299	1.642499E-07	-6.795433	0	0	0	0	0	0.6891828	2.281342E-10	0.001268178	0.0009272718	0.004806202	0.02221366	0.1299301	0.002999518	0.06847095	0.03021311	0.03542487	0.1295428	0.4269262	0.0004362476	0.05317359	0.01738432	0.2924997	0.002105433	0.01110216	0.006918726	1.769435	0.002466533	0.09337986	55	1900	1	262	182	247	247	-5.997336	0	1.279084	0	-4.198437	0	-3.196694	0	-1.736469	0	-1.085022	0	-0.7027532	0	-0.5451919	0	-5.997336	0	1.279084	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	800	542	56	0	34	21.01226	0.009290554	0.3566554	0.0004078879	1.599281E-07	-6.521553	0	0	0	0	0	0.6945505	7.270373E-11	0.001234612	0.0009398337	0.005180632	0.02089721	0.1315819	0.003508172	0.0768088	0.03053128	0.03245838	0.1209723	0.4269286	0.0004632772	0.05619627	0.01645682	0.2877765	0.00183865	0.01299579	0.005571869	1.700236	0.002581799	0.09022162	56	1933	1	262	182	247	247	-5.997336	0	1.279084	0	-4.198437	0	-3.196694	0	-1.736469	0	-1.085022	0	-0.7027532	0	-0.5451919	0	-5.997336	0	1.279084	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	800	542	57	0	34	21.70782	0.008203057	0.3751047	0.0004404816	1.557274E-07	-6.731598	0	0	0	0	0	0.6975211	1.83491E-11	0.001194819	0.001004798	0.005402026	0.02183724	0.1447039	0.003417858	0.07680744	0.02935984	0.03467187	0.1274131	0.4270203	0.0004427796	0.05393416	0.01716951	0.2915432	0.001503851	0.01355689	0.004493348	1.702067	0.002639482	0.09391132	57	1967	1	262	182	247	247	-5.997336	0	1.279084	0	-4.198437	0	-3.196694	0	-1.736469	0	-1.085022	0	-0.7027532	0	-0.5451919	0	-5.997336	0	1.279084	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	800	542	58	0	34	21.62442	0.009768298	0.3728428	0.0004573461	1.571987E-07	-6.714798	0	0	0	0	0	0.7250919	2.148831E-11	0.00107799	0.001016223	0.005742318	0.02110917	0.1431164	0.004058091	0.06842053	0.03017894	0.03435749	0.1268548	0.4269864	0.0004451676	0.0542498	0.01709746	0.2908304	0.00175293	0.01327554	0.005505771	1.760261	0.002608682	0.0872417	58	2000	1	262	182	247	247	-5.997336	0	1.279084	0	-4.198437	0	-3.196694	0	-1.736469	0	-1.085022	0	-0.7027532	0	-0.5451919	0	-5.997336	0	1.279084	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	800	542	59	0	34	21.64359	0.01088708	0.373185	0.0004640793	1.463937E-07	-6.74942	0	0	0	0	0	0.8191721	5.505327E-11	0.001068557	0.000976214	0.005967318	0.02379336	0.136829	0.003642292	0.06423769	0.03172525	0.03428413	0.1278524	0.426936	0.0004445422	0.0543282	0.01716107	0.2908058	0.001934728	0.01266786	0.005258634	1.824947	0.002598235	0.09003627	59	2033	1	262	182	247	247	-5.997336	0	1.279084	0	-4.198437	0	-3.196694	0	-1.736469	0	-1.085022	0	-0.7027532	0	-0.5451919	0	-5.997336	0	1.279084	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	800	542	60	0	34	18.81807	0.01266426	0.3052521	0.0004452588	1.330773E-07	-5.933479	0	0	0	0	0	0.925703	1.072761E-10	0.0009941757	0.0009351008	0.00750598	0.0208912	0.1397101	0.004350708	0.04864629	0.03038821	0.02609638	0.1041865	0.4269077	0.000534848	0.06457883	0.01453444	0.2753864	0.001896743	0.01330852	0.00572338	1.62087	0.002681714	0.08937266	60	2067	1	262	182	247	247	-5.997336	0	1.279084	0	-4.198437	0	-3.196694	0	-1.736469	0	-1.085022	0	-0.7027532	0	-0.5451919	0	-5.997336	0	1.279084	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	800	542	61	0	34	19.48213	0.01361314	0.3199716	0.0004744073	1.569659E-07	-6.137917	0	0	0	0	0	0.9440624	1.936508E-10	0.00105088	0.0009842834	0.007096254	0.0206711	0.1370312	0.004153819	0.06087872	0.03274035	0.02777152	0.1096434	0.4269219	0.0005120576	0.06208757	0.01513202	0.2791888	0.002152921	0.01346705	0.00494169	1.743454	0.002698896	0.087923	61	2100	1	262	182	247	247	-5.997336	0	1.279084	0	-4.198437	0	-3.196694	0	-1.736469	0	-1.085022	0	-0.7027532	0	-0.5451919	0	-5.997336	0	1.279084	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	800	542	62	0	34	21.26542	0.01167586	0.363169	0.000453791	1.815665E-07	-6.651115	0	0	0	0	0	0.8723284	1.271828E-10	0.001088986	0.001014339	0.006891806	0.02042898	0.1327144	0.003600282	0.05862419	0.03312613	0.03299841	0.1247418	0.4269114	0.0004556374	0.05565486	0.01680005	0.2885853	0.002128787	0.01192748	0.005466341	1.733889	0.002593242	0.08645757	62	2133	1	262	182	247	247	-5.997336	0	1.279084	0	-4.198437	0	-3.196694	0	-1.736469	0	-1.085022	0	-0.7027532	0	-0.5451919	0	-5.997336	0	1.279084	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	800	542	63	0	34	20.14717	0.01129725	0.3353042	0.0004555627	1.641929E-07	-6.306076	0	0	0	0	0	0.8422459	4.647229E-11	0.001025959	0.001033321	0.006884922	0.0180351	0.1294271	0.003833049	0.05188213	0.03366845	0.02971112	0.1145068	0.4268875	0.0004902154	0.05945128	0.01569327	0.2824127	0.001812475	0.01175715	0.006029967	1.603279	0.002647488	0.0844543	63	2167	1	262	182	247	247	-5.997336	0	1.279084	0	-4.198437	0	-3.196694	0	-1.736469	0	-1.085022	0	-0.7027532	0	-0.5451919	0	-5.997336	0	1.279084	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	800	542	64	0	34	20.22173	0.01153169	0.3370604	0.0004671004	1.689348E-07	-6.343536	0	0	0	0	0	0.8935827	9.39196E-11	0.001030711	0.001063642	0.007022727	0.01648834	0.1282463	0.00400284	0.04785839	0.033314	0.02985738	0.1155491	0.4268802	0.0004878141	0.05927475	0.01578715	0.2826861	0.001715994	0.01186466	0.006052996	1.50674	0.002744226	0.08547906	64	2200	1	262	182	247	247	-5.997336	0	1.279084	0	-4.198437	0	-3.196694	0	-1.736469	0	-1.085022	0	-0.7027532	0	-0.5451919	0	-5.997336	0	1.279084	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	800	542	65	0	34	20.12257	0.01148188	0.3347556	0.0004463502	1.7134E-07	-6.327599	0	0	0	0	0	0.9406776	6.350531E-11	0.001056618	0.001023385	0.006391143	0.01632401	0.1310233	0.003739389	0.05086341	0.03585391	0.02951912	0.115045	0.4269149	0.0004910164	0.05971984	0.01571771	0.2822523	0.001656632	0.01210095	0.005902988	1.507859	0.00274436	0.08894849	65	2233	1	262	182	247	247	-5.997336	0	1.279084	0	-4.198437	0	-3.196694	0	-1.736469	0	-1.085022	0	-0.7027532	0	-0.5451919	0	-5.997336	0	1.279084	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	800	542	66	0	34	19.46897	0.01188099	0.3196098	0.0004580157	1.827502E-07	-6.0961	0	0	0	0	0	0.8207225	1.008006E-10	0.001110167	0.00100592	0.005120147	0.02023365	0.1343068	0.003197992	0.06564952	0.03638976	0.02788263	0.1086583	0.4269779	0.0005125022	0.06189425	0.01506155	0.2792611	0.001875241	0.01166211	0.006533242	1.575199	0.002931282	0.08599234	66	2267	1	262	182	247	247	-5.997336	0	1.279084	0	-4.198437	0	-3.196694	0	-1.736469	0	-1.085022	0	-0.7027532	0	-0.5451919	0	-5.997336	0	1.279084	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2299	2299			4	1	800	542	67	0	34	18.08857	0.01056416	0.2897157	0.0004318455	1.637357E-07	-5.668968	0	0	0	0	0	0.7775689	1.268274E-10	0.0009838948	0.001007748	0.004335772	0.02106775	0.1356912	0.003132866	0.06350654	0.03681567	0.02450319	0.09769948	0.4270004	0.0005610029	0.06714813	0.01384694	0.2720836	0.00184994	0.0120266	0.007129789	1.486411	0.002962126	0.08868483	67	2300	1	262	182	247	247	-5.997336	0	1.279084	0	-4.198437	0	-3.196694	0	-1.736469	0	-1.085022	0	-0.7027532	0	-0.5451919	0	-5.997336	0	1.279084	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2333	2333			4	1	800	542	68	0	34	17.60166	0.009411134	0.2798692	0.0004751503	1.517447E-07	-5.513039	0	0	0	0	0	0.7435591	1.468515E-11	0.001001364	0.001040651	0.00464294	0.02175075	0.1371276	0.002869576	0.06511596	0.03545918	0.0234308	0.09398292	0.4269919	0.0005792074	0.06906737	0.01343502	0.2696635	0.00165706	0.01173254	0.007462344	1.38222	0.002925108	0.09220264	68	2333	1	262	182	247	247	-5.997336	0	1.279084	0	-4.198437	0	-3.196694	0	-1.736469	0	-1.085022	0	-0.7027532	0	-0.5451919	0	-5.997336	0	1.279084	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2366	2366			4	1	800	542	69	0	34	16.57893	0.008331231	0.2604994	0.000452284	1.458703E-07	-5.205544	0	0	0	0	0	0.7427698	1.304944E-11	0.0009960186	0.001087653	0.005045344	0.01955771	0.153039	0.002950753	0.06492284	0.03248921	0.02126309	0.08700377	0.4270929	0.0006195093	0.07348204	0.01264417	0.2645497	0.001480248	0.01084193	0.007492007	1.29373	0.002937103	0.09504628	69	2367	1	262	182	247	247	-5.997336	0	1.279084	0	-4.198437	0	-3.196694	0	-1.736469	0	-1.085022	0	-0.7027532	0	-0.5451919	0	-5.997336	0	1.279084	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2399	2399			4	1	800	542	70	0	34	15.74234	0.009150499	0.2453098	0.0004341111	1.361664E-07	-4.976135	0	0	0	0	0	0.8112437	3.262408E-11	0.001052864	0.001105542	0.005187622	0.02356129	0.1463946	0.002755205	0.06034796	0.03452032	0.01958365	0.08210123	0.4270462	0.0006542814	0.07740051	0.01204652	0.2603169	0.001933711	0.009861534	0.008095374	1.331561	0.002940996	0.09731756	70	2400	1	262	182	247	247	-5.997336	0	1.279084	0	-4.198437	0	-3.196694	0	-1.736469	0	-1.085022	0	-0.7027532	0	-0.5451919	0	-5.997336	0	1.279084	0						
