#Study : Validierungsstudie2
#Date : 20161027 15:12:04
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:57.188 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1233	1233			4	1	688	1024	35	0	34	95.41895	0.006055328	42.35696	0.0023204	3.014811E-08	-28.82535	0	0	0	0	0	0.3562709	4.105299E-10	0.0001834319	3.380727E-08	0.2671334	0.02572862	0.008004234	0.01106738	0.1111296	0.009225938	27.89965	23.89578	0.4186607	3.546403E-06	0.0006370761	1.387507	1.155417	0.0002962367	0.02607425	0.003024611	11.04345	0.004558797	0.02807884	35	1233	1	165	306	335	335	-5.259793	0	3.977452	0	-6.843676	0	-1.372341	0	-2.490794	0	-3.563108	0	-1.969709	0	-3.659446	0	-5.259793	0	3.977452	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1266	1266			4	1	688	1024	36	0	34	95.25258	0.005754894	42.02243	0.002294772	2.960924E-08	-28.76812	0	0	0	0	0	0.3526341	1.010914E-09	0.0001837922	3.590942E-08	0.2414784	0.03053286	0.007553218	0.01123122	0.1068658	0.009713301	27.5879	23.6719	0.4193595	3.585237E-06	0.0006433735	1.373727	1.151344	0.0002897956	0.02341427	0.002992438	11.08049	0.004339383	0.027856	36	1267	1	165	306	335	335	-5.260768	0	3.97694	0	-6.842707	0	-1.371956	0	-2.491224	0	-3.563279	0	-1.969862	0	-3.659207	0	-5.260768	0	3.97694	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	688	1024	37	0	34	95.75214	0.004847758	42.90718	0.002247274	2.830533E-08	-28.92101	0	0	0	0	0	0.3597771	1.583447E-09	0.0001868426	3.637618E-08	0.2489018	0.02568467	0.007665866	0.0116871	0.1031207	0.00927294	28.53926	24.36384	0.4191554	3.47001E-06	0.0006244843	1.415206	1.161597	0.0002830572	0.02098913	0.002479246	10.71821	0.00428083	0.02762224	37	1300	1	165	306	335	335	-5.259793	0	3.977452	0	-6.843676	0	-1.372341	0	-2.490794	0	-3.563108	0	-1.969709	0	-3.659446	0	-5.259793	0	3.977452	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	688	1024	38	0	34	95.57238	0.004793025	42.54281	0.00216732	2.836629E-08	-28.85745	0	0	0	0	0	0.3603232	2.643947E-09	0.0001824987	3.597797E-08	0.2202011	0.02294542	0.007486864	0.01060945	0.1019386	0.009431717	28.19034	24.12659	0.4199353	3.511074E-06	0.0006312599	1.400249	1.15759	0.0002464576	0.02087965	0.002743886	10.42109	0.004312819	0.02679318	38	1333	1	165	306	335	335	-5.259793	0	3.977452	0	-6.843676	0	-1.372341	0	-2.490794	0	-3.563108	0	-1.969709	0	-3.659446	0	-5.259793	0	3.977452	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	688	1024	39	0	34	95.29178	0.004948915	42.02707	0.00211214	2.841221E-08	-28.77144	0	0	0	0	0	0.368848	3.197463E-09	0.0001725982	3.673589E-08	0.2049409	0.02415792	0.007383519	0.01018548	0.09980467	0.01039267	27.64675	23.75797	0.4203505	3.576133E-06	0.0006421438	1.377542	1.151327	0.000241252	0.02011833	0.002883099	10.55271	0.004067692	0.02835228	39	1367	1	165	306	335	335	-5.259793	0	3.977452	0	-6.843676	0	-1.372341	0	-2.490794	0	-3.563108	0	-1.969709	0	-3.659446	0	-5.259793	0	3.977452	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	688	1024	40	0	34	94.92247	0.005321389	41.38652	0.002052886	2.665153E-08	-28.67271	0	0	0	0	0	0.4053196	1.851817E-09	0.0001554526	3.709534E-08	0.205391	0.02715652	0.007695816	0.01064916	0.1018763	0.01020995	26.92175	23.30194	0.4203368	3.663608E-06	0.0006572715	1.349252	1.143722	0.0002369794	0.01942095	0.003258198	10.04319	0.004131258	0.02935561	40	1400	1	165	306	335	335	-5.260732	0	3.98228	0	-6.846824	0	-1.37704	0	-2.49459	0	-3.565355	0	-1.973659	0	-3.664015	0	-5.260732	0	3.98228	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	688	1024	41	0	34	95.19304	0.004777846	41.88737	0.002095029	2.779038E-08	-28.76242	0	0	0	0	0	0.4109334	1.095231E-09	0.0001578967	3.736211E-08	0.2233765	0.03149306	0.007720204	0.01100083	0.1032991	0.01012127	27.42789	23.66685	0.4198403	3.599366E-06	0.0006467797	1.371238	1.149644	0.0001995055	0.01799593	0.003000682	9.784336	0.004274217	0.02993046	41	1433	1	165	306	335	335	-5.259793	0	3.977452	0	-6.843676	0	-1.372341	0	-2.490794	0	-3.563108	0	-1.969709	0	-3.659446	0	-5.259793	0	3.977452	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	688	1024	42	0	34	95.36201	0.004022268	42.1674	0.002069054	2.525232E-08	-28.81165	0	0	0	0	0	0.4126294	1.943844E-09	0.0001432029	3.611748E-08	0.2153123	0.03328539	0.008164816	0.01076002	0.09739872	0.009618273	27.74814	23.90059	0.4200646	3.559889E-06	0.0006402762	1.385086	1.152536	0.0001854736	0.01964917	0.002556915	9.531353	0.004355162	0.02980957	42	1467	1	165	306	335	335	-5.259793	0	3.977452	0	-6.843676	0	-1.372341	0	-2.490794	0	-3.563108	0	-1.969709	0	-3.659446	0	-5.259793	0	3.977452	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	688	1024	43	0	34	95.93828	0.003424301	43.24696	0.00203754	2.63105E-08	-28.99161	0	0	0	0	0	0.3913115	2.155903E-09	0.0001327048	3.569711E-08	0.2567583	0.0362108	0.007839197	0.01137687	0.1005929	0.008734002	28.8791	24.65582	0.4189288	3.428158E-06	0.0006180942	1.432167	1.165301	0.0001677161	0.02591741	0.002235432	9.46911	0.004612141	0.02835777	43	1500	1	165	306	335	335	-5.259793	0	3.977452	0	-6.843676	0	-1.372341	0	-2.490794	0	-3.563108	0	-1.969709	0	-3.659446	0	-5.259793	0	3.977452	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	688	1024	44	0	34	96.14382	0.003391222	43.59916	0.001976713	2.498194E-08	-29.05021	0	0	0	0	0	0.3790089	1.751103E-09	0.0001269775	3.540431E-08	0.2519213	0.04323361	0.007758833	0.0114586	0.1019456	0.008708595	29.29488	24.92732	0.4190617	3.382349E-06	0.0006102899	1.44915	1.169914	0.0001786701	0.02374267	0.002129715	9.699278	0.004684411	0.02802241	44	1533	1	165	306	335	335	-5.260768	0	3.97694	0	-6.842707	0	-1.371956	0	-2.491224	0	-3.563279	0	-1.969862	0	-3.659207	0	-5.260768	0	3.97694	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	688	1024	45	0	34	95.76076	0.003460072	42.91276	0.002048531	2.803935E-08	-28.9325	0	0	0	0	0	0.3747305	4.605373E-09	0.0001400436	3.565668E-08	0.2434801	0.04609916	0.007505579	0.01183328	0.09847952	0.008901385	28.55163	24.39017	0.4192944	3.468204E-06	0.0006243943	1.416493	1.161216	0.0002054645	0.02446614	0.002154831	9.830709	0.004669082	0.02762016	45	1567	1	165	306	335	335	-5.259793	0	3.977452	0	-6.843676	0	-1.372341	0	-2.490794	0	-3.563108	0	-1.969709	0	-3.659446	0	-5.259793	0	3.977452	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	688	1024	46	0	34	96.05353	0.003139401	43.42467	0.002010663	2.555408E-08	-29.01727	0	0	0	0	0	0.3657072	4.227942E-09	0.0001375767	3.722014E-08	0.2428281	0.04547551	0.007282982	0.01198825	0.09295961	0.009658162	29.13013	24.78683	0.4193034	3.402394E-06	0.0006133397	1.440823	1.166857	0.0001535512	0.02567662	0.001723882	9.188268	0.004476449	0.02815483	46	1600	1	165	306	335	335	-5.259793	0	3.977452	0	-6.843676	0	-1.372341	0	-2.490794	0	-3.563108	0	-1.969709	0	-3.659446	0	-5.259793	0	3.977452	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	688	1024	47	0	34	96.14851	0.003115508	43.58135	0.00204345	2.595541E-08	-29.04541	0	0	0	0	0	0.3749707	4.692857E-09	0.0001361358	3.693669E-08	0.2371001	0.04079704	0.007374231	0.01186599	0.08957488	0.009854805	29.30701	24.93464	0.4194629	3.381317E-06	0.0006100257	1.449339	1.168497	0.0001662534	0.02437722	0.001635517	9.025569	0.004296436	0.02853476	47	1633	1	165	306	335	335	-5.259793	0	3.977452	0	-6.843676	0	-1.372341	0	-2.490794	0	-3.563108	0	-1.969709	0	-3.659446	0	-5.259793	0	3.977452	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	688	1024	48	0	34	96.24142	0.003174773	43.86185	0.00197725	3.067432E-08	-29.09161	0	0	0	0	0	0.3638026	2.334183E-09	0.000144612	3.626285E-08	0.3037879	0.04446496	0.006624378	0.0139604	0.0942677	0.00987035	29.50272	25.02971	0.4176401	3.360768E-06	0.0006064121	1.456795	1.171088	0.0001936996	0.02661037	0.00164707	9.261262	0.004202248	0.02692159	48	1667	1	165	306	335	335	-5.260732	0	3.98228	0	-6.846824	0	-1.37704	0	-2.49459	0	-3.565355	0	-1.973659	0	-3.664015	0	-5.260732	0	3.98228	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	688	1024	49	0	34	96.76946	0.002993071	44.80072	0.001940833	3.129137E-08	-29.25748	0	0	0	0	0	0.3847724	1.722479E-09	0.000155609	3.598435E-08	0.3083689	0.04417039	0.006656807	0.01363887	0.09347524	0.009500047	30.53809	25.80562	0.4175186	3.246612E-06	0.0005878659	1.503913	1.182504	0.0002058679	0.02682999	0.001786237	9.843481	0.004147003	0.02642626	49	1700	1	165	306	335	335	-5.259793	0	3.977452	0	-6.843676	0	-1.372341	0	-2.490794	0	-3.563108	0	-1.969709	0	-3.659446	0	-5.259793	0	3.977452	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	688	1024	50	0	34	96.68512	0.003258447	44.64346	0.001849593	3.395843E-08	-29.22818	0	0	0	0	0	0.3810861	8.945997E-09	0.0001566524	3.43919E-08	0.3036554	0.0406166	0.006762448	0.01248124	0.09925535	0.008918607	30.36933	25.6824	0.4176465	3.264558E-06	0.000590794	1.496296	1.181374	0.0002151307	0.02754975	0.002028594	10.21065	0.004338308	0.0268902	50	1733	1	165	306	335	335	-5.259793	0	3.977452	0	-6.843676	0	-1.372341	0	-2.490794	0	-3.563108	0	-1.969709	0	-3.659446	0	-5.259793	0	3.977452	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	688	1024	51	0	34	96.87341	0.0034565	45.03401	0.001843043	3.617532E-08	-29.29529	0	0	0	0	0	0.3867537	9.278637E-09	0.000132683	3.262812E-08	0.3364429	0.03763531	0.007162841	0.01256923	0.1032051	0.008628109	30.74266	25.9502	0.41676	3.22458E-06	0.0005842731	1.513328	1.185994	0.0002705903	0.03120388	0.00200621	10.94259	0.004607257	0.02700496	51	1767	1	165	306	335	335	-5.259793	0	3.977452	0	-6.843676	0	-1.372341	0	-2.490794	0	-3.563108	0	-1.969709	0	-3.659446	0	-5.259793	0	3.977452	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	688	1024	52	0	34	96.97095	0.003780097	45.24324	0.001882521	3.687882E-08	-29.33258	0	0	0	0	0	0.3867983	2.422024E-09	0.0001293017	3.200289E-08	0.3571751	0.04344841	0.007175605	0.01268347	0.1058281	0.00825691	30.94226	26.08244	0.4161997	3.204018E-06	0.0005808736	1.522092	1.188467	0.0003059552	0.03434218	0.00229791	11.01445	0.004597352	0.02673831	52	1800	1	165	306	335	335	-5.260768	0	3.97694	0	-6.842707	0	-1.371956	0	-2.491224	0	-3.563279	0	-1.969862	0	-3.659207	0	-5.260768	0	3.97694	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	688	1024	53	0	34	97.07188	0.00408738	45.36726	0.001929175	3.763734E-08	-29.34756	0	0	0	0	0	0.3687836	1.64802E-09	0.0001351779	3.36485E-08	0.3263247	0.04140332	0.007113341	0.01256214	0.1059544	0.008926562	31.16259	26.21592	0.4170379	3.182894E-06	0.0005770621	1.530388	1.190707	0.0003397276	0.02914768	0.002527498	11.48516	0.004365824	0.0278796	53	1833	1	165	306	335	335	-5.259793	0	3.977452	0	-6.843676	0	-1.372341	0	-2.490794	0	-3.563108	0	-1.969709	0	-3.659446	0	-5.259793	0	3.977452	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	688	1024	54	0	34	96.97316	0.004142932	45.03534	0.001827682	3.361226E-08	-29.28172	0	0	0	0	0	0.353444	3.624243E-09	0.0001494323	3.516962E-08	0.2374358	0.02684974	0.007187816	0.01076808	0.09809971	0.009818149	30.96886	26.08634	0.4194573	3.203523E-06	0.0005802264	1.520811	1.187552	0.000350342	0.02347895	0.002664629	11.08685	0.003896837	0.02766525	54	1867	1	165	306	335	335	-5.259793	0	3.977452	0	-6.843676	0	-1.372341	0	-2.490794	0	-3.563108	0	-1.969709	0	-3.659446	0	-5.259793	0	3.977452	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	688	1024	55	0	34	96.95487	0.004060131	45.01616	0.00170222	3.751592E-08	-29.27554	0	0	0	0	0	0.3431797	7.573003E-09	0.0001587965	3.446176E-08	0.244871	0.02761682	0.006924976	0.01084347	0.1028162	0.009486161	30.94128	26.04424	0.4192524	3.207356E-06	0.0005806758	1.51869	1.187737	0.0003563732	0.02220902	0.002660092	11.36296	0.003902214	0.02624697	55	1900	1	165	306	335	335	-5.259793	0	3.977452	0	-6.843676	0	-1.372341	0	-2.490794	0	-3.563108	0	-1.969709	0	-3.659446	0	-5.259793	0	3.977452	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	688	1024	56	0	34	96.90723	0.004310426	44.91449	0.001678107	3.862952E-08	-29.26454	0	0	0	0	0	0.3629611	4.762397E-09	0.0001711362	3.418908E-08	0.2349935	0.0285595	0.006364789	0.01092488	0.09664468	0.008802355	30.8273	26.00394	0.419513	3.217307E-06	0.0005826761	1.51528	1.18592	0.0003123719	0.01890113	0.002800063	10.95997	0.004102555	0.02444334	56	1933	1	165	306	335	335	-5.260732	0	3.98228	0	-6.846824	0	-1.37704	0	-2.49459	0	-3.565355	0	-1.973659	0	-3.664015	0	-5.260732	0	3.98228	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	688	1024	57	0	34	96.74155	0.004073802	44.61229	0.00177752	3.598957E-08	-29.21954	0	0	0	0	0	0.3802538	1.722925E-09	0.0001668947	3.458549E-08	0.2295702	0.03221606	0.007198112	0.01079989	0.08379986	0.009291918	30.47897	25.7878	0.4196676	3.252463E-06	0.0005888175	1.501325	1.180692	0.0002784767	0.01959068	0.002892666	10.39586	0.004070083	0.02566827	57	1967	1	165	306	335	335	-5.259793	0	3.977452	0	-6.843676	0	-1.372341	0	-2.490794	0	-3.563108	0	-1.969709	0	-3.659446	0	-5.259793	0	3.977452	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	688	1024	58	0	34	97.15392	0.003554588	45.35943	0.001692947	3.676877E-08	-29.34406	0	0	0	0	0	0.3748014	2.616052E-09	0.0001951568	3.368619E-08	0.2398621	0.03053396	0.007055465	0.01044443	0.08625446	0.00901364	31.31961	26.37457	0.4193854	3.165893E-06	0.000574316	1.538079	1.190054	0.0002326108	0.01977152	0.002475924	10.26159	0.004178755	0.02489364	58	2000	1	165	306	335	335	-5.259793	0	3.977452	0	-6.843676	0	-1.372341	0	-2.490794	0	-3.563108	0	-1.969709	0	-3.659446	0	-5.259793	0	3.977452	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	688	1024	59	0	34	97.1582	0.003907159	45.37161	0.001731395	3.898882E-08	-29.34971	0	0	0	0	0	0.3844205	3.174244E-09	0.0001965858	3.383791E-08	0.2424532	0.03265839	0.007078033	0.01059851	0.09481465	0.008957636	31.32037	26.39157	0.4193117	3.164975E-06	0.0005743444	1.538922	1.191219	0.0002642027	0.01874657	0.002668482	10.55816	0.004204601	0.02512191	59	2033	1	165	306	335	335	-5.259793	0	3.977452	0	-6.843676	0	-1.372341	0	-2.490794	0	-3.563108	0	-1.969709	0	-3.659446	0	-5.259793	0	3.977452	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	688	1024	60	0	34	97.31199	0.003647575	45.71148	0.001717546	4.370057E-08	-29.41348	0	0	0	0	0	0.3869126	3.095595E-09	0.00018483	3.200185E-08	0.2805139	0.05004613	0.006603325	0.01147676	0.08934665	0.008235371	31.64056	26.60186	0.4182673	3.133273E-06	0.0005690918	1.553034	1.193932	0.0002352401	0.02136637	0.002684472	11.13719	0.004481571	0.02380585	60	2067	1	165	306	335	335	-5.260768	0	3.97694	0	-6.842707	0	-1.371956	0	-2.491224	0	-3.563279	0	-1.969862	0	-3.659207	0	-5.260768	0	3.97694	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	688	1024	61	0	34	97.13903	0.004257367	45.39049	0.001717892	4.077367E-08	-29.36535	0	0	0	0	0	0.4085756	4.062104E-09	0.0001561852	3.039285E-08	0.2722888	0.04968375	0.006729678	0.0109788	0.087028	0.008014577	31.26568	26.3798	0.4184922	3.168889E-06	0.0005754234	1.538269	1.189823	0.0002463749	0.02059061	0.0028597	11.37659	0.004813596	0.02461068	61	2100	1	165	306	335	335	-5.259793	0	3.977452	0	-6.843676	0	-1.372341	0	-2.490794	0	-3.563108	0	-1.969709	0	-3.659446	0	-5.259793	0	3.977452	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	688	1024	62	0	34	97.3494	0.003707517	45.76694	0.00172868	3.689776E-08	-29.4306	0	0	0	0	0	0.4128144	2.178372E-09	0.0001563229	2.955107E-08	0.2744024	0.04998982	0.006995604	0.01133539	0.08518249	0.007479364	31.69361	26.6922	0.4184369	3.125627E-06	0.0005682696	1.557691	1.194238	0.0001908534	0.0219478	0.002323374	10.68972	0.005104001	0.02470406	62	2133	1	165	306	335	335	-5.259793	0	3.977452	0	-6.843676	0	-1.372341	0	-2.490794	0	-3.563108	0	-1.969709	0	-3.659446	0	-5.259793	0	3.977452	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	688	1024	63	0	34	97.23421	0.003998369	45.48964	0.00172959	3.346424E-08	-29.38107	0	0	0	0	0	0.4132855	1.965868E-09	0.0001849164	2.964693E-08	0.2330995	0.04118836	0.007089152	0.0110331	0.08236922	0.008125483	31.45317	26.54014	0.4195693	3.149258E-06	0.0005722297	1.547171	1.191339	0.0001822847	0.02105861	0.002541403	10.6847	0.005065853	0.02480326	63	2167	1	165	306	335	335	-5.259793	0	3.977452	0	-6.843676	0	-1.372341	0	-2.490794	0	-3.563108	0	-1.969709	0	-3.659446	0	-5.259793	0	3.977452	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	688	1024	64	0	34	96.98843	0.004027845	45.1071	0.001801357	3.22363E-08	-29.31936	0	0	0	0	0	0.4260316	1.30805E-09	0.0001642464	2.973539E-08	0.2627445	0.03733992	0.007002385	0.01236292	0.08391956	0.007886961	30.94018	26.19053	0.4187586	3.200317E-06	0.0005809506	1.525435	1.186121	0.0001542859	0.01964303	0.00242316	10.10536	0.005153413	0.02491688	64	2200	1	165	306	335	335	-5.260732	0	3.98228	0	-6.846824	0	-1.37704	0	-2.49459	0	-3.565355	0	-1.973659	0	-3.664015	0	-5.260732	0	3.98228	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	688	1024	65	0	34	97.03567	0.003551793	45.12666	0.001877938	2.649411E-08	-29.33373	0	0	0	0	0	0.4616837	6.040981E-10	0.0001534895	3.205145E-08	0.2265667	0.03923617	0.006900368	0.01147875	0.08348627	0.008136928	31.00471	26.31653	0.4197474	3.190485E-06	0.0005799105	1.531277	1.187105	0.0001190578	0.01768134	0.002152248	10.06426	0.005161484	0.02507248	65	2233	1	165	306	335	335	-5.259793	0	3.977452	0	-6.843676	0	-1.372341	0	-2.490794	0	-3.563108	0	-1.969709	0	-3.659446	0	-5.259793	0	3.977452	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	688	1024	66	0	34	97.10036	0.003492103	45.30486	0.001923876	2.910552E-08	-29.36344	0	0	0	0	0	0.4595883	5.8416E-10	0.0001525256	3.190781E-08	0.2625858	0.03868612	0.006359505	0.01233064	0.08530534	0.008249071	31.1387	26.39692	0.4187613	3.17698E-06	0.0005776116	1.537002	1.188756	0.0001088754	0.02042962	0.002110777	10.10905	0.004919027	0.0232855	66	2267	1	165	306	335	335	-5.259793	0	3.977452	0	-6.843676	0	-1.372341	0	-2.490794	0	-3.563108	0	-1.969709	0	-3.659446	0	-5.259793	0	3.977452	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2299	2299			4	1	688	1024	67	0	34	97.42857	0.003072642	46.08828	0.001918608	3.56988E-08	-29.49988	0	0	0	0	0	0.4666994	1.203369E-09	0.0001735063	3.12594E-08	0.3763758	0.04168633	0.006054456	0.01499449	0.08615714	0.008092071	31.8082	26.84944	0.4156708	3.109482E-06	0.0005664494	1.567379	1.196113	0.000113351	0.02718401	0.001726818	11.00664	0.00489958	0.02221152	67	2300	1	165	306	335	335	-5.259793	0	3.977452	0	-6.843676	0	-1.372341	0	-2.490794	0	-3.563108	0	-1.969709	0	-3.659446	0	-5.259793	0	3.977452	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2333	2333			4	1	688	1024	68	0	34	97.22498	0.00355412	45.78978	0.001912045	3.677515E-08	-29.44341	0	0	0	0	0	0.4434153	2.869223E-09	0.0001590022	3.109337E-08	0.4116948	0.04485873	0.005616172	0.01519064	0.08758394	0.007942457	31.41192	26.50788	0.4147106	3.151121E-06	0.0005730128	1.54757	1.191789	0.0001338974	0.02929818	0.001920408	10.83695	0.004887507	0.02149289	68	2333	1	165	306	335	335	-5.260768	0	3.97694	0	-6.842707	0	-1.371956	0	-2.491224	0	-3.563279	0	-1.969862	0	-3.659207	0	-5.260768	0	3.97694	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2366	2366			4	1	688	1024	69	0	34	97.23107	0.003747821	45.79826	0.001966803	3.439649E-08	-29.44653	0	0	0	0	0	0.4415881	3.11532E-09	0.0001587986	3.171317E-08	0.4103825	0.05192252	0.005553557	0.01549047	0.08944375	0.008411114	31.42877	26.51251	0.4147435	3.149841E-06	0.0005727762	1.548046	1.192156	0.0001484735	0.02958118	0.002220822	10.86462	0.004578948	0.02105678	69	2367	1	165	306	335	335	-5.259793	0	3.977452	0	-6.843676	0	-1.372341	0	-2.490794	0	-3.563108	0	-1.969709	0	-3.659446	0	-5.259793	0	3.977452	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2399	2399			4	1	688	1024	70	0	34	97.13783	0.003907606	45.64857	0.002011804	3.246467E-08	-29.41747	0	0	0	0	0	0.4305271	1.788432E-09	0.0001737977	3.247662E-08	0.4191921	0.05014206	0.00564309	0.01573188	0.09930119	0.008321188	31.24729	26.35977	0.414497	3.169119E-06	0.0005758054	1.539051	1.19133	0.0001226701	0.02804165	0.001986255	10.1903	0.004495778	0.0215815	70	2400	1	165	306	335	335	-5.259793	0	3.977452	0	-6.843676	0	-1.372341	0	-2.490794	0	-3.563108	0	-1.969709	0	-3.659446	0	-5.259793	0	3.977452	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2433	2433			4	1	688	1024	71	0	34	97.02665	0.004293561	45.43606	0.001938064	2.931422E-08	-29.38342	0	0	0	0	0	0.4396071	1.710754E-09	0.0001707756	3.135751E-08	0.4104059	0.04825905	0.006158702	0.0151483	0.0941699	0.007863471	31.01128	26.21282	0.4147374	3.192245E-06	0.0005798424	1.529442	1.188238	0.0001235956	0.02820225	0.002164037	10.03284	0.004775696	0.02260474	71	2433	1	165	306	335	335	-5.259793	0	3.977452	0	-6.843676	0	-1.372341	0	-2.490794	0	-3.563108	0	-1.969709	0	-3.659446	0	-5.259793	0	3.977452	0						
