#Study : Validierungsstudie2
#Date : 20161027 15:16:15
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:24:55.411 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9666	9666			4	1	800	542	288	0	34	0.0429053	21.09945	99.92101	2.754119E-05	100	92.51985	0	0	0	0	0	2.691157	1.0667E-05	10.81025	1.032519	0.0002468259	0.003747957	99.99995	2.457772	0	0.0002952524	1.547979E-06	7.729227E-07	0.02344492	99.86132	35.04939	0.002449435	0.0001068562	99.9966	0.004288871	0.7030665	6.821352	99.9987	0.9241518	288	9667	1	245	164	283	283	10.45439	0	-13.05037	0	-16.36994	0	-7.665031	0	-14.52377	0	-9.553584	0	-15.14427	0	-22.46258	0	10.45439	0	-7.665031	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9699	9699			4	1	800	542	289	0	34	0.04702635	17.99826	99.92101	2.670639E-05	100	92.51099	0	0	0	0	0	2.488758	8.023037E-06	11.15069	0.9691391	0.0002140767	0.004945084	99.99995	2.22265	0	0.0003314404	1.81931E-06	8.242768E-07	0.02439098	99.87465	31.46976	0.002218872	0.0001068644	99.99676	0.003952686	0.5777553	6.553532	99.99854	0.9133993	289	9700	1	245	164	283	283	10.45439	0	-13.05037	0	-16.36994	0	-7.665031	0	-14.52377	0	-9.553584	0	-15.14427	0	-22.46258	0	10.45439	0	-7.665031	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9733	9733			4	1	800	542	290	0	34	0.04450217	18.79234	99.92101	2.673394E-05	100	92.83652	0	0	0	0	0	2.4867	3.161192E-06	10.56399	0.9427122	0.00020374	0.005144516	99.99995	2.163818	0	0.0003281903	1.758318E-06	8.078097E-07	0.02304902	99.87138	32.33423	0.00227188	0.0001068593	99.99718	0.003920555	0.6702758	6.705602	99.99858	0.9031829	290	9733	1	245	164	283	283	10.45439	0	-13.05037	0	-16.36994	0	-7.665031	0	-14.52377	0	-9.553584	0	-15.14427	0	-22.46258	0	10.45439	0	-7.665031	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9766	9766			4	1	800	542	291	0	34	0.0500467	18.62028	99.92101	2.429505E-05	100	91.75969	0	0	0	0	0	2.295532	1.17209E-05	13.0469	0.8889221	0.0001850505	0.006332629	99.99994	1.889182	0	0.0003557559	1.702885E-06	8.013337E-07	0.03087007	99.87206	32.01406	0.002248005	0.0001068705	99.99691	0.0036389	0.5893876	7.16924	99.99858	0.8878604	291	9767	1	245	164	283	283	10.45439	0	-13.05037	0	-16.36994	0	-7.665031	0	-14.52377	0	-9.553584	0	-15.14427	0	-22.46258	0	10.45439	0	-7.665031	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9799	9799			4	1	800	542	292	0	34	0.05140841	16.69262	99.92101	2.541088E-05	100	90.49857	0	0	0	0	0	2.109669	2.733218E-05	15.76748	0.8694197	0.0001764316	0.006026035	99.99995	1.775927	0	0.00036354	1.819462E-06	8.306307E-07	0.04340062	99.87986	29.83504	0.002110071	0.0001068732	99.99734	0.003435038	0.508036	7.727104	99.99844	0.8875696	292	9800	1	245	164	283	283	10.45439	0	-13.05037	0	-16.36994	0	-7.665031	0	-14.52377	0	-9.553584	0	-15.14427	0	-22.46258	0	10.45439	0	-7.665031	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9833	9833			4	1	800	542	293	0	34	0.05577562	15.55314	99.92101	2.293314E-05	100	89.16203	0	0	0	0	0	2.115761	3.188764E-06	18.5183	0.8263336	0.0001567864	0.006318074	99.99994	1.707429	0	0.0003830745	1.850436E-06	8.55257E-07	0.06011366	99.88422	28.65459	0.002040066	0.000106882	99.99773	0.003458722	0.4425392	7.584787	99.99845	0.8520302	293	9833	1	245	164	283	283	10.45439	0	-13.05037	0	-16.36994	0	-7.665031	0	-14.52377	0	-9.553584	0	-15.14427	0	-22.46258	0	10.45439	0	-7.665031	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9866	9866			4	1	800	542	294	0	34	0.05721061	16.37178	99.92101	2.549151E-05	100	90.35313	0	0	0	0	0	2.078693	7.195807E-07	16.15144	0.8301328	0.0001523552	0.007490842	99.99995	1.710007	0	0.0004042046	1.83785E-06	8.35936E-07	0.04401841	99.88107	29.47375	0.002088645	0.0001068848	99.9978	0.004013375	0.4696535	7.65444	99.99839	0.894027	294	9867	1	245	164	283	283	10.45439	0	-13.05037	0	-16.36994	0	-7.665031	0	-14.52377	0	-9.553584	0	-15.14427	0	-22.46258	0	10.45439	0	-7.665031	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9899	9899			4	1	800	542	295	0	34	0.05586263	16.67216	99.92101	2.940554E-05	100	91.11874	0	0	0	0	0	1.923121	2.174221E-06	14.68957	0.838383	0.0001551582	0.007070255	99.99995	1.738003	0	0.0004228802	1.856736E-06	8.210444E-07	0.03570142	99.87991	29.69107	0.002097568	0.0001068821	99.99724	0.003972767	0.3929459	7.465622	99.99835	0.9539672	295	9900	1	245	164	283	283	10.45439	0	-13.05037	0	-16.36994	0	-7.665031	0	-14.52377	0	-9.553584	0	-15.14427	0	-22.46258	0	10.45439	0	-7.665031	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9933	9933			4	1	800	542	296	0	34	0.0546934	16.36295	99.92101	2.961052E-05	100	90.17326	0	0	0	0	0	1.747683	1.13378E-05	16.66093	0.8175021	0.0001480674	0.005870939	99.99995	1.816589	0	0.0004390632	1.851922E-06	8.177404E-07	0.04584604	99.88113	29.26174	0.002067147	0.0001068798	99.99754	0.003415	0.390126	7.44542	99.99828	0.9643152	296	9933	1	245	164	283	283	10.45439	0	-13.05037	0	-16.36994	0	-7.665031	0	-14.52377	0	-9.553584	0	-15.14427	0	-22.46258	0	10.45439	0	-7.665031	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9966	9966			4	1	800	542	297	0	34	0.05302636	15.18998	99.92101	2.620556E-05	100	89.899	0	0	0	0	0	1.947109	1.219197E-05	17.11351	0.827024	0.0001394521	0.005016405	99.99995	1.763741	0	0.0004512741	1.940994E-06	8.532497E-07	0.05043907	99.8856	28.18565	0.002007446	0.0001068764	99.99782	0.003753501	0.3802984	7.34719	99.99841	0.9535767	297	9967	1	245	164	283	283	10.45439	0	-13.05037	0	-16.36994	0	-7.665031	0	-14.52377	0	-9.553584	0	-15.14427	0	-22.46258	0	10.45439	0	-7.665031	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9999	9999			4	1	800	542	298	0	34	0.05006948	16.69062	99.92101	2.40832E-05	100	89.53658	0	0	0	0	0	1.93448	1.01442E-05	17.80755	0.8232481	0.0001329662	0.005838918	99.99994	1.836133	0	0.0004507356	1.78119E-06	8.209472E-07	0.05564426	99.87988	29.72472	0.002098714	0.0001068705	99.99796	0.004246165	0.5036615	6.72852	99.99849	0.8943887	298	10000	1	245	164	283	283	10.45439	0	-13.05037	0	-16.36994	0	-7.665031	0	-14.52377	0	-9.553584	0	-15.14427	0	-22.46258	0	10.45439	0	-7.665031	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10033	10033			4	1	800	542	299	0	34	0.02217466	40.66246	99.92101	3.796833E-05	100	97.77395	0	0	0	0	0	1.462711	7.975884E-08	1.929511	0.9754806	0.0001580748	0.003982201	99.99993	1.089417	0	0.0009827068	6.388509E-07	4.360051E-07	0.006693504	99.73762	58.07056	0.004240289	0.0001068147	99.98737	0.002659963	2.463247	2.673454	99.99622	1.872024	299	10033	1	252	156	273	273	-15.84226	0	-6.458351	0	5.305882	0	-1.237686	0	-13.24592	0	-10.95522	0	-13.30713	0	-15.8849	0	-15.84226	0	-1.237686	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10066	10066			4	1	800	542	300	0	34	0.0100273	63.3006	99.92101	6.27528E-05	100	98.76998	0	0	0	0	0	1.202687	3.393787E-10	0.2397811	1.157052	0.0001382031	0.002513465	99.99989	0.5564917	0	0.001776203	2.437329E-07	2.431015E-07	0.004982474	99.4516	81.00761	0.008291271	0.0001067903	99.90879	0.001409922	10.44443	1.202666	99.98987	3.965681	300	10067	1	252	156	273	273	-15.84226	0	-6.458351	0	5.305882	0	-1.237686	0	-13.24592	0	-10.95522	0	-13.30713	0	-15.8849	0	-15.84226	0	-1.237686	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10099	10099			4	1	800	542	301	0	34	0.006161693	81.72441	99.92101	0.0001108785	99.99992	98.94067	0	0	0	0	0	0.9429152	1.615103E-09	0.02905661	1.339536	0.0001158894	0.001610457	99.99987	0.2990632	6.55207E-05	0.003265076	2.205735E-07	1.507012E-07	0.004643267	99.00254	91.4051	0.01429392	0.000106784	99.5117	0.0007707377	37.72334	0.572188	99.97227	8.019408	301	10100	1	252	156	273	273	-15.84226	0	-6.458351	0	5.305882	0	-1.237686	0	-13.24592	0	-10.95522	0	-13.30713	0	-15.8849	0	-15.84226	0	-1.237686	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10133	10133			4	1	800	542	302	0	34	0.003280998	94.23463	99.92097	0.0001990145	99.99571	98.86768	0	0	0	0	0	0.8444621	5.793258E-09	0.003122066	1.654701	0.0001240602	0.001538547	99.99982	0.1614718	0.002455109	0.005438793	4.73962E-07	1.095134E-07	0.004481203	98.50468	95.1977	0.02074277	0.000106839	96.80214	0.0005120537	81.32858	0.262945	99.92805	15.42166	302	10133	1	252	156	273	273	-15.84226	0	-6.458351	0	5.305882	0	-1.237686	0	-13.24592	0	-10.95522	0	-13.30713	0	-15.8849	0	-15.84226	0	-1.237686	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10166	10166			4	1	800	542	303	0	34	0.001871145	97.93798	99.91859	0.000370882	99.78904	98.82475	0	0	0	0	0	0.6630716	4.328891E-09	0.0002931744	1.903353	0.0001245339	0.00127139	99.99975	0.07750623	0.06733815	0.01043088	6.412559E-07	9.998886E-08	0.004476223	98.25847	95.95605	0.02333927	0.0001092558	82.89417	0.0003308905	95.96326	0.1149186	99.80599	27.95918	303	10167	1	252	156	273	273	-15.87305	0	-6.468981	0	5.320414	0	-1.248045	0	-13.26937	0	-10.98862	0	-13.35755	0	-15.92731	0	-15.87305	0	-1.248045	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10200	10200			4	1	800	542	304	0	34	0.001006328	99.21816	99.91648	0.0006278821	90.96898	98.74663	0	0	0	0	0	0.5022189	3.53889E-09	3.009087E-05	2.176822	9.388648E-05	0.0008003983	99.99968	0.04420056	1.277392	0.02068549	1.212631E-06	1.724808E-07	0.007882962	92.74197	96.17973	0.04096352	0.000240747	49.23323	0.0001623326	99.38719	0.05279349	99.43324	45.18401	304	10200	1	252	156	273	273	-15.87305	0	-6.468981	0	5.320414	0	-1.248045	0	-13.26937	0	-10.98862	0	-13.35755	0	-15.92731	0	-15.87305	0	-1.248045	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10233	10233			4	1	800	542	305	0	34	0.0004786546	99.73419	99.9195	0.001005817	16.14647	20.59628	0	0	0	0	0	0.4264697	5.46199E-09	3.335912E-05	2.38468	7.372075E-05	0.0007305354	99.99956	0.02370467	4.262159	0.03984369	0.0001761899	2.484661E-05	1.036193	0.006049873	96.26535	3.566312	0.09036887	14.44576	9.121999E-05	99.88613	0.02261489	98.47079	62.5515	305	10233	1	252	156	273	273	-15.87305	0	-6.468981	0	5.320414	0	-1.248045	0	-13.26937	0	-10.98862	0	-13.35755	0	-15.92731	0	-15.87305	0	-1.248045	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10266	10266			4	1	800	542	306	0	34	0.0002056483	99.91291	99.92052	0.001636003	0.3985549	-0.1463318	0	0	0	0	0	0.3350436	5.500442E-09	3.194255E-05	2.768642	4.938072E-05	0.00067706	99.99943	0.01009149	1.705615	0.08662327	0.0005017591	7.024716E-05	2.856681	0.0004571835	96.2876	8.707598	0.2240829	2.361045	4.527564E-05	99.98353	0.01021416	95.76603	77.29392	306	10267	1	252	156	273	273	-15.87305	0	-6.468981	0	5.320414	0	-1.248045	0	-13.26937	0	-10.98862	0	-13.35755	0	-15.92731	0	-15.87305	0	-1.248045	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10299	10299			4	1	800	542	307	0	34	0.0001111833	99.96658	99.92083	0.002825018	0.006889303	-1.584648	0	0	0	0	0	0.282202	6.176262E-09	3.031086E-05	3.379408	3.576748E-05	0.000651766	99.99928	0.00499643	0.599725	0.1654949	0.0005147774	7.175771E-05	2.970613	0.0004280507	96.2915	8.896036	0.2052189	0.4663978	2.192177E-05	99.99703	0.00455041	89.19208	88.15263	307	10300	1	251	156	275	275	-15.45906	0	-6.471753	0	5.272364	0	-1.228447	0	-12.90929	0	-10.80778	0	-12.815	0	-15.33749	0	-15.45906	0	-1.228447	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10333	10333			4	1	800	542	308	0	34	7.070621E-05	99.9866	99.92093	0.004633752	0.0001203901	-1.940872	0	0	0	0	0	0.219916	1.28372E-08	2.769961E-05	3.81723	2.670565E-05	0.0006005442	99.99901	0.002633877	0.2231448	0.3081676	0.000515774	7.146051E-05	3.003727	0.0004272953	96.28838	8.888495	0.1972856	0.09463022	1.203447E-05	99.9994	0.002219761	74.03189	93.84867	308	10333	1	251	156	275	275	-15.45906	0	-6.471753	0	5.272364	0	-1.228447	0	-12.90929	0	-10.80778	0	-12.815	0	-15.33749	0	-15.45906	0	-1.228447	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10366	10366			4	1	800	542	309	0	34	3.30161E-05	99.99538	99.92097	0.008376951	2.374176E-06	-2.125076	0	0	0	0	0	0.192286	9.90547E-09	2.794184E-05	4.136469	1.7125E-05	0.0005745883	99.9987	0.001050471	0.07731701	0.6404589	0.0005160987	7.132121E-05	3.031275	0.0004271633	96.28694	8.882936	0.1942598	0.0180641	7.478592E-06	99.99989	0.001017551	49.20509	97.03027	309	10367	1	251	156	275	275	-15.45906	0	-6.471753	0	5.272364	0	-1.228447	0	-12.90929	0	-10.80778	0	-12.815	0	-15.33749	0	-15.45906	0	-1.228447	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10399	10399			4	1	800	542	310	0	34	1.737515E-05	99.99839	99.92099	0.01415946	4.767061E-08	-2.505157	0	0	0	0	0	0.138304	7.028774E-09	2.723788E-05	4.909261	1.384969E-05	0.0005988022	99.99821	0.0006357604	0.02411576	1.276468	0.0005171684	7.107094E-05	3.112731	0.0004271177	96.28162	8.868972	0.1931669	0.003173324	3.632997E-06	99.99998	0.0004554437	24.1069	98.56376	310	10400	1	251	156	275	275	-15.45906	0	-6.471753	0	5.272364	0	-1.228447	0	-12.90929	0	-10.80778	0	-12.815	0	-15.33749	0	-15.45906	0	-1.228447	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10433	10433			4	1	800	542	311	0	34	1.088089E-05	99.99932	99.92099	0.02489565	9.501442E-10	-2.997932	0	0	0	0	0	0.10166	9.449883E-09	2.762937E-05	5.89972	1.513394E-05	0.0007287312	99.9976	0.0003270153	0.007185951	2.346081	0.0005179271	7.091618E-05	3.22595	0.0004271002	96.27775	8.857481	0.1928204	0.0004946137	2.389354E-06	100	0.0002120258	11.36249	99.29305	311	10433	1	251	156	275	275	-15.45906	0	-6.471753	0	5.272364	0	-1.228447	0	-12.90929	0	-10.80778	0	-12.815	0	-15.33749	0	-15.45906	0	-1.228447	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10466	10466			4	1	800	542	312	0	34	1.07777E-05	99.99924	99.92099	0.04222286	9.587128E-10	-3.344765	0	0	0	0	0	0.1067781	3.308343E-09	3.080546E-05	6.566057	8.71469E-06	0.0008075163	99.99666	0.0002404322	0.005950804	4.319924	0.0005178184	7.097341E-05	3.304658	0.000427094	96.27812	8.854145	0.1927951	0.0004774483	2.095419E-06	100	0.0002349814	4.188392	99.6478	312	10467	1	251	156	275	275	-15.45906	0	-6.471753	0	5.272364	0	-1.228447	0	-12.90929	0	-10.80778	0	-12.815	0	-15.33749	0	-15.45906	0	-1.228447	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10499	10499			4	1	800	542	313	0	34	1.508054E-05	99.99921	99.92097	0.07452055	8.756244E-10	-3.774971	0	0	0	0	0	0.1148069	2.932931E-09	3.053007E-05	7.376399	7.218465E-06	0.0008709638	99.99555	0.000244103	0.006483003	9.148169	0.0005176465	7.107142E-05	3.405368	0.0004270855	96.27881	8.847858	0.192806	0.0004839344	2.284809E-06	100	0.0002502752	1.657662	99.82907	313	10500	1	251	156	275	275	-15.45906	0	-6.471753	0	5.272364	0	-1.228447	0	-12.90929	0	-10.80778	0	-12.815	0	-15.33749	0	-15.45906	0	-1.228447	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10533	10533			4	1	800	542	314	0	34	1.364547E-05	99.99922	99.92097	0.1166705	8.550028E-10	-4.541473	0	0	0	0	0	0.1146335	4.464992E-09	3.436977E-05	8.850516	7.358001E-06	0.0008980472	99.99402	0.0002607518	0.006408127	15.83941	0.0005176505	7.114906E-05	3.599131	0.0004270733	96.27854	8.837043	0.1928045	0.0005356055	2.167914E-06	100	0.0002470784	0.5917079	99.91547	314	10533	1	251	156	275	275	-15.45906	0	-6.471753	0	5.272364	0	-1.228447	0	-12.90929	0	-10.80778	0	-12.815	0	-15.33749	0	-15.45906	0	-1.228447	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10566	10566			4	1	800	542	315	0	34	1.275885E-05	99.9992	99.92097	0.2176195	8.732877E-10	-5.338791	0	0	0	0	0	0.1091807	2.563922E-09	3.456938E-05	10.30722	5.973871E-06	0.0007994105	99.99203	0.0002506227	0.006792528	26.50127	0.000517768	7.130781E-05	3.801633	0.0004270582	96.27763	8.810611	0.1928124	0.0006224834	2.104226E-06	100	0.000246585	0.2411428	99.96121	315	10567	1	251	156	275	275	-15.45906	0	-6.471753	0	5.272364	0	-1.228447	0	-12.90929	0	-10.80778	0	-12.815	0	-15.33749	0	-15.45906	0	-1.228447	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10600	10600			4	1	800	542	316	0	34	1.230218E-05	99.99911	99.92095	0.3347339	7.969914E-10	-6.224304	0	0	0	0	0	0.1111563	5.366776E-09	3.377624E-05	11.91312	4.094016E-06	0.0007198869	99.98961	0.0002443229	0.006307569	41.44946	0.0005177265	7.153238E-05	4.037854	0.0004270407	96.27744	8.781974	0.1928024	0.0005647945	1.565999E-06	100	0.0002408973	0.08568913	99.98072	316	10600	1	251	156	275	275	-15.45906	0	-6.471753	0	5.272364	0	-1.228447	0	-12.90929	0	-10.80778	0	-12.815	0	-15.33749	0	-15.45906	0	-1.228447	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10633	10633			4	1	800	542	317	0	34	9.665197E-06	99.99907	99.92093	0.589728	7.532807E-10	-7.337601	0	0	0	0	0	0.1111268	2.344526E-09	3.311493E-05	13.78275	4.090301E-06	0.000611142	99.98658	0.0002258605	0.006577671	58.52816	0.000517727	7.199716E-05	4.331391	0.0004270179	96.27694	8.719739	0.192808	0.0004851538	1.69188E-06	100	0.0002355499	0.03139811	99.99118	317	10633	1	251	156	275	275	-15.45906	0	-6.471753	0	5.272364	0	-1.228447	0	-12.90929	0	-10.80778	0	-12.815	0	-15.33749	0	-15.45906	0	-1.228447	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10666	10666			4	1	800	542	318	0	34	9.685311E-06	99.99907	99.9209	0.993784	8.363206E-10	-8.520355	0	0	0	0	0	0.1107045	1.084552E-09	3.118303E-05	15.58282	4.566422E-06	0.0006655013	99.9808	0.0002633117	0.006922012	72.07211	0.0005177374	7.273997E-05	4.633046	0.0004269731	96.27596	8.621518	0.192815	0.0005270207	1.713483E-06	100	0.0002407686	0.01178801	99.99572	318	10667	1	251	156	275	275	-15.45906	0	-6.471753	0	5.272364	0	-1.228447	0	-12.90929	0	-10.80778	0	-12.815	0	-15.33749	0	-15.45906	0	-1.228447	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10699	10699			4	1	800	542	319	0	34	1.021612E-05	99.99901	99.92086	1.702239	8.423031E-10	-10.36056	0	0	0	0	0	0.1092225	9.27635E-10	3.392966E-05	18.27228	5.951762E-06	0.0006268333	99.97421	0.000375007	0.007446209	83.66212	0.000517773	7.40489E-05	5.121819	0.0004269226	96.27473	8.452803	0.1928257	0.0005951785	1.849973E-06	100	0.000243355	0.004297083	99.99796	319	10700	1	251	156	275	275	-15.45906	0	-6.471753	0	5.272364	0	-1.228447	0	-12.90929	0	-10.80778	0	-12.815	0	-15.33749	0	-15.45906	0	-1.228447	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10733	10733			4	1	800	542	320	0	34	1.081844E-05	99.99899	99.92083	2.586955	8.828068E-10	-11.84647	0	0	0	0	0	0.1084576	2.991189E-09	3.005778E-05	20.00598	5.500115E-06	0.0005968534	99.96703	0.000324837	0.007317127	90.97559	0.0005177888	7.571929E-05	5.46204	0.0004268672	96.27348	8.246956	0.1928231	0.0005374961	1.983169E-06	100	0.0002503726	0.001553815	99.999	320	10733	1	251	156	275	275	-15.45906	0	-6.471753	0	5.272364	0	-1.228447	0	-12.90929	0	-10.80778	0	-12.815	0	-15.33749	0	-15.45906	0	-1.228447	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10766	10766			4	1	800	542	321	0	34	9.0511E-06	99.99905	99.92075	4.000006	9.541886E-10	-14.3811	0	0	0	0	0	0.1037968	6.797401E-09	3.031896E-05	23.09975	6.081886E-06	0.0006119579	99.95512	0.0003081879	0.007053359	94.98837	0.0005178875	7.844861E-05	6.123072	0.000426774	96.27106	7.926749	0.1928177	0.0005520647	2.193477E-06	100	0.0002487751	0.0006241663	99.99951	321	10767	1	251	156	275	275	-15.45906	0	-6.471753	0	5.272364	0	-1.228447	0	-12.90929	0	-10.80778	0	-12.815	0	-15.33749	0	-15.45906	0	-1.228447	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10799	10799			4	1	800	542	322	0	34	9.273254E-06	99.99907	99.92068	6.024093	9.859191E-10	-17.2083	0	0	0	0	0	0.103709	3.598633E-09	2.949429E-05	25.92037	6.281495E-06	0.0006883283	99.94167	0.0003360048	0.006954054	97.42863	0.0005178894	8.255678E-05	6.789936	0.0004266694	96.2689	7.490376	0.1928157	0.0004666775	2.058075E-06	100	0.0002439834	0.0002437385	99.99975	322	10800	1	251	156	275	275	-15.45906	0	-6.471753	0	5.272364	0	-1.228447	0	-12.90929	0	-10.80778	0	-12.815	0	-15.33749	0	-15.45906	0	-1.228447	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10833	10833			4	1	800	542	323	0	34	9.234001E-06	99.99909	99.9206	10.06039	8.364084E-10	-21.23883	0	0	0	0	0	0.1059047	8.221217E-09	2.989106E-05	28.32932	5.565638E-06	0.0006824002	99.92723	0.000275609	0.006940499	98.768	0.0005178406	9.137949E-05	7.411794	0.0004265571	96.2668	6.689523	0.1928154	0.0004354155	2.207188E-06	100	0.0002423323	8.976764E-05	99.99988	323	10833	1	251	156	275	275	-15.45906	0	-6.471753	0	5.272364	0	-1.228447	0	-12.90929	0	-10.80778	0	-12.815	0	-15.33749	0	-15.45906	0	-1.228447	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10866	10866			4	1	800	542	324	0	34	8.320042E-06	99.99913	99.92047	15.91413	7.430931E-10	-26.81732	0	0	0	0	0	0.1115072	1.326067E-08	2.978049E-05	31.28776	3.735089E-06	0.0005458303	99.90483	0.0002724084	0.007011553	99.36258	0.0005177176	0.000105899	8.246478	0.0004263827	96.26379	5.668564	0.1928169	0.0004282466	1.559689E-06	100	0.0002448878	3.208807E-05	99.99994	324	10867	1	251	156	275	275	-15.45906	0	-6.471753	0	5.272364	0	-1.228447	0	-12.90929	0	-10.80778	0	-12.815	0	-15.33749	0	-15.45906	0	-1.228447	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10899	10899			4	1	800	542	325	0	34	1.024017E-05	99.99907	99.92053	16.44733	7.629877E-10	-26.77704	0	0	0	0	0	0.1126261	1.527663E-08	2.830018E-05	30.46005	3.938815E-06	0.0004957734	99.91383	0.0003181922	0.007439977	99.29752	0.0005176959	0.0001072962	8.005043	0.0004264534	96.26535	5.586015	0.1928256	0.0004194241	1.32909E-06	100	0.0002562181	2.851904E-05	99.99994	325	10900	1	251	156	275	275	-15.45906	0	-6.471753	0	5.272364	0	-1.228447	0	-12.90929	0	-10.80778	0	-12.815	0	-15.33749	0	-15.45906	0	-1.228447	0						
