#Study : Validierungsstudie2
#Date : 20161027 15:15:41
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:14.900 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7200	7200			4	1	800	542	214	0	34	5.059082E-05	99.88461	98.89942	0.2002969	1.469124E-06	-50.91395	0	0	0	0	0	33.43482	6.644655E-08	0.0002856384	76.57164	0.01429045	0.002884963	63.09107	8.174911	0.01532988	0.0001477184	0.0001753944	0.002254959	21.39715	0.0002191473	92.99792	4.46948	0.1929871	0.0007761961	0.0002489365	100	0.00910226	0.07917778	99.99178	214	7200	1	239	136	281	281	-10.27804	0	-4.864304	0	4.789226	0	-0.3822438	0	-8.979879	0	-7.271611	0	-9.058807	0	-9.308032	0	-10.27804	0	-0.3822438	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7233	7233			4	1	800	542	215	0	34	4.690158E-05	99.87734	98.95917	0.2040242	1.524579E-06	-49.92298	0	0	0	0	0	31.76222	1.897875E-07	0.0002755097	76.32922	0.01257889	0.002746276	63.88827	6.941381	0.01572855	0.0001534942	0.000179809	0.001964741	21.48281	0.0002223998	92.90181	4.413019	0.1929952	0.0006880515	0.0002233092	100	0.009186933	0.07817589	99.99186	215	7233	1	239	136	281	281	-10.27804	0	-4.864304	0	4.789226	0	-0.3822438	0	-8.979879	0	-7.271611	0	-9.058807	0	-9.308032	0	-10.27804	0	-0.3822438	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7266	7266			4	1	800	542	216	0	34	3.886791E-05	99.87963	98.96327	0.2078957	1.256292E-06	-49.87958	0	0	0	0	0	33.57429	1.548114E-07	0.0002628325	75.74822	0.01176115	0.002646431	63.94185	5.944749	0.01619104	0.0001565163	0.0001607293	0.002213179	21.11753	0.0002225999	93.26791	4.658979	0.1930047	0.0005769411	0.0002204892	100	0.009045981	0.07649714	99.99181	216	7267	1	239	136	281	281	-10.27804	0	-4.864304	0	4.789226	0	-0.3822438	0	-8.979879	0	-7.271611	0	-9.058807	0	-9.308032	0	-10.27804	0	-0.3822438	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7299	7299			4	1	800	542	217	0	34	3.760796E-05	99.87815	98.91611	0.2020449	1.152741E-06	-50.25658	0	0	0	0	0	34.65012	1.149787E-07	0.0002605301	75.66694	0.01321619	0.002545956	63.31383	6.273592	0.01341553	0.000171539	0.0001555603	0.00242772	20.8736	0.0002200833	93.29262	4.67276	0.1929479	0.0007410298	0.0002816129	100	0.00891297	0.07610716	99.99159	217	7300	1	239	136	281	281	-10.27804	0	-4.864304	0	4.789226	0	-0.3822438	0	-8.979879	0	-7.271611	0	-9.058807	0	-9.308032	0	-10.27804	0	-0.3822438	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7333	7333			4	1	800	542	218	0	34	4.086111E-05	99.87769	99.03148	0.1959193	1.418992E-06	-49.33003	0	0	0	0	0	32.2658	1.103136E-07	0.0002327125	75.47163	0.01257897	0.00192121	64.9062	5.910532	0.01300303	0.000168026	0.0001695391	0.001963647	21.22793	0.0002265517	93.29326	4.685927	0.1929395	0.0007377453	0.0002296156	100	0.009149007	0.07408398	99.99165	218	7333	1	239	136	281	281	-10.27804	0	-4.864304	0	4.789226	0	-0.3822438	0	-8.979879	0	-7.271611	0	-9.058807	0	-9.308032	0	-10.27804	0	-0.3822438	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7366	7366			4	1	800	542	219	0	34	3.466783E-05	99.87923	99.16547	0.1973603	1.615645E-06	-49.17593	0	0	0	0	0	31.85142	1.746888E-07	0.000235111	75.32699	0.01172809	0.002202189	67.00816	6.049507	0.01367075	0.0001751799	0.0001733587	0.001780903	21.77806	0.0002353658	93.78983	5.083718	0.1929531	0.0007425656	0.0002213047	100	0.009043057	0.07214703	99.99231	219	7367	1	239	136	281	281	-10.27804	0	-4.864304	0	4.789226	0	-0.3822438	0	-8.979879	0	-7.271611	0	-9.058807	0	-9.308032	0	-10.27804	0	-0.3822438	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7399	7399			4	1	800	542	220	0	34	3.232747E-05	99.88818	99.02593	0.2080403	1.626463E-06	-49.03523	0	0	0	0	0	31.42062	2.368458E-07	0.0002459467	75.08296	0.01313746	0.003379019	64.81487	6.390813	0.01337372	0.0001882976	0.0001786369	0.001861736	20.94575	0.0002260984	93.1099	4.555189	0.192947	0.0009897768	0.0002674274	100	0.009202618	0.07367069	99.99212	220	7400	1	239	136	281	281	-10.27804	0	-4.864304	0	4.789226	0	-0.3822438	0	-8.979879	0	-7.271611	0	-9.058807	0	-9.308032	0	-10.27804	0	-0.3822438	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7433	7433			4	1	800	542	221	0	34	2.972273E-05	99.88843	99.07119	0.2117865	1.759059E-06	-48.75023	0	0	0	0	0	31.28255	2.382113E-07	0.0002502299	75.22851	0.01114169	0.002989169	65.48708	5.329951	0.01355327	0.0002105251	0.0001728094	0.001804034	21.24655	0.0002288768	93.2756	4.674575	0.1929507	0.0009872757	0.0002274763	100	0.009183183	0.06961606	99.99186	221	7433	1	239	136	281	281	-10.27804	0	-4.864304	0	4.789226	0	-0.3822438	0	-8.979879	0	-7.271611	0	-9.058807	0	-9.308032	0	-10.27804	0	-0.3822438	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7466	7466			4	1	800	542	222	0	34	3.309832E-05	99.88701	99.18257	0.1990429	2.155228E-06	-48.00883	0	0	0	0	0	28.78609	1.500733E-07	0.000272839	75.63354	0.01053281	0.002280402	67.29273	4.711037	0.01411491	0.000216265	0.000187463	0.001437851	22.07421	0.0002365264	93.31494	4.718034	0.1929622	0.000974812	0.0001931031	100	0.0094095	0.06707206	99.99174	222	7467	1	239	136	281	281	-10.27804	0	-4.864304	0	4.789226	0	-0.3822438	0	-8.979879	0	-7.271611	0	-9.058807	0	-9.308032	0	-10.27804	0	-0.3822438	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7499	7499			4	1	800	542	223	0	34	3.204373E-05	99.88626	99.15006	0.2008668	2.164286E-06	-48.2061	0	0	0	0	0	29.86823	9.040635E-08	0.0002632103	75.49916	0.009989545	0.00215251	66.74296	4.50685	0.01370417	0.0002301209	0.0001778685	0.001574112	21.81319	0.0002341796	93.36273	4.748385	0.1929538	0.0009660709	0.0001802781	100	0.009244828	0.06518336	99.99139	223	7500	1	239	136	281	281	-10.27804	0	-4.864304	0	4.789226	0	-0.3822438	0	-8.979879	0	-7.271611	0	-9.058807	0	-9.308032	0	-10.27804	0	-0.3822438	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7533	7533			4	1	800	542	224	0	34	3.175736E-05	99.89697	99.1618	0.2025854	2.03886E-06	-47.69899	0	0	0	0	0	28.87274	1.250177E-07	0.0002808289	75.3105	0.01032096	0.002829845	66.92852	4.121266	0.01295514	0.0002346428	0.0001826931	0.001463602	21.74415	0.0002348889	93.23154	4.654586	0.1929385	0.0009202033	0.0001917066	100	0.009033982	0.06548239	99.99138	224	7533	1	239	136	281	281	-10.27804	0	-4.864304	0	4.789226	0	-0.3822438	0	-8.979879	0	-7.271611	0	-9.058807	0	-9.308032	0	-10.27804	0	-0.3822438	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7566	7566			4	1	800	542	225	0	34	3.707865E-05	99.89574	99.21011	0.206725	1.807043E-06	-47.91478	0	0	0	0	0	30.94142	1.337014E-07	0.0002697642	74.53457	0.009874173	0.002657232	67.76768	4.055986	0.01428767	0.0002456284	0.0001672155	0.001633922	21.48683	0.0002385098	93.83455	5.124204	0.1929657	0.0008391252	0.0002001413	100	0.009302132	0.06703084	99.99178	225	7567	1	239	136	281	281	-10.27804	0	-4.864304	0	4.789226	0	-0.3822438	0	-8.979879	0	-7.271611	0	-9.058807	0	-9.308032	0	-10.27804	0	-0.3822438	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7600	7600			4	1	800	542	226	0	34	3.639198E-05	99.90181	99.13474	0.2115729	1.927513E-06	-48.55641	0	0	0	0	0	31.78202	1.470533E-07	0.0002295227	75.19966	0.009329839	0.001921186	66.47504	4.235477	0.01604959	0.0002683363	0.0001624701	0.001804168	21.53153	0.0002329232	93.64296	4.956375	0.1930017	0.000668111	0.0001871929	100	0.009410425	0.06879406	99.99167	226	7600	1	239	136	281	281	-10.27804	0	-4.864304	0	4.789226	0	-0.3822438	0	-8.979879	0	-7.271611	0	-9.058807	0	-9.308032	0	-10.27804	0	-0.3822438	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7633	7633			4	1	800	542	227	0	34	4.359617E-05	99.90508	99.14124	0.2108623	1.653886E-06	-48.91594	0	0	0	0	0	32.78793	9.806126E-08	0.0002351504	75.40478	0.01030768	0.002185977	66.57836	4.086608	0.01588508	0.0002899435	0.0001549262	0.001922442	21.6988	0.000233336	93.84811	5.12445	0.1929984	0.0007172418	0.0002406472	100	0.00953588	0.06913152	99.99155	227	7633	1	239	136	281	281	-10.27804	0	-4.864304	0	4.789226	0	-0.3822438	0	-8.979879	0	-7.271611	0	-9.058807	0	-9.308032	0	-10.27804	0	-0.3822438	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7666	7666			4	1	800	542	228	0	34	4.640598E-05	99.90572	99.18021	0.2133909	1.788683E-06	-49.14325	0	0	0	0	0	33.45676	7.962476E-08	0.0002286506	75.03304	0.01259356	0.003409637	67.23334	4.785746	0.01558989	0.0002807384	0.0001545783	0.001966666	21.65058	0.0002361264	94.12814	5.37599	0.1929924	0.0007730852	0.0002845373	100	0.009707041	0.06922592	99.99184	228	7667	1	239	136	281	281	-10.27804	0	-4.864304	0	4.789226	0	-0.3822438	0	-8.979879	0	-7.271611	0	-9.058807	0	-9.308032	0	-10.27804	0	-0.3822438	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7699	7699			4	1	800	542	229	0	34	5.478306E-05	99.90116	99.16544	0.2106819	1.931701E-06	-49.20785	0	0	0	0	0	33.19642	1.319236E-07	0.0002299167	74.87941	0.01395645	0.004036327	66.98591	5.521739	0.01634039	0.0003157461	0.0001605807	0.001948864	21.47096	0.0002351015	94.02127	5.27809	0.1930078	0.0007707818	0.0003274897	100	0.009966405	0.06968361	99.99178	229	7700	1	239	136	281	281	-10.27804	0	-4.864304	0	4.789226	0	-0.3822438	0	-8.979879	0	-7.271611	0	-9.058807	0	-9.308032	0	-10.27804	0	-0.3822438	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7733	7733			4	1	800	542	230	0	34	5.987024E-05	99.90243	99.10287	0.2256022	1.903775E-06	-48.77776	0	0	0	0	0	31.70964	9.935693E-08	0.0002301926	74.99182	0.01421877	0.004135909	65.96375	5.352139	0.01764552	0.0003264737	0.0001697725	0.001826746	21.23274	0.0002307628	93.49158	4.833333	0.1930345	0.0005890421	0.0003223172	100	0.01041994	0.07378739	99.99146	230	7733	1	239	136	281	281	-10.27804	0	-4.864304	0	4.789226	0	-0.3822438	0	-8.979879	0	-7.271611	0	-9.058807	0	-9.308032	0	-10.27804	0	-0.3822438	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7766	7766			4	1	800	542	231	0	34	5.197035E-05	99.90186	99.14832	0.2231169	1.547666E-06	-49.39522	0	0	0	0	0	33.61885	1.151699E-07	0.0002306154	74.92266	0.01488706	0.004016813	66.69842	5.621742	0.01762969	0.0003483895	0.0001583526	0.002024391	21.41052	0.0002338705	94.01999	5.272616	0.1930342	0.0006901504	0.0003936348	100	0.01001535	0.0730879	99.99154	231	7767	1	239	136	281	281	-10.27804	0	-4.864304	0	4.789226	0	-0.3822438	0	-8.979879	0	-7.271611	0	-9.058807	0	-9.308032	0	-10.27804	0	-0.3822438	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7799	7799			4	1	800	542	232	0	34	5.445698E-05	99.90737	99.26283	0.2192446	1.604121E-06	-48.60588	0	0	0	0	0	31.93534	3.68754E-07	0.0002499065	74.52704	0.0136211	0.003892625	68.73065	5.343993	0.01749304	0.0003692775	0.0001680868	0.001690603	21.77446	0.0002426297	94.24759	5.499944	0.1930314	0.0007683144	0.000341815	100	0.009862382	0.0733431	99.99203	232	7800	1	239	136	281	281	-10.27804	0	-4.864304	0	4.789226	0	-0.3822438	0	-8.979879	0	-7.271611	0	-9.058807	0	-9.308032	0	-10.27804	0	-0.3822438	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7833	7833			4	1	800	542	233	0	34	5.207245E-05	99.90475	99.20571	0.2256643	1.483094E-06	-48.89217	0	0	0	0	0	33.4365	2.714757E-07	0.0002525525	74.34907	0.013773	0.004192705	67.68032	5.078231	0.01614289	0.0004029656	0.0001563875	0.001935545	21.33325	0.0002380607	94.23476	5.477886	0.1930038	0.0007051644	0.0003438375	100	0.009347516	0.07534918	99.99181	233	7833	1	239	136	281	281	-10.27804	0	-4.864304	0	4.789226	0	-0.3822438	0	-8.979879	0	-7.271611	0	-9.058807	0	-9.308032	0	-10.27804	0	-0.3822438	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7866	7866			4	1	800	542	234	0	34	5.366406E-05	99.90047	99.27168	0.2219522	1.659397E-06	-49.0335	0	0	0	0	0	33.1532	9.177262E-08	0.0002531327	74.64483	0.01441224	0.003202417	68.90752	5.348969	0.01705364	0.000415909	0.0001598581	0.001823245	21.90747	0.0002434662	94.48232	5.735873	0.1930224	0.0008713161	0.000363011	100	0.009573964	0.0769227	99.99243	234	7867	1	239	136	281	281	-10.27804	0	-4.864304	0	4.789226	0	-0.3822438	0	-8.979879	0	-7.271611	0	-9.058807	0	-9.308032	0	-10.27804	0	-0.3822438	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7899	7899			4	1	800	542	235	0	34	5.525244E-05	99.90068	99.23465	0.2196173	1.365941E-06	-49.95438	0	0	0	0	0	34.85875	8.663984E-08	0.0002477395	75.18298	0.01583692	0.00291131	68.20812	5.820432	0.01600874	0.000445804	0.0001514859	0.002090803	22.05023	0.0002403882	94.58414	5.837296	0.193001	0.0008945863	0.0004604011	100	0.009408146	0.07699759	99.9923	235	7900	1	239	136	281	281	-10.27804	0	-4.864304	0	4.789226	0	-0.3822438	0	-8.979879	0	-7.271611	0	-9.058807	0	-9.308032	0	-10.27804	0	-0.3822438	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7933	7933			4	1	800	542	236	0	34	5.375636E-05	99.90309	99.20132	0.2187738	1.468527E-06	-49.61546	0	0	0	0	0	33.56583	1.704219E-07	0.0002294072	75.26334	0.01669773	0.002306615	67.60404	5.851526	0.01561535	0.0004593345	0.0001600301	0.001956986	21.91496	0.0002377435	94.23674	5.480358	0.1929929	0.0009530874	0.0005024491	100	0.00923223	0.07468801	99.9921	236	7933	1	239	136	281	281	-10.27804	0	-4.864304	0	4.789226	0	-0.3822438	0	-8.979879	0	-7.271611	0	-9.058807	0	-9.308032	0	-10.27804	0	-0.3822438	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7966	7966			4	1	800	542	237	0	34	5.140163E-05	99.89816	99.20975	0.2205978	1.550686E-06	-50.02032	0	0	0	0	0	34.38923	1.614378E-07	0.0002397664	75.46381	0.01580477	0.002372697	67.75892	6.040186	0.01707015	0.0004860805	0.0001557485	0.002057145	22.09946	0.0002384525	94.40508	5.647049	0.1930227	0.001037251	0.0005013148	100	0.00926048	0.07555407	99.99199	237	7967	1	239	136	281	281	-10.27804	0	-4.864304	0	4.789226	0	-0.3822438	0	-8.979879	0	-7.271611	0	-9.058807	0	-9.308032	0	-10.27804	0	-0.3822438	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8000	8000			4	1	800	542	238	0	34	4.442276E-05	99.89915	99.25102	0.2145662	1.694461E-06	-49.36298	0	0	0	0	0	31.70685	1.677129E-07	0.0002563981	75.76109	0.01551869	0.002655762	68.51451	6.050006	0.01543378	0.0004814849	0.0001742199	0.001677215	22.54044	0.0002417432	94.15477	5.412008	0.1929892	0.001028407	0.0004538637	100	0.009177467	0.07494314	99.99211	238	8000	1	239	136	281	281	-10.27804	0	-4.864304	0	4.789226	0	-0.3822438	0	-8.979879	0	-7.271611	0	-9.058807	0	-9.308032	0	-10.27804	0	-0.3822438	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8033	8033			4	1	800	542	239	0	34	4.299238E-05	99.89561	99.32745	0.2187918	1.529851E-06	-49.69248	0	0	0	0	0	32.49805	2.042626E-07	0.0002512251	75.96935	0.01707552	0.002609235	70.03568	5.998862	0.01457957	0.0005218235	0.0001682868	0.001680925	23.17049	0.0002485515	94.64106	5.916602	0.1929717	0.001167917	0.000465047	100	0.009052436	0.0743492	99.99239	239	8033	1	239	136	281	281	-10.27804	0	-4.864304	0	4.789226	0	-0.3822438	0	-8.979879	0	-7.271611	0	-9.058807	0	-9.308032	0	-10.27804	0	-0.3822438	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8066	8066			4	1	800	542	240	0	34	3.548223E-05	99.89485	99.29694	0.2300248	1.582007E-06	-49.91746	0	0	0	0	0	33.89219	1.267967E-07	0.0002405822	75.60014	0.01601304	0.002807365	69.41135	5.944738	0.01472719	0.0005393797	0.0001584821	0.001884022	22.71468	0.0002457523	94.71008	5.985607	0.1929747	0.001201195	0.0004403809	100	0.008776372	0.07947179	99.99194	240	8067	1	239	136	281	281	-10.27804	0	-4.864304	0	4.789226	0	-0.3822438	0	-8.979879	0	-7.271611	0	-9.058807	0	-9.308032	0	-10.27804	0	-0.3822438	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8099	8099			4	1	800	542	241	0	34	3.990398E-05	99.89567	99.23978	0.2227094	1.454936E-06	-49.79755	0	0	0	0	0	33.46474	8.876297E-08	0.0002365675	76.00377	0.01431953	0.00277905	68.30794	5.31857	0.01562937	0.0005925313	0.0001576611	0.001899362	22.64281	0.0002408646	94.3884	5.635055	0.1929932	0.001186994	0.000423873	100	0.008752218	0.07949179	99.99161	241	8100	1	239	136	281	281	-10.27804	0	-4.864304	0	4.789226	0	-0.3822438	0	-8.979879	0	-7.271611	0	-9.058807	0	-9.308032	0	-10.27804	0	-0.3822438	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8133	8133			4	1	800	542	242	0	34	3.997204E-05	99.8978	99.2358	0.2203257	1.392271E-06	-49.47375	0	0	0	0	0	32.81639	8.473054E-08	0.0002435166	75.79363	0.0143157	0.003130659	68.23225	5.242897	0.01541265	0.0005876915	0.0001615112	0.001823396	22.47464	0.0002405166	94.26668	5.514791	0.1929888	0.001116614	0.0004362027	100	0.008713828	0.08064571	99.99136	242	8133	1	239	136	281	281	-10.27804	0	-4.864304	0	4.789226	0	-0.3822438	0	-8.979879	0	-7.271611	0	-9.058807	0	-9.308032	0	-10.27804	0	-0.3822438	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8166	8166			4	1	800	542	243	0	34	3.921937E-05	99.89626	99.36053	0.2189051	1.539658E-06	-49.19158	0	0	0	0	0	32.15895	1.931119E-07	0.0002426672	75.90017	0.01184499	0.002666146	70.7459	4.78848	0.01569357	0.0005849127	0.0001632665	0.00160502	23.35863	0.0002517765	94.75066	6.045857	0.1929945	0.001121273	0.0003547138	100	0.008679611	0.07845587	99.99208	243	8167	1	239	136	281	281	-10.27804	0	-4.864304	0	4.789226	0	-0.3822438	0	-8.979879	0	-7.271611	0	-9.058807	0	-9.308032	0	-10.27804	0	-0.3822438	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8199	8199			4	1	800	542	244	0	34	5.065899E-05	99.89477	99.35753	0.2252693	1.744528E-06	-48.78658	0	0	0	0	0	31.08372	1.044761E-07	0.0002259643	75.76652	0.01182227	0.00266129	70.68148	4.721549	0.01643872	0.0006345016	0.0001703429	0.001497505	23.24392	0.0002514938	94.57264	5.847337	0.1930098	0.001063629	0.0003488091	100	0.009458403	0.08161492	99.99224	244	8200	1	239	136	281	281	-10.27804	0	-4.864304	0	4.789226	0	-0.3822438	0	-8.979879	0	-7.271611	0	-9.058807	0	-9.308032	0	-10.27804	0	-0.3822438	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8233	8233			4	1	800	542	245	0	34	4.250455E-05	99.89075	99.30722	0.2278017	1.590336E-06	-50.5018	0	0	0	0	0	34.96868	8.62494E-08	0.0002393446	76.51652	0.01443862	0.002663343	69.62284	5.295809	0.01582558	0.0007363388	0.0001480007	0.002010132	23.4235	0.000246732	94.9147	6.226997	0.1929973	0.001311537	0.0004536153	100	0.009298069	0.08171955	99.99173	245	8233	1	239	136	281	281	-10.27804	0	-4.864304	0	4.789226	0	-0.3822438	0	-8.979879	0	-7.271611	0	-9.058807	0	-9.308032	0	-10.27804	0	-0.3822438	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8266	8266			4	1	800	542	246	0	34	5.156571E-05	99.88722	99.39814	0.2151082	1.886241E-06	-49.75142	0	0	0	0	0	32.98954	1.070292E-07	0.0002484403	76.60098	0.01155803	0.002619241	71.60905	4.665207	0.01884088	0.0007202825	0.0001570797	0.001648514	24.14161	0.0002558343	95.05676	6.426056	0.193059	0.001140062	0.0003277881	100	0.009756467	0.08370221	99.99203	246	8267	1	239	136	281	281	-10.27804	0	-4.864304	0	4.789226	0	-0.3822438	0	-8.979879	0	-7.271611	0	-9.058807	0	-9.308032	0	-10.27804	0	-0.3822438	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8299	8299			4	1	800	542	247	0	34	5.224983E-05	99.89485	99.38171	0.2112029	1.713414E-06	-49.64455	0	0	0	0	0	32.4935	6.16044E-08	0.0002620921	76.68851	0.01165887	0.002634425	71.22202	4.66795	0.01799968	0.0007445454	0.0001603089	0.001615133	24.07568	0.0002539771	94.90461	6.232808	0.1930418	0.001039499	0.0003442076	100	0.009568023	0.08797932	99.99203	247	8300	1	239	136	281	281	-10.27804	0	-4.864304	0	4.789226	0	-0.3822438	0	-8.979879	0	-7.271611	0	-9.058807	0	-9.308032	0	-10.27804	0	-0.3822438	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8333	8333			4	1	800	542	248	0	34	4.560051E-05	99.89353	99.37991	0.2152025	1.847286E-06	-49.71439	0	0	0	0	0	33.45371	6.676746E-08	0.0002664872	76.21651	0.01106926	0.002662376	71.18243	4.718399	0.01917139	0.0007870393	0.0001543182	0.00172442	23.72616	0.0002538054	95.0334	6.391278	0.1930657	0.001025372	0.0003012118	100	0.009669532	0.08854154	99.9922	248	8333	1	239	136	281	281	-10.27804	0	-4.864304	0	4.789226	0	-0.3822438	0	-8.979879	0	-7.271611	0	-9.058807	0	-9.308032	0	-10.27804	0	-0.3822438	0						
