#Study : Validierungsstudie2
#Date : 20161027 15:15:32
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:19.106 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1266	1266			4	1	720	576	36	0	34	98.56828	0.01526526	48.15763	0.002673479	3.127484E-08	-32.32718	0	0	0	0	0	8.628669	1.784281E-10	0.02465255	0.0006641166	0.1005427	0.01242081	0.01113549	0.3995302	0.2200273	0.1109088	27.25162	40.90154	0.4246212	2.885075E-06	0.0006763436	2.132863	1.238916	0.0004681771	0.01490649	2.910294E-06	2.557025	0.002416961	0.06386574	36	1267	1	206	200	296	296	-10.39792	0	2.825524	0	-7.066469	0	-3.577609	0	-3.622706	0	-2.94325	0	-0.3957969	0	-3.543804	0	-10.39792	0	2.825524	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	720	576	37	0	34	98.55504	0.01615889	48.12471	0.002673303	3.12925E-08	-32.12187	0	0	0	0	0	7.961292	9.757081E-11	0.02464839	0.0006545179	0.1005436	0.01379992	0.01168394	0.3942925	0.2120138	0.1107355	27.77675	39.80528	0.4246264	2.887519E-06	0.0006635101	2.08995	1.237572	0.0003437604	0.01419719	2.509725E-06	2.3813	0.002544497	0.06619191	37	1300	1	206	200	296	296	-10.39161	0	2.804286	0	-7.052664	0	-3.574458	0	-3.616729	0	-2.9369	0	-0.3834066	0	-3.527381	0	-10.39161	0	2.804286	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	720	576	38	0	34	98.56751	0.01630624	48.15813	0.002689646	2.75159E-08	-31.94816	0	0	0	0	0	7.376775	5.220996E-11	0.02266035	0.0006450003	0.09167346	0.01289199	0.01209711	0.4005687	0.1825514	0.1149736	28.2968	38.90112	0.4247873	2.885169E-06	0.0006515057	2.05592	1.234036	0.0005062387	0.0137329	3.442527E-06	2.417171	0.002450365	0.06582114	38	1333	1	206	200	296	296	-10.39161	0	2.804286	0	-7.052664	0	-3.574458	0	-3.616729	0	-2.9369	0	-0.3834066	0	-3.527381	0	-10.39161	0	2.804286	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	720	576	39	0	34	98.38386	0.01913643	47.82676	0.002560436	2.443132E-08	-31.80617	0	0	0	0	0	7.09817	1.838253E-10	0.02017757	0.0006229585	0.09092993	0.009220221	0.01229176	0.3983566	0.1700713	0.1147568	28.17322	38.13492	0.4246704	2.919802E-06	0.0006533399	2.017455	1.228236	0.000459317	0.01315717	3.673669E-06	2.347565	0.002394328	0.0639683	39	1367	1	206	200	296	296	-10.39161	0	2.804286	0	-7.052664	0	-3.574458	0	-3.616729	0	-2.9369	0	-0.3834066	0	-3.527381	0	-10.39161	0	2.804286	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	720	576	40	0	34	98.3437	0.01967367	47.74022	0.00244679	2.1683E-08	-31.86963	0	0	0	0	0	7.33579	8.792728E-10	0.02769016	0.0006247219	0.09818999	0.01220778	0.01254651	0.389953	0.1832863	0.1037141	27.88847	38.43343	0.424863	2.927447E-06	0.0006596262	2.026868	1.229026	0.000492312	0.01467689	4.668233E-06	2.51308	0.002576877	0.06727502	40	1400	1	206	200	296	296	-10.39464	0	2.811395	0	-7.051954	0	-3.568626	0	-3.615442	0	-2.933142	0	-0.3831214	0	-3.537323	0	-10.39464	0	2.811395	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	720	576	41	0	34	98.59346	0.01912885	48.33331	0.002538527	2.23701E-08	-31.69601	0	0	0	0	0	6.409094	3.375588E-10	0.02801052	0.0006501408	0.1093512	0.01542027	0.01287171	0.4728407	0.187821	0.1044245	29.2237	37.41452	0.4245665	2.88005E-06	0.0006319906	2.001568	1.235312	0.0003548261	0.01399775	3.625646E-06	2.329944	0.002692805	0.06598186	41	1433	1	206	200	296	296	-10.39161	0	2.804286	0	-7.052664	0	-3.574458	0	-3.616729	0	-2.9369	0	-0.3834066	0	-3.527381	0	-10.39161	0	2.804286	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	720	576	42	0	34	98.58473	0.01806527	48.31173	0.002771119	2.155139E-08	-31.66022	0	0	0	0	0	6.303176	2.897223E-10	0.02945999	0.0006812363	0.1000497	0.02038608	0.01258175	0.4694746	0.1606044	0.1037152	29.2978	37.23671	0.4248854	2.881781E-06	0.0006302741	1.994219	1.23159	0.0003508395	0.01260909	2.72224E-06	2.313224	0.0026395	0.06438003	42	1467	1	206	200	296	296	-10.39161	0	2.804286	0	-7.052664	0	-3.574458	0	-3.616729	0	-2.9369	0	-0.3834066	0	-3.527381	0	-10.39161	0	2.804286	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	720	576	43	0	34	98.65553	0.02037838	48.47079	0.002657584	1.93617E-08	-31.43782	0	0	0	0	0	5.484025	3.544042E-10	0.02631455	0.0006426302	0.09159567	0.02300538	0.01209121	0.487848	0.1578165	0.09702816	30.16464	36.09316	0.424953	2.868215E-06	0.0006124249	1.954971	1.232844	0.0002942691	0.01154071	2.206321E-06	2.202248	0.0023283	0.06227042	43	1500	1	206	200	296	296	-10.39161	0	2.804286	0	-7.052664	0	-3.574458	0	-3.616729	0	-2.9369	0	-0.3834066	0	-3.527381	0	-10.39161	0	2.804286	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	720	576	44	0	34	98.5275	0.0224774	48.70385	0.002776274	2.0932E-08	-31.44787	0	0	0	0	0	5.347181	2.378658E-10	0.02913212	0.0006643041	0.12196	0.02744016	0.01185399	0.7464858	0.1300107	0.092584	30.2266	35.64814	0.4242705	2.892139E-06	0.0006146765	1.932597	1.226341	0.0003625722	0.01305858	2.613597E-06	2.191578	0.002456432	0.06100339	44	1533	1	206	200	296	296	-10.39792	0	2.825524	0	-7.066469	0	-3.577609	0	-3.622706	0	-2.94325	0	-0.3957969	0	-3.543804	0	-10.39792	0	2.825524	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	720	576	45	0	34	98.1545	0.02473279	47.95224	0.002780161	2.1356E-08	-31.31266	0	0	0	0	0	5.292315	2.244457E-10	0.03094625	0.0006424171	0.130146	0.04209298	0.01138485	0.6981099	0.1204841	0.09041137	29.4971	34.91622	0.4241577	2.963379E-06	0.0006276122	1.887667	1.216681	0.0005681872	0.01560178	4.291638E-06	2.223656	0.0025288	0.05835958	45	1567	1	206	200	296	296	-10.39161	0	2.804286	0	-7.052664	0	-3.574458	0	-3.616729	0	-2.9369	0	-0.3834066	0	-3.527381	0	-10.39161	0	2.804286	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	720	576	46	0	34	98.24146	0.02313829	48.01647	0.002733888	2.330834E-08	-31.2875	0	0	0	0	0	5.171265	6.179947E-10	0.02963603	0.00066943	0.1339263	0.04182545	0.01177805	0.6471754	0.1341432	0.08435799	29.73767	34.8803	0.4240049	2.946735E-06	0.0006220448	1.890555	1.220391	0.0006529612	0.01509206	5.242323E-06	2.348933	0.002611589	0.06095614	46	1600	1	206	200	296	296	-10.39161	0	2.804286	0	-7.052664	0	-3.574458	0	-3.616729	0	-2.9369	0	-0.3834066	0	-3.527381	0	-10.39161	0	2.804286	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	720	576	47	0	34	97.96479	0.02678756	47.4363	0.002866425	2.451978E-08	-31.29733	0	0	0	0	0	5.531487	9.74325E-10	0.02811583	0.0007083653	0.1330389	0.04372464	0.01183724	0.598266	0.1241041	0.07422938	28.84234	34.95207	0.4239683	3.000227E-06	0.0006394464	1.880041	1.212875	0.001203335	0.01693602	9.116088E-06	2.446989	0.00261881	0.06176918	47	1633	1	206	200	296	296	-10.39161	0	2.804286	0	-7.052664	0	-3.574458	0	-3.616729	0	-2.9369	0	-0.3834066	0	-3.527381	0	-10.39161	0	2.804286	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	720	576	48	0	34	97.52901	0.03321315	46.59129	0.002966245	2.61798E-08	-31.10683	0	0	0	0	0	5.379908	1.241351E-09	0.02685732	0.0007080317	0.1311819	0.03987751	0.01123311	0.5591319	0.1137367	0.07451675	28.09064	33.98465	0.4239868	3.08635E-06	0.0006536004	1.824537	1.201815	0.0019276	0.01982912	1.753168E-05	2.490964	0.002624928	0.05862087	48	1667	1	206	200	296	296	-10.39464	0	2.811395	0	-7.051954	0	-3.568626	0	-3.615442	0	-2.933142	0	-0.3831214	0	-3.537323	0	-10.39464	0	2.811395	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	720	576	49	0	34	97.5091	0.03621683	46.40755	0.003039618	2.50582E-08	-31.16825	0	0	0	0	0	5.696519	8.952274E-10	0.02851021	0.0007025754	0.1164404	0.04435623	0.01086861	0.4756455	0.0954704	0.07595606	27.72329	34.42855	0.4245125	3.090049E-06	0.0006607155	1.839599	1.19907	0.002758268	0.01985008	2.932276E-05	2.546639	0.002741647	0.0606102	49	1700	1	206	200	296	296	-10.39161	0	2.804286	0	-7.052664	0	-3.574458	0	-3.616729	0	-2.9369	0	-0.3834066	0	-3.527381	0	-10.39161	0	2.804286	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	720	576	50	0	34	97.37216	0.03508424	46.02319	0.003171427	2.330181E-08	-31.18131	0	0	0	0	0	5.973425	8.016944E-11	0.02556713	0.0007071477	0.1154452	0.03335964	0.01065817	0.3961032	0.08556858	0.07603858	27.17485	34.61906	0.4243533	3.117981E-06	0.0006716797	1.839676	1.19479	0.002987528	0.02055828	2.727911E-05	2.514207	0.002594981	0.06048008	50	1733	1	206	200	296	296	-10.39161	0	2.804286	0	-7.052664	0	-3.574458	0	-3.616729	0	-2.9369	0	-0.3834066	0	-3.527381	0	-10.39161	0	2.804286	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	720	576	51	0	34	97.47646	0.03162249	46.2145	0.003288475	2.266957E-08	-31.41078	0	0	0	0	0	6.640916	8.015553E-11	0.0268905	0.0007371284	0.1098473	0.02517963	0.01115901	0.3995898	0.08593476	0.07548724	26.82516	35.81961	0.4246006	3.097147E-06	0.0006808875	1.887588	1.197146	0.002312176	0.0170416	2.096499E-05	2.607828	0.002537869	0.06659853	51	1767	1	206	200	296	296	-10.39161	0	2.804286	0	-7.052664	0	-3.574458	0	-3.616729	0	-2.9369	0	-0.3834066	0	-3.527381	0	-10.39161	0	2.804286	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	720	576	52	0	34	97.60471	0.02782219	46.53207	0.003289887	2.38544E-08	-31.53722	0	0	0	0	0	6.904647	7.343989E-11	0.02265413	0.0007511352	0.0927377	0.02927166	0.0110399	0.4501302	0.117378	0.08271785	26.89172	36.45465	0.4248755	3.071627E-06	0.0006809024	1.916485	1.203961	0.003076307	0.01688515	2.347735E-05	2.683492	0.002816265	0.0706552	52	1800	1	206	200	296	296	-10.39792	0	2.825524	0	-7.066469	0	-3.577609	0	-3.622706	0	-2.94325	0	-0.3957969	0	-3.543804	0	-10.39792	0	2.825524	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	720	576	53	0	34	97.51105	0.02804713	46.26396	0.00313468	2.228527E-08	-31.42403	0	0	0	0	0	6.697062	7.236175E-11	0.02225642	0.0007681709	0.0818988	0.02123839	0.01082143	0.3928574	0.1080613	0.08342679	26.84284	35.97991	0.4251356	3.090479E-06	0.0006804895	1.894344	1.200699	0.002275371	0.01550637	2.145537E-05	2.45158	0.002727567	0.07127991	53	1833	1	206	200	296	296	-10.39161	0	2.804286	0	-7.052664	0	-3.574458	0	-3.616729	0	-2.9369	0	-0.3834066	0	-3.527381	0	-10.39161	0	2.804286	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	720	576	54	0	34	97.65707	0.02525891	46.44065	0.00337745	2.136289E-08	-31.73749	0	0	0	0	0	7.657238	1.464667E-10	0.02119977	0.0007756323	0.06979124	0.01950226	0.01052817	0.3463052	0.1021922	0.08499957	26.30233	37.73159	0.4253939	3.061345E-06	0.0006941598	1.965235	1.20321	0.002082154	0.0148243	2.198969E-05	2.598704	0.002740304	0.06974174	54	1867	1	206	200	296	296	-10.39161	0	2.804286	0	-7.052664	0	-3.574458	0	-3.616729	0	-2.9369	0	-0.3834066	0	-3.527381	0	-10.39161	0	2.804286	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	720	576	55	0	34	97.67353	0.02551205	46.43359	0.003309298	2.292454E-08	-31.97974	0	0	0	0	0	8.474792	1.398408E-10	0.02096291	0.0007540924	0.06733929	0.01555214	0.01046311	0.3258769	0.1217983	0.09269778	25.66145	39.05222	0.4254255	3.058024E-06	0.0007107012	2.01501	1.206057	0.001435047	0.01429336	2.283742E-05	2.522959	0.002695894	0.06656113	55	1900	1	206	200	296	296	-10.39161	0	2.804286	0	-7.052664	0	-3.574458	0	-3.616729	0	-2.9369	0	-0.3834066	0	-3.527381	0	-10.39161	0	2.804286	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	720	576	56	0	34	97.67992	0.02300733	46.53286	0.003338838	2.310179E-08	-31.92667	0	0	0	0	0	8.238344	1.454786E-10	0.02129998	0.0007616669	0.07227509	0.01339213	0.01088989	0.3753479	0.1328455	0.09234832	25.89812	38.6891	0.4252844	3.057021E-06	0.0007053319	2.001695	1.207599	0.001220201	0.01265798	1.944897E-05	2.509167	0.002632049	0.06895553	56	1933	1	206	200	296	296	-10.39464	0	2.811395	0	-7.051954	0	-3.568626	0	-3.615442	0	-2.933142	0	-0.3831214	0	-3.537323	0	-10.39464	0	2.811395	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	720	576	57	0	34	97.70787	0.02120567	46.5183	0.003293204	2.048497E-08	-31.842	0	0	0	0	0	7.958399	2.121628E-10	0.02215503	0.0007910508	0.0739252	0.01615386	0.01119115	0.3392139	0.143672	0.07117602	26.15084	38.29596	0.4252933	3.051626E-06	0.0006982084	1.988476	1.209598	0.001120251	0.01324421	1.829586E-05	2.481467	0.002938291	0.06983022	57	1967	1	206	200	296	296	-10.39161	0	2.804286	0	-7.052664	0	-3.574458	0	-3.616729	0	-2.9369	0	-0.3834066	0	-3.527381	0	-10.39161	0	2.804286	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	720	576	58	0	34	98.02466	0.02030503	47.06476	0.003048158	1.890612E-08	-31.92408	0	0	0	0	0	7.931214	2.265709E-10	0.02261453	0.000808768	0.07037716	0.01256908	0.01062384	0.3297137	0.1318618	0.07169098	26.75121	38.81955	0.4254209	2.98906E-06	0.0006844559	2.024152	1.215209	0.0008101661	0.01291807	1.511092E-05	2.430746	0.002792408	0.06622671	58	2000	1	206	200	296	296	-10.39161	0	2.804286	0	-7.052664	0	-3.574458	0	-3.616729	0	-2.9369	0	-0.3834066	0	-3.527381	0	-10.39161	0	2.804286	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	720	576	59	0	34	97.86256	0.0188274	46.80037	0.003102522	1.82078E-08	-32.23576	0	0	0	0	0	9.115464	9.514711E-11	0.0229773	0.0008241815	0.06849487	0.01689734	0.01041043	0.343188	0.1163991	0.07318866	25.51405	40.4173	0.4255082	3.021077E-06	0.0007160813	2.075846	1.209601	0.0007293354	0.01414451	1.945268E-05	2.401718	0.002827155	0.06315034	59	2033	1	206	200	296	296	-10.39161	0	2.804286	0	-7.052664	0	-3.574458	0	-3.616729	0	-2.9369	0	-0.3834066	0	-3.527381	0	-10.39161	0	2.804286	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	720	576	60	0	34	98.007	0.017696	47.12483	0.00312178	1.790197E-08	-32.15628	0	0	0	0	0	8.660753	9.797622E-11	0.02497878	0.0008217235	0.06853911	0.02081447	0.0100931	0.3811232	0.1026191	0.07214524	26.16857	39.94841	0.4256499	2.992745E-06	0.0007002342	2.065657	1.211089	0.000689897	0.01536577	1.910144E-05	2.40537	0.002869931	0.06313927	60	2067	1	206	200	296	296	-10.39792	0	2.825524	0	-7.066469	0	-3.577609	0	-3.622706	0	-2.94325	0	-0.3957969	0	-3.543804	0	-10.39792	0	2.825524	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	720	576	61	0	34	97.88376	0.01741543	46.83758	0.002990461	1.678956E-08	-32.4583	0	0	0	0	0	9.825871	2.516239E-10	0.02681454	0.0008267921	0.06857991	0.02116649	0.009911539	0.3429133	0.1234592	0.07653718	24.99484	41.60087	0.4257758	3.017E-06	0.0007305083	2.122124	1.210974	0.0007618935	0.0151791	1.736935E-05	2.414221	0.002955377	0.06321905	61	2100	1	206	200	296	296	-10.39161	0	2.804286	0	-7.052664	0	-3.574458	0	-3.616729	0	-2.9369	0	-0.3834066	0	-3.527381	0	-10.39161	0	2.804286	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	720	576	62	0	34	98.00752	0.01769001	47.12846	0.003120153	1.560422E-08	-32.4082	0	0	0	0	0	9.485621	5.625747E-10	0.02677576	0.0007880765	0.06820201	0.03082364	0.01013917	0.3826335	0.1199457	0.06999249	25.51464	41.27164	0.4257776	2.992643E-06	0.0007177577	2.116386	1.213305	0.0005239622	0.01458456	1.276035E-05	2.347638	0.00280312	0.06464051	62	2133	1	206	200	296	296	-10.39161	0	2.804286	0	-7.052664	0	-3.574458	0	-3.616729	0	-2.9369	0	-0.3834066	0	-3.527381	0	-10.39161	0	2.804286	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	720	576	63	0	34	97.82253	0.018808	46.92913	0.002930388	1.645282E-08	-31.89019	0	0	0	0	0	7.889667	3.97479E-10	0.0197765	0.0007960001	0.06715678	0.02532751	0.009610563	0.4556062	0.121736	0.06847415	26.50667	38.39243	0.4254298	3.028958E-06	0.0006918605	1.997625	1.209382	0.0005892084	0.01440737	1.83273E-05	2.324862	0.002799073	0.06212782	63	2167	1	206	200	296	296	-10.39161	0	2.804286	0	-7.052664	0	-3.574458	0	-3.616729	0	-2.9369	0	-0.3834066	0	-3.527381	0	-10.39161	0	2.804286	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	720	576	64	0	34	97.87286	0.01955432	47.03854	0.002939154	1.803157E-08	-31.82375	0	0	0	0	0	7.609721	1.343362E-10	0.01805058	0.0008046184	0.07256372	0.01959411	0.009379481	0.466774	0.1354583	0.0715301	26.83414	38.04078	0.4251629	3.018911E-06	0.0006840245	1.987144	1.212255	0.0004788975	0.01679543	1.790428E-05	2.202235	0.002735301	0.05810025	64	2200	1	206	200	296	296	-10.39464	0	2.811395	0	-7.051954	0	-3.568626	0	-3.615442	0	-2.933142	0	-0.3831214	0	-3.537323	0	-10.39464	0	2.811395	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	720	576	65	0	34	97.97364	0.0179819	47.07037	0.002899947	1.644112E-08	-31.77038	0	0	0	0	0	7.404317	1.032249E-10	0.0184209	0.0008029258	0.08385042	0.01717978	0.009504052	0.3838819	0.1122022	0.06519737	27.1323	37.89363	0.4248793	2.999226E-06	0.0006756745	1.98684	1.211559	0.0003071498	0.01497346	1.412164E-05	2.123951	0.002991918	0.06315742	65	2233	1	206	200	296	296	-10.39161	0	2.804286	0	-7.052664	0	-3.574458	0	-3.616729	0	-2.9369	0	-0.3834066	0	-3.527381	0	-10.39161	0	2.804286	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	720	576	66	0	34	98.12227	0.01612589	47.42345	0.002758663	1.758678E-08	-32.00884	0	0	0	0	0	8.012538	1.089823E-10	0.01842501	0.0007457777	0.07699927	0.01276699	0.009598391	0.4335775	0.1085887	0.07408691	26.94741	39.12301	0.4250476	2.970374E-06	0.0006819468	2.040341	1.214438	0.0002982497	0.01381977	1.248824E-05	2.191463	0.0027727	0.06173436	66	2267	1	206	200	296	296	-10.39161	0	2.804286	0	-7.052664	0	-3.574458	0	-3.616729	0	-2.9369	0	-0.3834066	0	-3.527381	0	-10.39161	0	2.804286	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2299	2299			4	1	720	576	67	0	34	98.10027	0.01691318	47.31609	0.002734787	1.634093E-08	-32.01555	0	0	0	0	0	8.091834	1.000826E-10	0.01805024	0.0007094214	0.08453324	0.00920511	0.0093862	0.3952934	0.1224195	0.07963064	26.81187	39.20778	0.4248142	2.974569E-06	0.000684495	2.042488	1.215707	0.0002262714	0.01348741	8.693871E-06	2.090472	0.002634168	0.0588599	67	2300	1	206	200	296	296	-10.39161	0	2.804286	0	-7.052664	0	-3.574458	0	-3.616729	0	-2.9369	0	-0.3834066	0	-3.527381	0	-10.39161	0	2.804286	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2333	2333			4	1	720	576	68	0	34	97.84109	0.01822701	46.83937	0.002646946	1.724925E-08	-32.01924	0	0	0	0	0	8.375465	1.78241E-10	0.02043697	0.0007221079	0.07933469	0.007386315	0.009513445	0.386586	0.1193207	0.09172187	26.09408	39.19697	0.4250844	3.025332E-06	0.0007012133	2.028541	1.209491	0.0003586771	0.01379349	1.062436E-05	2.103849	0.002655393	0.05739803	68	2333	1	206	200	296	296	-10.39792	0	2.825524	0	-7.066469	0	-3.577609	0	-3.622706	0	-2.94325	0	-0.3957969	0	-3.543804	0	-10.39792	0	2.825524	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2366	2366			4	1	720	576	69	0	34	97.97527	0.01780484	46.99237	0.002657359	1.674261E-08	-32.13811	0	0	0	0	0	8.67917	3.599118E-10	0.02405718	0.0007515278	0.07994363	0.007084813	0.009909583	0.3384254	0.1225197	0.0931664	26.06114	39.92149	0.4252484	2.998946E-06	0.0007019552	2.062942	1.212908	0.0003028433	0.01523429	1.01707E-05	2.103968	0.002716499	0.06017241	69	2367	1	206	200	296	296	-10.39161	0	2.804286	0	-7.052664	0	-3.574458	0	-3.616729	0	-2.9369	0	-0.3834066	0	-3.527381	0	-10.39161	0	2.804286	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2399	2399			4	1	720	576	70	0	34	97.92413	0.01986917	46.87216	0.002399118	1.897527E-08	-32.17978	0	0	0	0	0	8.892528	2.201495E-10	0.02383564	0.0007005829	0.07136215	0.009818729	0.009424335	0.3219802	0.1091889	0.1011648	25.78432	40.17228	0.4254587	3.008766E-06	0.0007086904	2.069781	1.210066	0.0002840146	0.01468529	1.03542E-05	2.053241	0.002539157	0.05873795	70	2400	1	206	200	296	296	-10.39161	0	2.804286	0	-7.052664	0	-3.574458	0	-3.616729	0	-2.9369	0	-0.3834066	0	-3.527381	0	-10.39161	0	2.804286	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2433	2433			4	1	720	576	71	0	34	97.92701	0.01835643	46.84736	0.002396022	1.771593E-08	-32.34608	0	0	0	0	0	9.456124	7.881897E-11	0.02534	0.0007285116	0.07341132	0.009936115	0.009679367	0.3051638	0.130214	0.1037562	25.33216	41.08364	0.4254757	3.008369E-06	0.000720604	2.104618	1.212803	0.0002914802	0.01401132	1.137751E-05	2.060209	0.002476692	0.062259	71	2433	1	206	200	296	296	-10.39161	0	2.804286	0	-7.052664	0	-3.574458	0	-3.616729	0	-2.9369	0	-0.3834066	0	-3.527381	0	-10.39161	0	2.804286	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2466	2466			4	1	720	576	72	0	34	98.05925	0.02008593	47.11409	0.002406774	1.757002E-08	-32.26422	0	0	0	0	0	9.025891	4.967448E-11	0.02478151	0.0007096338	0.077378	0.01430647	0.009703551	0.322839	0.1794872	0.09601246	25.92538	40.62579	0.4253285	2.982272E-06	0.0007058029	2.094507	1.222081	0.0002629185	0.01190873	7.069982E-06	2.017567	0.002507609	0.06540805	72	2467	1	206	200	296	296	-10.39464	0	2.811395	0	-7.051954	0	-3.568626	0	-3.615442	0	-2.933142	0	-0.3831214	0	-3.537323	0	-10.39464	0	2.811395	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2500	2500			4	1	720	576	73	0	34	98.20573	0.01971668	47.38107	0.002309144	1.697412E-08	-32.27473	0	0	0	0	0	8.910316	9.688984E-11	0.02283468	0.000685118	0.07759739	0.01807785	0.009949446	0.3263155	0.201012	0.102135	26.29137	40.70332	0.4251822	2.953859E-06	0.0006971997	2.105455	1.228173	0.0001601983	0.01025209	4.439844E-06	1.90359	0.002521443	0.06374604	73	2500	1	206	200	296	296	-10.39161	0	2.804286	0	-7.052664	0	-3.574458	0	-3.616729	0	-2.9369	0	-0.3834066	0	-3.527381	0	-10.39161	0	2.804286	0						
