#Study : Validierungsstudie2
#Date : 20161027 15:12:08
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:49.593 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36933	36933			4	1	688	1024	1106	0	34	1.005251E-06	99.72088	99.9194	4.034617	6.098374E-08	-3.34375	0	0	0	0	0	0.03822039	5.084395E-11	2.595099E-05	1.011653	0.003343513	0.0008150987	99.99564	0.00528723	1.264803	0.01931202	0.0005274073	7.860858E-05	2.667793	0.0004309946	96.22031	7.857976	0.2203254	0.00155945	2.994789E-06	99.99996	0.001641436	4.547682E-05	99.99966	1106	36933	1	182	319	304	304	-11.90065	0	-4.027071	0	3.606979	0	-0.8686415	0	-8.935179	0	-7.779807	0	-8.196429	0	-8.648509	0	-11.90065	0	-0.8686415	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36966	36966			4	1	688	1024	1107	0	34	9.155081E-07	99.72304	99.91941	4.131777	6.389737E-08	-3.427444	0	0	0	0	0	0.03671054	2.495943E-10	2.711064E-05	1.044913	0.003464268	0.0005786261	99.99597	0.004895302	1.465169	0.01823275	0.0005273681	7.878683E-05	2.671191	0.0004309667	96.22057	7.837149	0.2250555	0.002407858	2.87499E-06	99.99996	0.001736483	4.307101E-05	99.99966	1107	36967	1	182	319	304	304	-11.90065	0	-4.027071	0	3.606979	0	-0.8686415	0	-8.935179	0	-7.779807	0	-8.196429	0	-8.648509	0	-11.90065	0	-0.8686415	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36999	36999			4	1	688	1024	1108	0	34	1.052084E-06	99.73432	99.91948	3.97172	6.726931E-08	-3.295616	0	0	0	0	0	0.03953754	4.95756E-10	2.691537E-05	1.00278	0.004181242	0.0005936167	99.99567	0.005280373	1.345995	0.01851295	0.000526987	7.846471E-05	2.666759	0.0004308052	96.22289	7.874873	0.22223	0.002181974	3.027359E-06	99.99998	0.001768453	4.487449E-05	99.99966	1108	37000	1	182	319	304	304	-11.90065	0	-4.027071	0	3.606979	0	-0.8686415	0	-8.935179	0	-7.779807	0	-8.196429	0	-8.648509	0	-11.90065	0	-0.8686415	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37033	37033			4	1	688	1024	1109	0	34	1.063019E-06	99.74226	99.91953	3.954137	7.166246E-08	-3.281738	0	0	0	0	0	0.04012261	9.075105E-11	2.616127E-05	0.9996954	0.004128572	0.0005749495	99.9957	0.004900818	1.394912	0.01729518	0.0005267368	7.84178E-05	2.666459	0.0004306934	96.2244	7.880562	0.2233854	0.002342458	3.004877E-06	99.99998	0.001858582	4.216662E-05	99.99966	1109	37033	1	182	319	304	304	-11.89511	0	-4.022224	0	3.606169	0	-0.8707221	0	-8.929109	0	-7.767972	0	-8.193537	0	-8.643959	0	-11.89511	0	-0.8707221	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37066	37066			4	1	688	1024	1110	0	34	1.017151E-06	99.75217	99.91958	3.950587	7.499855E-08	-3.251068	0	0	0	0	0	0.04065644	7.914783E-11	2.564934E-05	0.9431192	0.003732733	0.0006628726	99.99532	0.005056138	1.404347	0.01764845	0.0005264415	7.83956E-05	2.660747	0.0004305509	96.2262	7.88348	0.2236089	0.002370219	2.55585E-06	99.99996	0.001829408	4.181462E-05	99.99966	1110	37067	1	182	319	304	304	-11.90065	0	-4.027071	0	3.606979	0	-0.8686415	0	-8.935179	0	-7.779807	0	-8.196429	0	-8.648509	0	-11.90065	0	-0.8686415	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37099	37099			4	1	688	1024	1111	0	34	1.088101E-06	99.75282	99.91958	4.085578	8.419826E-08	-3.340462	0	0	0	0	0	0.04495513	2.322661E-11	2.889967E-05	0.9302209	0.004002531	0.0003829858	99.99521	0.005113433	1.35014	0.01759805	0.0005263276	7.868216E-05	2.65939	0.0004305411	96.22676	7.85516	0.2223276	0.002268503	2.356995E-06	99.99998	0.002014796	4.271224E-05	99.99966	1111	37100	1	182	319	304	304	-11.90065	0	-4.027071	0	3.606979	0	-0.8686415	0	-8.935179	0	-7.779807	0	-8.196429	0	-8.648509	0	-11.90065	0	-0.8686415	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37133	37133			4	1	688	1024	1112	0	34	1.03041E-06	99.75338	99.91959	4.08974	9.506527E-08	-3.329559	0	0	0	0	0	0.0475311	1.652312E-11	3.453273E-05	0.9013011	0.004021344	0.0003524744	99.99515	0.005281123	1.424328	0.01612365	0.0005262573	7.870296E-05	2.656448	0.0004305325	96.22713	7.854921	0.2240831	0.002708508	2.433865E-06	99.99998	0.002069897	4.290252E-05	99.99966	1112	37133	1	182	319	304	304	-11.90065	0	-4.027071	0	3.606979	0	-0.8686415	0	-8.935179	0	-7.779807	0	-8.196429	0	-8.648509	0	-11.90065	0	-0.8686415	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37166	37166			4	1	688	1024	1113	0	34	1.049559E-06	99.74347	99.91953	3.938206	1.033574E-07	-3.233147	0	0	0	0	0	0.05176636	7.865242E-11	3.316682E-05	0.9173917	0.004597176	0.0005197756	99.995	0.006115161	1.319682	0.01732018	0.0005264686	7.84463E-05	2.657981	0.0004306713	96.22578	7.886597	0.2216109	0.003016152	2.582635E-06	99.99998	0.002082692	4.312004E-05	99.99966	1113	37167	1	182	319	304	304	-11.835	0	-4.01514	0	3.607956	0	-0.8774862	0	-8.906912	0	-7.732087	0	-8.173646	0	-8.598028	0	-11.835	0	-0.8774862	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37200	37200			4	1	688	1024	1114	0	34	1.149558E-06	99.71595	99.91936	4.047422	1.01171E-07	-3.296074	0	0	0	0	0	0.05189521	1.271903E-10	3.020012E-05	0.8897523	0.005066066	0.0006786018	99.99443	0.006847208	1.300452	0.01654717	0.000527279	7.871624E-05	2.655071	0.0004310547	96.22069	7.856682	0.2211596	0.003402673	3.170401E-06	99.99998	0.00218688	4.575097E-05	99.99966	1114	37200	1	182	319	304	304	-11.90065	0	-4.027071	0	3.606979	0	-0.8686415	0	-8.935179	0	-7.779807	0	-8.196429	0	-8.648509	0	-11.90065	0	-0.8686415	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37233	37233			4	1	688	1024	1115	0	34	1.224681E-06	99.7494	99.91955	4.147803	1.038174E-07	-3.341797	0	0	0	0	0	0.05560125	3.380406E-11	2.676414E-05	0.8360924	0.00687813	0.001109135	99.99415	0.007658384	1.091814	0.01665298	0.0005262482	7.886539E-05	2.649305	0.0004305809	96.22713	7.842871	0.2163214	0.002747562	4.159916E-06	99.99998	0.002185243	4.957428E-05	99.99966	1115	37233	1	182	319	304	304	-11.90065	0	-4.027071	0	3.606979	0	-0.8686415	0	-8.935179	0	-7.779807	0	-8.196429	0	-8.648509	0	-11.90065	0	-0.8686415	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37266	37266			4	1	688	1024	1116	0	34	1.452867E-06	99.74707	99.91954	4.130568	8.673937E-08	-3.337784	0	0	0	0	0	0.0560785	1.506124E-11	2.867822E-05	0.8520305	0.006960198	0.0009948207	99.99406	0.006868875	0.9482139	0.01766218	0.0005262889	7.883884E-05	2.650906	0.0004306129	96.22675	7.846177	0.2130528	0.002289777	4.012105E-06	99.99998	0.002299813	4.976276E-05	99.99966	1116	37267	1	182	319	304	304	-11.90065	0	-4.027071	0	3.606979	0	-0.8686415	0	-8.935179	0	-7.779807	0	-8.196429	0	-8.648509	0	-11.90065	0	-0.8686415	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37299	37299			4	1	688	1024	1117	0	34	1.572173E-06	99.75072	99.91956	4.011164	8.492583E-08	-3.23391	0	0	0	0	0	0.05817655	2.827733E-11	2.871155E-05	0.8093814	0.007647153	0.001176791	99.99347	0.007087773	0.7565618	0.01882672	0.0005261434	7.860806E-05	2.646435	0.0004305567	96.22754	7.873168	0.2087673	0.002114746	4.344596E-06	99.99998	0.002317799	4.986289E-05	99.99966	1117	37300	1	182	319	304	304	-11.89511	0	-4.022224	0	3.606169	0	-0.8707221	0	-8.929109	0	-7.767972	0	-8.193537	0	-8.643959	0	-11.89511	0	-0.8707221	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37333	37333			4	1	688	1024	1118	0	34	1.673784E-06	99.74944	99.91955	4.065797	7.49698E-08	-3.279808	0	0	0	0	0	0.05726606	1.136317E-10	2.725841E-05	0.8264845	0.005986092	0.001196516	99.99385	0.006596874	0.8523251	0.01766225	0.000526191	7.871436E-05	2.648471	0.000430578	96.22726	7.860936	0.2108978	0.002053822	2.874113E-06	99.99998	0.002526649	5.073364E-05	99.99966	1118	37333	1	182	319	304	304	-11.90065	0	-4.027071	0	3.606979	0	-0.8686415	0	-8.935179	0	-7.779807	0	-8.196429	0	-8.648509	0	-11.90065	0	-0.8686415	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37366	37366			4	1	688	1024	1119	0	34	1.482463E-06	99.742	99.9195	4.036989	7.137682E-08	-3.237968	0	0	0	0	0	0.05733024	5.430429E-10	2.601408E-05	0.7827442	0.006293287	0.001238299	99.99312	0.006741162	1.008465	0.01952209	0.0005264078	7.867413E-05	2.643948	0.000430677	96.22581	7.865351	0.2144183	0.001970051	2.96718E-06	99.99998	0.002396283	5.134636E-05	99.99964	1119	37367	1	182	319	304	304	-11.90065	0	-4.027071	0	3.606979	0	-0.8686415	0	-8.935179	0	-7.779807	0	-8.196429	0	-8.648509	0	-11.90065	0	-0.8686415	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37399	37399			4	1	688	1024	1120	0	34	1.687652E-06	99.72576	99.91941	4.032334	6.880022E-08	-3.229324	0	0	0	0	0	0.05810911	5.255507E-10	3.020076E-05	0.7712014	0.006195542	0.0008489006	99.99307	0.007031446	0.8766984	0.01886469	0.0005268634	7.870176E-05	2.642805	0.0004309058	96.22292	7.862988	0.2114435	0.001447058	2.953346E-06	99.99998	0.002370323	5.1751E-05	99.99966	1120	37400	1	182	319	304	304	-11.90065	0	-4.027071	0	3.606979	0	-0.8686415	0	-8.935179	0	-7.779807	0	-8.196429	0	-8.648509	0	-11.90065	0	-0.8686415	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37433	37433			4	1	688	1024	1121	0	34	1.70382E-06	99.71828	99.91937	3.988133	6.477104E-08	-3.186729	0	0	0	0	0	0.05534071	9.512974E-10	3.378442E-05	0.7502315	0.005745758	0.0005160181	99.993	0.00689157	0.9800503	0.01873909	0.0005271353	7.861616E-05	2.640765	0.0004310106	96.22126	7.870346	0.2137732	0.001615691	2.857256E-06	99.99998	0.002409011	5.201934E-05	99.99964	1121	37433	1	182	319	304	304	-11.835	0	-4.01514	0	3.607956	0	-0.8774862	0	-8.906912	0	-7.732087	0	-8.173646	0	-8.598028	0	-11.835	0	-0.8774862	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37466	37466			4	1	688	1024	1122	0	34	1.714536E-06	99.70926	99.91931	4.088709	5.906836E-08	-3.260704	0	0	0	0	0	0.05211187	1.413859E-10	3.093972E-05	0.7593664	0.005971638	0.00055054	99.9931	0.006588895	0.9155242	0.0174122	0.0005274626	7.881434E-05	2.641663	0.0004311385	96.21928	7.84587	0.2123157	0.001638192	3.031907E-06	99.99998	0.0023602	4.931945E-05	99.99964	1122	37467	1	182	319	304	304	-11.90065	0	-4.027071	0	3.606979	0	-0.8686415	0	-8.935179	0	-7.779807	0	-8.196429	0	-8.648509	0	-11.90065	0	-0.8686415	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37499	37499			4	1	688	1024	1123	0	34	1.907992E-06	99.68517	99.91918	3.595839	5.882966E-08	-2.935448	0	0	0	0	0	0.05382831	2.539787E-11	3.219474E-05	0.7989541	0.004990187	0.0004944226	99.99385	0.00582607	1.039537	0.01693765	0.0005281089	7.790444E-05	2.645861	0.0004314848	96.21521	7.948788	0.2151257	0.001695833	3.015499E-06	99.99998	0.002415134	4.959097E-05	99.99966	1123	37500	1	182	319	304	304	-11.90065	0	-4.027071	0	3.606979	0	-0.8686415	0	-8.935179	0	-7.779807	0	-8.196429	0	-8.648509	0	-11.90065	0	-0.8686415	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37533	37533			4	1	688	1024	1124	0	34	1.762434E-06	99.68008	99.91914	3.657679	5.362564E-08	-2.950661	0	0	0	0	0	0.05054905	8.84571E-11	2.982682E-05	0.743746	0.005762933	0.0006083567	99.99331	0.006793331	0.8811359	0.01915184	0.0005283487	7.801806E-05	2.640123	0.0004315523	96.21384	7.933206	0.2115431	0.001774489	3.41252E-06	99.99998	0.002256175	5.029391E-05	99.99966	1124	37533	1	182	319	304	304	-11.90065	0	-4.027071	0	3.606979	0	-0.8686415	0	-8.935179	0	-7.779807	0	-8.196429	0	-8.648509	0	-11.90065	0	-0.8686415	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37566	37566			4	1	688	1024	1125	0	34	1.813358E-06	99.66272	99.91905	4.000284	4.69809E-08	-3.179909	0	0	0	0	0	0.04696314	9.238418E-11	2.796248E-05	0.7242615	0.006597302	0.000703663	99.99282	0.006728536	0.739067	0.01914359	0.000528932	7.870452E-05	2.637998	0.0004317936	96.21021	7.853741	0.2083805	0.001818572	4.164616E-06	99.99998	0.002177696	4.93674E-05	99.99966	1125	37567	1	182	319	304	304	-11.89511	0	-4.022224	0	3.606169	0	-0.8707221	0	-8.929109	0	-7.767972	0	-8.193537	0	-8.643959	0	-11.89511	0	-0.8707221	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37600	37600			4	1	688	1024	1126	0	34	1.858851E-06	99.65511	99.91901	3.779048	5.314827E-08	-3.023285	0	0	0	0	0	0.04703232	1.554456E-10	3.050905E-05	0.7215142	0.005634664	0.0006823351	99.99249	0.006269771	0.8156492	0.01921866	0.0005291434	7.828786E-05	2.637881	0.0004318986	96.20877	7.900156	0.2100793	0.001789077	3.408279E-06	99.99998	0.002216248	4.973775E-05	99.99966	1126	37600	1	182	319	304	304	-11.90065	0	-4.027071	0	3.606979	0	-0.8686415	0	-8.935179	0	-7.779807	0	-8.196429	0	-8.648509	0	-11.90065	0	-0.8686415	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37633	37633			4	1	688	1024	1127	0	34	1.762707E-06	99.65137	99.91898	3.680461	5.469832E-08	-2.963631	0	0	0	0	0	0.04350189	2.553545E-10	2.963301E-05	0.7433455	0.004593381	0.0006430385	99.99282	0.005506155	0.9685082	0.01940784	0.000529314	7.808459E-05	2.640275	0.0004319538	96.20776	7.920223	0.2135118	0.001630182	2.612062E-06	99.99998	0.002115174	4.824179E-05	99.99966	1127	37633	1	182	319	304	304	-11.90065	0	-4.027071	0	3.606979	0	-0.8686415	0	-8.935179	0	-7.779807	0	-8.196429	0	-8.648509	0	-11.90065	0	-0.8686415	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37666	37666			4	1	688	1024	1128	0	34	1.887479E-06	99.61317	99.91876	3.483865	5.684939E-08	-2.80957	0	0	0	0	0	0.04248783	3.379673E-10	3.511818E-05	0.7121952	0.003727145	0.0005612063	99.99265	0.005105009	1.062422	0.01845066	0.0005304414	7.777246E-05	2.63728	0.0004324929	96.20064	7.954663	0.2156483	0.00202952	1.780232E-06	99.99998	0.00225636	4.983575E-05	99.99966	1128	37667	1	182	319	304	304	-11.90065	0	-4.027071	0	3.606979	0	-0.8686415	0	-8.935179	0	-7.779807	0	-8.196429	0	-8.648509	0	-11.90065	0	-0.8686415	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37699	37699			4	1	688	1024	1129	0	34	1.583142E-06	99.61685	99.91878	3.277827	5.862345E-08	-2.671356	0	0	0	0	0	0.04186889	1.251382E-10	3.084491E-05	0.7247859	0.003485775	0.0005381244	99.99255	0.005099958	0.9471047	0.01759617	0.0005303473	7.736316E-05	2.63857	0.0004324401	96.20123	8.000685	0.2130278	0.002067492	1.889756E-06	99.99998	0.002083049	5.058445E-05	99.99966	1129	37700	1	182	319	304	304	-11.835	0	-4.01514	0	3.607956	0	-0.8774862	0	-8.906912	0	-7.732087	0	-8.173646	0	-8.598028	0	-11.835	0	-0.8774862	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37733	37733			4	1	688	1024	1130	0	34	1.466856E-06	99.63456	99.91888	3.242996	6.239981E-08	-2.637245	0	0	0	0	0	0.04328385	4.819118E-11	3.162405E-05	0.7049074	0.003456364	0.000444185	99.99226	0.004851829	0.9659419	0.01662495	0.0005297943	7.726974E-05	2.636565	0.0004321874	96.20457	8.012506	0.2134538	0.002333453	1.909277E-06	99.99998	0.001992047	4.920247E-05	99.99966	1130	37733	1	182	319	304	304	-11.90065	0	-4.027071	0	3.606979	0	-0.8686415	0	-8.935179	0	-7.779807	0	-8.196429	0	-8.648509	0	-11.90065	0	-0.8686415	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37766	37766			4	1	688	1024	1131	0	34	1.390673E-06	99.63551	99.9189	3.054039	6.565815E-08	-2.547096	0	0	0	0	0	0.04280844	4.180777E-11	3.439601E-05	0.7896335	0.003245274	0.0003634789	99.99318	0.00452715	0.915202	0.01702655	0.0005297705	7.689938E-05	2.645196	0.0004321812	96.20484	8.05481	0.2123086	0.00212455	2.108288E-06	99.99998	0.001846523	4.796626E-05	99.99968	1131	37767	1	182	319	304	304	-11.90065	0	-4.027071	0	3.606979	0	-0.8686415	0	-8.935179	0	-7.779807	0	-8.196429	0	-8.648509	0	-11.90065	0	-0.8686415	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37799	37799			4	1	688	1024	1132	0	34	1.732484E-06	99.63712	99.91891	3.044718	7.803644E-08	-2.549553	0	0	0	0	0	0.04638473	6.584843E-11	3.174909E-05	0.805994	0.002783196	0.0003646699	99.99349	0.004364034	0.9393757	0.01679761	0.0005296412	7.689652E-05	2.646952	0.000432161	96.20558	8.058141	0.2128533	0.002332452	1.733175E-06	99.99998	0.002132703	4.714972E-05	99.99968	1132	37800	1	182	319	304	304	-11.90065	0	-4.027071	0	3.606979	0	-0.8686415	0	-8.935179	0	-7.779807	0	-8.196429	0	-8.648509	0	-11.90065	0	-0.8686415	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37833	37833			4	1	688	1024	1133	0	34	1.73421E-06	99.65536	99.91901	2.864353	7.181955E-08	-2.409958	0	0	0	0	0	0.04574043	1.064669E-10	2.929643E-05	0.7788444	0.003167479	0.0004334914	99.9928	0.005219898	0.8742735	0.01784477	0.0005291409	7.651357E-05	2.644092	0.0004318974	96.20872	8.102014	0.2113892	0.002231543	1.971711E-06	99.99998	0.002070129	4.89313E-05	99.99966	1133	37833	1	182	319	304	304	-11.89511	0	-4.022224	0	3.606169	0	-0.8707221	0	-8.929109	0	-7.767972	0	-8.193537	0	-8.643959	0	-11.89511	0	-0.8707221	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37866	37866			4	1	688	1024	1134	0	34	1.751129E-06	99.64928	99.91897	2.848693	7.211921E-08	-2.40535	0	0	0	0	0	0.04715104	1.075193E-10	2.644098E-05	0.7899436	0.003325647	0.0005641808	99.99298	0.005773071	0.8343546	0.01781642	0.0005292994	7.650161E-05	2.645192	0.0004319851	96.20779	8.104527	0.2104964	0.001917745	2.068196E-06	99.99998	0.002079473	4.935361E-05	99.99966	1134	37867	1	182	319	304	304	-11.90065	0	-4.027071	0	3.606979	0	-0.8686415	0	-8.935179	0	-7.779807	0	-8.196429	0	-8.648509	0	-11.90065	0	-0.8686415	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37899	37899			4	1	688	1024	1135	0	34	1.674806E-06	99.64835	99.91897	2.799287	7.038236E-08	-2.359955	0	0	0	0	0	0.05042653	4.138206E-11	2.515866E-05	0.7657138	0.003405887	0.000642235	99.99252	0.006470022	0.8391349	0.01951071	0.0005292681	7.642664E-05	2.642697	0.0004319946	96.2079	8.115942	0.2106031	0.001768529	2.217716E-06	99.99998	0.001973609	5.431072E-05	99.99966	1135	37900	1	182	319	304	304	-11.90065	0	-4.027071	0	3.606979	0	-0.8686415	0	-8.935179	0	-7.779807	0	-8.196429	0	-8.648509	0	-11.90065	0	-0.8686415	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37933	37933			4	1	688	1024	1136	0	34	1.804897E-06	99.64458	99.91895	2.746034	6.414134E-08	-2.323341	0	0	0	0	0	0.04795488	1.154776E-11	2.288975E-05	0.7680405	0.003907837	0.0006616113	99.9925	0.006543811	0.7205253	0.01904723	0.0005294341	7.631892E-05	2.64285	0.0004320473	96.20695	8.126459	0.2079712	0.001590211	2.296373E-06	99.99998	0.002026833	5.603644E-05	99.99966	1136	37933	1	182	319	304	304	-11.90065	0	-4.027071	0	3.606979	0	-0.8686415	0	-8.935179	0	-7.779807	0	-8.196429	0	-8.648509	0	-11.90065	0	-0.8686415	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37966	37966			4	1	688	1024	1137	0	34	2.108432E-06	99.632	99.91886	2.580917	6.202709E-08	-2.19986	0	0	0	0	0	0.04635891	1.621794E-11	2.124544E-05	0.7534199	0.003708549	0.0006599182	99.99201	0.006226477	0.731111	0.0199991	0.0005298296	7.602182E-05	2.641369	0.0004322216	96.2044	8.160159	0.2082047	0.001454068	2.135492E-06	99.99998	0.002131983	5.799635E-05	99.99966	1137	37967	1	182	319	304	304	-11.835	0	-4.01514	0	3.607956	0	-0.8774862	0	-8.906912	0	-7.732087	0	-8.173646	0	-8.598028	0	-11.835	0	-0.8774862	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38000	38000			4	1	688	1024	1138	0	34	2.089273E-06	99.64461	99.91893	2.492185	6.134902E-08	-2.151718	0	0	0	0	0	0.04588231	1.234017E-11	1.823208E-05	0.7818137	0.003118038	0.0007926109	99.99182	0.005974664	0.7887363	0.02321738	0.0005294695	7.582812E-05	2.644318	0.0004320419	96.20662	8.182797	0.2094807	0.001153273	1.854463E-06	99.99998	0.002090339	6.105479E-05	99.99966	1138	38000	1	182	319	304	304	-11.90065	0	-4.027071	0	3.606979	0	-0.8686415	0	-8.935179	0	-7.779807	0	-8.196429	0	-8.648509	0	-11.90065	0	-0.8686415	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38033	38033			4	1	688	1024	1139	0	34	2.104246E-06	99.64925	99.91895	2.621761	5.078723E-08	-2.217377	0	0	0	0	0	0.04491542	1.57306E-11	1.813683E-05	0.7307097	0.004311326	0.001270081	99.99135	0.006839156	0.706101	0.02192511	0.0005293761	7.605952E-05	2.638928	0.0004319723	96.20728	8.154297	0.2076533	0.001044014	3.22115E-06	99.99998	0.002108996	6.230865E-05	99.99964	1139	38033	1	182	319	304	304	-11.90065	0	-4.027071	0	3.606979	0	-0.8686415	0	-8.935179	0	-7.779807	0	-8.196429	0	-8.648509	0	-11.90065	0	-0.8686415	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38066	38066			4	1	688	1024	1140	0	34	2.168968E-06	99.66504	99.91905	2.408026	4.570277E-08	-2.080498	0	0	0	0	0	0.04698079	7.163366E-11	1.701953E-05	0.7543767	0.004543209	0.001043439	99.99165	0.007718614	0.6219176	0.02551667	0.0005288861	7.563399E-05	2.641284	0.0004317515	96.21043	8.206593	0.205808	0.001017414	3.238745E-06	99.99998	0.002159439	6.130322E-05	99.99964	1140	38067	1	182	319	304	304	-11.90065	0	-4.027071	0	3.606979	0	-0.8686415	0	-8.935179	0	-7.779807	0	-8.196429	0	-8.648509	0	-11.90065	0	-0.8686415	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38099	38099			4	1	688	1024	1141	0	34	1.872098E-06	99.66197	99.91904	2.228879	4.643125E-08	-1.989319	0	0	0	0	0	0.04791874	8.969583E-11	1.890052E-05	0.8222002	0.004352326	0.0009034815	99.99225	0.008055507	0.585659	0.02621458	0.0005289608	7.530536E-05	2.648199	0.0004317997	96.21007	8.246896	0.2050183	0.0009331988	3.627969E-06	99.99998	0.001997653	5.937849E-05	99.99966	1141	38100	1	182	319	304	304	-11.89511	0	-4.022224	0	3.606169	0	-0.8707221	0	-8.929109	0	-7.767972	0	-8.193537	0	-8.643959	0	-11.89511	0	-0.8707221	0						
