#Study : Validierungsstudie2
#Date : 20161027 15:14:55
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:38.400 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1233	1233			4	1	800	542	35	0	34	0.03657021	0.08568165	0.08210435	0.0003854146	2.668142E-05	-0.0482254	0	0	0	0	0	0.04756935	1.80971E-12	2.326338E-05	0.0001189726	0.05490839	0.0172217	0.4567317	0.004284142	0.07499006	0.004366444	0.1049469	0.02372925	0.4280035	0.001834785	0.1973581	0.004666323	0.1943443	0.0006511759	0.003464456	94.3307	0.01219928	0.001233822	0.06314517	35	1233	1	246	160	276	276	-5.506023	0	-3.025037	0	-2.463622	0	-2.298218	0	-1.755977	0	-3.135683	0	-2.681696	0	3.272653	0	-5.506023	0	-1.755977	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1266	1266			4	1	800	542	36	0	34	0.03932602	0.07760989	0.08199896	0.0003682524	2.686785E-05	-0.05142212	0	0	0	0	0	0.0449451	1.832077E-12	1.904262E-05	0.0001204313	0.06785958	0.014637	0.4468054	0.004376675	0.08018789	0.004361421	0.1047916	0.02373853	0.4275555	0.001834608	0.1971426	0.00466344	0.1944615	0.0005375198	0.003438103	94.26299	0.01253045	0.001277345	0.06056403	36	1267	1	246	160	276	276	-5.492521	0	-3.039939	0	-2.465847	0	-2.308973	0	-1.75497	0	-3.170623	0	-2.679183	0	3.279358	0	-5.492521	0	-1.75497	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	800	542	37	0	34	0.03835296	0.08445253	0.08208965	0.0003747817	2.888622E-05	-0.0482254	0	0	0	0	0	0.04028937	4.654927E-12	1.953902E-05	0.0001207659	0.06170307	0.01582001	0.4554514	0.004434547	0.0936851	0.004589664	0.1074246	0.02372052	0.4277993	0.001834603	0.1972706	0.004665353	0.1947365	0.000637106	0.002933349	95.01585	0.01302089	0.001251421	0.060814	37	1300	1	246	160	276	276	-5.506023	0	-3.025037	0	-2.463622	0	-2.298218	0	-1.755977	0	-3.135683	0	-2.681696	0	3.272653	0	-5.506023	0	-1.755977	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	800	542	38	0	34	0.04063341	0.07511961	0.08220005	0.0003513879	2.901266E-05	-0.0484314	0	0	0	0	0	0.03778947	1.193375E-11	2.098787E-05	0.0001294303	0.0529054	0.02497468	0.4836171	0.004943141	0.1076533	0.004603889	0.1038669	0.02370372	0.4282694	0.001835828	0.1973866	0.004670472	0.1950335	0.0005783557	0.003144534	93.97424	0.01315041	0.001186306	0.06170915	38	1333	1	246	160	276	276	-5.506023	0	-3.025037	0	-2.463622	0	-2.298218	0	-1.755977	0	-3.135683	0	-2.681696	0	3.272653	0	-5.506023	0	-1.755977	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	800	542	39	0	34	0.0425395	0.07323327	0.08215624	0.0003612303	3.086089E-05	-0.04891968	0	0	0	0	0	0.03668703	1.903766E-11	2.02443E-05	0.0001400017	0.05648814	0.02242057	0.4780335	0.004728949	0.112073	0.004618312	0.106563	0.0237105	0.4281208	0.001835527	0.1972894	0.004669372	0.1951318	0.0006101654	0.002765564	94.7354	0.0118757	0.001170465	0.06192346	39	1367	1	246	160	276	276	-5.506023	0	-3.025037	0	-2.463622	0	-2.298218	0	-1.755977	0	-3.135683	0	-2.681696	0	3.272653	0	-5.506023	0	-1.755977	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	800	542	40	0	34	0.05635427	0.06513353	0.08216406	0.0003272786	2.809227E-05	-0.04906464	0	0	0	0	0	0.03362154	1.970999E-11	2.101315E-05	0.0001499134	0.0490637	0.01965731	0.4874717	0.004616128	0.1066544	0.004402091	0.1078129	0.02373158	0.4284018	0.001834667	0.1971122	0.004673742	0.1950702	0.0005352052	0.002557383	95.03056	0.01226761	0.001153757	0.05710424	40	1400	1	246	160	276	276	-5.518203	0	-3.022243	0	-2.466853	0	-2.300324	0	-1.761114	0	-3.143903	0	-2.678556	0	3.272865	0	-5.518203	0	-1.761114	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	800	542	41	0	34	0.07557801	0.06601772	0.08213151	0.0003037248	2.829786E-05	-0.05251312	0	0	0	0	0	0.03137914	1.845426E-11	2.303942E-05	0.0001616769	0.04601598	0.01710428	0.4714687	0.004737372	0.0956407	0.004352617	0.1094402	0.0237766	0.4283693	0.001831776	0.1967394	0.004675454	0.1949126	0.00052759	0.002253945	95.42549	0.01236343	0.001169258	0.05539126	41	1433	1	246	160	276	276	-5.506023	0	-3.025037	0	-2.463622	0	-2.298218	0	-1.755977	0	-3.135683	0	-2.681696	0	3.272653	0	-5.506023	0	-1.755977	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	800	542	42	0	34	0.06421954	0.06907211	0.08238794	0.0003287228	2.782511E-05	-0.04857635	0	0	0	0	0	0.03138477	1.056095E-11	2.343315E-05	0.0001593186	0.04459996	0.01697089	0.5216551	0.004653178	0.08429284	0.004237649	0.1065068	0.0237155	0.4288013	0.001834627	0.1973476	0.004683652	0.1946368	0.0006726072	0.002081326	94.64709	0.01236491	0.001097625	0.05666016	42	1467	1	246	160	276	276	-5.506023	0	-3.025037	0	-2.463622	0	-2.298218	0	-1.755977	0	-3.135683	0	-2.681696	0	3.272653	0	-5.506023	0	-1.755977	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	800	542	43	0	34	0.052538	0.09031446	0.08267163	0.0003490257	3.028373E-05	-0.04775238	0	0	0	0	0	0.03286175	5.154206E-12	2.316451E-05	0.0001618349	0.05531375	0.0134365	0.548579	0.004963684	0.07479999	0.004499364	0.1067051	0.02366044	0.4287117	0.001835654	0.197943	0.004689444	0.1943984	0.0007197805	0.002590666	94.77458	0.01153163	0.001054063	0.0588039	43	1500	1	246	160	276	276	-5.506023	0	-3.025037	0	-2.463622	0	-2.298218	0	-1.755977	0	-3.135683	0	-2.681696	0	3.272653	0	-5.506023	0	-1.755977	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	800	542	44	0	34	0.05954445	0.08779429	0.0827067	0.0003443871	2.934542E-05	-0.04725647	0	0	0	0	0	0.03424687	3.58695E-12	2.562494E-05	0.0001658832	0.04763163	0.01061814	0.5570427	0.005412493	0.07834991	0.004630055	0.1070832	0.023674	0.4289898	0.001835245	0.1979185	0.004693112	0.1944972	0.0007203683	0.002679886	94.85933	0.01165442	0.001030131	0.05780507	44	1533	1	246	160	276	276	-5.492521	0	-3.039939	0	-2.465847	0	-2.308973	0	-1.75497	0	-3.170623	0	-2.679183	0	3.279358	0	-5.492521	0	-1.75497	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	800	542	45	0	34	0.05640123	0.07491987	0.08243965	0.0003216425	3.535233E-05	-0.0451355	0	0	0	0	0	0.0317205	6.266494E-12	2.749517E-05	0.0001600361	0.04054936	0.0165124	0.5245971	0.005311007	0.08205348	0.004653764	0.1077309	0.02369812	0.4289345	0.001835315	0.1975257	0.004682964	0.1945621	0.000741724	0.002501284	95.02216	0.01143458	0.001099029	0.05424804	45	1567	1	246	160	276	276	-5.506023	0	-3.025037	0	-2.463622	0	-2.298218	0	-1.755977	0	-3.135683	0	-2.681696	0	3.272653	0	-5.506023	0	-1.755977	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	800	542	46	0	34	0.05716294	0.07070357	0.08201869	0.000297626	3.392357E-05	-0.04695129	0	0	0	0	0	0.03061342	4.357048E-12	2.544619E-05	0.0001574531	0.04739058	0.01569066	0.4570837	0.005561151	0.07208052	0.004294998	0.1082716	0.02375121	0.4282222	0.001833224	0.1968708	0.004667706	0.1943592	0.0006082487	0.003026051	95.16216	0.01083805	0.001145792	0.05025274	46	1600	1	246	160	276	276	-5.506023	0	-3.025037	0	-2.463622	0	-2.298218	0	-1.755977	0	-3.135683	0	-2.681696	0	3.272653	0	-5.506023	0	-1.755977	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	800	542	47	0	34	0.06233334	0.0732694	0.08203487	0.0002998805	3.567176E-05	-0.04507446	0	0	0	0	0	0.02723568	5.46094E-12	2.305234E-05	0.0001577565	0.04569849	0.01005338	0.4572844	0.005019478	0.07619102	0.004183791	0.1098528	0.02375628	0.4282745	0.001832459	0.1968169	0.004669082	0.1944627	0.0007086397	0.002221684	95.58627	0.01138199	0.001160687	0.04839097	47	1633	1	246	160	276	276	-5.506023	0	-3.025037	0	-2.463622	0	-2.298218	0	-1.755977	0	-3.135683	0	-2.681696	0	3.272653	0	-5.506023	0	-1.755977	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	800	542	48	0	34	0.04038931	0.08345641	0.08223111	0.000318614	3.813206E-05	-0.03863525	0	0	0	0	0	0.0260059	1.270554E-11	2.363464E-05	0.0001592162	0.04713595	0.0101356	0.4805728	0.005335927	0.06032835	0.004504855	0.1080371	0.02369026	0.4284101	0.001835259	0.197375	0.004669261	0.1940562	0.0008618782	0.001976462	95.16316	0.01059359	0.001133098	0.05021103	48	1667	1	246	160	276	276	-5.518203	0	-3.022243	0	-2.466853	0	-2.300324	0	-1.761114	0	-3.143903	0	-2.678556	0	3.272865	0	-5.518203	0	-1.761114	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	800	542	49	0	34	0.03817764	0.09675634	0.08231178	0.0003180357	3.274065E-05	-0.03932953	0	0	0	0	0	0.02694771	5.243607E-12	2.300328E-05	0.0001479861	0.04988397	0.01117007	0.4810118	0.005283289	0.06045818	0.004300925	0.1091061	0.02367811	0.4283455	0.001834737	0.1975416	0.004670735	0.1940508	0.0009858861	0.002051857	95.48781	0.01061464	0.001158782	0.05311356	49	1700	1	246	160	276	276	-5.506023	0	-3.025037	0	-2.463622	0	-2.298218	0	-1.755977	0	-3.135683	0	-2.681696	0	3.272653	0	-5.506023	0	-1.755977	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	800	542	50	0	34	0.03700905	0.0924615	0.08267219	0.0003470372	2.85269E-05	-0.03878021	0	0	0	0	0	0.02748074	2.92927E-12	2.357436E-05	0.0001509423	0.05134309	0.008197849	0.5465238	0.00534167	0.04941683	0.004591936	0.1092013	0.0236284	0.4288183	0.001837322	0.1980982	0.004684174	0.1938196	0.0008293903	0.002243062	95.51233	0.01041741	0.001117897	0.05687616	50	1733	1	246	160	276	276	-5.506023	0	-3.025037	0	-2.463622	0	-2.298218	0	-1.755977	0	-3.135683	0	-2.681696	0	3.272653	0	-5.506023	0	-1.755977	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	800	542	51	0	34	0.04068393	0.09585128	0.08257905	0.0003516364	2.728117E-05	-0.04403687	0	0	0	0	0	0.02856037	1.264423E-12	2.057981E-05	0.0001442093	0.06540723	0.007085313	0.5273381	0.005116677	0.04761198	0.004703117	0.1104323	0.02364463	0.428268	0.001836036	0.1979239	0.004681643	0.1937958	0.0008099914	0.002575693	95.84627	0.01064757	0.001187357	0.05569928	51	1767	1	246	160	276	276	-5.506023	0	-3.025037	0	-2.463622	0	-2.298218	0	-1.755977	0	-3.135683	0	-2.681696	0	3.272653	0	-5.506023	0	-1.755977	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	800	542	52	0	34	0.04798156	0.08696333	0.0825796	0.000325832	2.677737E-05	-0.04286194	0	0	0	0	0	0.03042717	1.597088E-12	2.42594E-05	0.0001523015	0.05262174	0.006329743	0.5363248	0.005546586	0.05129987	0.004329154	0.1089663	0.023664	0.428697	0.001835992	0.1978407	0.004684675	0.1938981	0.0007434173	0.002482658	95.41167	0.01168514	0.001139192	0.05134634	52	1800	1	246	160	276	276	-5.492521	0	-3.039939	0	-2.465847	0	-2.308973	0	-1.75497	0	-3.170623	0	-2.679183	0	3.279358	0	-5.492521	0	-1.75497	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	800	542	53	0	34	0.03607695	0.08958883	0.08270665	0.0003282827	2.82628E-05	-0.04209137	0	0	0	0	0	0.03210381	3.633111E-12	2.41841E-05	0.0001561411	0.05622328	0.009829408	0.5552384	0.006088685	0.05029625	0.004678407	0.1076781	0.02362628	0.4287388	0.001837898	0.1981858	0.004686068	0.1938343	0.0007408835	0.002809157	95.09254	0.01079083	0.001115276	0.05116503	53	1833	1	246	160	276	276	-5.506023	0	-3.025037	0	-2.463622	0	-2.298218	0	-1.755977	0	-3.135683	0	-2.681696	0	3.272653	0	-5.506023	0	-1.755977	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	800	542	54	0	34	0.03508571	0.0862399	0.08270993	0.0003077817	2.465911E-05	-0.04501343	0	0	0	0	0	0.03447572	3.325952E-12	2.25143E-05	0.0001482474	0.06203227	0.01290039	0.5591438	0.005509069	0.05181648	0.004781219	0.1087115	0.02362367	0.4286097	0.001838349	0.1982134	0.004686506	0.193862	0.0006818004	0.003420975	95.37875	0.01092041	0.001155033	0.05145947	54	1867	1	246	160	276	276	-5.506023	0	-3.025037	0	-2.463622	0	-2.298218	0	-1.755977	0	-3.135683	0	-2.681696	0	3.272653	0	-5.506023	0	-1.755977	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	800	542	55	0	34	0.04575821	0.06941691	0.08262537	0.0002902431	2.247103E-05	-0.04962921	0	0	0	0	0	0.03299256	4.078385E-12	2.180434E-05	0.0001447359	0.06668074	0.01471975	0.5616339	0.005068811	0.06192702	0.004925947	0.1114936	0.02364567	0.4285004	0.001838159	0.1979338	0.004687486	0.1941087	0.0004942642	0.003432445	96.07718	0.01099428	0.001147267	0.05354254	55	1900	1	246	160	276	276	-5.506023	0	-3.025037	0	-2.463622	0	-2.298218	0	-1.755977	0	-3.135683	0	-2.681696	0	3.272653	0	-5.506023	0	-1.755977	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	800	542	56	0	34	0.04604423	0.06414937	0.08241361	0.0003126121	1.980512E-05	-0.0524292	0	0	0	0	0	0.03533175	3.929303E-12	1.768817E-05	0.0001285875	0.07372455	0.01478004	0.530946	0.004627358	0.07040082	0.00511215	0.1114882	0.02367438	0.428058	0.001837414	0.1976197	0.004680442	0.1942843	0.0004913757	0.003519559	96.06959	0.01183371	0.001152155	0.05675966	56	1933	1	246	160	276	276	-5.518203	0	-3.022243	0	-2.466853	0	-2.300324	0	-1.761114	0	-3.143903	0	-2.678556	0	3.272865	0	-5.518203	0	-1.761114	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	800	542	57	0	34	0.0395213	0.06707867	0.08247367	0.0003301467	2.07044E-05	-0.0526886	0	0	0	0	0	0.03280003	2.354759E-12	2.204328E-05	0.0001224405	0.08211409	0.01607227	0.5382231	0.004852055	0.06292129	0.005072215	0.1079462	0.02364756	0.4278893	0.001838266	0.1977754	0.004680254	0.1941066	0.0005319049	0.003126583	95.11933	0.01149338	0.001164484	0.05910365	57	1967	1	246	160	276	276	-5.506023	0	-3.025037	0	-2.463622	0	-2.298218	0	-1.755977	0	-3.135683	0	-2.681696	0	3.272653	0	-5.506023	0	-1.755977	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	800	542	58	0	34	0.04012856	0.07260224	0.08268641	0.0003473743	1.721693E-05	-0.05898285	0	0	0	0	0	0.03515294	1.248078E-11	2.00856E-05	0.0001171533	0.09498721	0.0198444	0.5687926	0.006279427	0.05373869	0.005382208	0.1034906	0.02361844	0.4277662	0.001838882	0.1981085	0.00468821	0.1939199	0.0005697689	0.004200829	93.86031	0.01127184	0.001285564	0.06161319	58	2000	1	246	160	276	276	-5.506023	0	-3.025037	0	-2.463622	0	-2.298218	0	-1.755977	0	-3.135683	0	-2.681696	0	3.272653	0	-5.506023	0	-1.755977	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	800	542	59	0	34	0.03704297	0.07482675	0.08287352	0.0003846388	1.796087E-05	-0.05992126	0	0	0	0	0	0.03593981	1.0847E-11	2.079272E-05	0.0001074264	0.1067848	0.01282089	0.59824	0.006990496	0.05027294	0.005640421	0.09524409	0.02358791	0.4276624	0.001840104	0.1984341	0.004694209	0.1938375	0.0006719129	0.004421427	91.38287	0.01200227	0.001404683	0.06198611	59	2033	1	246	160	276	276	-5.506023	0	-3.025037	0	-2.463622	0	-2.298218	0	-1.755977	0	-3.135683	0	-2.681696	0	3.272653	0	-5.506023	0	-1.755977	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	800	542	60	0	34	0.02167291	0.07887663	0.08311143	0.0004251183	1.942861E-05	-0.06052399	0	0	0	0	0	0.04202188	5.278125E-12	2.168274E-05	0.0001103442	0.121028	0.00908373	0.634357	0.007725057	0.04954894	0.005407345	0.09037727	0.02353545	0.4275291	0.001842923	0.1990156	0.004699212	0.1937668	0.0007085566	0.00591225	89.86706	0.01038203	0.001356701	0.06393867	60	2067	1	246	160	276	276	-5.492521	0	-3.039939	0	-2.465847	0	-2.308973	0	-1.75497	0	-3.170623	0	-2.679183	0	3.279358	0	-5.492521	0	-1.75497	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	800	542	61	0	34	0.02760358	0.07229739	0.08305518	0.0004310357	2.006749E-05	-0.05831909	0	0	0	0	0	0.04207735	9.801208E-12	2.293739E-05	0.0001093352	0.1079398	0.009578046	0.6314473	0.00687278	0.05469062	0.005181106	0.09531584	0.02355709	0.427869	0.001842507	0.1988541	0.004699328	0.193894	0.0006173978	0.005450678	91.43764	0.01076243	0.001254184	0.06359051	61	2100	1	246	160	276	276	-5.506023	0	-3.025037	0	-2.463622	0	-2.298218	0	-1.755977	0	-3.135683	0	-2.681696	0	3.272653	0	-5.506023	0	-1.755977	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	800	542	62	0	34	0.02985735	0.0717713	0.0830415	0.0004928441	2.012806E-05	-0.05820465	0	0	0	0	0	0.0407674	1.447354E-11	2.331407E-05	0.0001067377	0.1064002	0.00988168	0.6296687	0.006649536	0.0500509	0.005151644	0.0981012	0.02356125	0.4278944	0.001842208	0.1987983	0.004699306	0.1938068	0.0006283182	0.004974019	92.29375	0.01040263	0.001211359	0.06353078	62	2133	1	246	160	276	276	-5.506023	0	-3.025037	0	-2.463622	0	-2.298218	0	-1.755977	0	-3.135683	0	-2.681696	0	3.272653	0	-5.506023	0	-1.755977	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	800	542	63	0	34	0.02736413	0.07677294	0.08319542	0.0005289023	2.035076E-05	-0.05820465	0	0	0	0	0	0.04169054	5.965427E-12	2.321396E-05	0.0001062847	0.1088127	0.008255564	0.6506144	0.007283496	0.0562794	0.005046124	0.09032024	0.02353864	0.4279878	0.001842909	0.1990703	0.004704027	0.1939258	0.0005704719	0.004866833	89.8289	0.01012396	0.001224799	0.06487395	63	2167	1	246	160	276	276	-5.506023	0	-3.025037	0	-2.463622	0	-2.298218	0	-1.755977	0	-3.135683	0	-2.681696	0	3.272653	0	-5.506023	0	-1.755977	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	800	542	64	0	34	0.02616462	0.07413737	0.08317774	0.0005087875	1.933907E-05	-0.04615021	0	0	0	0	0	0.03758673	2.391841E-12	1.894567E-05	0.0001126113	0.07848507	0.004663306	0.6502695	0.006331168	0.046902	0.004468487	0.09015271	0.02354519	0.4288265	0.001843201	0.1990308	0.004702664	0.1937287	0.0005604046	0.002835988	89.76994	0.009518908	0.001092055	0.06647634	64	2200	1	246	160	276	276	-5.518203	0	-3.022243	0	-2.466853	0	-2.300324	0	-1.761114	0	-3.143903	0	-2.678556	0	3.272865	0	-5.518203	0	-1.761114	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	800	542	65	0	34	0.02000049	0.08440152	0.08310343	0.0005325759	2.156193E-05	-0.04562378	0	0	0	0	0	0.03528785	9.907893E-12	1.63062E-05	0.0001133234	0.083987	0.006419681	0.6274854	0.00602818	0.04315728	0.004449195	0.0870866	0.02353969	0.4284913	0.001842563	0.198989	0.004697048	0.1936294	0.0007732394	0.003306263	88.76205	0.008767589	0.001118374	0.06247233	65	2233	1	246	160	276	276	-5.506023	0	-3.025037	0	-2.463622	0	-2.298218	0	-1.755977	0	-3.135683	0	-2.681696	0	3.272653	0	-5.506023	0	-1.755977	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	800	542	66	0	34	0.02574417	0.07720459	0.08303642	0.0005408817	2.122104E-05	-0.04688263	0	0	0	0	0	0.03499595	9.626238E-12	1.860451E-05	0.0001121802	0.08091401	0.008747722	0.6233764	0.005534872	0.04825567	0.004349464	0.0879558	0.02355714	0.4285469	0.001842166	0.1988106	0.004696712	0.1937549	0.0008053284	0.002842541	89.03101	0.01002707	0.001113582	0.06243513	66	2267	1	246	160	276	276	-5.506023	0	-3.025037	0	-2.463622	0	-2.298218	0	-1.755977	0	-3.135683	0	-2.681696	0	3.272653	0	-5.506023	0	-1.755977	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2299	2299			4	1	800	542	67	0	34	0.02015928	0.08329037	0.08337784	0.0006460524	2.304573E-05	-0.04742432	0	0	0	0	0	0.03483235	2.868572E-12	2.05404E-05	0.0001031617	0.09042189	0.006236645	0.6747866	0.006267128	0.04140971	0.004548193	0.07756446	0.02350047	0.4286806	0.001844196	0.1993964	0.004707236	0.1935941	0.001101531	0.002684239	85.28235	0.009579819	0.001163018	0.06916849	67	2300	1	246	160	276	276	-5.506023	0	-3.025037	0	-2.463622	0	-2.298218	0	-1.755977	0	-3.135683	0	-2.681696	0	3.272653	0	-5.506023	0	-1.755977	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2333	2333			4	1	800	542	68	0	34	0.0162878	0.1009944	0.08338975	0.0006366365	2.293822E-05	-0.04812622	0	0	0	0	0	0.0361619	2.91588E-12	2.016129E-05	0.0001087622	0.09607844	0.00541061	0.6590846	0.006457244	0.03365789	0.004830588	0.07853142	0.02349572	0.4283992	0.001843069	0.1994862	0.004705383	0.193421	0.001190298	0.00235737	85.69643	0.009641781	0.001151247	0.07020865	68	2333	1	246	160	276	276	-5.492521	0	-3.039939	0	-2.465847	0	-2.308973	0	-1.75497	0	-3.170623	0	-2.679183	0	3.279358	0	-5.492521	0	-1.75497	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2366	2366			4	1	800	542	69	0	34	0.01729072	0.09830223	0.08338352	0.000631893	2.146351E-05	-0.04453278	0	0	0	0	0	0.03407729	2.044445E-12	1.781812E-05	0.0001080985	0.08504409	0.004813632	0.6607272	0.007174558	0.03021187	0.00467768	0.08243992	0.02349908	0.4287223	0.001843164	0.1994496	0.004705355	0.193354	0.001178441	0.002239089	87.14434	0.00936144	0.001185811	0.06954014	69	2367	1	246	160	276	276	-5.506023	0	-3.025037	0	-2.463622	0	-2.298218	0	-1.755977	0	-3.135683	0	-2.681696	0	3.272653	0	-5.506023	0	-1.755977	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2399	2399			4	1	800	542	70	0	34	0.02008212	0.09296104	0.08336556	0.0005942953	1.992063E-05	-0.03768921	0	0	0	0	0	0.02979696	3.195683E-12	2.055671E-05	0.0001142881	0.06217682	0.007600276	0.6630527	0.005754065	0.03356393	0.004691913	0.09230382	0.02350645	0.4293852	0.001843227	0.1993584	0.004705301	0.1934328	0.001019141	0.001838749	90.51582	0.009783167	0.001086888	0.06766813	70	2400	1	246	160	276	276	-5.506023	0	-3.025037	0	-2.463622	0	-2.298218	0	-1.755977	0	-3.135683	0	-2.681696	0	3.272653	0	-5.506023	0	-1.755977	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2433	2433			4	1	800	542	71	0	34	0.02430326	0.07945067	0.08326644	0.0006525671	1.943547E-05	-0.0368042	0	0	0	0	0	0.02872687	4.689521E-12	2.147489E-05	0.0001163159	0.05796208	0.006757278	0.6598946	0.0043278	0.035171	0.004677603	0.09835936	0.02352464	0.4294828	0.001843428	0.1991391	0.004703731	0.1934811	0.0008209301	0.001405144	92.39024	0.01035793	0.001099633	0.07154179	71	2433	1	246	160	276	276	-5.506023	0	-3.025037	0	-2.463622	0	-2.298218	0	-1.755977	0	-3.135683	0	-2.681696	0	3.272653	0	-5.506023	0	-1.755977	0						
