#Study : Validierungsstudie2
#Date : 20161027 15:12:00
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:04.839 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33266	33266			4	1	688	1024	996	0	34	0.001041895	0.4094254	20.10346	80.2728	7.383605E-09	-83.93732	0	0	0	0	0	90.93182	1.068954E-14	4.194644E-07	5.175408E-07	0.1371792	0.08296327	0.03042253	1.335274	0.1903708	0.02325347	0.00161266	43.06421	0.4284191	0.001805616	2.930462	0.006336948	0.1966064	0.0003112087	0.4846684	81.77634	0.02189259	0.004606054	0.01492139	996	33267	1	179	312	315	315	-7.228415	0	-3.760233	0	-3.229654	0	-0.08861114	0	-2.319909	0	-4.395036	0	2.768762	0	-0.5646946	0	-7.228415	0	2.768762	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33299	33299			4	1	688	1024	997	0	34	0.001165482	0.3941291	18.0368	78.41188	7.470783E-09	-82.53756	0	0	0	0	0	90.58177	6.858406E-15	4.158875E-07	5.252089E-07	0.1351891	0.07951444	0.03041122	1.366842	0.167776	0.02173385	0.001541764	41.37198	0.4284225	0.001806505	2.898561	0.006627771	0.1961364	0.0002748462	0.4375131	79.93145	0.02187704	0.004489754	0.0147943	997	33300	1	179	312	315	315	-7.228415	0	-3.760233	0	-3.229654	0	-0.08861114	0	-2.319909	0	-4.395036	0	2.768762	0	-0.5646946	0	-7.228415	0	2.768762	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33333	33333			4	1	688	1024	998	0	34	0.001407102	0.3561333	19.68648	79.95978	6.409777E-09	-83.50448	0	0	0	0	0	90.21477	1.807398E-14	4.318075E-07	5.229947E-07	0.1316391	0.0687863	0.03012504	1.359222	0.1615721	0.02315592	0.001351263	41.74712	0.4289336	0.001808715	2.86237	0.006250661	0.1960083	0.0002818423	0.4195339	75.46637	0.02240294	0.004334061	0.01513252	998	33333	1	179	312	315	315	-7.228415	0	-3.760233	0	-3.229654	0	-0.08861114	0	-2.319909	0	-4.395036	0	2.768762	0	-0.5646946	0	-7.228415	0	2.768762	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33366	33366			4	1	688	1024	999	0	34	0.001248442	0.4180209	20.66984	80.75277	6.817825E-09	-84.43019	0	0	0	0	0	91.41367	9.759442E-15	4.512625E-07	5.295422E-07	0.1382333	0.07844073	0.02916563	1.379644	0.1550491	0.01988975	0.001599501	44.14672	0.4289939	0.001805042	2.972903	0.006338647	0.1958722	0.0003007578	0.460639	82.09991	0.02221771	0.004407035	0.01467433	999	33367	1	179	312	315	315	-7.244039	0	-3.800546	0	-3.181975	0	-0.05763854	0	-2.35362	0	-4.417126	0	2.795033	0	-0.5786819	0	-7.244039	0	2.795033	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33400	33400			4	1	688	1024	1000	0	34	0.001469522	0.3824411	20.92957	81.00909	6.096987E-09	-84.60888	0	0	0	0	0	91.21064	2.908367E-15	4.800065E-07	5.210839E-07	0.1468467	0.0709711	0.02940289	1.578904	0.1321661	0.01983216	0.001497714	43.99273	0.4286475	0.001807127	2.950279	0.006245388	0.1953982	0.0003451529	0.4745209	79.59872	0.02348177	0.004502415	0.01497974	1000	33400	1	179	312	315	315	-7.228415	0	-3.760233	0	-3.229654	0	-0.08861114	0	-2.319909	0	-4.395036	0	2.768762	0	-0.5646946	0	-7.228415	0	2.768762	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33433	33433			4	1	688	1024	1001	0	34	0.001340408	0.3641334	21.54573	81.54312	6.128384E-09	-84.9413	0	0	0	0	0	91.0603	5.115004E-15	4.950027E-07	5.453907E-07	0.1397431	0.08144446	0.02930075	1.58789	0.1227409	0.01898526	0.00156964	44.08449	0.4287318	0.001808223	2.934792	0.006115039	0.1952026	0.0002655156	0.4938039	80.77309	0.02226088	0.004550541	0.01511953	1001	33433	1	179	312	315	315	-7.228415	0	-3.760233	0	-3.229654	0	-0.08861114	0	-2.319909	0	-4.395036	0	2.768762	0	-0.5646946	0	-7.228415	0	2.768762	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33466	33466			4	1	688	1024	1002	0	34	0.001513048	0.353819	20.07581	80.30429	5.909696E-09	-84.09072	0	0	0	0	0	91.1656	1.415432E-14	5.087965E-07	5.516144E-07	0.1328494	0.07864518	0.03039467	1.547464	0.1045429	0.01885965	0.001584923	43.50465	0.4284809	0.001808849	2.942443	0.006365068	0.1948269	0.000238578	0.4916852	81.22372	0.02153213	0.004566194	0.01548729	1002	33467	1	179	312	315	315	-7.228415	0	-3.760233	0	-3.229654	0	-0.08861114	0	-2.319909	0	-4.395036	0	2.768762	0	-0.5646946	0	-7.228415	0	2.768762	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33499	33499			4	1	688	1024	1003	0	34	0.001386699	0.3431381	18.84389	79.21425	6.439234E-09	-83.38657	0	0	0	0	0	91.22115	1.931333E-14	5.186298E-07	5.703024E-07	0.1295977	0.08646242	0.03062708	1.683744	0.1024777	0.01845243	0.001546734	42.93109	0.4282619	0.001809503	2.945731	0.006585523	0.1947838	0.0002591919	0.5013057	80.3904	0.02068518	0.004511432	0.01557114	1003	33500	1	179	312	315	315	-7.228415	0	-3.760233	0	-3.229654	0	-0.08861114	0	-2.319909	0	-4.395036	0	2.768762	0	-0.5646946	0	-7.228415	0	2.768762	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33533	33533			4	1	688	1024	1004	0	34	0.001366991	0.3083682	17.28325	77.77205	6.071642E-09	-82.23779	0	0	0	0	0	90.89383	2.26669E-14	4.599382E-07	5.540564E-07	0.1250217	0.08754769	0.03104157	1.550397	0.0931415	0.01912284	0.001347136	41.54144	0.4280289	0.00181158	2.912922	0.006802516	0.194591	0.0002233603	0.4356788	75.92504	0.02067112	0.004469838	0.0156857	1004	33533	1	179	312	315	315	-7.228415	0	-3.760233	0	-3.229654	0	-0.08861114	0	-2.319909	0	-4.395036	0	2.768762	0	-0.5646946	0	-7.228415	0	2.768762	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33566	33566			4	1	688	1024	1005	0	34	0.001356871	0.3083364	18.93092	79.32859	5.19888E-09	-83.45973	0	0	0	0	0	91.40418	2.683344E-14	4.132756E-07	5.426627E-07	0.1180713	0.07415162	0.03149564	1.501623	0.09502704	0.01994424	0.00122258	43.33083	0.4286242	0.001811598	2.956591	0.006592472	0.1946299	0.0002404896	0.4174395	73.71277	0.02016949	0.004599408	0.01612403	1005	33567	1	179	312	315	315	-7.228415	0	-3.760233	0	-3.229654	0	-0.08861114	0	-2.319909	0	-4.395036	0	2.768762	0	-0.5646946	0	-7.228415	0	2.768762	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33599	33599			4	1	688	1024	1006	0	34	0.001195601	0.303896	19.77268	80.08822	5.426518E-09	-83.95243	0	0	0	0	0	91.09145	5.763497E-14	3.630723E-07	4.987481E-07	0.120999	0.07195426	0.03102645	1.683681	0.09073669	0.02200593	0.001219819	43.28772	0.428437	0.001811865	2.929126	0.006382725	0.1945407	0.0002510703	0.4454043	73.04797	0.01823958	0.004636077	0.01584438	1006	33600	1	179	312	315	315	-7.228415	0	-3.760233	0	-3.229654	0	-0.08861114	0	-2.319909	0	-4.395036	0	2.768762	0	-0.5646946	0	-7.228415	0	2.768762	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33633	33633			4	1	688	1024	1007	0	34	0.001089965	0.3160166	22.11767	82.06046	4.540585E-09	-85.38646	0	0	0	0	0	91.25376	3.119807E-14	3.954493E-07	4.976458E-07	0.1241089	0.06246432	0.03060531	1.705975	0.08113053	0.02286662	0.0012807	44.76466	0.4282536	0.001811145	2.944699	0.006047462	0.1943423	0.0002065399	0.4142188	74.71253	0.0162372	0.004562146	0.0159516	1007	33633	1	179	312	315	315	-7.244039	0	-3.800546	0	-3.181975	0	-0.05763854	0	-2.35362	0	-4.417126	0	2.795033	0	-0.5786819	0	-7.244039	0	2.795033	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33666	33666			4	1	688	1024	1008	0	34	0.001258911	0.3378699	21.94173	81.89521	4.000409E-09	-85.35583	0	0	0	0	0	91.56197	7.547701E-15	4.162906E-07	4.876492E-07	0.1278712	0.06331882	0.03116858	1.676506	0.07171308	0.02384273	0.001300916	45.15528	0.4281387	0.001809848	2.974435	0.00613821	0.1941489	0.0002436636	0.3813061	75.63522	0.01734915	0.004523641	0.0160389	1008	33667	1	179	312	315	315	-7.228415	0	-3.760233	0	-3.229654	0	-0.08861114	0	-2.319909	0	-4.395036	0	2.768762	0	-0.5646946	0	-7.228415	0	2.768762	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33699	33699			4	1	688	1024	1009	0	34	0.001292473	0.3360422	21.94442	81.89923	3.322762E-09	-85.42266	0	0	0	0	0	91.8517	1.580812E-14	4.021367E-07	4.899847E-07	0.1189326	0.05370534	0.03214648	1.618636	0.0818072	0.02454088	0.001230663	45.6446	0.4282711	0.001809984	2.999479	0.006191	0.1943569	0.0002074919	0.3652131	74.39726	0.01739698	0.004529594	0.0164816	1009	33700	1	179	312	315	315	-7.228415	0	-3.760233	0	-3.229654	0	-0.08861114	0	-2.319909	0	-4.395036	0	2.768762	0	-0.5646946	0	-7.228415	0	2.768762	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33733	33733			4	1	688	1024	1010	0	34	0.001129873	0.3493949	20.92762	81.04049	3.433715E-09	-84.84221	0	0	0	0	0	91.98265	6.930785E-15	3.909495E-07	5.201733E-07	0.1175844	0.06392737	0.03253819	1.547886	0.08490482	0.02406594	0.00131715	45.31618	0.4280443	0.001809227	3.012961	0.006380169	0.1944202	0.0002209514	0.3975167	76.6937	0.01661169	0.004545505	0.01663104	1010	33733	1	179	312	315	315	-7.228415	0	-3.760233	0	-3.229654	0	-0.08861114	0	-2.319909	0	-4.395036	0	2.768762	0	-0.5646946	0	-7.228415	0	2.768762	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33766	33766			4	1	688	1024	1011	0	34	0.0008690929	0.4416376	20.43633	80.52895	4.432443E-09	-84.62556	0	0	0	0	0	92.40645	4.031173E-15	4.199863E-07	5.514639E-07	0.1191345	0.07132952	0.032503	1.586726	0.08683586	0.02310593	0.001606935	45.63833	0.4278255	0.001803802	3.064047	0.006579791	0.194459	0.0001635242	0.4265011	83.29578	0.01482593	0.004606638	0.01694739	1011	33767	1	179	312	315	315	-7.228415	0	-3.760233	0	-3.229654	0	-0.08861114	0	-2.319909	0	-4.395036	0	2.768762	0	-0.5646946	0	-7.228415	0	2.768762	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33800	33800			4	1	688	1024	1012	0	34	0.0008987404	0.3820794	22.74042	82.49554	3.798754E-09	-85.932	0	0	0	0	0	92.20512	1.253061E-14	4.653714E-07	5.468751E-07	0.1239694	0.07168907	0.03155557	1.548992	0.08162899	0.0226249	0.001398384	46.5621	0.4277335	0.001807287	3.037244	0.006154234	0.1943518	0.0001959188	0.3921221	78.8167	0.01436304	0.004593114	0.01709929	1012	33800	1	179	312	314	314	-7.062714	0	-3.762165	0	-3.179344	0	-0.05611714	0	-2.260995	0	-4.335946	0	2.737891	0	-0.5356486	0	-7.062714	0	2.737891	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33833	33833			4	1	688	1024	1013	0	34	0.0008236999	0.3771085	23.53139	83.12326	4.253835E-09	-86.40413	0	0	0	0	0	92.31991	1.268548E-14	4.241524E-07	5.595791E-07	0.1223738	0.06896973	0.03133929	1.547611	0.08147893	0.02162585	0.00141582	47.14835	0.42778	0.001807583	3.046653	0.006059273	0.1943485	0.0001689275	0.3766097	79.32685	0.01377578	0.004570115	0.01693237	1013	33833	1	179	312	314	314	-7.062714	0	-3.762165	0	-3.179344	0	-0.05611714	0	-2.260995	0	-4.335946	0	2.737891	0	-0.5356486	0	-7.062714	0	2.737891	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33866	33866			4	1	688	1024	1014	0	34	0.0009024774	0.3577771	25.46431	84.60621	3.950192E-09	-87.39822	0	0	0	0	0	92.15221	1.081344E-14	4.061652E-07	5.401121E-07	0.13374	0.06524424	0.03045207	1.561038	0.07841756	0.02239728	0.001271768	47.80379	0.4275043	0.001808689	3.028857	0.005762989	0.1942857	0.0002078779	0.3687373	75.85312	0.01473656	0.004455122	0.01632751	1014	33867	1	179	312	314	314	-7.064474	0	-3.76139	0	-3.179481	0	-0.05544511	0	-2.261196	0	-4.334782	0	2.73933	0	-0.5367787	0	-7.064474	0	2.73933	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33899	33899			4	1	688	1024	1015	0	34	0.0009105667	0.338241	25.55845	84.69511	3.977015E-09	-87.28074	0	0	0	0	0	91.48558	1.713921E-14	4.163169E-07	5.085549E-07	0.1288784	0.05711855	0.03046763	1.641702	0.07897531	0.02488075	0.00120013	46.76905	0.4276499	0.001809845	2.967852	0.005630549	0.1942971	0.0002383961	0.3487803	73.16355	0.01503631	0.004349762	0.01615769	1015	33900	1	180	312	313	313	-6.780469	0	-3.742487	0	-3.142682	0	0.1197975	0	-2.19706	0	-4.254078	0	2.790992	0	-0.7020962	0	-6.780469	0	2.790992	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33933	33933			4	1	688	1024	1016	0	34	0.0009515589	0.3346776	25.11607	84.37128	3.884087E-09	-87.00421	0	0	0	0	0	91.4509	1.499351E-14	4.423638E-07	5.166167E-07	0.1314709	0.05372628	0.03027179	1.510948	0.07962484	0.02495152	0.001285807	46.51281	0.4275275	0.001810045	2.964313	0.005678957	0.1943107	0.0002346529	0.3371927	75.32845	0.01523963	0.004322302	0.01591448	1016	33933	1	179	312	313	313	-6.835189	0	-3.72524	0	-3.116779	0	0.07705961	0	-2.252416	0	-4.217183	0	2.807024	0	-0.7142212	0	-6.835189	0	2.807024	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33966	33966			4	1	688	1024	1017	0	34	0.001004355	0.3902379	25.00368	84.23193	4.229547E-09	-86.98586	0	0	0	0	0	91.56653	1.084202E-14	4.699947E-07	5.290566E-07	0.134338	0.0537756	0.03086607	1.656371	0.07085743	0.02417165	0.001524986	46.58172	0.4270539	0.00180677	2.982403	0.005732283	0.1941303	0.0002553485	0.3658887	80.52255	0.01529384	0.004346648	0.01601817	1017	33967	1	179	312	313	313	-6.835189	0	-3.72524	0	-3.116779	0	0.07705961	0	-2.252416	0	-4.217183	0	2.807024	0	-0.7142212	0	-6.835189	0	2.807024	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33999	33999			4	1	688	1024	1018	0	34	0.0009471697	0.383895	22.58806	82.37202	4.863001E-09	-85.4377	0	0	0	0	0	90.75187	2.064979E-14	4.615675E-07	5.648097E-07	0.1333863	0.06157321	0.0318309	1.643459	0.064647	0.02437655	0.001556808	44.08423	0.4266502	0.001807184	2.91173	0.005913987	0.1940023	0.0002037645	0.3554751	80.1238	0.01421583	0.004445544	0.01614329	1018	34000	1	179	312	313	313	-6.835189	0	-3.72524	0	-3.116779	0	0.07705961	0	-2.252416	0	-4.217183	0	2.807024	0	-0.7142212	0	-6.835189	0	2.807024	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34033	34033			4	1	688	1024	1019	0	34	0.001070656	0.4247428	23.59852	83.1278	4.949296E-09	-85.93628	0	0	0	0	0	90.70482	3.395444E-14	4.898661E-07	5.560245E-07	0.1352677	0.07527171	0.03080343	1.573174	0.06126031	0.02420722	0.001773463	44.44247	0.4266243	0.001804721	2.913362	0.005780112	0.1939331	0.0001639865	0.3538294	84.11144	0.01477846	0.004372903	0.01557584	1019	34033	1	179	312	313	313	-6.811634	0	-3.718978	0	-3.127774	0	0.07221165	0	-2.246598	0	-4.204698	0	2.795163	0	-0.7038463	0	-6.811634	0	2.795163	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34066	34066			4	1	688	1024	1020	0	34	0.001128472	0.3731082	22.36406	82.20283	6.224168E-09	-85.08617	0	0	0	0	0	90.01381	6.98022E-14	5.055578E-07	5.881858E-07	0.1206127	0.08716388	0.03110482	1.591456	0.06463869	0.02349904	0.001560087	42.77385	0.4267539	0.001807777	2.848171	0.005811909	0.1940028	0.0001756573	0.4275283	79.29041	0.01579382	0.004405031	0.01534561	1020	34067	1	179	312	315	315	-7.295596	0	-3.773247	0	-3.244224	0	-0.09140625	0	-2.348772	0	-4.371017	0	2.799715	0	-0.594502	0	-7.295596	0	2.799715	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34099	34099			4	1	688	1024	1021	0	34	0.0010597	0.3190714	23.28896	82.992	6.204765E-09	-85.47137	0	0	0	0	0	89.55198	3.3177E-14	5.233558E-07	5.631649E-07	0.1146476	0.1002005	0.03000509	1.488947	0.06400891	0.02597658	0.001466484	42.53428	0.4271845	0.001810948	2.802589	0.005588466	0.1939896	0.000198074	0.4088899	76.87418	0.01600011	0.004132401	0.01521401	1021	34100	1	179	312	315	315	-7.295596	0	-3.773247	0	-3.244224	0	-0.09140625	0	-2.348772	0	-4.371017	0	2.799715	0	-0.594502	0	-7.295596	0	2.799715	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34133	34133			4	1	688	1024	1022	0	34	0.001110352	0.3299034	23.4825	83.1324	6.953687E-09	-85.38756	0	0	0	0	0	88.83508	1.144447E-14	5.898182E-07	5.52795E-07	0.1136144	0.1023431	0.02955356	1.597743	0.04903378	0.02788066	0.001648751	41.44907	0.4273549	0.001810285	2.745978	0.005448251	0.1936819	0.0002095856	0.4245369	79.38962	0.01552887	0.003997569	0.01486073	1022	34133	1	179	312	315	315	-7.295596	0	-3.773247	0	-3.244224	0	-0.09140625	0	-2.348772	0	-4.371017	0	2.799715	0	-0.594502	0	-7.295596	0	2.799715	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34166	34166			4	1	688	1024	1023	0	34	0.001245252	0.3601787	23.58708	83.18348	6.692757E-09	-85.8192	0	0	0	0	0	90.02787	1.629562E-14	5.972912E-07	5.836363E-07	0.1114816	0.10233	0.02954981	1.726532	0.04905922	0.02675042	0.001607643	43.40499	0.4269278	0.001808477	2.847336	0.005643246	0.1936829	0.0001820829	0.4409806	80.03102	0.01566164	0.004123324	0.01487697	1023	34167	1	179	312	314	314	-7.076479	0	-3.735796	0	-3.206026	0	-0.05267896	0	-2.279648	0	-4.304467	0	2.760965	0	-0.5828601	0	-7.076479	0	2.760965	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34200	34200			4	1	688	1024	1024	0	34	0.001394843	0.3258702	22.5893	82.43105	6.169504E-09	-85.12548	0	0	0	0	0	89.56535	1.623989E-14	5.725203E-07	6.041175E-07	0.1149682	0.08662261	0.03052916	1.644424	0.046675	0.0233221	0.001435114	42.21503	0.4262665	0.001810522	2.804619	0.005686994	0.1936346	0.0002096488	0.4255266	76.08821	0.01676417	0.004393896	0.01469069	1024	34200	1	179	312	315	315	-7.228183	0	-3.765199	0	-3.219486	0	-0.07788844	0	-2.324656	0	-4.378205	0	2.777929	0	-0.5724877	0	-7.228183	0	2.777929	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34233	34233			4	1	688	1024	1025	0	34	0.001491548	0.3499652	22.64271	82.44968	6.349157E-09	-85.05764	0	0	0	0	0	89.35936	1.083929E-14	5.59737E-07	5.78942E-07	0.1068382	0.07504907	0.03066483	1.600403	0.04487314	0.0251309	0.001459983	41.88513	0.4266638	0.001809087	2.79109	0.005652957	0.1935979	0.0001671352	0.4030736	76.43984	0.01740887	0.004269883	0.01486428	1025	34233	1	179	312	315	315	-7.228183	0	-3.765199	0	-3.219486	0	-0.07788844	0	-2.324656	0	-4.378205	0	2.777929	0	-0.5724877	0	-7.228183	0	2.777929	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34266	34266			4	1	688	1024	1026	0	34	0.001322572	0.3592512	21.50538	81.51456	7.050391E-09	-84.16261	0	0	0	0	0	88.51067	1.677593E-14	5.173849E-07	5.775953E-07	0.1077647	0.07560387	0.02999036	1.646248	0.04690626	0.02476762	0.00152776	39.9465	0.426569	0.001808537	2.724012	0.005668974	0.1936391	0.000178473	0.4413257	76.70543	0.01733969	0.004243246	0.01497691	1026	34267	1	179	312	315	315	-7.228183	0	-3.765199	0	-3.219486	0	-0.07788844	0	-2.324656	0	-4.378205	0	2.777929	0	-0.5724877	0	-7.228183	0	2.777929	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34299	34299			4	1	688	1024	1027	0	34	0.001332744	0.3591401	20.75838	80.88713	7.617507E-09	-83.5498	0	0	0	0	0	87.93612	1.341792E-14	4.857647E-07	5.743951E-07	0.1002807	0.08812071	0.03043404	1.637047	0.04583716	0.02521086	0.001536436	38.65638	0.4267371	0.001808556	2.678743	0.00567808	0.1936171	0.0001568494	0.4378001	76.1608	0.01589046	0.00422972	0.01521475	1027	34300	1	179	312	313	313	-6.960573	0	-3.747002	0	-3.158263	0	0.04215583	0	-2.280496	0	-4.255622	0	2.837579	0	-0.7246488	0	-6.960573	0	2.837579	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34333	34333			4	1	688	1024	1028	0	34	0.001091088	0.357417	19.9937	80.22894	7.072939E-09	-82.895	0	0	0	0	0	87.46313	9.827099E-15	4.218015E-07	5.567228E-07	0.106865	0.07793011	0.02994775	1.46695	0.04718778	0.02558139	0.001544546	37.52722	0.4263898	0.001808672	2.641758	0.005709202	0.193644	0.0001332686	0.4517746	75.91752	0.0149705	0.004119311	0.01486939	1028	34333	1	179	312	313	313	-6.931036	0	-3.754184	0	-3.157222	0	0.05280686	0	-2.27178	0	-4.27473	0	2.83898	0	-0.731749	0	-6.931036	0	2.83898	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34366	34366			4	1	688	1024	1029	0	34	0.001131712	0.3665449	20.49216	80.65207	6.983061E-09	-83.28943	0	0	0	0	0	87.69717	1.804917E-14	4.162073E-07	5.261213E-07	0.1112608	0.07024097	0.0296794	1.563647	0.04330406	0.02631528	0.00139363	38.13916	0.4262959	0.001808116	2.661021	0.00567841	0.1935644	0.0001418925	0.4850521	73.03792	0.01539753	0.004162126	0.01469888	1029	34367	1	179	312	313	313	-6.931036	0	-3.754184	0	-3.157222	0	0.05280686	0	-2.27178	0	-4.27473	0	2.83898	0	-0.731749	0	-6.931036	0	2.83898	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34399	34399			4	1	688	1024	1030	0	34	0.001040276	0.3127842	21.04884	81.17944	6.577945E-09	-83.70805	0	0	0	0	0	88.03954	1.603013E-14	3.971766E-07	5.276045E-07	0.1089924	0.06935978	0.0300729	1.389416	0.04595821	0.02645814	0.00113047	39.02503	0.4264364	0.001811325	2.680793	0.005637958	0.1936185	0.0001463957	0.4435563	67.2911	0.01549367	0.004149579	0.01502249	1030	34400	1	179	312	313	313	-6.931036	0	-3.754184	0	-3.157222	0	0.05280686	0	-2.27178	0	-4.27473	0	2.83898	0	-0.731749	0	-6.931036	0	2.83898	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34433	34433			4	1	688	1024	1031	0	34	0.0009838573	0.3401049	19.89892	80.16315	7.240573E-09	-83.09869	0	0	0	0	0	88.37058	1.066787E-14	3.959074E-07	5.663794E-07	0.1140835	0.08478998	0.0302646	1.378044	0.05249299	0.02378733	0.001233577	38.92101	0.4260601	0.001809719	2.710456	0.005875341	0.1937525	0.0001689557	0.4984417	70.3735	0.01640313	0.004105851	0.01479025	1031	34433	1	179	312	313	313	-6.935494	0	-3.754915	0	-3.165464	0	0.07536117	0	-2.269135	0	-4.287466	0	2.838901	0	-0.7411109	0	-6.935494	0	2.838901	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34466	34466			4	1	688	1024	1032	0	34	0.0009789437	0.3220326	19.53212	79.8568	7.754218E-09	-82.92688	0	0	0	0	0	88.45765	2.009556E-14	4.212283E-07	5.880512E-07	0.1133652	0.08447494	0.02991554	1.434165	0.05124129	0.02207019	0.00109846	38.88834	0.4260504	0.001810779	2.714925	0.005941771	0.1937268	0.0001871086	0.5108793	66.91064	0.01711823	0.004062722	0.01495214	1032	34467	1	179	312	313	313	-6.94891	0	-3.75691	0	-3.164342	0	0.04912033	0	-2.278304	0	-4.27174	0	2.846655	0	-0.7411042	0	-6.94891	0	2.846655	0						
