#Study : Validierungsstudie2
#Date : 20161027 15:15:10
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:29.682 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1066	1066			4	1	800	542	30	0	34	0.004163345	0.02891846	99.92101	0.0001319151	99.99991	97.68246	0	0	0	0	0	0.0006029136	6.789959E-05	0.7572001	3.837163	0.0001007887	0.004953598	99.53614	0.05771314	3.691749E-07	0.001110917	5.718134E-06	1.107786E-06	0.004801781	99.92995	14.55847	0.00117242	0.0001067793	0.01292962	0.002961694	7.488469E-05	1.133114	0.09732354	1.190426	30	1067	1	256	166	263	263	8.678866	0	-9.808641	0	-12.36982	0	-7.418402	0	-10.99989	0	-6.716567	0	-13.55009	0	-15.20127	0	8.678866	0	-6.716567	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1099	1099			4	1	800	542	31	0	34	0.004749713	0.02553663	99.92101	0.0001289778	99.99992	97.72332	0	0	0	0	0	0.0006118208	7.369588E-05	0.8252738	3.686134	9.756171E-05	0.004937644	99.51059	0.0592324	3.315001E-07	0.001146739	5.714002E-06	1.108872E-06	0.004811476	99.92993	14.54164	0.001170946	0.0001067805	0.01775732	0.002765303	8.122595E-05	1.263978	0.0961758	1.237614	31	1100	1	256	166	263	263	8.678866	0	-9.808641	0	-12.36982	0	-7.418402	0	-10.99989	0	-6.716567	0	-13.55009	0	-15.20127	0	8.678866	0	-6.716567	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1133	1133			4	1	800	542	32	0	34	0.004603546	0.02546588	99.92101	0.0001297533	99.99992	97.609	0	0	0	0	0	0.000590536	8.564635E-05	0.9441119	3.794682	0.0001103478	0.005901227	99.52108	0.06047446	2.939022E-07	0.001157447	5.704115E-06	1.108456E-06	0.004904994	99.92994	14.54756	0.001171506	0.0001067802	0.01934056	0.002632393	8.895557E-05	1.268578	0.09249719	1.210578	32	1133	1	256	166	263	263	8.674477	0	-9.802897	0	-12.36523	0	-7.416039	0	-10.9956	0	-6.716015	0	-13.53211	0	-15.18434	0	8.674477	0	-6.716015	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1166	1166			4	1	800	542	33	0	34	0.004328625	0.02717499	99.92101	0.0001294399	99.99992	97.61356	0	0	0	0	0	0.0006220448	3.784254E-05	0.9114047	3.815518	0.0001147667	0.006581724	99.54448	0.06463194	2.868522E-07	0.001112688	5.707162E-06	1.107511E-06	0.004891382	99.92996	14.56194	0.001172827	0.0001067797	0.01633371	0.00251897	8.367975E-05	1.252245	0.09137697	1.277983	33	1167	1	256	166	263	263	8.678866	0	-9.808641	0	-12.36982	0	-7.418402	0	-10.99989	0	-6.716567	0	-13.55009	0	-15.20127	0	8.678866	0	-6.716567	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1199	1199			4	1	800	542	34	0	34	0.004445544	0.02660608	99.92101	0.0001298775	99.99993	97.56332	0	0	0	0	0	0.0006112754	2.529121E-05	0.9263986	3.900713	0.0001167217	0.007574778	99.54951	0.06402251	2.314105E-07	0.001096218	5.706073E-06	1.10733E-06	0.00491763	99.92998	14.56431	0.00117309	0.0001067797	0.01563907	0.002665897	7.781193E-05	1.234821	0.09217576	1.224431	34	1200	1	256	166	263	263	8.678866	0	-9.808641	0	-12.36982	0	-7.418402	0	-10.99989	0	-6.716567	0	-13.55009	0	-15.20127	0	8.678866	0	-6.716567	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1233	1233			4	1	800	542	35	0	34	0.004058556	0.02842902	99.92101	0.0001319962	99.99991	97.65037	0	0	0	0	0	0.000623289	1.043046E-05	0.8831764	3.772698	0.000113201	0.006580551	99.55021	0.06062172	3.313645E-07	0.001161452	5.708195E-06	1.107243E-06	0.004866991	99.92998	14.56613	0.001173167	0.0001067791	0.01457475	0.002588179	8.376758E-05	1.157598	0.08975626	1.220676	35	1233	1	256	166	263	263	8.678866	0	-9.808641	0	-12.36982	0	-7.418402	0	-10.99989	0	-6.716567	0	-13.55009	0	-15.20127	0	8.678866	0	-6.716567	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1266	1266			4	1	800	542	36	0	34	0.004147268	0.02539941	99.92101	0.0001271213	99.99991	97.74218	0	0	0	0	0	0.0005849489	7.543921E-06	0.8706437	3.602685	0.0001062208	0.006430016	99.53825	0.05895571	3.476013E-07	0.001105388	5.709916E-06	1.107777E-06	0.004826522	99.92996	14.55747	0.00117241	0.0001067792	0.01662433	0.002544926	8.461142E-05	1.251081	0.09550952	1.279259	36	1267	1	256	166	263	263	8.670752	0	-9.798069	0	-12.35138	0	-7.411582	0	-10.99098	0	-6.707318	0	-13.53699	0	-15.18617	0	8.670752	0	-6.707318	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	800	542	37	0	34	0.003824355	0.02429818	99.92101	0.0001254786	99.99992	97.68535	0	0	0	0	0	0.0005685666	3.139321E-05	0.8671656	3.718148	0.0001146096	0.008316247	99.57304	0.06017791	2.947218E-07	0.00111958	5.71082E-06	1.10646E-06	0.004849419	99.93002	14.5765	0.001174253	0.0001067786	0.01686208	0.002764415	7.731278E-05	1.210465	0.0921305	1.252095	37	1300	1	256	166	263	263	8.678866	0	-9.808641	0	-12.36982	0	-7.418402	0	-10.99989	0	-6.716567	0	-13.55009	0	-15.20127	0	8.678866	0	-6.716567	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	800	542	38	0	34	0.003752725	0.02403766	99.92101	0.0001247591	99.99992	97.71203	0	0	0	0	0	0.0005283845	6.903742E-05	0.8269631	3.701984	0.0001264132	0.008588248	99.58379	0.06501141	2.653168E-07	0.001182551	5.715353E-06	1.106055E-06	0.004823108	99.93002	14.58241	0.001174828	0.0001067784	0.01696453	0.002943597	8.427833E-05	1.292578	0.09064906	1.218378	38	1333	1	256	166	263	263	8.678866	0	-9.808641	0	-12.36982	0	-7.418402	0	-10.99989	0	-6.716567	0	-13.55009	0	-15.20127	0	8.678866	0	-6.716567	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	800	542	39	0	34	0.004125734	0.02287951	99.92101	0.0001146818	99.99993	97.59054	0	0	0	0	0	0.0005611008	4.291647E-05	0.8196996	3.949885	0.0001475208	0.01115268	99.57745	0.0659691	2.104864E-07	0.001116305	5.716977E-06	1.106304E-06	0.004865014	99.93002	14.57786	0.001174466	0.000106779	0.02433929	0.003144093	7.929216E-05	1.415076	0.08841538	1.131813	39	1367	1	256	166	263	263	8.678866	0	-9.808641	0	-12.36982	0	-7.418402	0	-10.99989	0	-6.716567	0	-13.55009	0	-15.20127	0	8.678866	0	-6.716567	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	800	542	40	0	34	0.004020811	0.02350535	99.92101	0.0001181453	99.99993	97.5522	0	0	0	0	0	0.0005598394	1.975148E-05	0.7565661	4.08978	0.0001756965	0.01499829	99.58755	0.06208674	2.09574E-07	0.001119167	5.72169E-06	1.105835E-06	0.004853698	99.93004	14.58399	0.001175034	0.0001067788	0.02210443	0.003082956	7.976178E-05	1.345728	0.08300522	1.093635	40	1400	1	256	166	263	263	8.674477	0	-9.802897	0	-12.36523	0	-7.416039	0	-10.9956	0	-6.716015	0	-13.53211	0	-15.18434	0	8.674477	0	-6.716015	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	800	542	41	0	34	0.003871593	0.02458826	99.92101	0.0001207869	99.99993	97.51886	0	0	0	0	0	0.0005786067	1.142673E-05	0.8143779	4.098223	0.0001767493	0.01519355	99.58914	0.06269105	2.018721E-07	0.001103511	5.716455E-06	1.105734E-06	0.004890384	99.93004	14.58568	0.001175149	0.0001067785	0.02031653	0.003203071	7.551895E-05	1.261136	0.0823965	1.099585	41	1433	1	256	166	263	263	8.678866	0	-9.808641	0	-12.36982	0	-7.418402	0	-10.99989	0	-6.716567	0	-13.55009	0	-15.20127	0	8.678866	0	-6.716567	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	800	542	42	0	34	0.003635015	0.02452647	99.92101	0.0001242635	99.99994	97.54781	0	0	0	0	0	0.0005380064	1.736954E-05	0.8394893	4.014107	0.0001777927	0.01734004	99.58015	0.06268672	1.649867E-07	0.001099515	5.714394E-06	1.106004E-06	0.004888836	99.93002	14.58076	0.001174635	0.000106778	0.0237174	0.003045663	7.445629E-05	1.185146	0.08126535	1.083461	42	1467	1	256	166	263	263	8.678866	0	-9.808641	0	-12.36982	0	-7.418402	0	-10.99989	0	-6.716567	0	-13.55009	0	-15.20127	0	8.678866	0	-6.716567	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	800	542	43	0	34	0.003851711	0.02384535	99.92101	0.0001218894	99.99994	97.64816	0	0	0	0	0	0.0005405006	7.050602E-05	0.7829219	3.870713	0.0001748771	0.01639733	99.55576	0.06213884	1.724714E-07	0.001057364	5.719378E-06	1.106958E-06	0.004824855	99.92999	14.56651	0.00117329	0.0001067784	0.02167756	0.003336464	8.246166E-05	1.226471	0.08452941	1.108211	43	1500	1	256	166	263	263	8.678866	0	-9.808641	0	-12.36982	0	-7.418402	0	-10.99989	0	-6.716567	0	-13.55009	0	-15.20127	0	8.678866	0	-6.716567	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	800	542	44	0	34	0.003792424	0.02537574	99.92101	0.0001237283	99.99994	97.64028	0	0	0	0	0	0.000564347	5.054622E-05	0.8201234	3.849635	0.0001853383	0.01642299	99.57223	0.06153188	1.595947E-07	0.001070832	5.715549E-06	1.106304E-06	0.004845531	99.93002	14.57674	0.001174243	0.0001067783	0.01969699	0.003422577	7.930895E-05	1.191612	0.08262628	1.04356	44	1533	1	256	166	263	263	8.670752	0	-9.798069	0	-12.35138	0	-7.411582	0	-10.99098	0	-6.707318	0	-13.53699	0	-15.18617	0	8.670752	0	-6.707318	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	800	542	45	0	34	0.003983303	0.02545252	99.92101	0.0001267572	99.99994	97.63232	0	0	0	0	0	0.0005842252	2.644827E-05	0.8323206	3.854536	0.0001649405	0.01301359	99.55305	0.06277484	1.79356E-07	0.001086194	5.714504E-06	1.107089E-06	0.004852226	99.92998	14.56591	0.00117321	0.0001067787	0.01991448	0.003777438	7.237447E-05	1.178639	0.08392807	1.07337	45	1567	1	256	166	263	263	8.678866	0	-9.808641	0	-12.36982	0	-7.418402	0	-10.99989	0	-6.716567	0	-13.55009	0	-15.20127	0	8.678866	0	-6.716567	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	800	542	46	0	34	0.003896264	0.02466473	99.92101	0.0001160611	99.99994	97.47137	0	0	0	0	0	0.0005373587	3.241916E-05	0.848282	4.165016	0.0001496845	0.01081772	99.59612	0.05758462	1.713627E-07	0.001154215	5.712052E-06	1.105553E-06	0.004925294	99.93004	14.5896	0.001175534	0.0001067785	0.021142	0.00342716	7.759673E-05	1.188669	0.07912868	1.048982	46	1600	1	256	166	263	263	8.678866	0	-9.808641	0	-12.36982	0	-7.418402	0	-10.99989	0	-6.716567	0	-13.55009	0	-15.20127	0	8.678866	0	-6.716567	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	800	542	47	0	34	0.003421728	0.02873564	99.92101	0.0001158428	99.99994	97.43829	0	0	0	0	0	0.0005576935	5.767678E-06	0.8118947	4.270992	0.0001375161	0.01081366	99.61416	0.05235134	1.944818E-07	0.001105262	5.712541E-06	1.104739E-06	0.004923702	99.93006	14.60262	0.001176635	0.0001067776	0.01530845	0.00326136	8.486841E-05	1.08997	0.08051413	1.021702	47	1633	1	256	166	263	263	8.678866	0	-9.808641	0	-12.36982	0	-7.418402	0	-10.99989	0	-6.716567	0	-13.55009	0	-15.20127	0	8.678866	0	-6.716567	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	800	542	48	0	34	0.003596675	0.02702464	99.92101	0.0001162489	99.99994	97.38522	0	0	0	0	0	0.0005534153	9.035334E-06	0.796079	4.390821	0.0001460373	0.009411951	99.61223	0.05709815	1.88562E-07	0.001077593	5.715386E-06	1.104895E-06	0.004937116	99.93006	14.60033	0.001176481	0.0001067779	0.01643588	0.003398133	8.045101E-05	1.217077	0.08163327	1.001951	48	1667	1	256	166	263	263	8.674477	0	-9.802897	0	-12.36523	0	-7.416039	0	-10.9956	0	-6.716015	0	-13.53211	0	-15.18434	0	8.674477	0	-6.716015	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	800	542	49	0	34	0.003493962	0.02651491	99.92101	0.0001196995	99.99994	97.38215	0	0	0	0	0	0.0005275507	7.512173E-05	0.8130087	4.379636	0.0001478256	0.009091823	99.64002	0.05822409	1.752013E-07	0.001112463	5.714253E-06	1.103884E-06	0.004947971	99.9301	14.61569	0.001177981	0.0001067777	0.01589265	0.003296761	8.087271E-05	1.222343	0.0802942	0.9583936	49	1700	1	256	166	263	263	8.678866	0	-9.808641	0	-12.36982	0	-7.418402	0	-10.99989	0	-6.716567	0	-13.55009	0	-15.20127	0	8.678866	0	-6.716567	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	800	542	50	0	34	0.003515496	0.02735438	99.92101	0.0001165956	99.99994	97.36362	0	0	0	0	0	0.0005668984	3.537543E-05	0.822203	4.408545	0.0001387816	0.006678565	99.61491	0.05888582	1.893262E-07	0.001026145	5.713108E-06	1.104832E-06	0.00495694	99.93006	14.60211	0.001176634	0.0001067778	0.01685809	0.003174734	8.10435E-05	1.173689	0.08348082	1.01256	50	1733	1	256	166	263	263	8.678866	0	-9.808641	0	-12.36982	0	-7.418402	0	-10.99989	0	-6.716567	0	-13.55009	0	-15.20127	0	8.678866	0	-6.716567	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	800	542	51	0	34	0.00389117	0.02637659	99.92101	0.000109027	99.99994	97.28538	0	0	0	0	0	0.0005760735	3.218446E-05	0.8213865	4.565564	0.0001443312	0.006234879	99.60667	0.05935772	1.817193E-07	0.001032372	5.71374E-06	1.105203E-06	0.004986272	99.93005	14.59661	0.001176175	0.0001067785	0.02123025	0.003141102	7.516416E-05	1.129728	0.08363277	1.057184	51	1767	1	256	166	263	263	8.678866	0	-9.808641	0	-12.36982	0	-7.418402	0	-10.99989	0	-6.716567	0	-13.55009	0	-15.20127	0	8.678866	0	-6.716567	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	800	542	52	0	34	0.003781439	0.0269511	99.92101	0.0001051633	99.99993	97.24378	0	0	0	0	0	0.0005481197	1.133378E-05	0.7984689	4.673146	0.0001135207	0.005214709	99.62143	0.05812255	2.187686E-07	0.0009874876	5.715124E-06	1.104653E-06	0.004994629	99.93007	14.60532	0.001176998	0.0001067784	0.01700098	0.002943465	7.816834E-05	1.049156	0.08542886	1.063654	52	1800	1	256	166	263	263	8.670752	0	-9.798069	0	-12.35138	0	-7.411582	0	-10.99098	0	-6.707318	0	-13.53699	0	-15.18617	0	8.670752	0	-6.707318	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	800	542	53	0	34	0.003938937	0.02616492	99.92101	0.0001076816	99.99992	97.31271	0	0	0	0	0	0.0005487756	3.085814E-06	0.7776591	4.556416	9.012217E-05	0.005520418	99.62698	0.05716177	2.887547E-07	0.0009937834	5.717076E-06	1.104478E-06	0.004958892	99.93007	14.60783	0.001177287	0.0001067788	0.01688391	0.002850361	8.088722E-05	1.034555	0.08742902	1.030183	53	1833	1	256	166	263	263	8.678866	0	-9.808641	0	-12.36982	0	-7.418402	0	-10.99989	0	-6.716567	0	-13.55009	0	-15.20127	0	8.678866	0	-6.716567	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	800	542	54	0	34	0.004167893	0.02443977	99.92101	0.0001072375	99.99993	97.37609	0	0	0	0	0	0.0005423683	7.299432E-06	0.7627329	4.446913	8.325739E-05	0.00607902	99.6508	0.05247554	2.338182E-07	0.001077829	5.718091E-06	1.103656E-06	0.004930439	99.93011	14.61995	0.00117855	0.0001067791	0.01992042	0.00263459	8.702379E-05	1.055007	0.08395767	0.9832311	54	1867	1	256	166	263	263	8.678866	0	-9.808641	0	-12.36982	0	-7.418402	0	-10.99989	0	-6.716567	0	-13.55009	0	-15.20127	0	8.678866	0	-6.716567	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	800	542	55	0	34	0.004082495	0.02610885	99.92101	0.000109849	99.99992	97.37904	0	0	0	0	0	0.0005725583	5.277572E-05	0.7763985	4.427304	8.668981E-05	0.005454401	99.65315	0.05325904	2.943483E-07	0.001085872	5.716455E-06	1.103534E-06	0.004935049	99.93011	14.62239	0.001178734	0.0001067791	0.01856474	0.002586546	9.981152E-05	1.112245	0.08254427	0.9775079	55	1900	1	256	166	263	263	8.678866	0	-9.808641	0	-12.36982	0	-7.418402	0	-10.99989	0	-6.716567	0	-13.55009	0	-15.20127	0	8.678866	0	-6.716567	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	800	542	56	0	34	0.003831623	0.02720706	99.92101	0.0001083619	99.99992	97.19185	0	0	0	0	0	0.0005473085	8.660016E-05	0.7471473	4.830373	8.957856E-05	0.007163496	99.67364	0.05274281	2.791447E-07	0.001066503	5.718538E-06	1.102695E-06	0.004997326	99.93013	14.63476	0.001179882	0.0001067786	0.01891936	0.0022236	9.482194E-05	1.076601	0.07924387	0.8871762	56	1933	1	256	166	263	263	8.674477	0	-9.802897	0	-12.36523	0	-7.416039	0	-10.9956	0	-6.716015	0	-13.53211	0	-15.18434	0	8.674477	0	-6.716015	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	800	542	57	0	34	0.003328348	0.02677033	99.92101	0.0001156368	99.99992	97.20022	0	0	0	0	0	0.0005349576	4.259923E-05	0.7231391	4.83795	8.536487E-05	0.007993838	99.66854	0.05193514	2.99963E-07	0.00105868	5.72037E-06	1.102836E-06	0.004983201	99.93013	14.632	0.001179549	0.0001067776	0.01923736	0.002318226	9.417775E-05	1.121876	0.08109219	0.8775632	57	1967	1	256	166	263	263	8.678866	0	-9.808641	0	-12.36982	0	-7.418402	0	-10.99989	0	-6.716567	0	-13.55009	0	-15.20127	0	8.678866	0	-6.716567	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	800	542	58	0	34	0.003170686	0.02670639	99.92101	0.0001176007	99.99991	97.2675	0	0	0	0	0	0.0005606521	2.910734E-05	0.7742187	4.652606	9.371078E-05	0.008633788	99.65304	0.0508961	3.123398E-07	0.0009900676	5.715767E-06	1.103387E-06	0.004977122	99.93011	14.62338	0.001178685	0.0001067774	0.01509737	0.002450043	9.137566E-05	1.111206	0.08582539	0.9160041	58	2000	1	256	166	263	263	8.678866	0	-9.808641	0	-12.36982	0	-7.418402	0	-10.99989	0	-6.716567	0	-13.55009	0	-15.20127	0	8.678866	0	-6.716567	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	800	542	59	0	34	0.003148767	0.02750115	99.92101	0.0001242582	99.99991	97.36707	0	0	0	0	0	0.0006015513	7.286411E-06	0.7861715	4.440627	9.620702E-05	0.009821575	99.64709	0.05113315	3.489614E-07	0.001044671	5.714634E-06	1.103564E-06	0.004942528	99.9301	14.62056	0.001178385	0.0001067773	0.01462983	0.002950072	8.396113E-05	1.040777	0.08779583	0.9256326	59	2033	1	256	166	263	263	8.678866	0	-9.808641	0	-12.36982	0	-7.418402	0	-10.99989	0	-6.716567	0	-13.55009	0	-15.20127	0	8.678866	0	-6.716567	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	800	542	60	0	34	0.003850352	0.02246052	99.92101	0.0001206931	99.99991	97.45164	0	0	0	0	0	0.0005726063	1.58259E-05	0.8017142	4.25383	0.0001000899	0.008972056	99.6353	0.0548638	3.056886E-07	0.001077755	5.715965E-06	1.104208E-06	0.004914741	99.9301	14.61026	0.001177607	0.0001067786	0.02416354	0.00297027	7.538181E-05	1.14301	0.08733102	0.9626104	60	2067	1	256	166	263	263	8.670752	0	-9.798069	0	-12.35138	0	-7.411582	0	-10.99098	0	-6.707318	0	-13.53699	0	-15.18617	0	8.670752	0	-6.707318	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	800	542	61	0	34	0.003596957	0.02375565	99.92101	0.0001222637	99.99991	97.51853	0	0	0	0	0	0.000555381	8.973558E-06	0.7454163	4.17851	9.381148E-05	0.008911474	99.6363	0.05154324	3.210476E-07	0.00107986	5.719552E-06	1.104111E-06	0.004865674	99.9301	14.61181	0.001177689	0.0001067782	0.01818596	0.003034171	7.290359E-05	0.973787	0.09010986	1.004811	61	2100	1	256	166	263	263	8.678866	0	-9.808641	0	-12.36982	0	-7.418402	0	-10.99989	0	-6.716567	0	-13.55009	0	-15.20127	0	8.678866	0	-6.716567	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	800	542	62	0	34	0.00366006	0.0261438	99.92101	0.0001187553	99.99989	97.50925	0	0	0	0	0	0.0006173489	7.346992E-06	0.7920541	4.149077	0.0001022978	0.00659305	99.62185	0.0560187	3.815814E-07	0.001112315	5.715549E-06	1.104634E-06	0.004887172	99.93007	14.60516	0.001176987	0.0001067784	0.01923736	0.003121551	7.552198E-05	0.9610918	0.08755942	1.022446	62	2133	1	256	166	263	263	8.678866	0	-9.808641	0	-12.36982	0	-7.418402	0	-10.99989	0	-6.716567	0	-13.55009	0	-15.20127	0	8.678866	0	-6.716567	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	800	542	63	0	34	0.003997752	0.02510305	99.92101	0.0001162792	99.99991	97.59952	0	0	0	0	0	0.0006084465	4.287295E-05	0.830147	3.932319	9.550769E-05	0.006232721	99.60991	0.05296171	3.084179E-07	0.001127268	5.712117E-06	1.105135E-06	0.004867631	99.93006	14.59756	0.001176318	0.000106779	0.02018839	0.003173702	7.628377E-05	0.9815354	0.08785906	1.067069	63	2167	1	256	166	263	263	8.678866	0	-9.808641	0	-12.36982	0	-7.418402	0	-10.99989	0	-6.716567	0	-13.55009	0	-15.20127	0	8.678866	0	-6.716567	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	800	542	64	0	34	0.004449047	0.02401238	99.92101	0.0001160843	99.99991	97.63352	0	0	0	0	0	0.0005864766	2.049508E-05	0.8580304	3.83746	8.793329E-05	0.005686441	99.59058	0.05133254	3.004282E-07	0.001074106	5.709927E-06	1.105924E-06	0.004864625	99.93004	14.58569	0.00117525	0.0001067799	0.01910692	0.00302539	7.628464E-05	0.9388811	0.08799206	1.092165	64	2200	1	256	166	263	263	8.674477	0	-9.802897	0	-12.36523	0	-7.416039	0	-10.9956	0	-6.716015	0	-13.53211	0	-15.18434	0	8.674477	0	-6.716015	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	800	542	65	0	34	0.00459868	0.0219005	99.92101	0.000110674	99.99992	97.55069	0	0	0	0	0	0.0005734348	3.332183E-05	0.9186087	3.941175	9.959017E-05	0.00636301	99.61611	0.05284197	2.626637E-07	0.001063492	5.705866E-06	1.105038E-06	0.004923871	99.93007	14.59858	0.001176587	0.0001067802	0.02122734	0.003228672	7.059283E-05	1.063843	0.08789221	1.082424	65	2233	1	256	166	263	263	8.678866	0	-9.808641	0	-12.36982	0	-7.418402	0	-10.99989	0	-6.716567	0	-13.55009	0	-15.20127	0	8.678866	0	-6.716567	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	800	542	66	0	34	0.004555951	0.02195674	99.92101	0.0001085334	99.99992	97.58157	0	0	0	0	0	0.0005930124	4.227977E-05	0.9184511	3.878133	0.0001039663	0.006650868	99.6192	0.05497464	2.496766E-07	0.001058695	5.706313E-06	1.104916E-06	0.004912315	99.93007	14.60039	0.001176756	0.0001067801	0.02057412	0.0034667	6.558386E-05	1.130244	0.0915084	1.14356	66	2267	1	256	166	263	263	8.678866	0	-9.808641	0	-12.36982	0	-7.418402	0	-10.99989	0	-6.716567	0	-13.55009	0	-15.20127	0	8.678866	0	-6.716567	0						
