#Study : Validierungsstudie2
#Date : 20161027 15:12:00
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:05.909 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1233	1233			4	1	688	1024	35	0	34	40.76105	0.005648608	2.852469	0.001095229	1.742705E-06	-16.10452	0	0	0	0	0	0.1273123	1.812444E-05	0.0001084012	7.848437E-09	2.625742	0.3210788	0.0005158212	9.846304	0.4858323	0.02868943	0.3119574	0.4883431	0.3590138	0.0001269023	0.01679732	0.0525646	0.4346144	0.001856338	0.1274548	6.333283E-07	18.509	0.01519354	0.01999168	35	1233	1	162	307	340	340	-5.641021	0	4.80492	0	-9.809046	0	-5.599378	0	-2.438803	0	-4.215388	0	-1.939306	0	-4.787614	0	-5.641021	0	4.80492	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1266	1266			4	1	688	1024	36	0	34	33.80299	0.006391216	1.581128	0.001111432	1.44539E-06	-13.6177	0	0	0	0	0	0.1055934	1.356349E-05	0.0001238391	7.514485E-09	2.692015	0.4294116	0.0004908717	8.361686	0.4180408	0.03006112	0.1531896	0.2891047	0.3574691	0.0002001021	0.0254827	0.03460879	0.3789301	0.001636395	0.1317632	7.800643E-07	16.86866	0.0156586	0.02018567	36	1267	1	162	307	340	340	-5.83228	0	4.921284	0	-9.941333	0	-5.830867	0	-2.399428	0	-4.346782	0	-1.965515	0	-4.842124	0	-5.83228	0	4.921284	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	688	1024	37	0	34	34.83511	0.006825018	1.673627	0.001044605	1.550976E-06	-13.86572	0	0	0	0	0	0.09934983	1.325134E-05	0.0001288578	7.431218E-09	2.716869	0.428957	0.0004921082	8.138689	0.4241666	0.02833064	0.1676092	0.3120403	0.3569008	0.0001870278	0.02394893	0.03681261	0.3865566	0.00192515	0.1197241	1.014141E-06	17.29593	0.01591699	0.01970529	37	1300	1	162	307	340	340	-5.641021	0	4.80492	0	-9.809046	0	-5.599378	0	-2.438803	0	-4.215388	0	-1.939306	0	-4.787614	0	-5.641021	0	4.80492	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	688	1024	38	0	34	38.41029	0.005839876	2.010384	0.001030714	1.374094E-06	-14.58514	0	0	0	0	0	0.1052764	8.374204E-06	0.0001255566	7.582311E-09	2.56922	0.3535196	0.0004772434	7.178204	0.3875231	0.02723171	0.2267881	0.4092936	0.3603499	0.0001480098	0.01932861	0.04562298	0.4116477	0.001486495	0.1185193	6.095702E-07	17.3726	0.01587088	0.01982585	38	1333	1	162	307	340	340	-5.641021	0	4.80492	0	-9.809046	0	-5.599378	0	-2.438803	0	-4.215388	0	-1.939306	0	-4.787614	0	-5.641021	0	4.80492	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	688	1024	39	0	34	36.27938	0.005013961	1.802873	0.001068374	1.252521E-06	-14.14597	0	0	0	0	0	0.1035092	6.077664E-06	0.0001180278	7.269701E-09	2.697967	0.3168691	0.000474211	7.75428	0.3977922	0.02579968	0.1891589	0.3484846	0.3573233	0.0001701674	0.02196214	0.04014638	0.3960186	0.001099129	0.1220466	3.79799E-07	16.13658	0.01560954	0.01882677	39	1367	1	162	307	340	340	-5.641021	0	4.80492	0	-9.809046	0	-5.599378	0	-2.438803	0	-4.215388	0	-1.939306	0	-4.787614	0	-5.641021	0	4.80492	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	688	1024	40	0	34	34.35231	0.005107414	1.520524	0.00109261	1.173569E-06	-13.53261	0	0	0	0	0	0.09680534	1.162506E-05	0.0001296304	7.18912E-09	3.078337	0.3233719	0.0004342941	7.256572	0.4517201	0.02640835	0.1547782	0.2996629	0.3485589	0.0001930433	0.02464858	0.03575718	0.3842053	0.001104672	0.1482758	4.359752E-07	16.13964	0.01614974	0.01884955	40	1400	1	162	307	340	340	-5.641021	0	4.80492	0	-9.809046	0	-5.599378	0	-2.438803	0	-4.215388	0	-1.939306	0	-4.787614	0	-5.641021	0	4.80492	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	688	1024	41	0	34	30.90313	0.005127056	1.109919	0.001031701	9.252526E-07	-12.26956	0	0	0	0	0	0.09611928	1.271669E-05	0.000128763	6.963775E-09	3.284637	0.3723696	0.0004290659	6.240769	0.4716618	0.02639551	0.1075969	0.2305253	0.3438998	0.000241937	0.03031352	0.02907413	0.3609923	0.0008206302	0.178635	3.720681E-07	14.81369	0.01619375	0.01838697	41	1433	1	162	307	340	340	-5.641021	0	4.80492	0	-9.809046	0	-5.599378	0	-2.438803	0	-4.215388	0	-1.939306	0	-4.787614	0	-5.641021	0	4.80492	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	688	1024	42	0	34	31.88175	0.004414471	1.182629	0.001015436	9.906746E-07	-12.47448	0	0	0	0	0	0.09932683	2.891312E-05	0.0001192281	6.823628E-09	3.160036	0.2782232	0.0004506659	6.160785	0.4450175	0.02587173	0.1175266	0.2489987	0.3467112	0.0002269309	0.0285871	0.03083422	0.3666173	0.0008151485	0.1481564	2.630304E-07	14.73639	0.01559673	0.01865103	42	1467	1	162	307	340	340	-5.641021	0	4.80492	0	-9.809046	0	-5.599378	0	-2.438803	0	-4.215388	0	-1.939306	0	-4.787614	0	-5.641021	0	4.80492	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	688	1024	43	0	34	33.55041	0.004359355	1.309714	0.001058353	1.136317E-06	-12.92951	0	0	0	0	0	0.09854738	3.332033E-05	0.0001155266	6.782766E-09	3.204395	0.3046032	0.0004411863	5.939095	0.4047109	0.02705597	0.1366391	0.2817559	0.345694	0.0002034513	0.02586359	0.03407914	0.3766147	0.00100759	0.1654721	2.841917E-07	15.92871	0.01561072	0.01822602	43	1500	1	162	307	340	340	-5.641021	0	4.80492	0	-9.809046	0	-5.599378	0	-2.438803	0	-4.215388	0	-1.939306	0	-4.787614	0	-5.641021	0	4.80492	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	688	1024	44	0	34	33.9995	0.004752168	1.41965	0.001000205	1.116002E-06	-13.31328	0	0	0	0	0	0.09024574	6.193967E-06	0.0001180758	7.157309E-09	3.358486	0.2943209	0.0004603458	6.634031	0.3669094	0.02507984	0.1462831	0.29052	0.3422423	0.0001975552	0.02517042	0.03500137	0.3782707	0.001148717	0.1561401	3.699699E-07	16.23513	0.01568909	0.01907559	44	1533	1	162	307	340	340	-5.83228	0	4.921284	0	-9.941333	0	-5.830867	0	-2.399428	0	-4.346782	0	-1.965515	0	-4.842124	0	-5.83228	0	4.921284	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	688	1024	45	0	34	33.43503	0.004366061	1.365019	0.0009982581	1.105759E-06	-13.22073	0	0	0	0	0	0.0857816	1.146434E-05	0.0001302498	7.363536E-09	3.497257	0.4088495	0.0004739722	6.64136	0.3565562	0.02581073	0.1389865	0.2772612	0.3391719	0.0002049936	0.02603331	0.03383126	0.3738934	0.001273025	0.1752217	3.281317E-07	16.37381	0.01551042	0.01940747	45	1567	1	162	307	340	340	-5.641021	0	4.80492	0	-9.809046	0	-5.599378	0	-2.438803	0	-4.215388	0	-1.939306	0	-4.787614	0	-5.641021	0	4.80492	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	688	1024	46	0	34	33.17508	0.004492654	1.297624	0.0009521326	1.014404E-06	-12.96907	0	0	0	0	0	0.08649106	3.348969E-05	0.0001201669	6.984127E-09	3.393886	0.390906	0.0004825933	6.18287	0.3507394	0.02451202	0.1332987	0.2724831	0.3414714	0.0002085105	0.02644314	0.03330879	0.3718531	0.00107622	0.1828892	2.491894E-07	16.53941	0.01540265	0.01971036	46	1600	1	162	307	340	340	-5.641021	0	4.80492	0	-9.809046	0	-5.599378	0	-2.438803	0	-4.215388	0	-1.939306	0	-4.787614	0	-5.641021	0	4.80492	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	688	1024	47	0	34	33.36001	0.004427908	1.386531	0.0009378872	1.052516E-06	-13.24704	0	0	0	0	0	0.08181379	9.274245E-06	0.0001132753	7.220423E-09	3.507709	0.267818	0.0004932175	6.938345	0.3615971	0.02416043	0.1392052	0.2762351	0.3389463	0.0002060023	0.02614769	0.03367553	0.373569	0.0009610124	0.1711193	1.946235E-07	15.74782	0.0155198	0.02021088	47	1633	1	162	307	340	340	-5.641021	0	4.80492	0	-9.809046	0	-5.599378	0	-2.438803	0	-4.215388	0	-1.939306	0	-4.787614	0	-5.641021	0	4.80492	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	688	1024	48	0	34	34.97487	0.004572717	1.600599	0.0009269544	1.105835E-06	-13.9426	0	0	0	0	0	0.08168167	1.297287E-05	0.0001167004	7.491945E-09	3.692534	0.3613878	0.0004780506	7.363926	0.3562296	0.02377935	0.1650525	0.3102486	0.3348714	0.0001853383	0.02373371	0.03710045	0.3847903	0.001081315	0.1716011	2.145629E-07	16.52737	0.01549363	0.02023715	48	1667	1	162	307	340	340	-5.641021	0	4.80492	0	-9.809046	0	-5.599378	0	-2.438803	0	-4.215388	0	-1.939306	0	-4.787614	0	-5.641021	0	4.80492	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	688	1024	49	0	34	37.73543	0.004672776	1.989998	0.0009344412	1.180884E-06	-14.81246	0	0	0	0	0	0.08944549	1.832083E-05	0.0001372812	7.666204E-09	3.48302	0.3588303	0.0004671036	7.707466	0.3777927	0.02427811	0.2170701	0.3828857	0.3394798	0.0001547002	0.02011641	0.04379109	0.4060743	0.001288505	0.1643776	2.414725E-07	17.13854	0.01596042	0.02083802	49	1700	1	162	307	340	340	-5.641021	0	4.80492	0	-9.809046	0	-5.599378	0	-2.438803	0	-4.215388	0	-1.939306	0	-4.787614	0	-5.641021	0	4.80492	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	688	1024	50	0	34	36.36482	0.004566812	1.890458	0.0009112894	9.758664E-07	-14.57991	0	0	0	0	0	0.08730025	4.224353E-06	0.0001325067	8.277561E-09	3.458895	0.342125	0.0005105241	8.345459	0.3384151	0.02393888	0.1950864	0.3457969	0.3400125	0.0001692208	0.0218388	0.04033275	0.3941663	0.0009308833	0.1534217	1.810409E-07	16.50616	0.01540659	0.02193322	50	1733	1	162	307	340	340	-5.641021	0	4.80492	0	-9.809046	0	-5.599378	0	-2.438803	0	-4.215388	0	-1.939306	0	-4.787614	0	-5.641021	0	4.80492	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	688	1024	51	0	34	33.23951	0.004818763	1.441148	0.0009319831	1.008935E-06	-13.35965	0	0	0	0	0	0.08242673	9.766657E-06	0.0001313287	8.158981E-09	3.329983	0.2716941	0.0004815547	7.607502	0.3749458	0.02492924	0.1410389	0.2745573	0.3428872	0.0002076308	0.02633837	0.03343401	0.3732561	0.001009199	0.161372	2.296836E-07	16.51722	0.01567235	0.02206204	51	1767	1	162	307	340	340	-5.641021	0	4.80492	0	-9.809046	0	-5.599378	0	-2.438803	0	-4.215388	0	-1.939306	0	-4.787614	0	-5.641021	0	4.80492	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	688	1024	52	0	34	34.14812	0.004808324	1.519517	0.0009581015	1.204117E-06	-13.52559	0	0	0	0	0	0.08744527	1.252125E-05	0.0001369551	8.990865E-09	3.201251	0.19628	0.0004951012	7.451361	0.3476346	0.02506191	0.1526347	0.2949598	0.3457762	0.0001956428	0.02494503	0.03531195	0.3785492	0.001221146	0.1492537	2.43306E-07	17.70795	0.01505213	0.02282663	52	1800	1	162	307	340	340	-5.83228	0	4.921284	0	-9.941333	0	-5.830867	0	-2.399428	0	-4.346782	0	-1.965515	0	-4.842124	0	-5.83228	0	4.921284	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	688	1024	53	0	34	36.91958	0.004305583	2.107315	0.001034671	1.111814E-06	-14.91367	0	0	0	0	0	0.1009639	3.586407E-06	0.0001487575	8.825261E-09	3.16359	0.1846564	0.0004645159	9.342011	0.361329	0.02310643	0.2125825	0.363489	0.346619	0.0001631877	0.02113232	0.0417138	0.3992382	0.0009090569	0.1462726	1.365938E-07	17.0903	0.015534	0.02197733	53	1833	1	162	307	340	340	-5.641021	0	4.80492	0	-9.809046	0	-5.599378	0	-2.438803	0	-4.215388	0	-1.939306	0	-4.787614	0	-5.641021	0	4.80492	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	688	1024	54	0	34	38.99631	0.004438198	2.565027	0.001047323	1.428287E-06	-15.66221	0	0	0	0	0	0.09788078	9.498924E-06	0.0001533228	8.807553E-09	2.86718	0.1623205	0.0004595782	10.08266	0.3600485	0.0228983	0.2658657	0.4266542	0.3533869	0.0001424464	0.01865547	0.04724238	0.4149687	0.00127033	0.1215725	1.840996E-07	18.61008	0.01571736	0.02189954	54	1867	1	162	307	340	340	-5.641021	0	4.80492	0	-9.809046	0	-5.599378	0	-2.438803	0	-4.215388	0	-1.939306	0	-4.787614	0	-5.641021	0	4.80492	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	688	1024	55	0	34	40.54261	0.004219342	2.69138	0.001008204	1.292488E-06	-15.85471	0	0	0	0	0	0.1011055	4.783639E-05	0.0001451952	8.864315E-09	2.831075	0.1456571	0.0004814854	9.227716	0.3707628	0.023065	0.2982158	0.4793902	0.3542207	0.0001287357	0.01700427	0.05183758	0.4276083	0.0012941	0.1238822	1.699921E-07	19.44204	0.01521769	0.02292915	55	1900	1	162	307	340	340	-5.641021	0	4.80492	0	-9.809046	0	-5.599378	0	-2.438803	0	-4.215388	0	-1.939306	0	-4.787614	0	-5.641021	0	4.80492	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	688	1024	56	0	34	41.70953	0.004190934	2.751534	0.001031176	1.095649E-06	-15.9006	0	0	0	0	0	0.09658489	5.512544E-05	0.0001553501	8.45147E-09	2.613131	0.2030549	0.0004469061	8.378926	0.3801394	0.02363009	0.3232569	0.5242453	0.3593017	0.0001192691	0.01585242	0.05558727	0.4374598	0.001397026	0.1150983	1.771685E-07	19.33146	0.01556834	0.02323454	56	1933	1	162	307	340	340	-5.641021	0	4.80492	0	-9.809046	0	-5.599378	0	-2.438803	0	-4.215388	0	-1.939306	0	-4.787614	0	-5.641021	0	4.80492	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	688	1024	57	0	34	41.15563	0.004369981	2.557164	0.0009807996	1.375295E-06	-15.59444	0	0	0	0	0	0.09823972	9.924244E-06	0.0001569452	8.049896E-09	2.639694	0.2084954	0.0004239313	7.879225	0.4823108	0.02543729	0.3011889	0.5028064	0.3586974	0.0001236717	0.01638897	0.05377421	0.4376646	0.001790139	0.1362723	2.628323E-07	19.51698	0.01515188	0.02202339	57	1967	1	162	307	340	340	-5.641021	0	4.80492	0	-9.809046	0	-5.599378	0	-2.438803	0	-4.215388	0	-1.939306	0	-4.787614	0	-5.641021	0	4.80492	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	688	1024	58	0	34	40.32839	0.004400882	2.554647	0.0009682754	1.293901E-06	-15.6007	0	0	0	0	0	0.1033223	2.788843E-06	0.0001361558	7.855146E-09	2.617483	0.2602337	0.0004278743	8.692323	0.5003704	0.02458083	0.2870782	0.4726285	0.3592068	0.0001305526	0.01722546	0.05117952	0.4317815	0.001406569	0.1181329	2.161785E-07	18.47532	0.01518679	0.02135253	58	2000	1	162	307	340	340	-5.641021	0	4.80492	0	-9.809046	0	-5.599378	0	-2.438803	0	-4.215388	0	-1.939306	0	-4.787614	0	-5.641021	0	4.80492	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	688	1024	59	0	34	38.8919	0.004611301	2.320778	0.0009888059	1.394243E-06	-15.16122	0	0	0	0	0	0.1141176	1.148208E-05	0.0001278195	7.707667E-09	2.486547	0.2933639	0.0004349387	8.751086	0.5003163	0.02562775	0.2511108	0.4255536	0.3622859	0.0001434224	0.01878196	0.04697062	0.4203529	0.001602665	0.1086033	2.816914E-07	18.48805	0.01531892	0.02135762	59	2033	1	162	307	340	340	-5.641021	0	4.80492	0	-9.809046	0	-5.599378	0	-2.438803	0	-4.215388	0	-1.939306	0	-4.787614	0	-5.641021	0	4.80492	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	688	1024	60	0	34	39.97534	0.004601593	2.399289	0.0009653747	1.463569E-06	-15.30742	0	0	0	0	0	0.1175787	3.245421E-05	0.0001238058	7.742913E-09	2.508755	0.2784243	0.0004499647	8.144684	0.5031853	0.02482928	0.2720494	0.4614611	0.3617701	0.0001336038	0.01760189	0.05012914	0.4290727	0.001890819	0.1151165	3.697322E-07	20.00076	0.01510414	0.02169245	60	2067	1	162	307	340	340	-5.83228	0	4.921284	0	-9.941333	0	-5.830867	0	-2.399428	0	-4.346782	0	-1.965515	0	-4.842124	0	-5.83228	0	4.921284	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	688	1024	61	0	34	37.9827	0.005052826	2.072236	0.00097806	1.360694E-06	-14.67641	0	0	0	0	0	0.1145778	1.753756E-05	0.0001230225	7.773885E-09	2.422439	0.3626515	0.0004470216	8.038863	0.508506	0.0238724	0.2247033	0.3975875	0.3638204	0.0001522145	0.01983553	0.04447927	0.4136354	0.001748286	0.1165755	3.998933E-07	19.74674	0.01509403	0.02075246	61	2100	1	162	307	340	340	-5.641021	0	4.80492	0	-9.809046	0	-5.599378	0	-2.438803	0	-4.215388	0	-1.939306	0	-4.787614	0	-5.641021	0	4.80492	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	688	1024	62	0	34	35.84021	0.004948962	1.803361	0.000934959	1.347797E-06	-14.04447	0	0	0	0	0	0.118982	9.189479E-06	0.0001227944	7.768207E-09	2.318945	0.3388828	0.0004785186	8.197315	0.5308367	0.02298615	0.1843589	0.3395852	0.3662743	0.0001751303	0.02255881	0.03912096	0.3983532	0.001361154	0.1169096	3.145685E-07	18.32869	0.01456319	0.02041214	62	2133	1	162	307	340	340	-5.641021	0	4.80492	0	-9.809046	0	-5.599378	0	-2.438803	0	-4.215388	0	-1.939306	0	-4.787614	0	-5.641021	0	4.80492	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	688	1024	63	0	34	38.04611	0.004651098	2.195499	0.0009981506	1.714434E-06	-14.93049	0	0	0	0	0	0.1350258	1.101924E-05	0.0001310524	8.001829E-09	2.496835	0.2880277	0.0004952305	8.802037	0.5844525	0.02418567	0.2319778	0.4000229	0.3620638	0.0001515862	0.01977199	0.04467566	0.4174666	0.001714517	0.1193273	3.006211E-07	21.02857	0.0143492	0.02135644	63	2167	1	162	307	340	340	-5.641021	0	4.80492	0	-9.809046	0	-5.599378	0	-2.438803	0	-4.215388	0	-1.939306	0	-4.787614	0	-5.641021	0	4.80492	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	688	1024	64	0	34	38.9304	0.005493771	2.664092	0.001056038	1.933965E-06	-15.82329	0	0	0	0	0	0.1354629	3.315105E-05	0.0001469644	8.425123E-09	2.760915	0.224185	0.000493997	10.69333	0.5816092	0.0256278	0.2700176	0.4259222	0.3558956	0.0001430574	0.01875151	0.04711063	0.4242889	0.002006696	0.1203155	4.034265E-07	21.9572	0.01443284	0.02111839	64	2200	1	162	307	340	340	-5.641021	0	4.80492	0	-9.809046	0	-5.599378	0	-2.438803	0	-4.215388	0	-1.939306	0	-4.787614	0	-5.641021	0	4.80492	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	688	1024	65	0	34	39.36007	0.005918145	2.486683	0.001099446	1.587369E-06	-15.51145	0	0	0	0	0	0.1181199	3.460533E-05	0.0001571933	8.613953E-09	2.684622	0.268431	0.0004816208	9.273378	0.5834269	0.02686063	0.2673886	0.439533	0.3576824	0.0001390882	0.01826525	0.04831571	0.4277883	0.001955561	0.1378065	5.020198E-07	20.72987	0.01490467	0.02183357	65	2233	1	162	307	340	340	-5.641021	0	4.80492	0	-9.809046	0	-5.599378	0	-2.438803	0	-4.215388	0	-1.939306	0	-4.787614	0	-5.641021	0	4.80492	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	688	1024	66	0	34	39.85027	0.006172325	2.38776	0.001046958	1.885572E-06	-15.33243	0	0	0	0	0	0.1065179	3.093605E-05	0.0001832588	8.834878E-09	2.687525	0.2638283	0.0004978539	8.200667	0.6245505	0.02402522	0.2694306	0.4555765	0.3576314	0.0001346952	0.01773001	0.04974036	0.4336037	0.002565661	0.1376499	5.751877E-07	23.70156	0.01476714	0.02124611	66	2267	1	162	307	340	340	-5.641021	0	4.80492	0	-9.809046	0	-5.599378	0	-2.438803	0	-4.215388	0	-1.939306	0	-4.787614	0	-5.641021	0	4.80492	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2299	2299			4	1	688	1024	67	0	34	37.44613	0.005785719	1.925363	0.001077231	1.621755E-06	-14.41336	0	0	0	0	0	0.1054316	2.938863E-05	0.0001936082	9.276779E-09	2.651888	0.3155348	0.000514701	7.525272	0.5686732	0.02390023	0.2094913	0.3805723	0.358472	0.0001576519	0.02047959	0.04305981	0.4121271	0.001913846	0.1632932	4.457109E-07	22.32544	0.01480196	0.02178279	67	2300	1	162	307	340	340	-5.641021	0	4.80492	0	-9.809046	0	-5.599378	0	-2.438803	0	-4.215388	0	-1.939306	0	-4.787614	0	-5.641021	0	4.80492	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2333	2333			4	1	688	1024	68	0	34	35.38848	0.006257383	1.709101	0.001108228	1.741489E-06	-13.91421	0	0	0	0	0	0.0991113	3.916976E-05	0.0001947463	9.162705E-09	2.707399	0.3015532	0.0004993803	7.88402	0.5423166	0.02309134	0.1746376	0.3259604	0.3571794	0.0001803782	0.02316619	0.03805394	0.395487	0.00207155	0.1716882	6.196906E-07	21.66	0.01506126	0.02158492	68	2333	1	162	307	340	340	-5.83228	0	4.921284	0	-9.941333	0	-5.830867	0	-2.399428	0	-4.346782	0	-1.965515	0	-4.842124	0	-5.83228	0	4.921284	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2366	2366			4	1	688	1024	69	0	34	36.01809	0.0066824	1.969166	0.001078171	1.911864E-06	-14.64432	0	0	0	0	0	0.09659381	2.158816E-05	0.0001736678	9.249641E-09	3.061067	0.3637452	0.0005191554	9.274502	0.6195104	0.02126105	0.1952775	0.3392552	0.3490334	0.0001730934	0.02230639	0.03951599	0.4034468	0.001807054	0.1765748	6.165228E-07	21.82849	0.01462128	0.02135305	69	2367	1	162	307	340	340	-5.641021	0	4.80492	0	-9.809046	0	-5.599378	0	-2.438803	0	-4.215388	0	-1.939306	0	-4.787614	0	-5.641021	0	4.80492	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2399	2399			4	1	688	1024	70	0	34	35.50595	0.007088057	1.99105	0.001108433	1.943509E-06	-14.74698	0	0	0	0	0	0.09858599	1.368355E-05	0.0001817549	9.142943E-09	3.213871	0.3933441	0.0004813655	9.944502	0.5561633	0.02223672	0.1907128	0.3255656	0.3455886	0.0001789917	0.02300408	0.03832332	0.3969368	0.00189354	0.1661308	6.470476E-07	22.19809	0.01504537	0.02040387	70	2400	1	162	307	340	340	-5.641021	0	4.80492	0	-9.809046	0	-5.599378	0	-2.438803	0	-4.215388	0	-1.939306	0	-4.787614	0	-5.641021	0	4.80492	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2433	2433			4	1	688	1024	71	0	34	36.29071	0.007330515	2.293349	0.001043985	2.405876E-06	-15.34749	0	0	0	0	0	0.09698731	1.740651E-05	0.0001841962	9.175769E-09	3.283724	0.3061021	0.0005369285	11.1819	0.5204198	0.02190958	0.2146591	0.3452941	0.3440335	0.0001700287	0.02194552	0.04016876	0.4012763	0.002895515	0.1564866	9.144696E-07	24.17089	0.01476473	0.02120115	71	2433	1	162	307	340	340	-5.641021	0	4.80492	0	-9.809046	0	-5.599378	0	-2.438803	0	-4.215388	0	-1.939306	0	-4.787614	0	-5.641021	0	4.80492	0						
