#Study : Validierungsstudie2
#Date : 20161027 15:12:09
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:48.537 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1233	1233			4	1	688	1024	35	0	34	98.56271	0.007079114	47.51857	0.002313186	1.336059E-09	-29.81201	0	0	0	0	0	0.7294241	6.653504E-09	0.0006866054	8.974239E-07	0.04654013	0.02579381	0.02258249	0.002658687	0.02988968	0.0121177	33.92122	29.01658	0.4250482	2.887497E-06	0.0005338766	1.690399	1.214314	0.0002382613	0.006964486	1.877695E-05	50.1976	0.0008714125	0.03576431	35	1233	1	169	309	324	324	-6.800067	0	1.692141	0	-8.769869	0	-2.08436	0	-2.323152	0	-4.009727	0	-1.316957	0	-3.226655	0	-6.800067	0	1.692141	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1266	1266			4	1	688	1024	36	0	34	98.77514	0.005823926	47.90701	0.002351927	1.643666E-09	-29.86184	0	0	0	0	0	0.6735744	1.346241E-08	0.0006843371	8.619698E-07	0.05210149	0.02963244	0.02263767	0.002737013	0.03439634	0.01289598	34.43063	29.26605	0.4249003	2.847751E-06	0.0005262015	1.708832	1.219678	0.0002551477	0.006872616	1.498558E-05	50.95102	0.0009460404	0.03629377	36	1267	1	169	309	324	324	-6.810771	0	1.69681	0	-8.758005	0	-2.099097	0	-2.315356	0	-4.011409	0	-1.320423	0	-3.207922	0	-6.810771	0	1.69681	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	688	1024	37	0	34	98.8399	0.005795681	48.01356	0.002190433	1.438773E-09	-29.86977	0	0	0	0	0	0.643742	2.134794E-08	0.000702889	8.785081E-07	0.04709791	0.02643777	0.02232469	0.002745867	0.03029356	0.01174403	34.59658	29.32847	0.4250313	2.835691E-06	0.0005236834	1.713845	1.220616	0.0002451138	0.006230005	1.610686E-05	50.24088	0.0008918	0.03544835	37	1300	1	169	309	324	324	-6.800067	0	1.692141	0	-8.769869	0	-2.08436	0	-2.323152	0	-4.009727	0	-1.316957	0	-3.226655	0	-6.800067	0	1.692141	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	688	1024	38	0	34	98.81171	0.005623477	47.96561	0.002215637	1.430329E-09	-29.84418	0	0	0	0	0	0.5869182	9.135987E-09	0.0006865111	8.682019E-07	0.04840181	0.0248971	0.02253616	0.002674542	0.03281763	0.01169433	34.58915	29.2063	0.4249905	2.840953E-06	0.0005236774	1.70814	1.220302	0.0002498326	0.007021502	1.575777E-05	49.51414	0.0009407718	0.03582932	38	1333	1	169	309	324	324	-6.801184	0	1.69166	0	-8.76989	0	-2.083982	0	-2.323441	0	-4.010181	0	-1.316706	0	-3.226804	0	-6.801184	0	1.69166	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	688	1024	39	0	34	98.61709	0.006770211	47.61361	0.0022487	1.350231E-09	-29.77537	0	0	0	0	0	0.5532979	2.480985E-08	0.0006632672	8.850488E-07	0.0455117	0.02655106	0.0226161	0.00275477	0.02785932	0.01158452	34.20281	28.85918	0.4250835	2.877272E-06	0.0005293266	1.687033	1.215279	0.0002443981	0.006167489	2.207462E-05	50.7237	0.0009226241	0.03589197	39	1367	1	169	309	324	324	-6.800067	0	1.692141	0	-8.769869	0	-2.08436	0	-2.323152	0	-4.009727	0	-1.316957	0	-3.226655	0	-6.800067	0	1.692141	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	688	1024	40	0	34	98.53107	0.006399455	47.45398	0.002277246	1.366132E-09	-29.75807	0	0	0	0	0	0.5901505	9.873617E-08	0.0006801406	8.841022E-07	0.04191625	0.02173394	0.0216599	0.002656576	0.02976325	0.01139454	33.98327	28.78096	0.4251631	2.893501E-06	0.0005326216	1.680226	1.213586	0.0002952639	0.006376551	2.155163E-05	51.38685	0.0009013807	0.03594872	40	1400	1	169	309	324	324	-6.896922	0	1.711715	0	-8.744385	0	-2.130941	0	-2.312903	0	-4.006228	0	-1.326859	0	-3.157935	0	-6.896922	0	1.711715	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	688	1024	41	0	34	98.64787	0.006212344	47.65923	0.002291533	1.307167E-09	-29.79124	0	0	0	0	0	0.5829549	2.878652E-08	0.0006562994	8.572675E-07	0.04033987	0.02402946	0.02204281	0.002877226	0.02851858	0.01156833	34.24068	28.95058	0.4251994	2.871504E-06	0.0005287918	1.691503	1.216056	0.0002869361	0.00589982	1.939677E-05	49.88395	0.0008982786	0.03560255	41	1433	1	169	309	324	324	-6.800067	0	1.692141	0	-8.769869	0	-2.08436	0	-2.323152	0	-4.009727	0	-1.316957	0	-3.226655	0	-6.800067	0	1.692141	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	688	1024	42	0	34	98.73663	0.00662566	47.80373	0.002118044	1.043621E-09	-29.81527	0	0	0	0	0	0.5848669	9.200917E-09	0.0006895281	8.785299E-07	0.03266185	0.02150593	0.02091621	0.002840996	0.0242747	0.01070628	34.42751	29.09432	0.4254229	2.854772E-06	0.0005259968	1.70042	1.217515	0.000281738	0.004594113	2.082395E-05	51.382	0.0008413287	0.03468827	42	1467	1	169	309	324	324	-6.801184	0	1.69166	0	-8.76989	0	-2.083982	0	-2.323441	0	-4.010181	0	-1.316706	0	-3.226804	0	-6.801184	0	1.69166	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	688	1024	43	0	34	98.7337	0.007323256	47.80049	0.002067991	1.036807E-09	-29.81326	0	0	0	0	0	0.5754056	6.003516E-09	0.0006290466	8.552994E-07	0.03378006	0.02608787	0.02121898	0.003049033	0.02431819	0.01001493	34.43116	29.07421	0.4253801	2.855273E-06	0.0005259658	1.699712	1.217454	0.0002655353	0.004788415	2.691085E-05	51.87992	0.0008328222	0.03351162	43	1500	1	169	309	324	324	-6.800067	0	1.692141	0	-8.769869	0	-2.08436	0	-2.323152	0	-4.009727	0	-1.316957	0	-3.226655	0	-6.800067	0	1.692141	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	688	1024	44	0	34	98.73163	0.007200164	47.79334	0.001984593	9.888494E-10	-29.80959	0	0	0	0	0	0.5721934	5.984674E-09	0.0006416296	8.66989E-07	0.03183041	0.02142637	0.02076766	0.002869641	0.02560033	0.009861329	34.42798	29.06921	0.425427	2.855643E-06	0.0005259668	1.699307	1.217571	0.0002409046	0.004390164	2.217446E-05	50.60583	0.000796783	0.03330031	44	1533	1	169	309	324	324	-6.805696	0	1.694674	0	-8.7596	0	-2.097561	0	-2.316039	0	-4.006254	0	-1.31738	0	-3.210991	0	-6.805696	0	1.694674	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	688	1024	45	0	34	98.818	0.006321105	47.94655	0.001850406	1.05808E-09	-29.81888	0	0	0	0	0	0.5130681	8.946031E-09	0.0006425604	8.459155E-07	0.0314079	0.02580854	0.02074942	0.002920036	0.0289079	0.01011596	34.67204	29.12057	0.4254393	2.839626E-06	0.0005222974	1.704972	1.219944	0.000237004	0.004565741	1.569795E-05	50.33562	0.0007863551	0.03278289	45	1567	1	169	309	324	324	-6.800067	0	1.692141	0	-8.769869	0	-2.08436	0	-2.323152	0	-4.009727	0	-1.316957	0	-3.226655	0	-6.800067	0	1.692141	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	688	1024	46	0	34	98.91013	0.006498806	48.11373	0.001958691	1.102655E-09	-29.83083	0	0	0	0	0	0.4555054	9.112841E-09	0.0005844125	8.493236E-07	0.03304689	0.0290927	0.02118284	0.003078599	0.03078323	0.01034248	34.92622	29.182	0.4253838	2.822562E-06	0.0005185369	1.71139	1.222268	0.0002301814	0.004749088	1.532916E-05	49.82687	0.0008281438	0.03308825	46	1600	1	169	309	324	324	-6.801184	0	1.69166	0	-8.76989	0	-2.083982	0	-2.323441	0	-4.010181	0	-1.316706	0	-3.226804	0	-6.801184	0	1.69166	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	688	1024	47	0	34	98.91841	0.006315116	48.12252	0.001864659	1.02087E-09	-29.82754	0	0	0	0	0	0.4461004	1.277068E-08	0.0005952448	8.74149E-07	0.02969798	0.02297958	0.02056612	0.002951569	0.02727937	0.009842454	34.95081	29.1856	0.4254767	2.821018E-06	0.0005181138	1.711698	1.222006	0.0002619532	0.004080646	1.800702E-05	51.80605	0.0008125454	0.03282677	47	1633	1	169	309	324	324	-6.800067	0	1.692141	0	-8.769869	0	-2.08436	0	-2.323152	0	-4.009727	0	-1.316957	0	-3.226655	0	-6.800067	0	1.692141	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	688	1024	48	0	34	98.94865	0.005991237	48.17191	0.001954021	1.052785E-09	-29.82405	0	0	0	0	0	0.4094623	1.63222E-08	0.0005754607	9.045125E-07	0.02716351	0.02025161	0.02059461	0.002789874	0.02754327	0.01005572	35.05011	29.184	0.4255447	2.81547E-06	0.000516599	1.712885	1.222724	0.0002594909	0.004229458	2.088027E-05	52.14297	0.0008269647	0.03434368	48	1667	1	169	309	324	324	-6.895326	0	1.712825	0	-8.742761	0	-2.132489	0	-2.313528	0	-4.003256	0	-1.327714	0	-3.15869	0	-6.895326	0	1.712825	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	688	1024	49	0	34	98.9349	0.006393069	48.14444	0.001908473	9.686365E-10	-29.82938	0	0	0	0	0	0.4416506	1.080626E-08	0.0006356451	9.056E-07	0.02550429	0.02115031	0.02154271	0.002865575	0.02572192	0.009778047	34.98975	29.20642	0.4256094	2.818017E-06	0.0005175567	1.713216	1.222179	0.0002435909	0.004036258	2.274708E-05	52.06821	0.0008308849	0.03342764	49	1700	1	169	309	324	324	-6.800067	0	1.692141	0	-8.769869	0	-2.08436	0	-2.323152	0	-4.009727	0	-1.316957	0	-3.226655	0	-6.800067	0	1.692141	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	688	1024	50	0	34	98.93776	0.00677837	48.15094	0.001888282	1.022452E-09	-29.83302	0	0	0	0	0	0.4463547	1.857166E-08	0.0006102911	8.937785E-07	0.02497382	0.02628897	0.0217926	0.002918402	0.02809643	0.009877742	34.99301	29.21535	0.4256064	2.817469E-06	0.0005175572	1.713784	1.222549	0.0002362102	0.004324437	2.046247E-05	50.88794	0.0008076573	0.03292876	50	1733	1	169	309	324	324	-6.801184	0	1.69166	0	-8.76989	0	-2.083982	0	-2.323441	0	-4.010181	0	-1.316706	0	-3.226804	0	-6.801184	0	1.69166	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	688	1024	51	0	34	98.95111	0.006520838	48.16932	0.001803097	1.040177E-09	-29.83703	0	0	0	0	0	0.4528821	2.503135E-08	0.0005835581	8.789053E-07	0.02324724	0.02182843	0.02171248	0.002840151	0.02762898	0.01022642	35.01425	29.24738	0.4256511	2.815025E-06	0.000517235	1.715447	1.222791	0.0002457966	0.004077997	1.968682E-05	51.47337	0.0008201007	0.03262497	51	1767	1	169	309	324	324	-6.800067	0	1.692141	0	-8.769869	0	-2.08436	0	-2.323152	0	-4.009727	0	-1.316957	0	-3.226655	0	-6.800067	0	1.692141	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	688	1024	52	0	34	99.06185	0.006018322	48.36559	0.001666009	1.065484E-09	-29.87869	0	0	0	0	0	0.4833097	1.016799E-08	0.000589277	8.70515E-07	0.02254193	0.02065542	0.020805	0.002746064	0.02403837	0.009557865	35.22516	29.46314	0.4256658	2.79469E-06	0.0005142456	1.728147	1.22484	0.0002551238	0.003828902	1.835399E-05	51.86499	0.0007627812	0.03052314	52	1800	1	169	309	324	324	-6.805696	0	1.694674	0	-8.7596	0	-2.097561	0	-2.316039	0	-4.006254	0	-1.31738	0	-3.210991	0	-6.805696	0	1.694674	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	688	1024	53	0	34	99.11724	0.00609317	48.46325	0.00152563	9.838809E-10	-29.89227	0	0	0	0	0	0.4734818	2.382421E-08	0.0006107999	8.233622E-07	0.02189638	0.02140195	0.01805466	0.002685653	0.02383078	0.009511286	35.35483	29.53766	0.4256919	2.784432E-06	0.0005123267	1.73309	1.22607	0.0002929776	0.00367768	2.343681E-05	54.32784	0.0007619298	0.02974167	53	1833	1	169	309	324	324	-6.800067	0	1.692141	0	-8.769869	0	-2.08436	0	-2.323152	0	-4.009727	0	-1.316957	0	-3.226655	0	-6.800067	0	1.692141	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	688	1024	54	0	34	99.13652	0.005845705	48.50467	0.001601954	9.360792E-10	-29.90788	0	0	0	0	0	0.5002427	2.75503E-08	0.0006179149	8.205089E-07	0.02334542	0.02584065	0.0182085	0.002565855	0.02553787	0.009387874	35.37307	29.60295	0.4256347	2.78095E-06	0.0005121425	1.736427	1.226728	0.0002648424	0.003924947	1.955636E-05	53.90571	0.0007565428	0.02884312	54	1867	1	169	309	324	324	-6.801184	0	1.69166	0	-8.76989	0	-2.083982	0	-2.323441	0	-4.010181	0	-1.316706	0	-3.226804	0	-6.801184	0	1.69166	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	688	1024	55	0	34	99.18686	0.004787675	48.59802	0.001574481	1.007782E-09	-29.90756	0	0	0	0	0	0.446799	8.423693E-09	0.0006170399	8.166713E-07	0.02782808	0.02347579	0.01799499	0.002499744	0.03114203	0.009224187	35.53385	29.60736	0.4254892	2.771889E-06	0.0005097481	1.738774	1.228595	0.0002104101	0.004642589	1.159711E-05	51.4608	0.0007424962	0.02897932	55	1900	1	169	309	324	324	-6.800067	0	1.692141	0	-8.769869	0	-2.08436	0	-2.323152	0	-4.009727	0	-1.316957	0	-3.226655	0	-6.800067	0	1.692141	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	688	1024	56	0	34	99.19505	0.004764978	48.61062	0.001521003	1.056864E-09	-29.908	0	0	0	0	0	0.440648	3.724526E-09	0.0006176416	8.203619E-07	0.0266856	0.02420234	0.01786106	0.002506896	0.03073089	0.008920503	35.55786	29.61182	0.425528	2.770399E-06	0.0005094002	1.73929	1.228728	0.0002410788	0.004374342	1.049443E-05	52.02663	0.0007435903	0.02841187	56	1933	1	169	309	324	324	-6.896922	0	1.711715	0	-8.744385	0	-2.130941	0	-2.312903	0	-4.006228	0	-1.326859	0	-3.157935	0	-6.896922	0	1.711715	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	688	1024	57	0	34	99.24804	0.004703341	48.70929	0.001559207	1.064078E-09	-29.90837	0	0	0	0	0	0.3833643	4.128277E-09	0.0006333712	8.539888E-07	0.02899471	0.02716745	0.01901285	0.002582858	0.03502546	0.009186389	35.72937	29.61246	0.4254573	2.760867E-06	0.0005069358	1.741876	1.230488	0.0002116834	0.004820707	9.641059E-06	49.90047	0.0007734356	0.03038516	57	1967	1	169	309	324	324	-6.800067	0	1.692141	0	-8.769869	0	-2.08436	0	-2.323152	0	-4.009727	0	-1.316957	0	-3.226655	0	-6.800067	0	1.692141	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	688	1024	58	0	34	99.2123	0.004863734	48.64684	0.0015327	9.802656E-10	-29.89861	0	0	0	0	0	0.3877464	1.435183E-08	0.0006375709	8.596187E-07	0.02974586	0.02548672	0.01936078	0.00237623	0.03352741	0.009005864	35.64622	29.56267	0.4254401	2.767341E-06	0.0005081033	1.738471	1.229481	0.0002150421	0.005001072	1.070718E-05	49.40886	0.0007997879	0.03217155	58	2000	1	169	309	324	324	-6.801184	0	1.69166	0	-8.76989	0	-2.083982	0	-2.323441	0	-4.010181	0	-1.316706	0	-3.226804	0	-6.801184	0	1.69166	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	688	1024	59	0	34	99.09013	0.005362039	48.42713	0.001551708	9.814237E-10	-29.86662	0	0	0	0	0	0.4023036	1.451107E-08	0.0005839066	8.450415E-07	0.02877174	0.02748949	0.01927114	0.002440093	0.02930533	0.00883602	35.3668	29.39185	0.4254623	2.789508E-06	0.0005120756	1.726751	1.226159	0.0002344826	0.004361966	1.203585E-05	49.09417	0.0007688715	0.03153891	59	2033	1	169	309	324	324	-6.800067	0	1.692141	0	-8.769869	0	-2.08436	0	-2.323152	0	-4.009727	0	-1.316957	0	-3.226655	0	-6.800067	0	1.692141	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	688	1024	60	0	34	98.96165	0.005741568	48.19617	0.001511794	9.533427E-10	-29.8398	0	0	0	0	0	0.4452377	1.251608E-08	0.0006289207	8.541876E-07	0.0277581	0.02466516	0.01860492	0.002400482	0.02765816	0.008656319	35.04596	29.25303	0.4254912	2.812996E-06	0.0005166971	1.715859	1.223034	0.0002272398	0.004314761	1.309416E-05	49.19585	0.0007199397	0.03201713	60	2067	1	169	309	324	324	-6.810771	0	1.69681	0	-8.758005	0	-2.099097	0	-2.315356	0	-4.011409	0	-1.320423	0	-3.207922	0	-6.810771	0	1.69681	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	688	1024	61	0	34	98.93583	0.006226495	48.14956	0.001514902	9.909848E-10	-29.82526	0	0	0	0	0	0.4222219	2.336826E-08	0.0006176439	8.448465E-07	0.02744406	0.02530471	0.01842098	0.002465646	0.02527616	0.008488986	35.01162	29.18103	0.4254999	2.8177E-06	0.0005171497	1.712096	1.222143	0.0002447223	0.003791246	1.085544E-05	49.35069	0.0006936899	0.03144065	61	2100	1	169	309	324	324	-6.800067	0	1.692141	0	-8.769869	0	-2.08436	0	-2.323152	0	-4.009727	0	-1.316957	0	-3.226655	0	-6.800067	0	1.692141	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	688	1024	62	0	34	98.98224	0.006210046	48.23233	0.001535713	9.987726E-10	-29.83173	0	0	0	0	0	0.4012153	2.033033E-08	0.0006022291	8.646323E-07	0.02744152	0.02163265	0.01862135	0.002309939	0.02375005	0.008720454	35.13047	29.22518	0.425491	2.809162E-06	0.000515391	1.715738	1.222998	0.0002420657	0.003928481	1.078278E-05	49.20912	0.0006741452	0.03127434	62	2133	1	169	309	324	324	-6.801184	0	1.69166	0	-8.76989	0	-2.083982	0	-2.323441	0	-4.010181	0	-1.316706	0	-3.226804	0	-6.801184	0	1.69166	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	688	1024	63	0	34	98.93236	0.006236223	48.14508	0.001594116	9.357918E-10	-29.82434	0	0	0	0	0	0.4265499	1.050171E-08	0.0005911186	8.785382E-07	0.02840222	0.02046854	0.01869212	0.002286586	0.02160528	0.008960744	34.99804	29.18277	0.4254607	2.81835E-06	0.0005173312	1.711981	1.221594	0.000237492	0.003646619	1.272671E-05	49.63007	0.0006701268	0.03141195	63	2167	1	169	309	324	324	-6.800067	0	1.692141	0	-8.769869	0	-2.08436	0	-2.323152	0	-4.009727	0	-1.316957	0	-3.226655	0	-6.800067	0	1.692141	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	688	1024	64	0	34	98.87375	0.007138851	48.04078	0.001595198	9.299752E-10	-29.82232	0	0	0	0	0	0.4756956	1.007723E-08	0.0006006415	8.790042E-07	0.02852119	0.0230481	0.01852346	0.002312434	0.01880908	0.008638697	34.82485	29.15839	0.4254599	2.829095E-06	0.0005199392	1.708581	1.21991	0.0002442199	0.003352798	1.47341E-05	50.63097	0.0006373508	0.03169378	64	2200	1	169	309	324	324	-6.896922	0	1.711715	0	-8.744385	0	-2.130941	0	-2.312903	0	-4.006228	0	-1.326859	0	-3.157935	0	-6.896922	0	1.711715	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	688	1024	65	0	34	98.85863	0.006693268	48.0177	0.001637353	9.926744E-10	-29.80851	0	0	0	0	0	0.4437731	1.106644E-08	0.0006008512	8.24327E-07	0.0306908	0.02166444	0.01886497	0.002414453	0.02305727	0.00906395	34.82257	29.09078	0.4254022	2.831951E-06	0.0005199095	1.705454	1.220112	0.0002189368	0.004152971	1.218335E-05	48.50591	0.0006826827	0.03220586	65	2233	1	169	309	324	324	-6.800067	0	1.692141	0	-8.769869	0	-2.08436	0	-2.323152	0	-4.009727	0	-1.316957	0	-3.226655	0	-6.800067	0	1.692141	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	688	1024	66	0	34	98.76263	0.007332327	47.84989	0.001586679	1.098929E-09	-29.78336	0	0	0	0	0	0.4544655	7.728953E-09	0.0005234049	8.192439E-07	0.0325596	0.02140995	0.0191214	0.0025054	0.02049455	0.008477748	34.605	28.95605	0.4253516	2.849762E-06	0.0005231034	1.696416	1.217618	0.000193467	0.003889434	1.102155E-05	46.12292	0.0006735848	0.03143283	66	2267	1	169	309	324	324	-6.801184	0	1.69166	0	-8.76989	0	-2.083982	0	-2.323441	0	-4.010181	0	-1.316706	0	-3.226804	0	-6.801184	0	1.69166	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2299	2299			4	1	688	1024	67	0	34	98.78109	0.00761716	47.87992	0.001685048	1.201787E-09	-29.78543	0	0	0	0	0	0.4417223	1.155228E-08	0.0005679326	8.369394E-07	0.03094445	0.02378504	0.01912399	0.002601832	0.02087063	0.009014585	34.65733	28.9667	0.4253985	2.84629E-06	0.0005223317	1.697635	1.218082	0.0002020889	0.003862742	1.201454E-05	46.80028	0.0006789435	0.03123266	67	2300	1	169	309	324	324	-6.800067	0	1.692141	0	-8.769869	0	-2.08436	0	-2.323152	0	-4.009727	0	-1.316957	0	-3.226655	0	-6.800067	0	1.692141	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2333	2333			4	1	688	1024	68	0	34	98.6004	0.008615241	47.55972	0.001793503	1.160058E-09	-29.74387	0	0	0	0	0	0.4771349	1.269362E-08	0.0006293743	8.28482E-07	0.03195187	0.02910785	0.01962268	0.002672602	0.02061275	0.009313306	34.23718	28.73403	0.4253692	2.880083E-06	0.0005286249	1.681475	1.21398	0.0002005015	0.00384571	1.62983E-05	47.79654	0.0007157453	0.03145765	68	2333	1	169	309	324	324	-6.805696	0	1.694674	0	-8.7596	0	-2.097561	0	-2.316039	0	-4.006254	0	-1.31738	0	-3.210991	0	-6.805696	0	1.694674	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2366	2366			4	1	688	1024	69	0	34	98.53054	0.00880113	47.42918	0.001728289	1.028455E-09	-29.73371	0	0	0	0	0	0.517723	6.504088E-09	0.0006335403	8.172602E-07	0.02852785	0.02828637	0.01792863	0.00246068	0.02040447	0.009589196	34.04922	28.68465	0.4254551	2.893181E-06	0.0005314566	1.676447	1.212383	0.0002021226	0.003702658	1.851728E-05	48.08223	0.0006927459	0.03212254	69	2367	1	169	309	324	324	-6.800067	0	1.692141	0	-8.769869	0	-2.08436	0	-2.323152	0	-4.009727	0	-1.316957	0	-3.226655	0	-6.800067	0	1.692141	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2399	2399			4	1	688	1024	70	0	34	98.51236	0.008905248	47.39948	0.001702545	1.065051E-09	-29.75201	0	0	0	0	0	0.5937623	1.041124E-08	0.0006249471	7.966187E-07	0.03001831	0.02989236	0.01781461	0.002629733	0.0182164	0.009685849	33.93998	28.75947	0.4254131	2.89661E-06	0.0005332518	1.678409	1.211697	0.0002329143	0.003327976	2.146572E-05	50.87518	0.0006781677	0.03127884	70	2400	1	169	309	324	324	-6.801184	0	1.69166	0	-8.76989	0	-2.083982	0	-2.323441	0	-4.010181	0	-1.316706	0	-3.226804	0	-6.801184	0	1.69166	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2433	2433			4	1	688	1024	71	0	34	98.56297	0.00883057	47.50034	0.001758404	1.066934E-09	-29.78094	0	0	0	0	0	0.6295582	1.355848E-08	0.0006824522	8.09125E-07	0.03351836	0.03604677	0.01758103	0.002787626	0.01946052	0.009201029	34.01688	28.88321	0.4253234	2.887024E-06	0.0005321986	1.68518	1.212991	0.0002206396	0.003385535	1.933955E-05	51.07695	0.0006890246	0.03145591	71	2433	1	169	309	324	324	-6.800067	0	1.692141	0	-8.769869	0	-2.08436	0	-2.323152	0	-4.009727	0	-1.316957	0	-3.226655	0	-6.800067	0	1.692141	0						
