#Study : Validierungsstudie2
#Date : 20161027 15:12:06
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:53.946 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1233	1233			4	1	688	1024	35	0	34	52.79764	0.01033726	3.597008	0.0003973555	2.152662E-08	-16.13481	0	0	0	0	0	0.9188449	9.436018E-12	0.002388626	0.03013998	0.001461943	0.006163091	1.164267	0.003668744	0.107298	0.05283384	0.6579289	1.272427	0.4355576	5.894315E-05	0.008806176	0.1169574	0.5227173	0.0001578365	0.001387178	0.1694713	0.8291038	0.001409029	0.1574636	35	1233	1	159	300	347	347	-6.283009	0	0.8055541	0	-4.629258	0	-2.664535	0	-2.292074	0	0.06246003	0	-2.345846	0	-0.06307762	0	-6.283009	0	0.8055541	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1266	1266			4	1	688	1024	36	0	34	52.94842	0.01072698	3.652539	0.0003583649	2.527603E-08	-16.16414	0	0	0	0	0	0.8626825	1.471319E-11	0.002575337	0.03151138	0.001428301	0.006495553	1.236038	0.004027307	0.09919164	0.0498905	0.6689587	1.278921	0.4361581	5.843974E-05	0.008740534	0.1182169	0.5237406	0.0001925393	0.001390245	0.1717981	0.8857058	0.001442139	0.1542899	36	1267	1	159	300	347	347	-6.269801	0	0.7785547	0	-4.585806	0	-2.630644	0	-2.327897	0	0.06677619	0	-2.383756	0	-0.04822333	0	-6.269801	0	0.7785547	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	688	1024	37	0	34	55.31801	0.01251504	4.28658	0.0003602986	2.673707E-08	-16.87175	0	0	0	0	0	0.8537959	4.37597E-12	0.002602157	0.03077261	0.001410256	0.005861401	1.199819	0.003828326	0.1047409	0.05242092	0.8375514	1.52474	0.435861	5.000781E-05	0.00756854	0.1359946	0.5477256	0.0001643147	0.001466418	0.2046312	0.8679329	0.001508459	0.1589403	37	1300	1	159	300	347	347	-6.283009	0	0.8055541	0	-4.629258	0	-2.664535	0	-2.292074	0	0.06246003	0	-2.345846	0	-0.06307762	0	-6.283009	0	0.8055541	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	688	1024	38	0	34	55.7619	0.01112272	4.402457	0.0003627988	2.608306E-08	-17.02392	0	0	0	0	0	0.9164234	5.429595E-12	0.002552089	0.03092501	0.001434827	0.006358201	1.146317	0.003850345	0.102357	0.05175632	0.8697346	1.584851	0.4354387	4.853075E-05	0.007365235	0.1395682	0.5521392	0.0001697031	0.001492542	0.1561343	0.932559	0.00148144	0.156119	38	1333	1	159	300	347	347	-6.283009	0	0.8055541	0	-4.629258	0	-2.664535	0	-2.292074	0	0.06246003	0	-2.345846	0	-0.06307762	0	-6.283009	0	0.8055541	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	688	1024	39	0	34	53.87	0.01079017	3.863453	0.0003565772	2.864352E-08	-16.44314	0	0	0	0	0	0.8669791	9.552275E-12	0.002532705	0.03331368	0.001456335	0.007704627	1.131079	0.003921762	0.09429174	0.04896326	0.730077	1.374282	0.4353591	5.491377E-05	0.008232506	0.124336	0.5325447	0.0001554933	0.00133321	0.1915505	0.8755257	0.00149026	0.1491988	39	1367	1	159	300	347	347	-6.283009	0	0.8055541	0	-4.629258	0	-2.664535	0	-2.292074	0	0.06246003	0	-2.345846	0	-0.06307762	0	-6.283009	0	0.8055541	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	688	1024	40	0	34	54.04003	0.01010406	3.912487	0.0003326548	2.824008E-08	-16.47491	0	0	0	0	0	0.8033135	3.849836E-12	0.002400622	0.03315671	0.001486955	0.008377494	1.144755	0.003320777	0.1113623	0.04738869	0.745168	1.385245	0.4354565	5.432076E-05	0.008138138	0.1254474	0.5352007	0.0001398572	0.001359608	0.2448784	0.7743089	0.001448206	0.1480294	40	1400	1	159	300	347	347	-6.283009	0	0.8055541	0	-4.629258	0	-2.664535	0	-2.292074	0	0.06246003	0	-2.345846	0	-0.06307762	0	-6.283009	0	0.8055541	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	688	1024	41	0	34	56.87923	0.008975882	4.74491	0.000355916	3.21485E-08	-17.32887	0	0	0	0	0	0.8131744	3.107789E-12	0.002302613	0.03198555	0.001497542	0.007704862	1.127964	0.003475488	0.1071452	0.04684629	0.9728402	1.710473	0.4352979	4.509629E-05	0.006859985	0.1486336	0.5640475	0.0001362276	0.001392452	0.2309692	0.8035247	0.001457436	0.1501909	41	1433	1	159	300	347	347	-6.283009	0	0.8055541	0	-4.629258	0	-2.664535	0	-2.292074	0	0.06246003	0	-2.345846	0	-0.06307762	0	-6.283009	0	0.8055541	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	688	1024	42	0	34	54.16836	0.01004795	3.943224	0.0003691385	2.816783E-08	-16.53532	0	0	0	0	0	0.8791708	4.097316E-12	0.002285902	0.03091511	0.001738462	0.009177634	1.130465	0.003301861	0.1306139	0.04751411	0.7510329	1.406085	0.4352913	5.385252E-05	0.008088885	0.1266188	0.5375757	0.0001475306	0.001569443	0.2104026	0.7746259	0.001473634	0.1395042	42	1467	1	159	300	347	347	-6.283009	0	0.8055541	0	-4.629258	0	-2.664535	0	-2.292074	0	0.06246003	0	-2.345846	0	-0.06307762	0	-6.283009	0	0.8055541	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	688	1024	43	0	34	55.70429	0.009339853	4.398732	0.0003577168	3.327342E-08	-16.98769	0	0	0	0	0	0.851437	4.501515E-12	0.00236413	0.03202504	0.001607015	0.006951686	1.191532	0.003365156	0.1273216	0.04960128	0.8694013	1.569129	0.4358012	4.875699E-05	0.007390704	0.1391021	0.5530031	0.0001315004	0.001392045	0.2247154	0.7896795	0.001499131	0.1487186	43	1500	1	159	300	347	347	-6.283009	0	0.8055541	0	-4.629258	0	-2.664535	0	-2.292074	0	0.06246003	0	-2.345846	0	-0.06307762	0	-6.283009	0	0.8055541	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	688	1024	44	0	34	57.49127	0.00976125	4.968417	0.0003556704	3.400989E-08	-17.51876	0	0	0	0	0	0.8398193	1.326647E-12	0.00240193	0.02970506	0.001390348	0.005618738	1.19321	0.003551945	0.1104277	0.04859436	1.02945	1.788711	0.4357832	4.337571E-05	0.006637663	0.1547812	0.5707187	0.0001012201	0.001224077	0.2362078	0.7351841	0.00153015	0.1490974	44	1533	1	159	300	347	347	-6.269801	0	0.7785547	0	-4.585806	0	-2.630644	0	-2.327897	0	0.06677619	0	-2.383756	0	-0.04822333	0	-6.269801	0	0.7785547	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	688	1024	45	0	34	59.43267	0.01040409	5.657839	0.0003649851	3.627191E-08	-18.10997	0	0	0	0	0	0.8670115	2.022956E-12	0.002600223	0.03022354	0.00149637	0.006274555	1.172913	0.003672482	0.1345282	0.0479372	1.233248	2.068268	0.4356382	3.818475E-05	0.005907466	0.1738501	0.5932593	9.991056E-05	0.00135708	0.2184941	0.7741071	0.001573369	0.1527977	45	1567	1	159	300	347	347	-6.283009	0	0.8055541	0	-4.629258	0	-2.664535	0	-2.292074	0	0.06246003	0	-2.345846	0	-0.06307762	0	-6.283009	0	0.8055541	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	688	1024	46	0	34	60.42008	0.0102325	6.043805	0.0003663808	3.661473E-08	-18.38543	0	0	0	0	0	0.7979271	5.130255E-12	0.002635935	0.02992718	0.001529518	0.006316502	1.166791	0.00391619	0.1376004	0.05026926	1.356194	2.21417	0.4355855	3.579113E-05	0.005554563	0.1840068	0.6044742	9.991819E-05	0.001572981	0.2057889	0.7586599	0.001653842	0.1580903	46	1600	1	159	300	347	347	-6.283009	0	0.8055541	0	-4.629258	0	-2.664535	0	-2.292074	0	0.06246003	0	-2.345846	0	-0.06307762	0	-6.283009	0	0.8055541	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	688	1024	47	0	34	58.55799	0.009021971	5.351606	0.0003823303	3.90345E-08	-17.83829	0	0	0	0	0	0.8346317	7.919989E-12	0.002652813	0.03133636	0.001586199	0.005407535	1.223189	0.003950899	0.1614889	0.05171793	1.136772	1.9323	0.4360542	4.047347E-05	0.006233369	0.165196	0.5853301	0.0001157135	0.001462023	0.1956949	0.8129998	0.001606544	0.1577822	47	1633	1	159	300	347	347	-6.283009	0	0.8055541	0	-4.629258	0	-2.664535	0	-2.292074	0	0.06246003	0	-2.345846	0	-0.06307762	0	-6.283009	0	0.8055541	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	688	1024	48	0	34	57.00728	0.008767874	4.821708	0.0003994284	4.039645E-08	-17.36007	0	0	0	0	0	0.7843344	1.205063E-11	0.002399079	0.03575943	0.00144	0.005165935	1.235981	0.004271259	0.1456571	0.04957882	0.985094	1.717432	0.4362214	4.480812E-05	0.006834663	0.1504029	0.5677013	0.0001016484	0.001276734	0.2092848	0.7064441	0.001535935	0.1462036	48	1667	1	159	300	347	347	-6.283009	0	0.8055541	0	-4.629258	0	-2.664535	0	-2.292074	0	0.06246003	0	-2.345846	0	-0.06307762	0	-6.283009	0	0.8055541	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	688	1024	49	0	34	57.24041	0.008297694	4.907837	0.0004021863	3.994845E-08	-17.42992	0	0	0	0	0	0.7838477	1.323134E-12	0.00202503	0.03525178	0.001437034	0.00729731	1.263402	0.003789099	0.1705205	0.05048227	1.006948	1.745531	0.4364095	4.415224E-05	0.006747799	0.1527088	0.5716733	8.311562E-05	0.001402609	0.2076455	0.6672574	0.001601612	0.1445515	49	1700	1	159	300	347	347	-6.283009	0	0.8055541	0	-4.629258	0	-2.664535	0	-2.292074	0	0.06246003	0	-2.345846	0	-0.06307762	0	-6.283009	0	0.8055541	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	688	1024	50	0	34	55.59064	0.00720891	4.367086	0.0003997874	3.729533E-08	-16.92483	0	0	0	0	0	0.7498549	1.80558E-12	0.002211394	0.03377377	0.001436356	0.009290571	1.199461	0.004073978	0.1680405	0.04869804	0.8627678	1.545304	0.43589	4.913153E-05	0.007420484	0.1377803	0.5542117	9.960499E-05	0.001299355	0.184302	0.683714	0.00164947	0.1454043	50	1733	1	159	300	347	347	-6.283009	0	0.8055541	0	-4.629258	0	-2.664535	0	-2.292074	0	0.06246003	0	-2.345846	0	-0.06307762	0	-6.283009	0	0.8055541	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	688	1024	51	0	34	57.97225	0.007775068	5.121755	0.0003806521	4.261226E-08	-17.61462	0	0	0	0	0	0.66796	8.056228E-12	0.002139839	0.03405172	0.001422508	0.008671818	1.160381	0.003991105	0.2139807	0.04896316	1.083427	1.83444	0.4355843	4.200904E-05	0.006405591	0.1582362	0.582193	9.627705E-05	0.001354276	0.1946665	0.6621509	0.001605668	0.137944	51	1767	1	159	300	347	347	-6.283009	0	0.8055541	0	-4.629258	0	-2.664535	0	-2.292074	0	0.06246003	0	-2.345846	0	-0.06307762	0	-6.283009	0	0.8055541	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	688	1024	52	0	34	59.01048	0.009043954	5.490442	0.0003843054	3.937008E-08	-17.91609	0	0	0	0	0	0.6389661	1.705282E-11	0.002365996	0.03228056	0.001287527	0.007550647	1.14983	0.003497956	0.2088998	0.04861882	1.194823	1.976962	0.4354852	3.923998E-05	0.006011055	0.1681672	0.5932509	9.823298E-05	0.001328761	0.1726579	0.637505	0.001577985	0.1355083	52	1800	1	159	300	347	347	-6.269801	0	0.7785547	0	-4.585806	0	-2.630644	0	-2.327897	0	0.06677619	0	-2.383756	0	-0.04822333	0	-6.269801	0	0.7785547	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	688	1024	53	0	34	59.15856	0.008433288	5.520163	0.0004243131	3.587525E-08	-17.97129	0	0	0	0	0	0.6789739	1.149353E-11	0.002202454	0.02982253	0.001339783	0.007663542	1.08173	0.003539491	0.2141637	0.04615229	1.208434	2.00832	0.4348966	3.881412E-05	0.005946606	0.1693275	0.5952215	0.0001000786	0.001276061	0.1434151	0.6776642	0.001432831	0.1276377	53	1833	1	159	300	347	347	-6.283009	0	0.8055541	0	-4.629258	0	-2.664535	0	-2.292074	0	0.06246003	0	-2.345846	0	-0.06307762	0	-6.283009	0	0.8055541	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	688	1024	54	0	34	57.30669	0.008530281	4.853096	0.000407282	3.779467E-08	-17.40681	0	0	0	0	0	0.6532218	7.000707E-12	0.002446501	0.02804045	0.001228621	0.006400017	1.032033	0.003580884	0.1838093	0.04532697	1.016929	1.752384	0.4344931	4.377624E-05	0.006625478	0.1510811	0.5731844	0.000125206	0.001166728	0.1556401	0.7124208	0.001533822	0.1401514	54	1867	1	159	300	347	347	-6.283009	0	0.8055541	0	-4.629258	0	-2.664535	0	-2.292074	0	0.06246003	0	-2.345846	0	-0.06307762	0	-6.283009	0	0.8055541	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	688	1024	55	0	34	54.83729	0.007890617	4.093369	0.000406171	4.488099E-08	-16.64712	0	0	0	0	0	0.5899765	5.866337E-12	0.002691129	0.02850102	0.001064123	0.005694233	1.006609	0.003642619	0.1622324	0.04102599	0.8092198	1.455644	0.434317	5.143321E-05	0.007659925	0.1298996	0.5461456	0.0001454204	0.001059705	0.1966835	0.7095659	0.001559383	0.1295179	55	1900	1	159	300	347	347	-6.283009	0	0.8055541	0	-4.629258	0	-2.664535	0	-2.292074	0	0.06246003	0	-2.345846	0	-0.06307762	0	-6.283009	0	0.8055541	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	688	1024	56	0	34	54.3623	0.008006785	3.947076	0.0003901073	4.139318E-08	-16.50284	0	0	0	0	0	0.584608	2.809668E-12	0.002430784	0.02908758	0.001159495	0.004506282	0.9507521	0.003648713	0.1581338	0.0368161	0.7742107	1.407524	0.4338724	5.300325E-05	0.007860344	0.1259065	0.5410951	0.0001541541	0.001188013	0.2069567	0.6557294	0.001458303	0.119513	56	1933	1	159	300	347	347	-6.283009	0	0.8055541	0	-4.629258	0	-2.664535	0	-2.292074	0	0.06246003	0	-2.345846	0	-0.06307762	0	-6.283009	0	0.8055541	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	688	1024	57	0	34	51.466	0.007461839	3.241526	0.0003560084	4.640487E-08	-15.61946	0	0	0	0	0	0.5354367	8.470015E-12	0.002307014	0.03033208	0.001178799	0.003567693	0.987564	0.003739314	0.1598257	0.03591178	0.5908486	1.13081	0.4341755	6.411107E-05	0.00935348	0.1058676	0.5127323	0.0002148595	0.001184287	0.2354654	0.6533041	0.001410426	0.1084931	57	1967	1	159	300	347	347	-6.283009	0	0.8055541	0	-4.629258	0	-2.664535	0	-2.292074	0	0.06246003	0	-2.345846	0	-0.06307762	0	-6.283009	0	0.8055541	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	688	1024	58	0	34	50.27249	0.006715101	2.981867	0.00036661	4.411899E-08	-15.27024	0	0	0	0	0	0.5663973	3.116885E-11	0.002246901	0.02939482	0.001061731	0.003978416	0.9746329	0.003623929	0.1231022	0.03475123	0.5268941	1.037562	0.4340591	6.930572E-05	0.0100509	0.09858844	0.4994997	0.0002254791	0.0009866065	0.2182274	0.6929874	0.001403735	0.1064988	58	2000	1	159	300	347	347	-6.283009	0	0.8055541	0	-4.629258	0	-2.664535	0	-2.292074	0	0.06246003	0	-2.345846	0	-0.06307762	0	-6.283009	0	0.8055541	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	688	1024	59	0	34	50.04518	0.006812793	2.933216	0.0003433224	4.875448E-08	-15.19466	0	0	0	0	0	0.5432428	3.963282E-11	0.002384065	0.02803328	0.001037378	0.004872179	0.9646176	0.003343506	0.1311208	0.03223231	0.5161868	1.018964	0.4339647	7.033155E-05	0.01017729	0.09714174	0.4978076	0.0002465023	0.0008989264	0.2180358	0.7163948	0.001409166	0.1043261	59	2033	1	159	300	347	347	-6.283009	0	0.8055541	0	-4.629258	0	-2.664535	0	-2.292074	0	0.06246003	0	-2.345846	0	-0.06307762	0	-6.283009	0	0.8055541	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	688	1024	60	0	34	49.65938	0.006985718	2.862689	0.0003334571	5.317747E-08	-15.06718	0	0	0	0	0	0.5050848	1.68413E-11	0.002101863	0.02784174	0.0009028321	0.004999575	0.9995217	0.00328014	0.1169845	0.03161604	0.4985772	0.9865578	0.4342236	7.217555E-05	0.01042012	0.09496748	0.4934992	0.000272195	0.0009442691	0.2234307	0.6524898	0.001437882	0.09699654	60	2067	1	159	300	347	347	-6.269801	0	0.7785547	0	-4.585806	0	-2.630644	0	-2.327897	0	0.06677619	0	-2.383756	0	-0.04822333	0	-6.269801	0	0.7785547	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	688	1024	61	0	34	49.9285	0.006810591	2.908518	0.0003294959	4.887403E-08	-15.14081	0	0	0	0	0	0.4837468	7.864113E-12	0.001918939	0.02671161	0.0008082252	0.005095082	0.9593564	0.003059531	0.1000761	0.0296695	0.5115119	1.006391	0.4338784	7.086397E-05	0.01022808	0.09626926	0.4950975	0.0002565171	0.0008430684	0.2018627	0.6289488	0.001398703	0.09007758	61	2100	1	159	300	347	347	-6.283009	0	0.8055541	0	-4.629258	0	-2.664535	0	-2.292074	0	0.06246003	0	-2.345846	0	-0.06307762	0	-6.283009	0	0.8055541	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	688	1024	62	0	34	46.67203	0.007071219	2.307175	0.0003454925	4.085338E-08	-14.16415	0	0	0	0	0	0.4865953	1.185652E-11	0.001859461	0.02519711	0.0008576711	0.005664025	0.8867105	0.003211268	0.09025	0.02893594	0.3761823	0.7920687	0.4332767	8.758262E-05	0.0123955	0.078936	0.4654246	0.000310316	0.0007957973	0.2266184	0.6048402	0.001281907	0.08477487	62	2133	1	159	300	347	347	-6.283009	0	0.8055541	0	-4.629258	0	-2.664535	0	-2.292074	0	0.06246003	0	-2.345846	0	-0.06307762	0	-6.283009	0	0.8055541	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	688	1024	63	0	34	48.92628	0.007072488	2.700165	0.0003420563	4.271496E-08	-14.86221	0	0	0	0	0	0.5595685	7.270453E-12	0.00197695	0.02468645	0.0008792141	0.006143399	0.8909376	0.002935991	0.0878825	0.0277496	0.4639419	0.9409878	0.4333053	7.557378E-05	0.01085335	0.09057356	0.4852994	0.0002763322	0.0008349725	0.2103419	0.616918	0.001301044	0.08609252	63	2167	1	159	300	347	347	-6.283009	0	0.8055541	0	-4.629258	0	-2.664535	0	-2.292074	0	0.06246003	0	-2.345846	0	-0.06307762	0	-6.283009	0	0.8055541	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	688	1024	64	0	34	44.66863	0.006992662	2.014671	0.0003334886	3.981783E-08	-13.5934	0	0	0	0	0	0.5880221	8.52548E-12	0.00181809	0.02542122	0.0008396334	0.004891102	0.9503027	0.003133628	0.08287892	0.02978074	0.3099147	0.6854832	0.4337752	9.997032E-05	0.01406123	0.07042348	0.4479932	0.0002722962	0.0007069064	0.2301819	0.594094	0.001342827	0.08783307	64	2200	1	159	300	347	347	-6.283009	0	0.8055541	0	-4.629258	0	-2.664535	0	-2.292074	0	0.06246003	0	-2.345846	0	-0.06307762	0	-6.283009	0	0.8055541	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	688	1024	65	0	34	44.4136	0.005991083	1.9778	0.000336734	3.861685E-08	-13.52517	0	0	0	0	0	0.6172089	6.853003E-12	0.001755846	0.02438219	0.0008927463	0.004469024	0.9414737	0.003664115	0.07592132	0.02874799	0.3023303	0.674103	0.4336832	0.0001016402	0.01428412	0.06938487	0.4455377	0.0002406465	0.0007068281	0.2458325	0.5957179	0.001304396	0.08911412	65	2233	1	159	300	347	347	-6.283009	0	0.8055541	0	-4.629258	0	-2.664535	0	-2.292074	0	0.06246003	0	-2.345846	0	-0.06307762	0	-6.283009	0	0.8055541	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	688	1024	66	0	34	44.14545	0.006117133	1.943557	0.0003540379	4.377498E-08	-13.44464	0	0	0	0	0	0.6150348	4.910754E-12	0.001849226	0.02483999	0.0008521118	0.005321978	0.9602171	0.003821552	0.07758197	0.02974056	0.294799	0.6602545	0.4338436	0.0001034747	0.01452716	0.06833373	0.443391	0.0002344784	0.0007255399	0.2479179	0.610021	0.001367653	0.08943894	66	2267	1	159	300	347	347	-6.283009	0	0.8055541	0	-4.629258	0	-2.664535	0	-2.292074	0	0.06246003	0	-2.345846	0	-0.06307762	0	-6.283009	0	0.8055541	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2299	2299			4	1	688	1024	67	0	34	45.42556	0.006257137	2.124129	0.0003411841	3.992582E-08	-13.84584	0	0	0	0	0	0.6706407	3.986388E-12	0.001939262	0.02533041	0.0009601247	0.005874143	0.949702	0.003738205	0.08698194	0.03004238	0.3316512	0.7292246	0.4337713	9.513933E-05	0.01346947	0.07387217	0.4545648	0.0001668501	0.0007960934	0.2140111	0.5742123	0.001348555	0.08798271	67	2300	1	159	300	347	347	-6.283009	0	0.8055541	0	-4.629258	0	-2.664535	0	-2.292074	0	0.06246003	0	-2.345846	0	-0.06307762	0	-6.283009	0	0.8055541	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2333	2333			4	1	688	1024	68	0	34	46.10259	0.006658147	2.226614	0.0003114985	3.818609E-08	-14.05771	0	0	0	0	0	0.6993645	7.419957E-13	0.002182037	0.02514279	0.001072692	0.005984534	0.9470193	0.003933306	0.09211935	0.03114562	0.3530844	0.7684331	0.4337583	9.100961E-05	0.0129432	0.07699005	0.4605955	0.0001570174	0.000836522	0.2060227	0.5665426	0.001332799	0.08696152	68	2333	1	159	300	347	347	-6.269801	0	0.7785547	0	-4.585806	0	-2.630644	0	-2.327897	0	0.06677619	0	-2.383756	0	-0.04822333	0	-6.269801	0	0.7785547	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2366	2366			4	1	688	1024	69	0	34	45.68238	0.006840526	2.165757	0.0003003897	3.890858E-08	-13.92363	0	0	0	0	0	0.676645	1.602874E-12	0.002346342	0.02283181	0.001089235	0.005754784	0.9705539	0.003777164	0.09344403	0.02927975	0.3397211	0.7430719	0.4339113	9.358709E-05	0.01327877	0.07510636	0.4570613	0.0001620211	0.0007610678	0.2144199	0.5718362	0.001436722	0.08628502	69	2367	1	159	300	347	347	-6.283009	0	0.8055541	0	-4.629258	0	-2.664535	0	-2.292074	0	0.06246003	0	-2.345846	0	-0.06307762	0	-6.283009	0	0.8055541	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2399	2399			4	1	688	1024	70	0	34	45.45324	0.006827583	2.129033	0.0002992577	3.424148E-08	-13.88103	0	0	0	0	0	0.7603311	5.517897E-12	0.002375786	0.02352363	0.001193047	0.007700382	0.9550085	0.00399537	0.1061667	0.02894624	0.3309471	0.7349131	0.4337991	9.497443E-05	0.01348695	0.07421383	0.4557234	0.0001450598	0.0008156462	0.1832087	0.5958792	0.001406147	0.08495135	70	2400	1	159	300	347	347	-6.283009	0	0.8055541	0	-4.629258	0	-2.664535	0	-2.292074	0	0.06246003	0	-2.345846	0	-0.06307762	0	-6.283009	0	0.8055541	0						
