#Study : Validierungsstudie2
#Date : 20161027 15:15:52
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:09.083 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	800	542	37	0	34	0.03583135	0.1179067	99.92101	5.528E-05	99.99998	99.84857	0	0	0	0	0	0.0553732	9.888712E-08	0.03270856	0.148094	0.0004660112	0.03250105	99.8455	0.07912993	1.199815E-07	0.001912159	5.763993E-06	1.10008E-06	0.003816304	99.93	14.78524	0.00119688	0.0001068422	0.05499214	0.006348683	0.001534521	0.7059923	0.0282668	0.2773569	37	1300	1	232	135	315	315	8.841504	0	-10.18225	0	-14.66224	0	-7.931622	0	-11.64293	0	-7.690661	0	-12.98595	0	-16.97452	0	8.841504	0	-7.690661	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	800	542	38	0	34	0.03323336	0.1176873	99.92101	5.864139E-05	99.99998	99.8533	0	0	0	0	0	0.05161539	9.084921E-08	0.03201585	0.1417982	0.0005550056	0.03049027	99.84378	0.08326589	1.263971E-07	0.001884206	5.764268E-06	1.099693E-06	0.003814681	99.93002	14.78466	0.001196454	0.000106837	0.05917783	0.006128233	0.001470547	0.6959056	0.02769743	0.2725441	38	1333	1	232	135	315	315	8.841504	0	-10.18225	0	-14.66224	0	-7.931622	0	-11.64293	0	-7.690661	0	-12.98595	0	-16.97452	0	8.841504	0	-7.690661	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	800	542	39	0	34	0.02778601	0.1326202	99.92101	5.622186E-05	99.99998	99.8495	0	0	0	0	0	0.04762939	1.616738E-07	0.04124706	0.1475555	0.000475333	0.03743013	99.85368	0.07353111	1.253481E-07	0.001921368	5.755315E-06	1.098055E-06	0.003820546	99.93002	14.80231	0.00119701	0.0001068261	0.06459305	0.006211527	0.001390913	0.6386324	0.02826222	0.280843	39	1367	1	232	135	315	315	8.841504	0	-10.18225	0	-14.66224	0	-7.931622	0	-11.64293	0	-7.690661	0	-12.98595	0	-16.97452	0	8.841504	0	-7.690661	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	800	542	40	0	34	0.02980727	0.1547012	99.92101	5.549616E-05	99.99998	99.85647	0	0	0	0	0	0.04588642	1.253814E-07	0.03474437	0.1470368	0.0004261843	0.03181014	99.85513	0.06742477	1.151678E-07	0.001866422	5.748655E-06	1.097537E-06	0.003817286	99.92995	14.81487	0.001197967	0.0001068302	0.06863771	0.005928115	0.001768808	0.6781737	0.02923075	0.2927339	40	1400	1	232	135	314	314	8.855474	0	-10.19599	0	-14.67853	0	-7.949764	0	-11.63487	0	-7.728046	0	-13.01283	0	-16.98974	0	8.855474	0	-7.728046	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	800	542	41	0	34	0.03134709	0.1673642	99.92101	5.453046E-05	99.99998	99.85381	0	0	0	0	0	0.04848729	5.476054E-08	0.03840885	0.1483411	0.0004349383	0.02705256	99.85304	0.06860975	1.251488E-07	0.001930474	5.744272E-06	1.097669E-06	0.003819216	99.92992	14.82149	0.001198509	0.0001068332	0.07662563	0.005898785	0.001382352	0.6581913	0.03001215	0.2979851	41	1433	1	232	135	315	315	8.841504	0	-10.18225	0	-14.66224	0	-7.931622	0	-11.64293	0	-7.690661	0	-12.98595	0	-16.97452	0	8.841504	0	-7.690661	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	800	542	42	0	34	0.03550068	0.1717692	99.92101	5.590161E-05	99.99998	99.85574	0	0	0	0	0	0.04789604	6.41581E-08	0.03833199	0.1459588	0.0004236201	0.0224888	99.85339	0.0672973	1.094226E-07	0.00189543	5.744578E-06	1.09792E-06	0.003818612	99.92988	14.8211	0.001198965	0.0001068416	0.06828634	0.006066852	0.001294547	0.6719049	0.02894596	0.2931744	42	1467	1	232	135	315	315	8.841504	0	-10.18225	0	-14.66224	0	-7.931622	0	-11.64293	0	-7.690661	0	-12.98595	0	-16.97452	0	8.841504	0	-7.690661	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	800	542	43	0	34	0.03405654	0.1951758	99.92101	5.182963E-05	99.99998	99.85355	0	0	0	0	0	0.04251878	2.438765E-08	0.03805413	0.1562386	0.0004556765	0.02171753	99.84502	0.06547157	1.227238E-07	0.002014285	5.73734E-06	1.097083E-06	0.003819493	99.92982	14.83018	0.00119904	0.0001068386	0.07186161	0.005477862	0.001775988	0.716387	0.03007474	0.3130428	43	1500	1	232	135	315	315	8.841504	0	-10.18225	0	-14.66224	0	-7.931622	0	-11.64293	0	-7.690661	0	-12.98595	0	-16.97452	0	8.841504	0	-7.690661	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	800	542	44	0	34	0.02969076	0.1974037	99.92101	5.144645E-05	99.99998	99.84762	0	0	0	0	0	0.04470884	2.096396E-08	0.03746101	0.1729467	0.000396884	0.02188109	99.84549	0.06045097	1.028847E-07	0.002054776	5.732789E-06	1.096803E-06	0.003821665	99.92985	14.83599	0.001198912	0.0001068299	0.0590496	0.005181684	0.002030981	0.7056544	0.02952596	0.2935823	44	1533	1	232	135	314	314	8.775647	0	-10.10253	0	-14.61085	0	-7.888804	0	-11.50548	0	-7.629592	0	-12.86198	0	-16.7975	0	8.775647	0	-7.629592	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	800	542	45	0	34	0.02599164	0.1916373	99.92101	5.15974E-05	99.99998	99.85449	0	0	0	0	0	0.04603704	1.790132E-08	0.02711099	0.1721092	0.0003645565	0.01751729	99.84687	0.06296122	9.727505E-08	0.002016961	5.733248E-06	1.096786E-06	0.003816726	99.92987	14.83644	0.001198563	0.0001068224	0.06825501	0.005317939	0.001885599	0.6704673	0.03031474	0.3096635	45	1567	1	232	135	315	315	8.841504	0	-10.18225	0	-14.66224	0	-7.931622	0	-11.64293	0	-7.690661	0	-12.98595	0	-16.97452	0	8.841504	0	-7.690661	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	800	542	46	0	34	0.02883875	0.1895162	99.92101	5.027262E-05	99.99998	99.85458	0	0	0	0	0	0.04579496	4.406718E-08	0.02818835	0.1684713	0.0003829953	0.01449393	99.83619	0.06735069	1.219515E-07	0.002007975	5.736038E-06	1.097506E-06	0.003816144	99.92986	14.82678	0.001198086	0.0001068281	0.06372666	0.005957237	0.00171073	0.6696002	0.02945193	0.3046307	46	1600	1	232	135	315	315	8.841504	0	-10.18225	0	-14.66224	0	-7.931622	0	-11.64293	0	-7.690661	0	-12.98595	0	-16.97452	0	8.841504	0	-7.690661	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	800	542	47	0	34	0.02798965	0.216824	99.92101	5.11005E-05	99.99998	99.85686	0	0	0	0	0	0.04354428	6.029913E-08	0.02485984	0.1700317	0.000391437	0.01489407	99.83967	0.06537317	9.822034E-08	0.001982559	5.727456E-06	1.096389E-06	0.003814856	99.92979	14.8458	0.00119912	0.0001068265	0.06660602	0.005309568	0.001929211	0.6941287	0.03070822	0.2956503	47	1633	1	232	135	315	315	8.841504	0	-10.18225	0	-14.66224	0	-7.931622	0	-11.64293	0	-7.690661	0	-12.98595	0	-16.97452	0	8.841504	0	-7.690661	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	800	542	48	0	34	0.02663819	0.18944	99.92101	5.277175E-05	99.99996	99.85937	0	0	0	0	0	0.04054184	2.823922E-08	0.02635733	0.1667277	0.0003640847	0.01673691	99.83566	0.06255604	1.445609E-07	0.001930459	5.735447E-06	1.096924E-06	0.00381471	99.92986	14.82611	0.001197707	0.0001068239	0.06698068	0.005509863	0.001462009	0.6511293	0.02982182	0.3101983	48	1667	1	232	135	314	314	8.855474	0	-10.19599	0	-14.67853	0	-7.949764	0	-11.63487	0	-7.728046	0	-13.01283	0	-16.98974	0	8.855474	0	-7.728046	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	800	542	49	0	34	0.0272561	0.195539	99.92101	5.262535E-05	99.99996	99.86079	0	0	0	0	0	0.03779988	3.172212E-08	0.02691741	0.1686206	0.0002956266	0.0181573	99.84129	0.05448392	1.331553E-07	0.001871866	5.732833E-06	1.096376E-06	0.003815572	99.92986	14.83165	0.001198187	0.0001068251	0.06166277	0.005344233	0.00111324	0.6298053	0.03085766	0.3182561	49	1700	1	232	135	315	315	8.841504	0	-10.18225	0	-14.66224	0	-7.931622	0	-11.64293	0	-7.690661	0	-12.98595	0	-16.97452	0	8.841504	0	-7.690661	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	800	542	50	0	34	0.02698738	0.2131684	99.92101	5.638568E-05	99.99996	99.86641	0	0	0	0	0	0.03098575	3.545682E-08	0.02381924	0.1593477	0.0003379207	0.01903881	99.82661	0.06256815	1.430905E-07	0.001910064	5.730876E-06	1.095891E-06	0.003811681	99.92979	14.83206	0.001197736	0.0001068246	0.05876248	0.005614614	0.001493848	0.653009	0.03078291	0.3082007	50	1733	1	232	135	315	315	8.841504	0	-10.18225	0	-14.66224	0	-7.931622	0	-11.64293	0	-7.690661	0	-12.98595	0	-16.97452	0	8.841504	0	-7.690661	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	800	542	51	0	34	0.02868527	0.2007512	99.92101	5.648897E-05	99.99996	99.86371	0	0	0	0	0	0.03264249	2.125429E-08	0.0258778	0.1551858	0.0003009115	0.02386639	99.83099	0.06691559	1.555145E-07	0.001812842	5.736475E-06	1.096246E-06	0.003812114	99.92982	14.82605	0.001197716	0.0001068279	0.05054973	0.005840115	0.001228745	0.6397532	0.03035575	0.307642	51	1767	1	232	135	315	315	8.841504	0	-10.18225	0	-14.66224	0	-7.931622	0	-11.64293	0	-7.690661	0	-12.98595	0	-16.97452	0	8.841504	0	-7.690661	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	800	542	52	0	34	0.03205164	0.1934022	99.92101	5.677246E-05	99.99995	99.85892	0	0	0	0	0	0.03450781	1.66774E-08	0.02740194	0.1563862	0.0002985579	0.02894593	99.82414	0.06799839	1.841136E-07	0.001778825	5.740744E-06	1.097018E-06	0.00381247	99.92981	14.81568	0.00119738	0.0001068349	0.04223261	0.005727513	0.001090506	0.668136	0.0295319	0.3353761	52	1800	1	232	135	314	314	8.775647	0	-10.10253	0	-14.61085	0	-7.888804	0	-11.50548	0	-7.629592	0	-12.86198	0	-16.7975	0	8.775647	0	-7.629592	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	800	542	53	0	34	0.03450862	0.1685885	99.92101	5.840904E-05	99.99996	99.85556	0	0	0	0	0	0.03341123	2.006708E-08	0.03002881	0.158603	0.0003052593	0.0292572	99.82359	0.06945861	1.41638E-07	0.00187603	5.750267E-06	1.097835E-06	0.003814033	99.92986	14.79744	0.001196594	0.0001068397	0.04491919	0.005536588	0.000956586	0.6803584	0.02884684	0.343325	53	1833	1	232	135	315	315	8.841504	0	-10.18225	0	-14.66224	0	-7.931622	0	-11.64293	0	-7.690661	0	-12.98595	0	-16.97452	0	8.841504	0	-7.690661	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	800	542	54	0	34	0.03567334	0.1718754	99.92101	6.026274E-05	99.99995	99.86069	0	0	0	0	0	0.03453451	4.994018E-08	0.02858647	0.1551162	0.0003026949	0.02111533	99.80387	0.06640849	1.731608E-07	0.001846054	5.748304E-06	1.098796E-06	0.003811583	99.92982	14.78788	0.001195735	0.0001068421	0.03652997	0.005487462	0.0009733972	0.6670685	0.02709882	0.3328414	54	1867	1	232	135	315	315	8.841504	0	-10.18225	0	-14.66224	0	-7.931622	0	-11.64293	0	-7.690661	0	-12.98595	0	-16.97452	0	8.841504	0	-7.690661	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	800	542	55	0	34	0.03318701	0.1750485	99.92101	6.097728E-05	99.99995	99.86357	0	0	0	0	0	0.03429719	4.075485E-08	0.02715212	0.1556111	0.0002875511	0.01829576	99.798	0.06391555	1.801795E-07	0.001861734	5.745345E-06	1.098752E-06	0.0038105	99.92982	14.78834	0.001195335	0.0001068371	0.03640319	0.005646702	0.001037689	0.6548218	0.0268292	0.3547464	55	1900	1	232	135	315	315	8.841504	0	-10.18225	0	-14.66224	0	-7.931622	0	-11.64293	0	-7.690661	0	-12.98595	0	-16.97452	0	8.841504	0	-7.690661	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	800	542	56	0	34	0.03267088	0.178271	99.92101	5.928977E-05	99.99995	99.86416	0	0	0	0	0	0.03619753	3.947362E-08	0.02995309	0.1502447	0.0002781576	0.01674481	99.78903	0.06643403	1.706017E-07	0.001970667	5.743745E-06	1.099117E-06	0.003810431	99.92979	14.78639	0.001194982	0.0001068361	0.03476613	0.005998813	0.001163896	0.6364337	0.02595504	0.3668774	56	1933	1	232	135	314	314	8.855474	0	-10.19599	0	-14.67853	0	-7.949764	0	-11.63487	0	-7.728046	0	-13.01283	0	-16.98974	0	8.855474	0	-7.728046	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	800	542	57	0	34	0.03666189	0.1599913	99.92101	6.058885E-05	99.99995	99.85828	0	0	0	0	0	0.03865077	1.946205E-07	0.03397587	0.1518934	0.0003106957	0.01376448	99.78241	0.07310306	1.822133E-07	0.001922662	5.751824E-06	1.100426E-06	0.003812048	99.92982	14.76904	0.001194331	0.000106844	0.03460749	0.006568952	0.0008080857	0.6285275	0.02631726	0.36667	57	1967	1	232	135	315	315	8.841504	0	-10.18225	0	-14.66224	0	-7.931622	0	-11.64293	0	-7.690661	0	-12.98595	0	-16.97452	0	8.841504	0	-7.690661	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	800	542	58	0	34	0.03923495	0.1370249	99.92101	5.92145E-05	99.99995	99.85886	0	0	0	0	0	0.03862366	2.488864E-07	0.03265419	0.15252	0.0003295091	0.01144975	99.77928	0.0720495	1.785165E-07	0.001854809	5.760157E-06	1.101425E-06	0.003811401	99.92986	14.75086	0.001193517	0.0001068492	0.03749659	0.006889677	0.0007357148	0.631916	0.02617972	0.3519525	58	2000	1	232	135	315	315	8.841504	0	-10.18225	0	-14.66224	0	-7.931622	0	-11.64293	0	-7.690661	0	-12.98595	0	-16.97452	0	8.841504	0	-7.690661	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	800	542	59	0	34	0.03336266	0.1490658	99.92101	5.495678E-05	99.99996	99.85915	0	0	0	0	0	0.0354449	4.838654E-07	0.03584532	0.1527283	0.000315869	0.01293927	99.78387	0.07301445	1.34185E-07	0.001893474	5.753986E-06	1.10018E-06	0.003813328	99.92986	14.76427	0.001193668	0.0001068373	0.04883547	0.007112526	0.0008465553	0.6314895	0.02809365	0.3578984	59	2033	1	232	135	315	315	8.841504	0	-10.18225	0	-14.66224	0	-7.931622	0	-11.64293	0	-7.690661	0	-12.98595	0	-16.97452	0	8.841504	0	-7.690661	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	800	542	60	0	34	0.03813325	0.1387476	99.92101	5.621725E-05	99.99996	99.85476	0	0	0	0	0	0.03866216	2.850701E-07	0.04067187	0.1414421	0.0003371032	0.01924346	99.80075	0.08410388	1.636417E-07	0.001944787	5.761586E-06	1.100356E-06	0.003815343	99.92988	14.76494	0.001194697	0.0001068469	0.04879934	0.008010489	0.0006754323	0.662733	0.02840699	0.3506286	60	2067	1	232	135	314	314	8.775647	0	-10.10253	0	-14.61085	0	-7.888804	0	-11.50548	0	-7.629592	0	-12.86198	0	-16.7975	0	8.775647	0	-7.629592	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	800	542	61	0	34	0.0393727	0.1526339	99.92101	5.583719E-05	99.99996	99.84961	0	0	0	0	0	0.03427385	4.45426E-08	0.04710826	0.1442297	0.0003638785	0.02060854	99.78908	0.08764383	1.671307E-07	0.001993466	5.759267E-06	1.100159E-06	0.003818037	99.92983	14.76448	0.001194476	0.0001068493	0.04718477	0.007273855	0.0007770568	0.6804031	0.02747615	0.3288594	61	2100	1	232	135	315	315	8.841504	0	-10.18225	0	-14.66224	0	-7.931622	0	-11.64293	0	-7.690661	0	-12.98595	0	-16.97452	0	8.841504	0	-7.690661	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	800	542	62	0	34	0.03583815	0.1517471	99.92101	5.62498E-05	99.99996	99.84244	0	0	0	0	0	0.03422631	2.467291E-08	0.05347339	0.1536582	0.0003614313	0.0243686	99.78364	0.08502848	1.598855E-07	0.002020035	5.756917E-06	1.100019E-06	0.003821883	99.92985	14.76349	0.001193886	0.0001068423	0.05006044	0.007006032	0.0009426523	0.6710554	0.02667995	0.338949	62	2133	1	232	135	315	315	8.841504	0	-10.18225	0	-14.66224	0	-7.931622	0	-11.64293	0	-7.690661	0	-12.98595	0	-16.97452	0	8.841504	0	-7.690661	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	800	542	63	0	34	0.03529705	0.1243721	99.92101	5.712226E-05	99.99998	99.84599	0	0	0	0	0	0.04131772	2.129097E-08	0.04776264	0.1497553	0.0003322521	0.02912134	99.77854	0.07795399	8.617292E-08	0.00201257	5.762971E-06	1.101348E-06	0.003817971	99.9299	14.74648	0.001192836	0.0001068412	0.04393306	0.006903159	0.0005656343	0.615392	0.02695259	0.3541529	63	2167	1	232	135	315	315	8.841504	0	-10.18225	0	-14.66224	0	-7.931622	0	-11.64293	0	-7.690661	0	-12.98595	0	-16.97452	0	8.841504	0	-7.690661	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	800	542	64	0	34	0.03247744	0.1448332	99.92101	5.502045E-05	99.99998	99.85204	0	0	0	0	0	0.03651497	2.896806E-08	0.04221759	0.150453	0.0003365783	0.02995764	99.7831	0.07264757	7.840763E-08	0.001914308	5.755567E-06	1.100017E-06	0.003815685	99.92987	14.76224	0.001193448	0.0001068355	0.04420499	0.006824165	0.0007650155	0.636292	0.02753571	0.3561507	64	2200	1	232	135	314	314	8.855474	0	-10.19599	0	-14.67853	0	-7.949764	0	-11.63487	0	-7.728046	0	-13.01283	0	-16.98974	0	8.855474	0	-7.728046	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	800	542	65	0	34	0.03089578	0.1493481	99.92101	5.97627E-05	99.99998	99.86092	0	0	0	0	0	0.03358096	5.925704E-08	0.03182677	0.1480081	0.0003768828	0.02449238	99.77515	0.07439826	7.209795E-08	0.001895264	5.754765E-06	1.099937E-06	0.003809704	99.92986	14.76067	0.001192949	0.0001068323	0.04646588	0.006660083	0.0009942392	0.6453074	0.02708996	0.3602918	65	2233	1	232	135	315	315	8.841504	0	-10.18225	0	-14.66224	0	-7.931622	0	-11.64293	0	-7.690661	0	-12.98595	0	-16.97452	0	8.841504	0	-7.690661	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	800	542	66	0	34	0.03478938	0.1463187	99.92101	5.778496E-05	99.99996	99.86259	0	0	0	0	0	0.0376351	8.399631E-08	0.0314124	0.1416851	0.0003326964	0.02024373	99.79894	0.07636671	1.333044E-07	0.001951902	5.756928E-06	1.099847E-06	0.003810569	99.92988	14.77083	0.001194591	0.0001068402	0.04929397	0.006965223	0.0009650755	0.6948449	0.02646571	0.3224039	66	2267	1	232	135	315	315	8.841504	0	-10.18225	0	-14.66224	0	-7.931622	0	-11.64293	0	-7.690661	0	-12.98595	0	-16.97452	0	8.841504	0	-7.690661	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2299	2299			4	1	800	542	67	0	34	0.03283898	0.1232932	99.92101	5.523163E-05	99.99998	99.86221	0	0	0	0	0	0.03612889	2.301611E-08	0.02849689	0.1416733	0.0003721206	0.02024936	99.80799	0.08591674	7.729492E-08	0.001888457	5.765797E-06	1.099874E-06	0.00380962	99.92995	14.76236	0.001194076	0.0001068362	0.05390117	0.006631476	0.0010579	0.7281539	0.02710212	0.3108431	67	2300	1	232	135	315	315	8.841504	0	-10.18225	0	-14.66224	0	-7.931622	0	-11.64293	0	-7.690661	0	-12.98595	0	-16.97452	0	8.841504	0	-7.690661	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2333	2333			4	1	800	542	68	0	34	0.03327971	0.1240968	99.92101	5.147512E-05	99.99998	99.8632	0	0	0	0	0	0.03565122	2.320875E-08	0.02779562	0.1425493	0.0003634034	0.01791641	99.81228	0.0847504	6.925751E-08	0.001855599	5.765511E-06	1.09974E-06	0.003809737	99.92995	14.76479	0.001194359	0.0001068371	0.05341236	0.006412119	0.0011792	0.7310861	0.02812677	0.3067116	68	2333	1	232	135	314	314	8.775647	0	-10.10253	0	-14.61085	0	-7.888804	0	-11.50548	0	-7.629592	0	-12.86198	0	-16.7975	0	8.775647	0	-7.629592	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2366	2366			4	1	800	542	69	0	34	0.03407384	0.1233182	99.92101	5.404324E-05	99.99998	99.86495	0	0	0	0	0	0.03343117	3.879032E-08	0.02946879	0.1406274	0.0003311775	0.01827403	99.81154	0.08042948	5.588278E-08	0.001688077	5.765697E-06	1.099685E-06	0.003810224	99.92995	14.76244	0.001194266	0.0001068387	0.05947316	0.006137953	0.001134423	0.7732176	0.02796455	0.2927875	69	2367	1	232	135	315	315	8.841504	0	-10.18225	0	-14.66224	0	-7.931622	0	-11.64293	0	-7.690661	0	-12.98595	0	-16.97452	0	8.841504	0	-7.690661	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2399	2399			4	1	800	542	70	0	34	0.03164435	0.1401614	99.92101	5.270591E-05	99.99998	99.86401	0	0	0	0	0	0.03006874	1.538776E-08	0.03453521	0.139496	0.000304404	0.02235828	99.81126	0.07873482	5.199389E-08	0.00162145	5.759498E-06	1.098712E-06	0.003812521	99.92992	14.77344	0.001194559	0.0001068339	0.06056299	0.006380991	0.001492967	0.7861745	0.02975534	0.3062424	70	2400	1	232	135	315	315	8.841504	0	-10.18225	0	-14.66224	0	-7.931622	0	-11.64293	0	-7.690661	0	-12.98595	0	-16.97452	0	8.841504	0	-7.690661	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2433	2433			4	1	800	542	71	0	34	0.0302978	0.1466831	99.92101	5.178684E-05	99.99998	99.86144	0	0	0	0	0	0.02933326	2.355666E-08	0.03967255	0.1408021	0.0002610649	0.02616559	99.81866	0.07485478	5.47152E-08	0.001665228	5.75605E-06	1.098025E-06	0.003816006	99.92992	14.78249	0.001195083	0.0001068311	0.06263939	0.006161757	0.001888037	0.8273358	0.030661	0.2974097	71	2433	1	232	135	315	315	8.841504	0	-10.18225	0	-14.66224	0	-7.931622	0	-11.64293	0	-7.690661	0	-12.98595	0	-16.97452	0	8.841504	0	-7.690661	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2466	2466			4	1	800	542	72	0	34	0.03387667	0.1300422	99.92101	5.265753E-05	99.99998	99.86226	0	0	0	0	0	0.02892554	6.769948E-08	0.03478299	0.1485755	0.0002796642	0.02217512	99.81992	0.06818934	5.481127E-08	0.001669156	5.76208E-06	1.098775E-06	0.003815139	99.92994	14.76987	0.001194798	0.0001068383	0.06456345	0.00539344	0.002237106	0.8753862	0.0302249	0.286357	72	2467	1	232	135	314	314	8.855474	0	-10.19599	0	-14.67853	0	-7.949764	0	-11.63487	0	-7.728046	0	-13.01283	0	-16.98974	0	8.855474	0	-7.728046	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2500	2500			4	1	800	542	73	0	34	0.03183757	0.1419066	99.92101	5.24802E-05	99.99998	99.86493	0	0	0	0	0	0.02702091	7.999804E-08	0.0323724	0.1509946	0.0002938165	0.02165975	99.81628	0.06369329	5.654733E-08	0.001730253	5.757038E-06	1.098285E-06	0.003814317	99.92993	14.7761	0.001194807	0.0001068343	0.05857788	0.004976748	0.003101114	0.8829552	0.0310779	0.3101325	73	2500	1	232	135	315	315	8.841504	0	-10.18225	0	-14.66224	0	-7.931622	0	-11.64293	0	-7.690661	0	-12.98595	0	-16.97452	0	8.841504	0	-7.690661	0						
