#Study : Validierungsstudie2
#Date : 20161027 15:14:53
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:39.984 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	800	542	37	0	34	0.01140744	0.01650536	0.08151889	0.0006978756	0.0005925663	-0.02632141	0	0	0	0	0	0.01578198	2.672501E-10	2.356182E-05	3.633461E-06	0.04629818	0.01236158	0.4256428	0.003843532	0.09787148	0.02643369	0.004539025	0.02370444	0.4278842	0.001841103	0.1965126	0.004638257	0.1947165	0.001249073	0.01013859	0.0001893994	0.01188594	0.003445521	0.1436976	37	1300	1	245	148	280	280	-3.384891	0	-1.980081	0	-2.545861	0	-2.212018	0	-1.574836	0	-1.809128	0	-3.159143	0	2.816699	0	-3.384891	0	-1.574836	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	800	542	38	0	34	0.0111569	0.01688523	0.08147097	0.0007031733	0.0006695953	-0.02459717	0	0	0	0	0	0.01513269	3.136974E-10	2.447369E-05	3.658998E-06	0.04211967	0.01201397	0.4170199	0.003867991	0.1057688	0.02447072	0.004538899	0.02371123	0.4279326	0.001840845	0.1964394	0.004636263	0.1948776	0.001309509	0.009104664	0.0002068608	0.01267437	0.003324157	0.1446367	38	1333	1	245	148	280	280	-3.384891	0	-1.980081	0	-2.545861	0	-2.212018	0	-1.574836	0	-1.809128	0	-3.159143	0	2.816699	0	-3.384891	0	-1.574836	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	800	542	39	0	34	0.01057738	0.01775708	0.08137124	0.0006680461	0.0006596501	-0.02487946	0	0	0	0	0	0.01437332	6.065481E-10	2.611116E-05	3.57297E-06	0.04568425	0.0107142	0.3989909	0.003848649	0.1015296	0.02337684	0.004538476	0.02372183	0.4276933	0.001840257	0.1962913	0.004632228	0.194788	0.001253823	0.008692624	0.0001951498	0.01309326	0.003502225	0.1489611	39	1367	1	245	148	280	280	-3.384891	0	-1.980081	0	-2.545861	0	-2.212018	0	-1.574836	0	-1.809128	0	-3.159143	0	2.816699	0	-3.384891	0	-1.574836	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	800	542	40	0	34	0.009372829	0.01852127	0.08119611	0.0006377053	0.0007410658	-0.02264404	0	0	0	0	0	0.01584498	4.576056E-10	2.595416E-05	3.428975E-06	0.04092478	0.008301366	0.3680351	0.003777164	0.09988126	0.02106477	0.004537272	0.02374874	0.4275851	0.001839345	0.1960489	0.004625496	0.1947484	0.001363363	0.008320394	0.0002217511	0.01333806	0.003502599	0.1460305	40	1400	1	245	148	280	280	-3.370675	0	-1.972535	0	-2.5537	0	-2.205113	0	-1.567262	0	-1.812701	0	-3.153726	0	2.813392	0	-3.370675	0	-1.567262	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	800	542	41	0	34	0.008473983	0.01789863	0.08124406	0.0006406049	0.0007506196	-0.02332306	0	0	0	0	0	0.01664676	1.222058E-10	2.660509E-05	3.570279E-06	0.04278659	0.009131663	0.3769321	0.003816398	0.119524	0.0201932	0.004536957	0.02374065	0.4276046	0.00183979	0.1961364	0.004627191	0.1951511	0.001612347	0.008682259	0.0002180364	0.01342907	0.0032569	0.1411905	41	1433	1	245	148	280	280	-3.384891	0	-1.980081	0	-2.545861	0	-2.212018	0	-1.574836	0	-1.809128	0	-3.159143	0	2.816699	0	-3.384891	0	-1.574836	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	800	542	42	0	34	0.01087263	0.01949239	0.08126447	0.0006529319	0.0006896636	-0.02635956	0	0	0	0	0	0.01682458	3.603107E-11	2.489265E-05	3.496099E-06	0.04876761	0.009687955	0.3788534	0.004045607	0.1118405	0.01976324	0.004537662	0.02374027	0.4274537	0.001839452	0.1961417	0.004628532	0.1950018	0.00120248	0.009267583	0.0002480729	0.01376147	0.003219829	0.1399519	42	1467	1	245	148	280	280	-3.384891	0	-1.980081	0	-2.545861	0	-2.212018	0	-1.574836	0	-1.809128	0	-3.159143	0	2.816699	0	-3.384891	0	-1.574836	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	800	542	43	0	34	0.01067241	0.01839503	0.08129644	0.0006541598	0.0007463582	-0.02672577	0	0	0	0	0	0.01800719	8.397376E-11	2.211457E-05	3.494759E-06	0.04813049	0.01147337	0.3854671	0.003711443	0.1068313	0.02037968	0.004537688	0.02373665	0.4275193	0.00183978	0.1961985	0.004629901	0.1948967	0.001484478	0.008634808	0.0002528258	0.01449214	0.003221144	0.1392913	43	1500	1	245	148	280	280	-3.384891	0	-1.980081	0	-2.545861	0	-2.212018	0	-1.574836	0	-1.809128	0	-3.159143	0	2.816699	0	-3.384891	0	-1.574836	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	800	542	44	0	34	0.01303437	0.01826142	0.08124421	0.0006539514	0.0006899372	-0.0290451	0	0	0	0	0	0.01773926	7.213272E-11	2.032039E-05	3.275535E-06	0.04885976	0.01536028	0.3765931	0.004032657	0.1025872	0.02039626	0.004539151	0.0237458	0.4274333	0.00183919	0.1960898	0.004628602	0.1948185	0.001109122	0.008118203	0.0002347189	0.01419446	0.003165999	0.1415038	44	1533	1	245	148	280	280	-3.37006	0	-1.973154	0	-2.558612	0	-2.201009	0	-1.56696	0	-1.81279	0	-3.152725	0	2.812641	0	-3.37006	0	-1.56696	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	800	542	45	0	34	0.01117029	0.01739313	0.08113745	0.0006472679	0.0007832969	-0.02787781	0	0	0	0	0	0.01699074	1.093596E-10	2.272328E-05	3.715606E-06	0.0500271	0.0136548	0.3590353	0.004358291	0.1042757	0.02035213	0.004538601	0.02375576	0.427262	0.001838908	0.1959442	0.004624045	0.1948451	0.001655809	0.007429739	0.0002282819	0.01480276	0.00298163	0.1377557	45	1567	1	245	148	280	280	-3.384891	0	-1.980081	0	-2.545861	0	-2.212018	0	-1.574836	0	-1.809128	0	-3.159143	0	2.816699	0	-3.384891	0	-1.574836	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	800	542	46	0	34	0.009088851	0.01858828	0.08132834	0.0006551568	0.0009287073	-0.02505493	0	0	0	0	0	0.01813171	4.036707E-10	2.15035E-05	3.854227E-06	0.04176246	0.0154872	0.3907674	0.003506436	0.1080958	0.0214747	0.004537151	0.02373036	0.4277335	0.001840192	0.1962665	0.004630603	0.1949143	0.002186989	0.006169424	0.0002799748	0.01390772	0.002814993	0.1384259	46	1600	1	245	148	280	280	-3.384891	0	-1.980081	0	-2.545861	0	-2.212018	0	-1.574836	0	-1.809128	0	-3.159143	0	2.816699	0	-3.384891	0	-1.574836	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	800	542	47	0	34	0.008742769	0.01886278	0.08131935	0.0006821236	0.0009792191	-0.02683258	0	0	0	0	0	0.01795162	2.306055E-10	2.120981E-05	3.72955E-06	0.04704561	0.0168092	0.3889408	0.003423125	0.1217136	0.021385	0.004537043	0.02372807	0.4275725	0.001840171	0.1962561	0.004630104	0.195194	0.002182767	0.006591893	0.0002918945	0.01378553	0.002787259	0.1277709	47	1633	1	245	148	280	280	-3.384891	0	-1.980081	0	-2.545861	0	-2.212018	0	-1.574836	0	-1.809128	0	-3.159143	0	2.816699	0	-3.384891	0	-1.574836	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	800	542	48	0	34	0.00839978	0.01839806	0.08133923	0.0006740366	0.0009603527	-0.02474976	0	0	0	0	0	0.01804786	8.474254E-11	2.037329E-05	3.752648E-06	0.04277297	0.01459886	0.3928352	0.002989158	0.1185877	0.01987794	0.004536757	0.02372739	0.4277217	0.001840364	0.1962905	0.004630806	0.1951284	0.002044304	0.006490092	0.0002864994	0.01321365	0.002649168	0.1230386	48	1667	1	245	148	280	280	-3.370675	0	-1.972535	0	-2.5537	0	-2.205113	0	-1.567262	0	-1.812701	0	-3.153726	0	2.813392	0	-3.370675	0	-1.567262	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	800	542	49	0	34	0.009909214	0.0176605	0.08156373	0.0007166552	0.0009279849	-0.02426147	0	0	0	0	0	0.01660838	6.182302E-11	2.058366E-05	3.824255E-06	0.04075871	0.01397505	0.4321913	0.002831761	0.1165852	0.02121856	0.004537792	0.02369828	0.4280826	0.001841535	0.1966043	0.004639438	0.1950929	0.001395061	0.00550427	0.000227556	0.01248189	0.002471291	0.1262701	49	1700	1	245	148	280	280	-3.384891	0	-1.980081	0	-2.545861	0	-2.212018	0	-1.574836	0	-1.809128	0	-3.159143	0	2.816699	0	-3.384891	0	-1.574836	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	800	542	50	0	34	0.009263431	0.01833648	0.08171441	0.0007111927	0.0007924764	-0.02130127	0	0	0	0	0	0.01637319	4.173506E-10	2.251228E-05	3.958442E-06	0.03457737	0.01051205	0.4573762	0.002702741	0.1278364	0.01964254	0.004537147	0.02368048	0.428453	0.001842375	0.1968397	0.004644813	0.1953254	0.001107095	0.005140999	0.0002287784	0.01232667	0.002330519	0.1326367	50	1733	1	245	148	280	280	-3.384891	0	-1.980081	0	-2.545861	0	-2.212018	0	-1.574836	0	-1.809128	0	-3.159143	0	2.816699	0	-3.384891	0	-1.574836	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	800	542	51	0	34	0.01156979	0.01795829	0.0817759	0.0006813708	0.0007213803	-0.02707672	0	0	0	0	0	0.01682942	2.016155E-10	1.732921E-05	4.018991E-06	0.04488353	0.01618793	0.4682972	0.002821163	0.1293869	0.02012427	0.004538622	0.0236707	0.4282521	0.001842464	0.196908	0.004647861	0.1953671	0.0009472239	0.005705147	0.0002650961	0.01233156	0.002231083	0.1261853	51	1767	1	245	148	280	280	-3.384891	0	-1.980081	0	-2.545861	0	-2.212018	0	-1.574836	0	-1.809128	0	-3.159143	0	2.816699	0	-3.384891	0	-1.574836	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	800	542	52	0	34	0.01122961	0.01689916	0.08177673	0.0006645151	0.0006976639	-0.02792358	0	0	0	0	0	0.017387	1.358326E-10	1.667361E-05	3.625133E-06	0.04379923	0.01982107	0.4694944	0.00297947	0.1266446	0.02283322	0.004538947	0.02366967	0.4282924	0.001842602	0.1969154	0.004647963	0.1953093	0.001053561	0.00597124	0.0002866673	0.01226055	0.002313815	0.126852	52	1800	1	245	148	280	280	-3.37006	0	-1.973154	0	-2.558612	0	-2.201009	0	-1.56696	0	-1.81279	0	-3.152725	0	2.812641	0	-3.37006	0	-1.56696	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	800	542	53	0	34	0.01040548	0.01768114	0.08187216	0.0006444457	0.0006312112	-0.02610016	0	0	0	0	0	0.0156102	3.364981E-10	1.721053E-05	3.647188E-06	0.04259733	0.01732875	0.4850519	0.003054752	0.13714	0.02380167	0.004538584	0.02365423	0.4284494	0.001843155	0.19706	0.004650991	0.1955248	0.001078859	0.006090521	0.0003371083	0.01221164	0.002412376	0.1344244	53	1833	1	245	148	280	280	-3.384891	0	-1.980081	0	-2.545861	0	-2.212018	0	-1.574836	0	-1.809128	0	-3.159143	0	2.816699	0	-3.384891	0	-1.574836	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	800	542	54	0	34	0.01091522	0.01874198	0.08191632	0.0006785571	0.0005788291	-0.02445984	0	0	0	0	0	0.01497177	1.488907E-10	1.925717E-05	3.732105E-06	0.03824791	0.01617104	0.4915473	0.002871517	0.117212	0.02364945	0.004538562	0.02365065	0.428625	0.001843231	0.1971181	0.004652615	0.1951147	0.0009745155	0.005578988	0.0003424686	0.01231542	0.002457791	0.1306799	54	1867	1	245	148	280	280	-3.384891	0	-1.980081	0	-2.545861	0	-2.212018	0	-1.574836	0	-1.809128	0	-3.159143	0	2.816699	0	-3.384891	0	-1.574836	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	800	542	55	0	34	0.01004364	0.0169985	0.08171666	0.0007080405	0.0005266434	-0.02587891	0	0	0	0	0	0.01478665	6.208938E-11	1.777339E-05	3.495172E-06	0.03908063	0.02041572	0.4590993	0.00322142	0.12756	0.02432345	0.004539043	0.02367352	0.4283477	0.001842338	0.1968231	0.004645074	0.1953264	0.0009068256	0.006476046	0.0002913465	0.01165522	0.002625616	0.1294882	55	1900	1	245	148	280	280	-3.384891	0	-1.980081	0	-2.545861	0	-2.212018	0	-1.574836	0	-1.809128	0	-3.159143	0	2.816699	0	-3.384891	0	-1.574836	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	800	542	56	0	34	0.01162707	0.01780719	0.08162328	0.000679745	0.0004914	-0.0254364	0	0	0	0	0	0.01429849	4.342713E-11	1.677658E-05	3.721677E-06	0.0338804	0.02247256	0.4422731	0.003510986	0.1330967	0.02305302	0.004539834	0.02368965	0.4283642	0.001841524	0.1966609	0.004641925	0.1954475	0.0007363599	0.006677514	0.0003276677	0.01169396	0.00244442	0.1219213	56	1933	1	245	148	280	280	-3.370675	0	-1.972535	0	-2.5537	0	-2.205113	0	-1.567262	0	-1.812701	0	-3.153726	0	2.813392	0	-3.370675	0	-1.567262	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	800	542	57	0	34	0.00736006	0.01899511	0.08166175	0.0007024099	0.000507419	-0.02232361	0	0	0	0	0	0.01289274	1.549968E-10	1.847675E-05	3.634334E-06	0.03205222	0.02020894	0.4476864	0.003351046	0.154651	0.02299457	0.00453777	0.02367648	0.4284541	0.001842153	0.1967624	0.004641872	0.1958788	0.001069787	0.007033243	0.0003934741	0.01127986	0.002392499	0.1200718	57	1967	1	245	148	280	280	-3.384891	0	-1.980081	0	-2.545861	0	-2.212018	0	-1.574836	0	-1.809128	0	-3.159143	0	2.816699	0	-3.384891	0	-1.574836	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	800	542	58	0	34	0.00749668	0.01989159	0.08177695	0.0006484164	0.000495765	-0.02339172	0	0	0	0	0	0.01258855	7.067595E-10	1.831028E-05	3.718782E-06	0.03772188	0.01785413	0.4665446	0.003728038	0.1625319	0.0226554	0.004537549	0.02365951	0.4284429	0.001842712	0.1969345	0.004646088	0.1960433	0.001004686	0.007125513	0.0003741632	0.01027568	0.002455294	0.1381442	58	2000	1	245	148	280	280	-3.384891	0	-1.980081	0	-2.545861	0	-2.212018	0	-1.574836	0	-1.809128	0	-3.159143	0	2.816699	0	-3.384891	0	-1.574836	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	800	542	59	0	34	0.006612254	0.02024218	0.08194685	0.0006177736	0.0005264415	-0.02438354	0	0	0	0	0	0.01172791	3.947998E-10	1.805242E-05	3.819065E-06	0.04289481	0.0176809	0.4952726	0.003998389	0.1727183	0.02261606	0.004537268	0.02363171	0.428519	0.001843769	0.1971975	0.004652002	0.1962515	0.001014254	0.008309525	0.0003814541	0.01037916	0.002356421	0.1381113	59	2033	1	245	148	280	280	-3.384891	0	-1.980081	0	-2.545861	0	-2.212018	0	-1.574836	0	-1.809128	0	-3.159143	0	2.816699	0	-3.384891	0	-1.574836	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	800	542	60	0	34	0.006934776	0.02022422	0.08205675	0.0006262274	0.0004746902	-0.02257538	0	0	0	0	0	0.01118392	2.596965E-10	1.792184E-05	3.890892E-06	0.03583584	0.0191073	0.5140704	0.003679683	0.148038	0.02297298	0.004537579	0.02361894	0.4288638	0.001844345	0.1973569	0.004656108	0.1957404	0.001029304	0.007962857	0.0003495797	0.009915254	0.002355473	0.1392398	60	2067	1	245	148	280	280	-3.37006	0	-1.973154	0	-2.558612	0	-2.201009	0	-1.56696	0	-1.81279	0	-3.152725	0	2.812641	0	-3.37006	0	-1.56696	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	800	542	61	0	34	0.00631204	0.02151776	0.08224949	0.0006149252	0.0004855334	-0.02113342	0	0	0	0	0	0.01115524	7.738967E-10	1.979171E-05	4.085451E-06	0.03563491	0.01581594	0.5456461	0.003354678	0.1532772	0.02289756	0.004536675	0.02359353	0.4291151	0.001845405	0.197657	0.004662973	0.1958468	0.001268559	0.007894441	0.0002784347	0.01006568	0.002390962	0.1423735	61	2100	1	245	148	280	280	-3.384891	0	-1.980081	0	-2.545861	0	-2.212018	0	-1.574836	0	-1.809128	0	-3.159143	0	2.816699	0	-3.384891	0	-1.574836	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	800	542	62	0	34	0.006211479	0.02321488	0.08209554	0.0006585828	0.0004890401	-0.02150726	0	0	0	0	0	0.01153308	1.742702E-10	2.000394E-05	4.247006E-06	0.03393215	0.01772935	0.5176954	0.004000856	0.1763303	0.02069692	0.004536403	0.02361489	0.4289432	0.001844379	0.1974291	0.004657151	0.1963257	0.001255425	0.0100892	0.0003711799	0.01049121	0.002404301	0.1297774	62	2133	1	245	148	280	280	-3.384891	0	-1.980081	0	-2.545861	0	-2.212018	0	-1.574836	0	-1.809128	0	-3.159143	0	2.816699	0	-3.384891	0	-1.574836	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	800	542	63	0	34	0.006335951	0.02211269	0.08214728	0.0006983729	0.0005663424	-0.0242157	0	0	0	0	0	0.0107301	1.415907E-10	2.071209E-05	4.109343E-06	0.04106884	0.02061062	0.5276286	0.00419677	0.1790863	0.02188023	0.004537112	0.02360264	0.4288176	0.001844787	0.1975001	0.004659053	0.1963825	0.001490035	0.01132046	0.0003919992	0.01042113	0.002450113	0.1295957	63	2167	1	245	148	280	280	-3.384891	0	-1.980081	0	-2.545861	0	-2.212018	0	-1.574836	0	-1.809128	0	-3.159143	0	2.816699	0	-3.384891	0	-1.574836	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	800	542	64	0	34	0.005277478	0.02252709	0.08234426	0.0006794468	0.0005743258	-0.02113342	0	0	0	0	0	0.01124485	1.376138E-09	2.126149E-05	4.032652E-06	0.03395053	0.01880479	0.5607704	0.003670924	0.1791114	0.02380226	0.004536221	0.02357876	0.429273	0.001846003	0.1978139	0.004666096	0.1963789	0.001666187	0.01063742	0.0003257075	0.01042368	0.002479736	0.1371983	64	2200	1	245	148	280	280	-3.370675	0	-1.972535	0	-2.5537	0	-2.205113	0	-1.567262	0	-1.812701	0	-3.153726	0	2.813392	0	-3.370675	0	-1.567262	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	800	542	65	0	34	0.004927558	0.02357819	0.08246604	0.0007012353	0.0005670736	-0.02137756	0	0	0	0	0	0.01082559	1.234861E-09	2.262687E-05	3.983017E-06	0.0344031	0.01975904	0.5804304	0.003723113	0.178388	0.02513943	0.00453597	0.02356089	0.4294141	0.00184664	0.1980008	0.004670369	0.1963627	0.001627	0.01012228	0.0003166973	0.0106744	0.002464551	0.1395262	65	2233	1	245	148	280	280	-3.384891	0	-1.980081	0	-2.545861	0	-2.212018	0	-1.574836	0	-1.809128	0	-3.159143	0	2.816699	0	-3.384891	0	-1.574836	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	800	542	66	0	34	0.006160206	0.02325119	0.08256717	0.0007421465	0.0005378351	-0.02278137	0	0	0	0	0	0.01151729	2.450255E-10	2.155039E-05	3.89283E-06	0.03606695	0.02006936	0.5979258	0.004167611	0.1653995	0.02945258	0.004536558	0.02354991	0.429503	0.00184709	0.1981426	0.004674585	0.1960973	0.001516183	0.01024138	0.0003134851	0.01072346	0.002549975	0.1449371	66	2267	1	245	148	280	280	-3.384891	0	-1.980081	0	-2.545861	0	-2.212018	0	-1.574836	0	-1.809128	0	-3.159143	0	2.816699	0	-3.384891	0	-1.574836	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2299	2299			4	1	800	542	67	0	34	0.006853512	0.02149	0.08239104	0.0007464764	0.0005002164	-0.02487183	0	0	0	0	0	0.0120816	3.135441E-11	1.861119E-05	3.879399E-06	0.03843443	0.02300406	0.5697673	0.004379547	0.1813029	0.02882553	0.004537454	0.02357313	0.429217	0.001846156	0.19787	0.004668482	0.1964315	0.001469302	0.009948659	0.000283494	0.01057524	0.002578822	0.1434603	67	2300	1	245	148	280	280	-3.384891	0	-1.980081	0	-2.545861	0	-2.212018	0	-1.574836	0	-1.809128	0	-3.159143	0	2.816699	0	-3.384891	0	-1.574836	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2333	2333			4	1	800	542	68	0	34	0.00575056	0.02194132	0.08235682	0.0007649914	0.0005881159	-0.02519226	0	0	0	0	0	0.01226434	3.96667E-11	1.90142E-05	3.966876E-06	0.04107514	0.02369297	0.5634944	0.004127088	0.1799388	0.02940087	0.004536814	0.02357471	0.4290937	0.001846077	0.1978329	0.00466687	0.1963977	0.002080236	0.009295223	0.0002877195	0.01120411	0.002545055	0.1395515	68	2333	1	245	148	280	280	-3.37006	0	-1.973154	0	-2.558612	0	-2.201009	0	-1.56696	0	-1.81279	0	-3.152725	0	2.812641	0	-3.37006	0	-1.56696	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2366	2366			4	1	800	542	69	0	34	0.006379713	0.02117894	0.08235164	0.000771685	0.0006090044	-0.02719116	0	0	0	0	0	0.0118769	2.767112E-11	1.642466E-05	4.02519E-06	0.04826123	0.02263966	0.563371	0.00406487	0.1698105	0.02763528	0.00453725	0.02357332	0.4288917	0.001846051	0.1978145	0.004666848	0.1961889	0.00181531	0.00912737	0.0002872206	0.01105865	0.002464783	0.1365852	69	2367	1	245	148	280	280	-3.384891	0	-1.980081	0	-2.545861	0	-2.212018	0	-1.574836	0	-1.809128	0	-3.159143	0	2.816699	0	-3.384891	0	-1.574836	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2399	2399			4	1	800	542	70	0	34	0.008501063	0.01926113	0.08242092	0.0007687271	0.0006228819	-0.02883148	0	0	0	0	0	0.01337859	2.999161E-11	1.674257E-05	4.257827E-06	0.04827832	0.02439436	0.5770743	0.003956374	0.1763385	0.02627824	0.004538467	0.02356907	0.4289988	0.001846373	0.197901	0.004670369	0.1963323	0.001615852	0.00928208	0.0002546159	0.0117431	0.002411958	0.1288957	70	2400	1	245	148	280	280	-3.384891	0	-1.980081	0	-2.545861	0	-2.212018	0	-1.574836	0	-1.809128	0	-3.159143	0	2.816699	0	-3.384891	0	-1.574836	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2433	2433			4	1	800	542	71	0	34	0.008895971	0.01828248	0.08292189	0.0007666318	0.0006432127	-0.0296402	0	0	0	0	0	0.01402181	4.025781E-10	1.590716E-05	3.802181E-06	0.0486457	0.02620079	0.6629609	0.00366738	0.1686243	0.02789257	0.004538843	0.02350309	0.4296554	0.001849277	0.1986553	0.00468918	0.196173	0.001736884	0.01012325	0.0002485152	0.0119231	0.002514182	0.1398482	71	2433	1	245	148	280	280	-3.384891	0	-1.980081	0	-2.545861	0	-2.212018	0	-1.574836	0	-1.809128	0	-3.159143	0	2.816699	0	-3.384891	0	-1.574836	0						
