#Study : Validierungsstudie2
#Date : 20161027 15:12:06
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:52.818 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31933	31933			4	1	688	1024	956	0	34	42.37281	79.57881	99.20513	87.99586	2.932474E-15	-100	0	0	0	0	0	99.41499	7.215304E-12	5.526888E-05	1.156149E-08	2.160807	0.00868631	0.01229303	1.529629	0.009725257	3.357656	0.0006530988	83.83704	0.3797621	8.447937E-06	13.81877	0.8774264	0.42589	3.150153E-06	0.5809165	74.95599	1.120369	0.0002861797	0.7764844	956	31933	1	192	321	297	297	-9.162336	0	-0.5637036	0	-1.890021	0	-1.019091	0	-2.821491	0	-3.180052	0	1.282637	0	0.1953747	0	-9.162336	0	1.282637	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31966	31966			4	1	688	1024	957	0	34	40.78366	79.50665	99.22426	88.41172	3.010962E-15	-100	0	0	0	0	0	99.43295	6.881295E-12	5.714907E-05	1.159689E-08	2.061218	0.007868962	0.01208861	1.374131	0.009417652	3.281448	0.0005769499	82.37616	0.3833731	9.396139E-06	14.95474	0.7871686	0.4134253	3.829481E-06	0.5548767	75.84071	1.203627	0.0002745026	0.7404826	957	31967	1	192	321	297	297	-9.162336	0	-0.5637036	0	-1.890021	0	-1.019091	0	-2.821491	0	-3.180052	0	1.282637	0	0.1953747	0	-9.162336	0	1.282637	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31999	31999			4	1	688	1024	958	0	34	38.6535	80.63559	99.26663	88.07527	3.0227E-15	-100	0	0	0	0	0	99.43839	7.894863E-12	5.528427E-05	1.171803E-08	2.442858	0.006954637	0.01213619	1.399075	0.008948918	3.136091	0.0004224376	79.24345	0.3744387	1.041014E-05	17.45478	0.7244353	0.397283	3.542644E-06	0.6021715	74.40277	1.173851	0.0002748793	0.7254871	958	32000	1	192	321	297	297	-9.162336	0	-0.5637036	0	-1.890021	0	-1.019091	0	-2.821491	0	-3.180052	0	1.282637	0	0.1953747	0	-9.162336	0	1.282637	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32033	32033			4	1	688	1024	959	0	34	45.7617	79.76095	99.21179	87.93257	2.759096E-15	-100	0	0	0	0	0	99.4481	3.704188E-12	5.701439E-05	1.259441E-08	1.836081	0.006193534	0.01230197	1.372085	0.009664278	3.03045	0.0008079293	87.01001	0.3892454	6.727092E-06	11.67413	1.082054	0.4537004	2.931403E-06	0.6039081	72.19653	1.171044	0.0002583173	0.7079254	959	32033	1	193	321	295	295	-9.111717	0	-0.5384181	0	-1.823261	0	-0.9311474	0	-2.819737	0	-3.027377	0	1.204198	0	0.3776853	0	-9.111717	0	1.204198	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32066	32066			4	1	688	1024	960	0	34	46.85164	80.19553	99.2083	87.43556	2.641953E-15	-100	0	0	0	0	0	99.41353	7.910267E-12	5.892584E-05	1.263808E-08	2.087981	0.00519274	0.01247768	1.368646	0.01015631	2.99837	0.0009404919	87.58612	0.3821898	6.175458E-06	11.22108	1.185461	0.4630485	2.74906E-06	0.6262631	74.32622	1.160951	0.00025384	0.6822656	960	32067	1	192	321	296	296	-9.190167	0	-0.5938774	0	-1.846303	0	-0.9838475	0	-2.839996	0	-3.099355	0	1.317189	0	0.3088952	0	-9.190167	0	1.317189	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32099	32099			4	1	688	1024	961	0	34	39.94974	82.0514	99.3456	88.26584	3.078228E-15	-100	0	0	0	0	0	99.35786	1.132756E-11	6.73238E-05	1.32085E-08	2.50684	0.006204357	0.01248113	1.686211	0.01051546	2.903466	0.0004567538	80.21546	0.3719439	9.130374E-06	17.31999	0.8097011	0.4070847	2.829025E-06	0.7519636	74.97152	1.166041	0.0002487877	0.6776173	961	32100	1	192	321	296	296	-9.190167	0	-0.5938774	0	-1.846303	0	-0.9838475	0	-2.839996	0	-3.099355	0	1.317189	0	0.3088952	0	-9.190167	0	1.317189	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32133	32133			4	1	688	1024	962	0	34	43.36806	81.47624	99.34696	88.87016	3.150698E-15	-100	0	0	0	0	0	99.36684	1.67302E-11	7.424597E-05	1.317594E-08	2.478224	0.005264972	0.01203598	1.691501	0.01049372	2.908624	0.0006073473	84.38006	0.3723905	7.43856E-06	14.22502	0.9582705	0.4339126	2.864185E-06	0.7499233	72.83491	1.138045	0.0002426017	0.6633649	962	32133	1	192	321	296	296	-9.190167	0	-0.5938774	0	-1.846303	0	-0.9838475	0	-2.839996	0	-3.099355	0	1.317189	0	0.3088952	0	-9.190167	0	1.317189	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32166	32166			4	1	688	1024	963	0	34	48.00661	80.05843	99.23198	88.00109	3.427678E-15	-100	0	0	0	0	0	99.37531	7.921863E-12	6.494205E-05	1.334107E-08	2.806918	0.006627935	0.01257257	1.741866	0.01060853	2.802401	0.0008794396	88.52829	0.36456	5.751573E-06	10.47383	1.241892	0.4731601	3.119326E-06	0.812645	68.33576	1.16923	0.0002471877	0.6871235	963	32167	1	192	321	296	296	-9.124736	0	-0.5560166	0	-1.861151	0	-1.00541	0	-2.821913	0	-3.055482	0	1.303183	0	0.3106207	0	-9.124736	0	1.303183	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32200	32200			4	1	688	1024	964	0	34	48.72705	79.77101	99.1762	87.29911	3.486387E-15	-100	0	0	0	0	0	99.37842	2.71848E-12	6.331111E-05	1.332362E-08	2.862751	0.007703525	0.0131966	1.793076	0.01001589	2.644195	0.0008878083	88.9569	0.3623844	5.538559E-06	9.947018	1.312206	0.479534	3.26378E-06	0.8345568	66.03942	1.17666	0.0002463742	0.6811343	964	32200	1	192	321	297	297	-9.16274	0	-0.5618652	0	-1.891791	0	-1.022913	0	-2.821359	0	-3.179472	0	1.283818	0	0.1956221	0	-9.16274	0	1.283818	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32233	32233			4	1	688	1024	965	0	34	44.12503	80.66135	99.20154	86.84972	3.680126E-15	-100	0	0	0	0	0	99.41119	4.849396E-12	6.470355E-05	1.376574E-08	2.576165	0.008057167	0.01412298	1.82526	0.00958916	2.645299	0.0006532309	84.74352	0.3690534	7.270585E-06	13.22209	1.04035	0.4400458	4.210036E-06	0.8519726	71.42481	1.240236	0.0002599241	0.6849864	965	32233	1	192	321	297	297	-9.16274	0	-0.5618652	0	-1.891791	0	-1.022913	0	-2.821359	0	-3.179472	0	1.283818	0	0.1956221	0	-9.16274	0	1.283818	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32266	32266			4	1	688	1024	966	0	34	44.22104	80.4138	99.1763	86.65806	4.180434E-15	-100	0	0	0	0	0	99.45173	1.347863E-11	7.23161E-05	1.360256E-08	2.695128	0.01141756	0.0139669	1.898014	0.01028386	2.765066	0.0006783151	84.86297	0.3664826	7.283799E-06	13.02906	1.045814	0.4408673	4.398426E-06	0.868622	71.84212	1.252642	0.0002565086	0.6886989	966	32267	1	192	321	297	297	-9.16274	0	-0.5618652	0	-1.891791	0	-1.022913	0	-2.821359	0	-3.179472	0	1.283818	0	0.1956221	0	-9.16274	0	1.283818	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32299	32299			4	1	688	1024	967	0	34	40.24569	82.3426	99.25096	86.07003	3.990642E-15	-100	0	0	0	0	0	99.45061	1.051616E-11	6.296813E-05	1.420734E-08	1.73137	0.008270559	0.0144301	1.732506	0.00966227	2.609139	0.0004637431	79.88055	0.3893529	8.870569E-06	17.31531	0.8898894	0.4093037	4.03016E-06	0.7434222	75.12814	1.188295	0.0002402558	0.6711342	967	32300	1	192	321	297	297	-9.084793	0	-0.5253282	0	-1.848598	0	-0.9888086	0	-2.793244	0	-3.109055	0	1.242109	0	0.2111001	0	-9.084793	0	1.242109	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32333	32333			4	1	688	1024	968	0	34	31.82438	84.89445	99.39299	86.48158	4.097388E-15	-100	0	0	0	0	0	99.45459	1.035447E-11	6.285282E-05	1.366086E-08	1.443116	0.007893169	0.01419137	1.731985	0.008576757	2.79257	0.0002123775	66.79268	0.3966087	1.416018E-05	28.28308	0.5743931	0.3496877	3.951833E-06	0.7268852	79.91613	1.111403	0.0002475539	0.6586283	968	32333	1	192	321	297	297	-9.162336	0	-0.5637036	0	-1.890021	0	-1.019091	0	-2.821491	0	-3.180052	0	1.282637	0	0.1953747	0	-9.162336	0	1.282637	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32366	32366			4	1	688	1024	969	0	34	31.38686	85.1973	99.39299	86.17879	3.902127E-15	-100	0	0	0	0	0	99.45642	7.764404E-12	6.187519E-05	1.336557E-08	1.399194	0.00765558	0.01489372	1.6496	0.007692734	2.830381	0.000208185	65.73943	0.3975835	1.442802E-05	29.13196	0.5698456	0.3468084	4.294283E-06	0.7011165	81.15759	1.146585	0.0002609947	0.695981	969	32367	1	192	321	297	297	-9.162336	0	-0.5637036	0	-1.890021	0	-1.019091	0	-2.821491	0	-3.180052	0	1.282637	0	0.1953747	0	-9.162336	0	1.282637	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32399	32399			4	1	688	1024	970	0	34	33.15627	85.12614	99.41089	86.67157	3.985393E-15	-100	0	0	0	0	0	99.44807	1.194837E-11	6.727501E-05	1.215124E-08	1.343698	0.006591981	0.01392955	1.710462	0.007257226	3.002351	0.0002512351	68.97448	0.3986999	1.287989E-05	26.91381	0.6225268	0.3584488	3.724148E-06	0.7114527	81.55942	1.086345	0.0002673687	0.6863944	970	32400	1	192	321	297	297	-9.162336	0	-0.5637036	0	-1.890021	0	-1.019091	0	-2.821491	0	-3.180052	0	1.282637	0	0.1953747	0	-9.162336	0	1.282637	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32433	32433			4	1	688	1024	971	0	34	27.48428	86.36128	99.45248	86.4674	4.337985E-15	-99.6842	0	0	0	0	0	99.39983	1.423453E-11	6.221566E-05	1.183085E-08	1.685959	0.007187945	0.01484	1.946053	0.007372051	2.968622	0.0001499943	58.14148	0.3896967	1.793077E-05	35.47257	0.462594	0.3224055	3.483505E-06	0.7785507	83.96901	1.079468	0.000289545	0.6997186	971	32433	1	192	321	296	296	-9.184078	0	-0.5950407	0	-1.848944	0	-0.9747146	0	-2.838835	0	-3.098632	0	1.311135	0	0.3129148	0	-9.184078	0	1.311135	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32466	32466			4	1	688	1024	972	0	34	23.74574	86.72714	99.42939	85.51983	4.454941E-15	-98.02244	0	0	0	0	0	99.40495	6.322537E-12	5.627604E-05	1.204463E-08	2.07383	0.005444973	0.01460076	1.965164	0.007121017	2.85645	9.455735E-05	50.23174	0.379378	2.262929E-05	41.20296	0.3848535	0.300637	4.166332E-06	0.7994746	81.37206	1.092883	0.0002813377	0.6838542	972	32467	1	192	321	296	296	-9.190167	0	-0.5938774	0	-1.846303	0	-0.9838475	0	-2.839996	0	-3.099355	0	1.317189	0	0.3088952	0	-9.190167	0	1.317189	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32499	32499			4	1	688	1024	973	0	34	19.98553	87.16532	99.44887	85.57076	4.723699E-15	-96.97743	0	0	0	0	0	99.38889	5.073774E-12	5.975797E-05	1.113583E-08	2.065909	0.006977708	0.01341244	2.145609	0.006883091	3.134469	6.361397E-05	42.96322	0.3789725	2.853142E-05	47.28778	0.3107767	0.2802213	4.642855E-06	0.8555641	80.70108	1.023753	0.0002910453	0.6571589	973	32500	1	192	321	296	296	-9.190167	0	-0.5938774	0	-1.846303	0	-0.9838475	0	-2.839996	0	-3.099355	0	1.317189	0	0.3088952	0	-9.190167	0	1.317189	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32533	32533			4	1	688	1024	974	0	34	23.62961	85.80128	99.40233	85.79323	4.59278E-15	-98.19548	0	0	0	0	0	99.42743	5.04883E-12	6.420639E-05	1.168624E-08	1.938361	0.00768157	0.01486598	2.13089	0.006088674	3.016093	8.279277E-05	50.85624	0.382032	2.350355E-05	40.27018	0.3689882	0.2999524	4.759961E-06	0.8393806	76.03403	1.001403	0.0002940088	0.6555533	974	32533	1	192	321	296	296	-9.190167	0	-0.5938774	0	-1.846303	0	-0.9838475	0	-2.839996	0	-3.099355	0	1.317189	0	0.3088952	0	-9.190167	0	1.317189	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32566	32566			4	1	688	1024	975	0	34	22.75565	85.66705	99.38773	85.58758	4.554606E-15	-97.80205	0	0	0	0	0	99.41545	6.249116E-12	7.135768E-05	1.173986E-08	1.900594	0.007314246	0.01465587	2.223346	0.005887562	2.992165	7.75334E-05	49.16919	0.3827102	2.499677E-05	41.36581	0.3508231	0.2950852	4.864455E-06	0.8471062	76.21792	1.003779	0.000293246	0.646758	975	32567	1	192	321	296	296	-9.186673	0	-0.5743183	0	-1.839604	0	-0.967126	0	-2.8369	0	-3.102251	0	1.27701	0	0.3053381	0	-9.186673	0	1.27701	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32600	32600			4	1	688	1024	976	0	34	17.50505	86.68339	99.40543	84.98428	4.9944E-15	-95.73742	0	0	0	0	0	99.43465	9.083362E-12	7.490926E-05	1.093958E-08	1.659231	0.00706386	0.01376187	2.221969	0.005501126	2.842105	4.745294E-05	38.64674	0.388779	3.409476E-05	50.43814	0.2691287	0.2674817	4.926323E-06	0.7692961	78.15559	0.9359758	0.0002939533	0.6092724	976	32600	1	192	321	297	297	-9.16274	0	-0.5618652	0	-1.891791	0	-1.022913	0	-2.821359	0	-3.179472	0	1.283818	0	0.1956221	0	-9.16274	0	1.283818	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32633	32633			4	1	688	1024	977	0	34	14.80855	87.86557	99.49017	85.96684	4.798416E-15	-95.44618	0	0	0	0	0	99.44656	1.687628E-11	8.224427E-05	1.005037E-08	1.240489	0.00696284	0.01271132	2.061945	0.005015262	2.907532	3.869482E-05	34.03794	0.3994735	3.913168E-05	55.94017	0.2304614	0.2543147	4.916747E-06	0.6795333	81.86121	0.963342	0.0002805211	0.5868387	977	32633	1	192	321	297	297	-9.16274	0	-0.5618652	0	-1.891791	0	-1.022913	0	-2.821359	0	-3.179472	0	1.283818	0	0.1956221	0	-9.16274	0	1.283818	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32666	32666			4	1	688	1024	978	0	34	13.83244	89.85703	99.5816	86.75491	4.006841E-15	-95.58768	0	0	0	0	0	99.4669	1.754474E-11	8.496218E-05	1.045217E-08	0.9131314	0.006844433	0.01266767	1.978051	0.004793925	2.828821	3.269993E-05	31.90631	0.4080624	3.908145E-05	59.80825	0.2254902	0.2497082	3.618115E-06	0.5232393	82.99681	0.9619968	0.0002497545	0.5868768	978	32667	1	192	321	297	297	-9.16274	0	-0.5618652	0	-1.891791	0	-1.022913	0	-2.821359	0	-3.179472	0	1.283818	0	0.1956221	0	-9.16274	0	1.283818	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32699	32699			4	1	688	1024	979	0	34	14.00709	89.53264	99.5883	87.30624	3.102892E-15	-95.85429	0	0	0	0	0	99.44398	7.985487E-12	8.531472E-05	1.075391E-08	0.6458868	0.006510319	0.01196428	1.696133	0.004686011	2.892779	3.660364E-05	32.73634	0.4151003	3.904911E-05	59.14747	0.2218054	0.2505223	3.057628E-06	0.4282332	85.62868	0.9924516	0.0002354282	0.584774	979	32700	1	192	321	297	297	-9.165094	0	-0.5606882	0	-1.891589	0	-1.020972	0	-2.822696	0	-3.180688	0	1.283091	0	0.1936906	0	-9.165094	0	1.283091	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32733	32733			4	1	688	1024	980	0	34	12.56418	89.99202	99.60744	87.51633	3.34848E-15	-95.63381	0	0	0	0	0	99.44016	8.711357E-12	7.162194E-05	1.089797E-08	0.8265807	0.006264081	0.01201498	1.737304	0.005032461	2.869539	3.137403E-05	30.19881	0.4100482	4.22765E-05	61.76289	0.204949	0.2438606	3.006717E-06	0.4959407	85.82398	1.018948	0.0002373553	0.5697775	980	32733	1	192	321	297	297	-9.162336	0	-0.5637036	0	-1.890021	0	-1.019091	0	-2.821491	0	-3.180052	0	1.282637	0	0.1953747	0	-9.162336	0	1.282637	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32766	32766			4	1	688	1024	981	0	34	17.57826	87.79778	99.54405	87.60584	3.08964E-15	-97.25127	0	0	0	0	0	99.47695	6.126423E-12	7.151587E-05	1.082877E-08	0.93513	0.005983467	0.01187501	1.760848	0.005429972	2.892488	5.130838E-05	40.03407	0.4074634	3.271543E-05	51.75019	0.2586955	0.2678461	3.354325E-06	0.4968347	82.68982	1.076767	0.0002398224	0.5599104	981	32767	1	192	321	297	297	-9.162336	0	-0.5637036	0	-1.890021	0	-1.019091	0	-2.821491	0	-3.180052	0	1.282637	0	0.1953747	0	-9.162336	0	1.282637	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32799	32799			4	1	688	1024	982	0	34	16.45869	88.10097	99.56516	87.96947	3.098019E-15	-97.24738	0	0	0	0	0	99.48927	7.451674E-12	6.609409E-05	1.034992E-08	1.002488	0.007338902	0.01174052	1.937915	0.005161553	3.195718	4.753959E-05	38.06425	0.4053941	3.485519E-05	53.81092	0.2415798	0.2622893	3.385886E-06	0.5205745	83.91206	1.024162	0.0002495788	0.5739844	982	32800	1	192	321	297	297	-9.162336	0	-0.5637036	0	-1.890021	0	-1.019091	0	-2.821491	0	-3.180052	0	1.282637	0	0.1953747	0	-9.162336	0	1.282637	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32833	32833			4	1	688	1024	983	0	34	15.6062	88.86354	99.56968	87.35362	3.1494E-15	-96.66495	0	0	0	0	0	99.48778	1.263392E-11	6.307596E-05	1.10233E-08	1.143704	0.006147202	0.01237036	2.147438	0.005539054	3.332562	4.07159E-05	35.71686	0.4010095	3.594735E-05	56.02052	0.2392266	0.2581512	3.535178E-06	0.5150062	82.71984	0.9778501	0.0002509322	0.603016	983	32833	1	193	321	295	295	-9.111717	0	-0.5384181	0	-1.823261	0	-0.9311474	0	-2.819737	0	-3.027377	0	1.204198	0	0.3776853	0	-9.111717	0	1.204198	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32866	32866			4	1	688	1024	984	0	34	18.85062	88.06004	99.56774	88.09386	2.916499E-15	-98.03754	0	0	0	0	0	99.51993	6.573471E-12	5.853847E-05	1.100024E-08	1.054847	0.006280572	0.01261964	1.807674	0.005229738	3.420631	5.534457E-05	42.50355	0.4030784	2.984435E-05	50.20328	0.2776482	0.2742894	3.344494E-06	0.4403722	81.77012	0.9956832	0.0002594238	0.6211589	984	32867	1	192	321	296	296	-9.190167	0	-0.5938774	0	-1.846303	0	-0.9838475	0	-2.839996	0	-3.099355	0	1.317189	0	0.3088952	0	-9.190167	0	1.317189	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32899	32899			4	1	688	1024	985	0	34	23.75078	87.14223	99.54378	88.25315	3.040197E-15	-99.54475	0	0	0	0	0	99.52824	9.665832E-12	5.834696E-05	1.053324E-08	0.7993876	0.006834657	0.01214096	1.806451	0.005113803	3.407081	9.649094E-05	52.42617	0.4099476	2.231558E-05	41.78659	0.3604841	0.3006015	3.123815E-06	0.4258625	82.97788	0.9918357	0.0002658602	0.5968261	985	32900	1	192	321	296	296	-9.190167	0	-0.5938774	0	-1.846303	0	-0.9838475	0	-2.839996	0	-3.099355	0	1.317189	0	0.3088952	0	-9.190167	0	1.317189	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32933	32933			4	1	688	1024	986	0	34	26.5663	86.09289	99.51806	88.53074	3.042285E-15	-100	0	0	0	0	0	99.54928	6.773396E-12	6.024814E-05	9.985427E-09	0.707483	0.00652322	0.01148859	1.77734	0.004936217	3.484502	0.0001358957	58.52643	0.4123559	1.920801E-05	36.5322	0.4102112	0.3168392	3.21835E-06	0.4160001	83.55385	1.06235	0.0002762669	0.5911596	986	32933	1	192	321	296	296	-9.190167	0	-0.5938774	0	-1.846303	0	-0.9838475	0	-2.839996	0	-3.099355	0	1.317189	0	0.3088952	0	-9.190167	0	1.317189	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32966	32966			4	1	688	1024	987	0	34	25.01006	87.09164	99.53626	88.0739	3.193728E-15	-99.78587	0	0	0	0	0	99.49977	8.155514E-12	5.724594E-05	1.006973E-08	0.8400834	0.009177239	0.01162929	1.754582	0.005841347	3.490258	0.0001195072	54.63054	0.4084798	2.058386E-05	39.87911	0.3898225	0.3077852	3.193591E-06	0.449728	85.74357	1.125361	0.0002791808	0.5832441	987	32967	1	192	321	296	296	-9.124736	0	-0.5560166	0	-1.861151	0	-1.00541	0	-2.821913	0	-3.055482	0	1.303183	0	0.3106207	0	-9.124736	0	1.303183	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33000	33000			4	1	688	1024	988	0	34	19.31142	89.17169	99.5723	87.13146	4.128721E-15	-97.5064	0	0	0	0	0	99.4629	2.446481E-11	6.548524E-05	1.105343E-08	1.07918	0.009053791	0.0129897	1.85192	0.00621603	3.31945	6.598223E-05	41.97762	0.4022344	2.792325E-05	50.85919	0.3031643	0.2766918	3.71996E-06	0.5176932	87.4439	1.149767	0.0002708911	0.5963061	988	33000	1	192	321	297	297	-9.16274	0	-0.5618652	0	-1.891791	0	-1.022913	0	-2.821359	0	-3.179472	0	1.283818	0	0.1956221	0	-9.16274	0	1.283818	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33033	33033			4	1	688	1024	989	0	34	26.43466	88.32652	99.55831	87.52413	3.409278E-15	-99.83421	0	0	0	0	0	99.43661	1.622815E-11	6.200645E-05	1.137797E-08	0.9376286	0.008829651	0.01290434	1.739901	0.006819911	3.329585	0.0001353539	56.02337	0.4058759	1.800896E-05	39.26768	0.4468838	0.3161238	3.191453E-06	0.5133739	87.39386	1.246939	0.0002591212	0.5616707	989	33033	1	192	321	297	297	-9.16274	0	-0.5618652	0	-1.891791	0	-1.022913	0	-2.821359	0	-3.179472	0	1.283818	0	0.1956221	0	-9.16274	0	1.283818	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33066	33066			4	1	688	1024	990	0	34	32.28502	86.71616	99.51043	87.68666	3.159171E-15	-100	0	0	0	0	0	99.44924	1.096076E-11	5.984317E-05	1.118871E-08	0.9173003	0.00900394	0.01171823	1.649279	0.006848135	3.524187	0.0002377479	67.40209	0.4062282	1.294381E-05	29.58189	0.6011868	0.3526458	2.886407E-06	0.5096142	85.07824	1.248555	0.0002544035	0.5312406	990	33067	1	192	321	297	297	-9.16274	0	-0.5618652	0	-1.891791	0	-1.022913	0	-2.821359	0	-3.179472	0	1.283818	0	0.1956221	0	-9.16274	0	1.283818	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33099	33099			4	1	688	1024	991	0	34	39.29883	83.38715	99.36321	87.31435	3.42943E-15	-100	0	0	0	0	0	99.45277	5.608192E-12	5.882377E-05	1.11197E-08	1.438742	0.009446974	0.01194978	1.904228	0.006638987	3.650256	0.0005240682	78.88337	0.3924277	9.120158E-06	18.93174	0.8361297	0.4020015	2.957907E-06	0.6307191	83.03211	1.209745	0.0002582947	0.546446	991	33100	1	192	321	297	297	-9.084793	0	-0.5253282	0	-1.848598	0	-0.9888086	0	-2.793244	0	-3.109055	0	1.242109	0	0.2111001	0	-9.084793	0	1.242109	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33133	33133			4	1	688	1024	992	0	34	40.21125	83.80981	99.41017	87.97075	3.700807E-15	-100	0	0	0	0	0	99.47107	1.880789E-12	6.293703E-05	1.13686E-08	1.349548	0.01018464	0.0111999	1.987981	0.006410731	3.463181	0.0005526416	80.1374	0.3947517	8.473289E-06	18.429	0.8770963	0.4088998	3.248309E-06	0.6232978	82.65215	1.218838	0.0002378942	0.5113795	992	33133	1	192	321	297	297	-9.162336	0	-0.5637036	0	-1.890021	0	-1.019091	0	-2.821491	0	-3.180052	0	1.282637	0	0.1953747	0	-9.162336	0	1.282637	0						
