#Study : Validierungsstudie2
#Date : 20161027 15:15:54
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:08.297 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	800	542	37	0	34	5.593123	0.01778326	0.1231457	0.001099829	8.583223E-08	-2.211487	0	0	0	0	0	1.742101	2.58016E-09	0.006375043	0.0001177604	0.00938246	0.0113195	0.6303316	0.005478808	0.1037444	0.02894102	0.00720083	0.04016684	0.4308982	0.001282235	0.1495094	0.006893805	0.2162973	0.0023757	0.003833988	0.09802932	2.379325	0.001888995	0.1302535	37	1300	1	247	198	277	277	-7.233383	0	-0.3847165	0	-3.853295	0	-3.447385	0	-2.150724	0	-2.182883	0	-0.9259862	0	1.131809	0	-7.233383	0	-0.3847165	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	800	542	38	0	34	5.680577	0.02022972	0.1238532	0.001055711	9.193502E-08	-2.234467	0	0	0	0	0	1.732213	1.339432E-10	0.006459757	0.0001229148	0.009873786	0.009447695	0.6231699	0.005482069	0.1119209	0.02812511	0.007268786	0.04041248	0.4308279	0.001274648	0.1486543	0.006926219	0.2168395	0.00210818	0.003869183	0.1232403	2.215063	0.001914173	0.1317714	38	1333	1	247	198	277	277	-7.233383	0	-0.3847165	0	-3.853295	0	-3.447385	0	-2.150724	0	-2.182883	0	-0.9259862	0	1.131809	0	-7.233383	0	-0.3847165	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	800	542	39	0	34	5.520432	0.02067776	0.1224448	0.001102742	1.040003E-07	-2.16716	0	0	0	0	0	1.668958	2.737762E-10	0.006502334	0.0001313455	0.009631986	0.009856666	0.6230093	0.004823521	0.1163476	0.03006791	0.007181629	0.03976193	0.4308379	0.001288057	0.1498056	0.006847013	0.2162922	0.002596969	0.003767574	0.1399483	2.275249	0.001799972	0.1296293	39	1367	1	247	198	277	277	-7.233383	0	-0.3847165	0	-3.853295	0	-3.447385	0	-2.150724	0	-2.182883	0	-0.9259862	0	1.131809	0	-7.233383	0	-0.3847165	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	800	542	40	0	34	5.270618	0.02073664	0.120377	0.001063	1.018708E-07	-2.051956	0	0	0	0	0	1.533782	3.641351E-09	0.008084365	0.0001208132	0.009391116	0.008478743	0.6340835	0.004604855	0.1171977	0.0282376	0.007051395	0.03866089	0.4310153	0.001309552	0.1515258	0.006721354	0.215303	0.002403531	0.004306618	0.1356258	2.268232	0.00181087	0.1303575	40	1400	1	247	198	277	277	-7.231278	0	-0.3892633	0	-3.841088	0	-3.441412	0	-2.144717	0	-2.185585	0	-0.9242722	0	1.135659	0	-7.231278	0	-0.3892633	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	800	542	41	0	34	5.504176	0.02031556	0.122495	0.001054422	1.150549E-07	-2.14679	0	0	0	0	0	1.611525	1.162273E-09	0.009246266	0.0001119216	0.01092203	0.008967788	0.6450086	0.005508455	0.131053	0.02752185	0.00718639	0.03953284	0.4311201	0.00128996	0.1498392	0.006835511	0.2165638	0.00239767	0.004388335	0.1347025	2.283843	0.001728907	0.116872	41	1433	1	247	198	277	277	-7.233383	0	-0.3847165	0	-3.853295	0	-3.447385	0	-2.150724	0	-2.182883	0	-0.9259862	0	1.131809	0	-7.233383	0	-0.3847165	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	800	542	42	0	34	5.493674	0.02137098	0.1220869	0.001053608	1.046738E-07	-2.190079	0	0	0	0	0	1.7663	5.45478E-11	0.008028788	0.0001072522	0.01156797	0.009747548	0.6087275	0.005265167	0.142016	0.02703559	0.007128668	0.03995756	0.4307559	0.001289951	0.1503927	0.006851604	0.216773	0.001725053	0.00438539	0.117228	2.1703	0.001672275	0.1101537	42	1467	1	247	198	277	277	-7.233383	0	-0.3847165	0	-3.853295	0	-3.447385	0	-2.150724	0	-2.182883	0	-0.9259862	0	1.131809	0	-7.233383	0	-0.3847165	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	800	542	43	0	34	5.174253	0.02209448	0.1191159	0.00102874	1.04041E-07	-2.094948	0	0	0	0	0	1.767974	3.945424E-10	0.009271861	0.0001121173	0.0118197	0.007868512	0.5828267	0.005343973	0.1388035	0.02642467	0.006912494	0.03905041	0.4306162	0.001316552	0.1531333	0.006713923	0.215408	0.001588776	0.004536883	0.108384	2.116722	0.001727349	0.1092138	43	1500	1	247	198	277	277	-7.233383	0	-0.3847165	0	-3.853295	0	-3.447385	0	-2.150724	0	-2.182883	0	-0.9259862	0	1.131809	0	-7.233383	0	-0.3847165	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	800	542	44	0	34	5.214187	0.02244331	0.1196151	0.001110874	1.316373E-07	-2.152855	0	0	0	0	0	1.917323	1.544492E-08	0.01033883	0.0001070572	0.01403719	0.008619055	0.6015205	0.005177925	0.1540902	0.02792168	0.006899361	0.03953242	0.4307598	0.001313547	0.153584	0.006766202	0.2159187	0.00237413	0.004349758	0.125062	2.335991	0.001694848	0.1099479	44	1533	1	247	198	277	277	-7.231053	0	-0.3921055	0	-3.828158	0	-3.45098	0	-2.144069	0	-2.174383	0	-0.9192561	0	1.126995	0	-7.231053	0	-0.3921055	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	800	542	45	0	34	5.092812	0.02358008	0.1183886	0.00110111	1.468955E-07	-2.039581	0	0	0	0	0	1.661091	4.047057E-08	0.009868309	0.0001013236	0.01582433	0.008083133	0.5784334	0.005104566	0.1419302	0.02773093	0.006892694	0.03853881	0.4305044	0.001323419	0.1533715	0.006658725	0.2151514	0.002613074	0.004131171	0.1236964	2.465168	0.001742861	0.106106	45	1567	1	247	198	277	277	-7.233383	0	-0.3847165	0	-3.853295	0	-3.447385	0	-2.150724	0	-2.182883	0	-0.9259862	0	1.131809	0	-7.233383	0	-0.3847165	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	800	542	46	0	34	5.742151	0.02012736	0.1238865	0.001058998	1.614637E-07	-2.280006	0	0	0	0	0	1.805806	4.216772E-09	0.01074634	0.0001035507	0.01947561	0.0088819	0.5653726	0.006538733	0.1575393	0.02683766	0.007287011	0.04087166	0.4303493	0.001268193	0.1480481	0.006948426	0.2181419	0.002513765	0.00436242	0.1157619	2.49436	0.001828222	0.1050563	46	1600	1	247	198	277	277	-7.233383	0	-0.3847165	0	-3.853295	0	-3.447385	0	-2.150724	0	-2.182883	0	-0.9259862	0	1.131809	0	-7.233383	0	-0.3847165	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	800	542	47	0	34	5.645106	0.01978276	0.1230211	0.001056083	1.609999E-07	-2.234062	0	0	0	0	0	1.746191	2.507787E-10	0.009845206	0.0001050558	0.02259381	0.01062417	0.56415	0.00633057	0.1787823	0.02812674	0.007235984	0.04041323	0.4301971	0.00127626	0.1486349	0.006895284	0.2182371	0.002258175	0.003906503	0.105374	2.396093	0.001758538	0.1011828	47	1633	1	247	198	277	277	-7.233383	0	-0.3847165	0	-3.853295	0	-3.447385	0	-2.150724	0	-2.182883	0	-0.9259862	0	1.131809	0	-7.233383	0	-0.3847165	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	800	542	48	0	34	5.144133	0.02135666	0.1182956	0.001078997	1.835544E-07	-2.069122	0	0	0	0	0	1.697353	1.005679E-10	0.009001871	0.0001121851	0.02365868	0.01046008	0.5160918	0.006275279	0.1679618	0.02748412	0.006916001	0.03885714	0.4297459	0.001317583	0.1526217	0.006666666	0.2159533	0.001879518	0.003920468	0.1174982	2.313382	0.001727544	0.1011764	48	1667	1	247	198	277	277	-7.231278	0	-0.3892633	0	-3.841088	0	-3.441412	0	-2.144717	0	-2.185585	0	-0.9242722	0	1.135659	0	-7.231278	0	-0.3892633	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	800	542	49	0	34	4.933527	0.02095667	0.1163655	0.001055199	1.253615E-07	-2.032379	0	0	0	0	0	1.788862	1.513693E-10	0.007087962	0.0001206791	0.02096679	0.01166876	0.4961141	0.006805897	0.1375835	0.02855983	0.006749389	0.03850934	0.4295609	0.001335404	0.1548417	0.00659483	0.2144123	0.001260424	0.003795254	0.09780597	2.12109	0.001635517	0.1090072	49	1700	1	247	198	277	277	-7.233383	0	-0.3847165	0	-3.853295	0	-3.447385	0	-2.150724	0	-2.182883	0	-0.9259862	0	1.131809	0	-7.233383	0	-0.3847165	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	800	542	50	0	34	4.250893	0.02107434	0.1104932	0.001088338	1.238564E-07	-1.846588	0	0	0	0	0	1.857755	1.721755E-10	0.006207624	0.0001364649	0.0190843	0.01073548	0.4529859	0.005956743	0.1409919	0.02881715	0.00630505	0.03681094	0.429229	0.001395324	0.1613262	0.006330552	0.2117678	0.001658144	0.003458145	0.08744568	2.185869	0.001672606	0.1052913	50	1733	1	247	198	277	277	-7.233383	0	-0.3847165	0	-3.853295	0	-3.447385	0	-2.150724	0	-2.182883	0	-0.9259862	0	1.131809	0	-7.233383	0	-0.3847165	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	800	542	51	0	34	4.288558	0.01879398	0.1107344	0.001192135	1.291316E-07	-1.822052	0	0	0	0	0	1.735615	4.194784E-09	0.006574529	0.0001361275	0.01900529	0.01285707	0.4458762	0.006599511	0.1331787	0.02924722	0.006360839	0.0366254	0.4291985	0.001391813	0.1603053	0.006319117	0.2117415	0.002323604	0.003687123	0.08636515	2.400261	0.001640154	0.09813827	51	1767	1	247	198	277	277	-7.233383	0	-0.3847165	0	-3.853295	0	-3.447385	0	-2.150724	0	-2.182883	0	-0.9259862	0	1.131809	0	-7.233383	0	-0.3847165	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	800	542	52	0	34	4.834467	0.01927443	0.1153755	0.001186279	1.261641E-07	-1.984299	0	0	0	0	0	1.728477	1.818676E-08	0.005718362	0.0001238018	0.01937408	0.0143329	0.4754257	0.007751578	0.1173295	0.03001404	0.006698951	0.03809818	0.4293743	0.001343659	0.1553243	0.006537219	0.2135563	0.001930849	0.003976736	0.07382572	2.345999	0.001707232	0.09576402	52	1800	1	247	198	277	277	-7.231053	0	-0.3921055	0	-3.828158	0	-3.45098	0	-2.144069	0	-2.174383	0	-0.9192561	0	1.126995	0	-7.231053	0	-0.3921055	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	800	542	53	0	34	4.669362	0.02042863	0.1141093	0.001245958	9.901131E-08	-1.982635	0	0	0	0	0	1.883846	6.250004E-10	0.005927199	0.0001286525	0.01979525	0.01596196	0.4858589	0.008613485	0.1171989	0.03041768	0.006554666	0.03800559	0.4294504	0.001358465	0.1576829	0.006506402	0.2128946	0.001337346	0.004139469	0.08556312	2.091157	0.001758608	0.09708359	53	1833	1	247	198	277	277	-7.233383	0	-0.3847165	0	-3.853295	0	-3.447385	0	-2.150724	0	-2.182883	0	-0.9259862	0	1.131809	0	-7.233383	0	-0.3847165	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	800	542	54	0	34	4.476387	0.02188445	0.1127946	0.001171492	1.061722E-07	-1.867233	0	0	0	0	0	1.687001	3.440185E-09	0.00698855	0.0001258172	0.02159257	0.01689049	0.5164104	0.009303071	0.120062	0.02965508	0.006488725	0.03693081	0.4296909	0.001376431	0.1588079	0.006403056	0.2121917	0.001215511	0.004480729	0.08779776	1.956203	0.001924764	0.09985903	54	1867	1	247	198	277	277	-7.233383	0	-0.3847165	0	-3.853295	0	-3.447385	0	-2.150724	0	-2.182883	0	-0.9259862	0	1.131809	0	-7.233383	0	-0.3847165	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	800	542	55	0	34	4.350383	0.02122147	0.1117024	0.001170381	1.032483E-07	-1.776031	0	0	0	0	0	1.510895	1.653859E-08	0.007631672	0.0001362147	0.0212344	0.01456337	0.5060443	0.009454967	0.1181154	0.03023847	0.006461427	0.03617143	0.4296527	0.001387598	0.15909	0.006318165	0.2116484	0.001582263	0.004183791	0.1004719	2.067248	0.001862501	0.09750661	55	1900	1	247	198	277	277	-7.233383	0	-0.3847165	0	-3.853295	0	-3.447385	0	-2.150724	0	-2.182883	0	-0.9259862	0	1.131809	0	-7.233383	0	-0.3847165	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	800	542	56	0	34	4.524236	0.0207911	0.113286	0.001107169	8.142801E-08	-1.866234	0	0	0	0	0	1.641232	9.226448E-10	0.006772141	0.0001344856	0.01944652	0.01460743	0.5294976	0.00865797	0.1128331	0.03305357	0.006537462	0.03693822	0.4298343	0.001372503	0.1582208	0.006416369	0.2122191	0.001113786	0.003795225	0.1186544	1.845668	0.001889363	0.1064411	56	1933	1	247	198	277	277	-7.231278	0	-0.3892633	0	-3.841088	0	-3.441412	0	-2.144717	0	-2.185585	0	-0.9242722	0	1.135659	0	-7.231278	0	-0.3892633	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	800	542	57	0	34	4.69363	0.01955844	0.1146263	0.000994244	8.399856E-08	-1.898788	0	0	0	0	0	1.580061	7.739597E-11	0.006578336	0.0001364246	0.02122135	0.01290338	0.5249446	0.008861223	0.1198276	0.02928098	0.006661367	0.03726476	0.4297396	0.001357311	0.1562951	0.006468435	0.2130506	0.0006742899	0.004781657	0.1212345	1.728816	0.002143804	0.1017163	57	1967	1	247	198	277	277	-7.233383	0	-0.3847165	0	-3.853295	0	-3.447385	0	-2.150724	0	-2.182883	0	-0.9259862	0	1.131809	0	-7.233383	0	-0.3847165	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	800	542	58	0	34	4.898733	0.01872212	0.116337	0.0009940619	8.380844E-08	-2.056046	0	0	0	0	0	1.905877	1.96348E-10	0.007139641	0.0001322875	0.01862004	0.009043489	0.5274888	0.007794533	0.1171392	0.03025188	0.006700906	0.03867455	0.4298647	0.00133931	0.1559118	0.006613465	0.2138088	0.0007754969	0.004328832	0.123486	1.815023	0.002143814	0.09654491	58	2000	1	247	198	277	277	-7.233383	0	-0.3847165	0	-3.853295	0	-3.447385	0	-2.150724	0	-2.182883	0	-0.9259862	0	1.131809	0	-7.233383	0	-0.3847165	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	800	542	59	0	34	4.179545	0.02137563	0.1107535	0.0009198821	6.839763E-08	-1.846077	0	0	0	0	0	1.932062	2.777027E-10	0.007060735	0.0001318794	0.01600869	0.006306131	0.5573055	0.006478795	0.1109521	0.03096965	0.006247801	0.03667282	0.4301661	0.001404503	0.1631434	0.006348495	0.2108127	0.0007245857	0.003893902	0.1125369	1.678368	0.002192587	0.0948619	59	2033	1	247	198	277	277	-7.233383	0	-0.3847165	0	-3.853295	0	-3.447385	0	-2.150724	0	-2.182883	0	-0.9259862	0	1.131809	0	-7.233383	0	-0.3847165	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	800	542	60	0	34	4.665445	0.02020749	0.1147108	0.0009169122	7.377612E-08	-1.95961	0	0	0	0	0	1.830875	2.847604E-10	0.006652644	0.0001387589	0.01379398	0.004985202	0.5634589	0.005116862	0.09868555	0.03141569	0.006574491	0.03777337	0.4302592	0.001360741	0.1580181	0.006518126	0.2124615	0.001234424	0.003381305	0.1304072	2.005187	0.002092814	0.09224061	60	2067	1	247	198	277	277	-7.231053	0	-0.3921055	0	-3.828158	0	-3.45098	0	-2.144069	0	-2.174383	0	-0.9192561	0	1.126995	0	-7.231053	0	-0.3921055	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	800	542	61	0	34	4.895391	0.01972633	0.1170774	0.0009206817	7.942758E-08	-1.990631	0	0	0	0	0	1.699762	2.284122E-08	0.008318134	0.0001287753	0.01526235	0.00507134	0.6197415	0.00603098	0.1055604	0.03186681	0.006756634	0.03802396	0.4307448	0.001341808	0.1556348	0.006599945	0.2135332	0.001722824	0.003864842	0.129981	2.16182	0.002285967	0.09414859	61	2100	1	247	198	277	277	-7.233383	0	-0.3847165	0	-3.853295	0	-3.447385	0	-2.150724	0	-2.182883	0	-0.9259862	0	1.131809	0	-7.233383	0	-0.3847165	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	800	542	62	0	34	4.953368	0.0193777	0.1177784	0.0009268713	1.138451E-07	-2.020882	0	0	0	0	0	1.738035	3.821307E-07	0.01077584	0.000119567	0.01643002	0.005653486	0.6454469	0.005796715	0.1158113	0.03268721	0.006782256	0.03825358	0.4310439	0.001337366	0.1554498	0.006638436	0.2139974	0.002526211	0.003756316	0.1266391	2.356649	0.002266872	0.09961374	62	2133	1	247	198	277	277	-7.233383	0	-0.3847165	0	-3.853295	0	-3.447385	0	-2.150724	0	-2.182883	0	-0.9259862	0	1.131809	0	-7.233383	0	-0.3847165	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	800	542	63	0	34	5.266328	0.01941478	0.120466	0.0009413076	1.359406E-07	-2.104675	0	0	0	0	0	1.702536	2.053568E-07	0.01091244	0.000120307	0.01744463	0.006288788	0.6487403	0.006462696	0.1267349	0.03123638	0.006999381	0.03906382	0.4310521	0.001310327	0.1524231	0.006758104	0.2155036	0.003048464	0.003596819	0.1348272	2.551404	0.002316798	0.09860031	63	2167	1	247	198	277	277	-7.233383	0	-0.3847165	0	-3.853295	0	-3.447385	0	-2.150724	0	-2.182883	0	-0.9259862	0	1.131809	0	-7.233383	0	-0.3847165	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	800	542	64	0	34	4.777163	0.01992897	0.1163048	0.0009425804	1.286765E-07	-2.0243	0	0	0	0	0	1.925563	3.688443E-09	0.009845816	0.0001128601	0.01615199	0.007426077	0.6451724	0.006078371	0.1255948	0.03379208	0.006618291	0.0382252	0.431009	0.001352848	0.1579867	0.006605706	0.2135144	0.002660853	0.003552473	0.1282822	2.507844	0.002296298	0.09922439	64	2200	1	247	198	277	277	-7.231278	0	-0.3892633	0	-3.841088	0	-3.441412	0	-2.144717	0	-2.185585	0	-0.9242722	0	1.135659	0	-7.231278	0	-0.3892633	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	800	542	65	0	34	4.549257	0.01837705	0.1144926	0.0009343636	1.335791E-07	-1.931908	0	0	0	0	0	1.844911	1.831387E-10	0.01134501	0.0001128293	0.0164149	0.007035068	0.652966	0.00494037	0.133696	0.0331804	0.006501335	0.037368	0.4311422	0.001373444	0.1598155	0.006502314	0.2127886	0.003102874	0.002963188	0.1416374	2.699627	0.002310854	0.09781735	65	2233	1	247	198	277	277	-7.233383	0	-0.3847165	0	-3.853295	0	-3.447385	0	-2.150724	0	-2.182883	0	-0.9259862	0	1.131809	0	-7.233383	0	-0.3847165	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	800	542	66	0	34	4.972099	0.01609244	0.1180484	0.0009149127	1.644204E-07	-2.014481	0	0	0	0	0	1.695761	1.042391E-10	0.01042937	0.0001136169	0.01760099	0.008884441	0.6588124	0.00466481	0.1389275	0.03116419	0.006807059	0.03818288	0.4310986	0.001336196	0.1551467	0.006640968	0.2145977	0.002827549	0.003143823	0.1239803	2.753912	0.002334599	0.09761991	66	2267	1	247	198	277	277	-7.233383	0	-0.3847165	0	-3.853295	0	-3.447385	0	-2.150724	0	-2.182883	0	-0.9259862	0	1.131809	0	-7.233383	0	-0.3847165	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2299	2299			4	1	800	542	67	0	34	4.830388	0.0155708	0.1170604	0.000876561	1.542373E-07	-2.051865	0	0	0	0	0	1.967987	7.736026E-11	0.008930393	0.0001137635	0.01608474	0.007916861	0.682712	0.004207048	0.1288978	0.03421903	0.006639734	0.03844242	0.431248	0.001349256	0.1579158	0.00664605	0.213802	0.0031063	0.002889027	0.1208897	2.877253	0.00233721	0.1065345	67	2300	1	247	198	277	277	-7.233383	0	-0.3847165	0	-3.853295	0	-3.447385	0	-2.150724	0	-2.182883	0	-0.9259862	0	1.131809	0	-7.233383	0	-0.3847165	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2333	2333			4	1	800	542	68	0	34	4.662735	0.01447085	0.1157313	0.0008856197	1.719434E-07	-2.099846	0	0	0	0	0	2.298783	2.73032E-10	0.008486629	0.0001104263	0.01445179	0.007286031	0.6903132	0.00383052	0.1170699	0.03892813	0.006445026	0.03880112	0.4313348	0.001364382	0.1611442	0.006647286	0.2128653	0.003001074	0.002946678	0.1179564	2.919848	0.002168174	0.1042921	68	2333	1	247	198	277	277	-7.231053	0	-0.3921055	0	-3.828158	0	-3.45098	0	-2.144069	0	-2.174383	0	-0.9192561	0	1.126995	0	-7.231053	0	-0.3921055	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2366	2366			4	1	800	542	69	0	34	5.044924	0.01393063	0.1189059	0.0008703345	2.213388E-07	-2.169716	0	0	0	0	0	2.152191	1.632945E-09	0.008704245	0.0001015571	0.01382889	0.006580005	0.6874327	0.004116868	0.1192232	0.04129725	0.006725636	0.039546	0.4313445	0.001330627	0.1567822	0.006770611	0.2144418	0.004462806	0.002782023	0.1233497	3.350394	0.002083679	0.1073659	69	2367	1	247	198	277	277	-7.233383	0	-0.3847165	0	-3.853295	0	-3.447385	0	-2.150724	0	-2.182883	0	-0.9259862	0	1.131809	0	-7.233383	0	-0.3847165	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2399	2399			4	1	800	542	70	0	34	4.928323	0.01470413	0.1177927	0.0008972554	2.106261E-07	-2.121696	0	0	0	0	0	2.109992	4.428631E-09	0.009449362	0.0001011467	0.0133717	0.007640993	0.6721859	0.004213327	0.1173047	0.03883715	0.006664283	0.03911047	0.4312771	0.001340417	0.1575799	0.00671028	0.213931	0.006924666	0.002456427	0.1289458	3.417926	0.002186561	0.1020094	70	2400	1	247	198	277	277	-7.233383	0	-0.3847165	0	-3.853295	0	-3.447385	0	-2.150724	0	-2.182883	0	-0.9259862	0	1.131809	0	-7.233383	0	-0.3847165	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2433	2433			4	1	800	542	71	0	34	4.549645	0.01627901	0.114581	0.0009459087	1.818046E-07	-1.964996	0	0	0	0	0	1.964742	9.020955E-10	0.007342087	0.0001153516	0.01329611	0.00986194	0.6633967	0.004583904	0.0985966	0.03666997	0.006465254	0.03765777	0.4310949	0.001373764	0.1604448	0.006528646	0.2119997	0.005074102	0.003094562	0.1170856	3.055261	0.002109332	0.1065196	71	2433	1	247	198	277	277	-7.233383	0	-0.3847165	0	-3.853295	0	-3.447385	0	-2.150724	0	-2.182883	0	-0.9259862	0	1.131809	0	-7.233383	0	-0.3847165	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2466	2466			4	1	800	542	72	0	34	4.996294	0.01635364	0.1184137	0.001002046	2.030089E-07	-2.078148	0	0	0	0	0	1.895008	5.470811E-09	0.007756	0.000112638	0.01370586	0.01028111	0.6779135	0.005073715	0.09232562	0.03825137	0.006767428	0.0387403	0.4312169	0.001334533	0.1559851	0.006696486	0.2136366	0.006495045	0.003216496	0.1269647	3.33211	0.00199217	0.1079721	72	2467	1	247	198	277	277	-7.231278	0	-0.3892633	0	-3.841088	0	-3.441412	0	-2.144717	0	-2.185585	0	-0.9242722	0	1.135659	0	-7.231278	0	-0.3892633	0						
