#Study : Validierungsstudie2
#Date : 20161027 15:15:05
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:32.693 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	800	542	37	0	34	0.02120464	0.04503169	0.08066142	0.0005302295	1.321648E-09	-0.4888992	0	0	0	0	0	1.587173	3.710273E-10	8.289532E-05	1.891238E-06	0.00109145	0.01950818	0.2489546	0.0001710414	0.1920098	0.009710597	0.004404258	0.02649551	0.4278036	0.001832134	0.204522	0.004829376	0.1967148	0.0006407687	0.00845903	1.078635	0.02914145	0.001470102	0.1571296	37	1300	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	800	542	38	0	34	0.02426862	0.04795968	0.08066931	0.0005652605	1.149856E-09	-0.4783859	0	0	0	0	0	1.550984	2.578142E-10	8.142684E-05	1.943921E-06	0.001342976	0.01726823	0.2473949	0.0001984514	0.1415209	0.01074293	0.004385206	0.02643807	0.4277816	0.001831538	0.2042786	0.00482509	0.1956756	0.0006705897	0.008111734	0.9005221	0.03160911	0.001450591	0.155982	38	1333	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	800	542	39	0	34	0.02037898	0.05112986	0.08065196	0.0005419335	1.307773E-09	-0.4447556	0	0	0	0	0	1.442056	2.001177E-09	8.486468E-05	1.996243E-06	0.001386918	0.01808625	0.2412136	0.0001968699	0.1522178	0.01083054	0.00442319	0.02624211	0.4277346	0.001831608	0.2036366	0.004807302	0.1958835	0.0007439797	0.007798831	1.03902	0.02692696	0.001539615	0.1569093	39	1367	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	800	542	40	0	34	0.01951097	0.04717341	0.08052016	0.000596247	1.120434E-09	-0.50177	0	0	0	0	0	1.632605	3.806208E-10	9.398E-05	2.030609E-06	0.001326455	0.01828552	0.222255	0.0002193	0.1473954	0.01043367	0.004359941	0.0265952	0.427593	0.001831318	0.2045976	0.004829753	0.1957801	0.0006923694	0.008565152	0.8409462	0.02903396	0.00162111	0.1613072	40	1400	1	247	181	284	284	-5.159358	0	-1.818867	0	-1.480767	0	-0.6656747	0	-1.408576	0	-3.374826	0	-1.361288	0	2.354571	0	-5.159358	0	-0.6656747	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	800	542	41	0	34	0.02040404	0.04656574	0.08052496	0.00055919	1.009126E-09	-0.4660416	0	0	0	0	0	1.51671	9.868029E-11	8.755122E-05	2.079545E-06	0.001025432	0.01463019	0.2236931	0.0001884246	0.1498486	0.01049786	0.004394889	0.02639317	0.4276133	0.001831295	0.203885	0.00481349	0.1958344	0.0006833986	0.008323632	0.933901	0.02909576	0.001586874	0.1656854	41	1433	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	800	542	42	0	34	0.02049186	0.04572246	0.08050197	0.0005837396	9.396783E-10	-0.4656677	0	0	0	0	0	1.516814	5.152618E-10	7.846051E-05	2.166769E-06	0.001046284	0.01302866	0.220537	0.0001952834	0.1630561	0.0104477	0.004391512	0.02639757	0.4275918	0.001831231	0.2038471	0.004812696	0.1961091	0.0006270767	0.00912489	0.9101377	0.02932255	0.001669443	0.1718499	42	1467	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	800	542	43	0	34	0.01865357	0.04782918	0.08051436	0.0006277911	1.006525E-09	-0.4425278	0	0	0	0	0	1.440358	1.356783E-10	7.304695E-05	2.059414E-06	0.00107197	0.01396024	0.2205909	0.0001668695	0.1899159	0.009634116	0.004409036	0.02625796	0.4275924	0.001831327	0.2034253	0.004801447	0.1966618	0.0005404048	0.008955466	0.9423128	0.02643094	0.001729499	0.1772722	43	1500	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	800	542	44	0	34	0.01495787	0.05142724	0.080494	0.0005860874	8.636767E-10	-0.4750214	0	0	0	0	0	1.552604	5.78836E-11	6.111665E-05	2.152274E-06	0.0008970338	0.01413527	0.213443	0.0001556101	0.2168947	0.009758243	0.004397904	0.02645169	0.4275388	0.001831316	0.2041264	0.004815497	0.1972115	0.0006080022	0.008691554	1.023162	0.02546507	0.001696367	0.1725923	44	1533	1	247	181	284	284	-5.097888	0	-1.810721	0	-1.468603	0	-0.6672503	0	-1.385987	0	-3.32521	0	-1.352619	0	2.340016	0	-5.097888	0	-0.6672503	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	800	542	45	0	34	0.01435186	0.04274588	0.08045792	0.00058268	8.243619E-10	-0.5077438	0	0	0	0	0	1.66335	6.548471E-11	6.048706E-05	2.181981E-06	0.0006893125	0.01328818	0.2158472	0.0001319073	0.1832444	0.01032464	0.004366906	0.02665056	0.4275621	0.001831989	0.2047451	0.004830629	0.1965068	0.0005897689	0.007950999	0.9372412	0.02601902	0.001667306	0.1692098	45	1567	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	800	542	46	0	34	0.01852127	0.04336534	0.08042741	0.000516468	8.44378E-10	-0.5124588	0	0	0	0	0	1.677398	4.631931E-10	5.674772E-05	2.064775E-06	0.0006053864	0.01126556	0.2099107	0.0001244268	0.1800599	0.009057254	0.004340451	0.02668964	0.4275195	0.001831255	0.2047318	0.004832633	0.1964559	0.0007571174	0.008083341	0.7626535	0.02903955	0.001755759	0.1632274	46	1600	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	800	542	47	0	34	0.01634603	0.04152275	0.08042511	0.0005142612	8.927174E-10	-0.5342865	0	0	0	0	0	1.752693	1.011705E-09	5.425502E-05	1.938955E-06	0.0006126662	0.01075605	0.2113516	0.0001284343	0.1798042	0.007808974	0.004319977	0.02681971	0.4275295	0.001831674	0.205215	0.00484299	0.1964425	0.0006498421	0.008195433	0.7183439	0.02731203	0.001796516	0.164156	47	1633	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	800	542	48	0	34	0.01321737	0.03847408	0.08044412	0.0004883601	9.464435E-10	-0.5040436	0	0	0	0	0	1.657279	3.899146E-10	6.058382E-05	1.855536E-06	0.0005084988	0.008766218	0.2177157	0.0001005171	0.1811004	0.007415837	0.004358153	0.02664073	0.4275798	0.001832443	0.2046953	0.004829238	0.196458	0.0007202158	0.006730006	0.8679366	0.02571592	0.001619623	0.1443834	48	1667	1	247	181	284	284	-5.159358	0	-1.818867	0	-1.480767	0	-0.6656747	0	-1.408576	0	-3.374826	0	-1.361288	0	2.354571	0	-5.159358	0	-0.6656747	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	800	542	49	0	34	0.01194229	0.04214413	0.08041626	0.0004474865	1.008287E-09	-0.4048996	0	0	0	0	0	1.326794	2.657607E-10	6.099752E-05	1.912586E-06	0.0005492432	0.009900402	0.2091929	9.508427E-05	0.1641821	0.007406176	0.004428993	0.02606232	0.4275092	0.001832092	0.202655	0.004779861	0.1961012	0.0005779312	0.007264808	0.9476936	0.0218867	0.001638769	0.1444472	49	1700	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	800	542	50	0	34	0.01254737	0.0504638	0.08049579	0.0004228528	1.156525E-09	-0.3475647	0	0	0	0	0	1.134008	2.17666E-10	7.587775E-05	1.813479E-06	0.000749353	0.01088971	0.2147242	0.0001142107	0.1837879	0.007442765	0.00446195	0.02572013	0.4275469	0.001831706	0.2016151	0.004754888	0.1965115	0.000642705	0.007574013	0.9406407	0.02111827	0.001667354	0.1447617	50	1733	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	800	542	51	0	34	0.01039776	0.04684875	0.08049166	0.0004786446	1.21253E-09	-0.3414383	0	0	0	0	0	1.115199	8.806726E-10	8.739589E-05	1.835402E-06	0.0007175537	0.01124405	0.2176178	0.0001129805	0.197921	0.007890934	0.004490195	0.02568352	0.427567	0.001832277	0.2015173	0.00475171	0.1967984	0.0006039477	0.007312377	1.106417	0.02000551	0.001632019	0.1426972	51	1767	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	800	542	52	0	34	0.01654266	0.04422347	0.08047966	0.0004904047	1.160003E-09	-0.3714294	0	0	0	0	0	1.207303	2.574664E-09	9.734405E-05	1.8011E-06	0.000781255	0.01277883	0.2181508	0.0001362238	0.2095869	0.007838212	0.004449339	0.02585413	0.4275699	0.001831715	0.2019779	0.004766355	0.1970646	0.0005705361	0.007715656	0.9246925	0.02671459	0.001702178	0.1405683	52	1800	1	247	181	284	284	-5.097888	0	-1.810721	0	-1.468603	0	-0.6672503	0	-1.385987	0	-3.32521	0	-1.352619	0	2.340016	0	-5.097888	0	-0.6672503	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	800	542	53	0	34	0.01334364	0.05096224	0.08054901	0.0004814459	1.443818E-09	-0.3838882	0	0	0	0	0	1.253547	1.295079E-09	0.0001351336	1.750798E-06	0.000821432	0.01138659	0.2234837	0.0001302977	0.2210224	0.008734227	0.004460785	0.02591933	0.4276129	0.001831872	0.202413	0.004774212	0.1972919	0.000719187	0.006171743	1.080539	0.02515391	0.001588579	0.1313978	53	1833	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	800	542	54	0	34	0.01365502	0.05637186	0.08056978	0.0004648962	1.711684E-09	-0.3782501	0	0	0	0	0	1.233232	5.280013E-10	0.0001633127	1.6704E-06	0.001001104	0.01246408	0.2216863	0.0001502202	0.2471752	0.008208283	0.004447939	0.02588237	0.427596	0.001831451	0.2023244	0.004771767	0.1978409	0.0007645946	0.005860747	0.9761031	0.02588239	0.001638144	0.1299115	54	1867	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	800	542	55	0	34	0.0131474	0.0531221	0.08054602	0.0004457827	1.86299E-09	-0.3874817	0	0	0	0	0	1.263361	1.30991E-09	0.0001729598	1.731919E-06	0.001083947	0.01356453	0.2208004	0.000174369	0.2654087	0.009103354	0.004440399	0.02593575	0.4275869	0.001831676	0.2024722	0.004775277	0.198222	0.0007889608	0.005832207	0.9583887	0.02357514	0.001713445	0.1268488	55	1900	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	800	542	56	0	34	0.01286289	0.0566044	0.08051536	0.0004728909	1.794918E-09	-0.3846741	0	0	0	0	0	1.254766	6.586454E-10	0.0001513095	1.799126E-06	0.0009967465	0.01313112	0.2119834	0.0001935965	0.2774675	0.009849159	0.004443729	0.02592593	0.4275179	0.001831208	0.2023786	0.004772495	0.1984746	0.0007903918	0.005701547	0.9768703	0.0244705	0.00170168	0.123519	56	1933	1	247	181	284	284	-5.159358	0	-1.818867	0	-1.480767	0	-0.6656747	0	-1.408576	0	-3.374826	0	-1.361288	0	2.354571	0	-5.159358	0	-0.6656747	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	800	542	57	0	34	0.01335356	0.05227378	0.08043987	0.0004632379	1.8188E-09	-0.4004669	0	0	0	0	0	1.307256	5.35479E-10	0.0001475608	1.866337E-06	0.0009655422	0.01279826	0.2031703	0.0001901696	0.2374347	0.01031955	0.004441408	0.02602837	0.4274473	0.001831115	0.202567	0.004777568	0.1976356	0.0007564203	0.00546522	1.018426	0.02542063	0.001646768	0.1189054	57	1967	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	800	542	58	0	34	0.01927118	0.05463507	0.08044366	0.0004695448	1.501275E-09	-0.4147263	0	0	0	0	0	1.350658	1.017396E-09	0.0001417809	1.879074E-06	0.0009790165	0.01115568	0.2014701	0.0001987904	0.252703	0.01038758	0.00441897	0.026116	0.4274326	0.001830208	0.2027669	0.004785452	0.1979778	0.0008744294	0.005762252	0.9085823	0.0286736	0.00160014	0.1178151	58	2000	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	800	542	59	0	34	0.01394961	0.04942549	0.08038998	0.0004490879	1.424057E-09	-0.4264832	0	0	0	0	0	1.39132	2.823186E-10	0.000115464	1.945917E-06	0.00109263	0.01469907	0.1973309	0.0002181275	0.2666934	0.01092953	0.00441278	0.02618184	0.4273945	0.001831021	0.2029881	0.004788096	0.198252	0.0006765572	0.005996897	0.9221212	0.02603172	0.001636734	0.1168879	59	2033	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	800	542	60	0	34	0.01473448	0.05185654	0.08043274	0.0004590902	1.388869E-09	-0.4054489	0	0	0	0	0	1.321329	4.022434E-10	8.871717E-05	1.924886E-06	0.001048477	0.01389347	0.2023489	0.000207986	0.2652873	0.01027883	0.004444051	0.02605595	0.4274343	0.001830948	0.2026238	0.004779742	0.1982253	0.0007121259	0.005655432	1.048657	0.0270172	0.001545973	0.1150838	60	2067	1	247	181	284	284	-5.097888	0	-1.810721	0	-1.468603	0	-0.6672503	0	-1.385987	0	-3.32521	0	-1.352619	0	2.340016	0	-5.097888	0	-0.6672503	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	800	542	61	0	34	0.01890015	0.05248129	0.08044312	0.0004823025	1.323555E-09	-0.4645309	0	0	0	0	0	1.512945	9.116134E-11	0.0001043453	1.880325E-06	0.001218595	0.01466373	0.2035293	0.0002547742	0.25889	0.009554721	0.004387063	0.02639724	0.4274396	0.00183045	0.203756	0.004808847	0.1981063	0.0006367847	0.006555115	0.8896879	0.02982359	0.001493173	0.1131945	61	2100	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	800	542	62	0	34	0.02752064	0.04636572	0.08043963	0.0004892341	1.234136E-09	-0.5208817	0	0	0	0	0	1.694515	2.377251E-11	9.635466E-05	1.803606E-06	0.001083018	0.01239182	0.2090374	0.0002399041	0.221091	0.008642009	0.004346292	0.02673617	0.4274848	0.001829967	0.2047491	0.004837968	0.1973457	0.0005825217	0.005983518	0.8030175	0.03527252	0.001458654	0.1157918	62	2133	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	800	542	63	0	34	0.02460723	0.04148506	0.08042338	0.0005484172	9.89255E-10	-0.6515808	0	0	0	0	0	2.132205	2.651956E-10	9.913854E-05	1.877841E-06	0.0009597027	0.01339788	0.2110889	0.0002170957	0.1915682	0.00939056	0.004275999	0.02752269	0.4275047	0.001830677	0.2074544	0.0049008	0.1967181	0.0006685132	0.005574797	0.8607275	0.03796916	0.001498201	0.1137937	63	2167	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	800	542	64	0	34	0.0277359	0.0436382	0.08047099	0.0005311242	1.098966E-09	-0.6787109	0	0	0	0	0	2.218108	6.989027E-10	0.000103242	1.836347E-06	0.001067093	0.01463221	0.2172313	0.0002382926	0.2150372	0.008629393	0.004238013	0.02767942	0.4275532	0.001830377	0.2080294	0.004916097	0.1972199	0.000611195	0.006384295	0.6944008	0.03828415	0.001607332	0.1178263	64	2200	1	247	181	284	284	-5.159358	0	-1.818867	0	-1.480767	0	-0.6656747	0	-1.408576	0	-3.374826	0	-1.361288	0	2.354571	0	-5.159358	0	-0.6656747	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	800	542	65	0	34	0.0211619	0.0434892	0.0805144	0.0006041205	1.19268E-09	-0.7009735	0	0	0	0	0	2.297543	3.176344E-10	0.0001163394	1.907922E-06	0.001200418	0.01552461	0.2249372	0.0002726593	0.1911933	0.009106575	0.004212632	0.02780519	0.4276135	0.001831432	0.2086774	0.004927619	0.1966976	0.0005572878	0.006354679	0.6315047	0.03301776	0.001639941	0.1282983	65	2233	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	800	542	66	0	34	0.0224154	0.04136933	0.08053493	0.0005592146	1.057622E-09	-0.6526108	0	0	0	0	0	2.132379	1.538546E-09	0.0001212932	1.837524E-06	0.001013821	0.01844673	0.230629	0.0002598428	0.1845322	0.009260119	0.004259406	0.02749832	0.4276631	0.001831598	0.2076637	0.004904628	0.1965633	0.0004985072	0.006863879	0.7477902	0.03185767	0.001545997	0.1188771	66	2267	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2299	2299			4	1	800	542	67	0	34	0.02163065	0.03652831	0.08053233	0.0006086955	9.145572E-10	-0.7595673	0	0	0	0	0	2.495578	5.457699E-09	0.0001252401	1.773075E-06	0.0009171736	0.01271399	0.2350117	0.0002451467	0.1563401	0.01015644	0.004191022	0.0281725	0.4277004	0.001832127	0.2099344	0.004958414	0.1959737	0.0005917978	0.006690007	0.7133705	0.03416852	0.001483858	0.1135251	67	2300	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2333	2333			4	1	800	542	68	0	34	0.02680467	0.03621451	0.08055861	0.0006122557	8.70816E-10	-0.8080063	0	0	0	0	0	2.65143	1.367941E-09	0.0001277471	1.745703E-06	0.000836565	0.0133503	0.2399028	0.0001974667	0.1223129	0.01012112	0.00415496	0.02847302	0.4277398	0.001831688	0.2108939	0.004984285	0.1952868	0.0006816964	0.006613641	0.6333941	0.04162752	0.001383195	0.1113809	68	2333	1	247	181	284	284	-5.097888	0	-1.810721	0	-1.468603	0	-0.6672503	0	-1.385987	0	-3.32521	0	-1.352619	0	2.340016	0	-5.097888	0	-0.6672503	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2366	2366			4	1	800	542	69	0	34	0.02593444	0.03711835	0.08055004	0.0005747406	7.746231E-10	-0.850235	0	0	0	0	0	2.794287	2.338069E-09	0.0001147133	1.830832E-06	0.0008445023	0.01228054	0.2375079	0.0001867015	0.1264209	0.01094324	0.004141897	0.02874567	0.4277214	0.001831659	0.2117956	0.005005014	0.1953687	0.0007115462	0.00623721	0.7219952	0.03806667	0.001315263	0.106582	69	2367	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2399	2399			4	1	800	542	70	0	34	0.03341823	0.03782389	0.08060753	0.0006099158	8.907852E-10	-0.8512955	0	0	0	0	0	2.788648	7.208985E-10	0.0001178573	1.905199E-06	0.001023867	0.0136841	0.2467936	0.0002293263	0.1234051	0.01156945	0.004130683	0.02874084	0.4277888	0.001831028	0.2117607	0.005008685	0.1953335	0.00072819	0.007050562	0.6126906	0.03920007	0.001302121	0.119002	70	2400	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2433	2433			4	1	800	542	71	0	34	0.02782463	0.03706526	0.08054382	0.0006425946	1.001355E-09	-0.848938	0	0	0	0	0	2.786268	1.484138E-10	0.0001057014	2.021265E-06	0.001234056	0.01332559	0.2364762	0.0002291828	0.1315289	0.01208966	0.004124094	0.02873476	0.4277037	0.001831402	0.2117104	0.005004116	0.1954815	0.0005817328	0.007206965	0.5766791	0.03531456	0.001333566	0.1230473	71	2433	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
