#Study : Validierungsstudie2
#Date : 20161027 15:15:20
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:24.516 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9399	9399			4	1	720	576	280	0	34	0.0002503953	100	99.91624	0.0001685783	99.58862	77.44714	0	0	0	0	0	74.97262	4.749944E-08	2.279186E-05	1.154593E-09	0.03257562	0.1691677	0.1495621	0.001167698	0.4113769	0.01317938	2.718921E-08	0.0003791576	0.0006317833	89.25642	73.2216	0.002211683	0.000115036	82.68445	0.2786662	97.03806	0.06194761	29.57888	0.03077498	280	9400	1	165	146	299	299	-2.521208	0	-9.701777	0	-3.487991	0	-1.422613	0	5.00939	0	-6.953786	0	-2.146318	0	-4.40345	0	-2.521208	0	5.00939	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9433	9433			4	1	720	576	281	0	34	0.0002283651	100	99.91641	0.0001740381	99.60307	77.97771	0	0	0	0	0	73.18408	2.249075E-08	2.181986E-05	1.106289E-09	0.03010007	0.1917166	0.1475085	0.001080278	0.3969268	0.01272921	2.986396E-08	0.000336126	0.000631263	89.27872	72.15467	0.002094124	0.0001147352	85.22236	0.2779204	97.63506	0.05987218	30.26221	0.03038406	281	9433	1	165	146	299	299	-2.521208	0	-9.701777	0	-3.487991	0	-1.422613	0	5.00939	0	-6.953786	0	-2.146318	0	-4.40345	0	-2.521208	0	5.00939	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9466	9466			4	1	720	576	282	0	34	0.0002468078	100	99.91665	0.0001670065	99.6227	78.1964	0	0	0	0	0	72.471	2.227048E-08	2.384915E-05	1.212671E-09	0.02967513	0.1762431	0.154611	0.001086138	0.3772964	0.01272178	3.076596E-08	0.0003201109	0.0006305217	89.31066	71.72929	0.00204807	0.0001143278	81.36485	0.2585979	97.68336	0.05829047	29.36507	0.03105252	282	9467	1	165	146	299	299	-2.521208	0	-9.701777	0	-3.487991	0	-1.422613	0	5.00939	0	-6.953786	0	-2.146318	0	-4.40345	0	-2.521208	0	5.00939	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9499	9499			4	1	720	576	283	0	34	0.0002535695	100	99.91648	0.0001674412	99.60924	78.35147	0	0	0	0	0	71.9156	3.123144E-08	2.674256E-05	1.185624E-09	0.03048059	0.2139063	0.1499074	0.001094985	0.3907622	0.01203969	3.150451E-08	0.0003086026	0.0006309897	89.28878	71.38586	0.002015413	0.0001146071	81.86092	0.2671885	97.65494	0.05827995	29.62737	0.02989777	283	9500	1	165	146	299	299	-2.521208	0	-9.701777	0	-3.487991	0	-1.422613	0	5.00939	0	-6.953786	0	-2.146318	0	-4.40345	0	-2.521208	0	5.00939	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9533	9533			4	1	720	576	284	0	34	0.0002869501	100	99.9162	0.0001728425	99.58533	78.45927	0	0	0	0	0	71.57656	3.205481E-08	2.720403E-05	1.274366E-09	0.02991229	0.1941095	0.1563696	0.001127252	0.4146727	0.01236893	3.116753E-08	0.0003022252	0.0006320678	89.2524	71.18356	0.00199849	0.000115105	78.75681	0.2518868	96.87053	0.05894877	29.47725	0.03100513	284	9533	1	165	146	299	299	-2.521208	0	-9.701777	0	-3.487991	0	-1.422613	0	5.00939	0	-6.953786	0	-2.146318	0	-4.40345	0	-2.521208	0	5.00939	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9566	9566			4	1	720	576	285	0	34	0.0002980003	100	99.91665	0.0001659421	99.62318	77.57608	0	0	0	0	0	74.5341	2.32804E-08	2.8773E-05	1.257748E-09	0.02740099	0.1830788	0.1543128	0.001089449	0.3768157	0.01238776	2.753974E-08	0.000367276	0.0006305819	89.31133	72.96701	0.002178747	0.0001143179	79.13005	0.2197959	96.93624	0.06002145	29.68646	0.03075495	285	9567	1	165	146	299	299	-2.521208	0	-9.701777	0	-3.487991	0	-1.422613	0	5.00939	0	-6.953786	0	-2.146318	0	-4.40345	0	-2.521208	0	5.00939	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9600	9600			4	1	720	576	286	0	34	0.0003045724	100	99.91682	0.0001663642	99.63691	76.75467	0	0	0	0	0	77.26575	1.485958E-08	3.470733E-05	1.233287E-09	0.02822046	0.1887026	0.1482446	0.000997768	0.3630904	0.01227101	2.46367E-08	0.0004402763	0.0006299267	89.3317	74.54755	0.002362194	0.0001140339	83.31994	0.2149775	97.03373	0.06131104	29.78474	0.03016174	286	9600	1	165	146	299	299	-2.521208	0	-9.701777	0	-3.487991	0	-1.422613	0	5.00939	0	-6.953786	0	-2.146318	0	-4.40345	0	-2.521208	0	5.00939	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9633	9633			4	1	720	576	287	0	34	0.0003273785	100	99.91691	0.0001684716	99.64542	76.63669	0	0	0	0	0	77.68208	1.298397E-08	3.688182E-05	1.253408E-09	0.02696447	0.1668698	0.1471212	0.001022328	0.354576	0.0124848	2.483551E-08	0.0004526024	0.0006296174	89.34475	74.78284	0.002390538	0.0001138579	84.12904	0.2469221	97.82317	0.06259976	29.56334	0.03161975	287	9633	1	165	146	299	299	-2.521208	0	-9.701777	0	-3.487991	0	-1.422613	0	5.00939	0	-6.953786	0	-2.146318	0	-4.40345	0	-2.521208	0	5.00939	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9666	9666			4	1	720	576	288	0	34	0.0002989479	100	99.91644	0.000173241	99.60547	76.4334	0	0	0	0	0	78.34222	8.822955E-09	3.475091E-05	1.086851E-09	0.02716955	0.1842372	0.1419202	0.0009597677	0.3945312	0.01146235	2.410352E-08	0.0004741699	0.0006312052	89.28146	75.15012	0.002443605	0.0001146855	83.76055	0.2674031	97.66238	0.06091354	30.20987	0.0313176	288	9667	1	165	146	299	299	-2.521208	0	-9.701777	0	-3.487991	0	-1.422613	0	5.00939	0	-6.953786	0	-2.146318	0	-4.40345	0	-2.521208	0	5.00939	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9699	9699			4	1	720	576	289	0	34	0.0002828081	100	99.91618	0.0001734441	99.58427	75.62081	0	0	0	0	0	81.05876	5.367066E-08	3.685313E-05	1.063241E-09	0.03129495	0.1721669	0.1401693	0.0009894351	0.4157256	0.01208836	2.180672E-08	0.0005692214	0.0006318773	89.24792	76.63927	0.002654241	0.0001151269	87.67274	0.2815275	98.01754	0.06069709	30.49694	0.03388638	289	9700	1	165	146	299	299	-2.521208	0	-9.701777	0	-3.487991	0	-1.422613	0	5.00939	0	-6.953786	0	-2.146318	0	-4.40345	0	-2.521208	0	5.00939	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9733	9733			4	1	720	576	290	0	34	0.0002878153	100	99.91621	0.0001808679	99.58571	75.65904	0	0	0	0	0	80.92749	8.935411E-08	3.910147E-05	1.023871E-09	0.0319203	0.1754625	0.138057	0.0008711433	0.4142913	0.01207111	2.200087E-08	0.0005642109	0.0006317629	89.24982	76.56698	0.002643321	0.000115097	89.88651	0.2870632	98.12066	0.05987564	31.26305	0.03348993	290	9733	1	165	146	299	299	-2.521208	0	-9.701777	0	-3.487991	0	-1.422613	0	5.00939	0	-6.953786	0	-2.146318	0	-4.40345	0	-2.521208	0	5.00939	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9766	9766			4	1	720	576	291	0	34	0.0002995501	100	99.91605	0.0001872246	99.57272	75.54939	0	0	0	0	0	81.27621	3.749776E-08	4.028109E-05	1.048233E-09	0.03374445	0.1904304	0.1388252	0.0008520053	0.4272842	0.01248992	2.123124E-08	0.0005778066	0.000632239	89.22952	76.75477	0.002673295	0.0001153683	90.34946	0.2882229	97.45487	0.05955282	30.70644	0.03437679	291	9767	1	165	146	299	299	-2.521208	0	-9.701777	0	-3.487991	0	-1.422613	0	5.00939	0	-6.953786	0	-2.146318	0	-4.40345	0	-2.521208	0	5.00939	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9799	9799			4	1	720	576	292	0	34	0.0003481717	100	99.91582	0.0001998477	99.55318	75.78871	0	0	0	0	0	80.50266	5.550081E-08	3.32479E-05	1.039465E-09	0.03022328	0.1696549	0.1421712	0.0008835429	0.446823	0.01174387	2.16897E-08	0.0005496425	0.0006332214	89.19932	76.34083	0.002615458	0.0001157778	86.22786	0.2543205	97.09998	0.0584089	31.31361	0.0355298	292	9800	1	165	146	299	299	-2.521208	0	-9.701777	0	-3.487991	0	-1.422613	0	5.00939	0	-6.953786	0	-2.146318	0	-4.40345	0	-2.521208	0	5.00939	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9833	9833			4	1	720	576	293	0	34	0.0003053236	100	99.91614	0.0002031534	99.58037	75.62488	0	0	0	0	0	81.05327	3.556791E-08	3.476729E-05	9.721753E-10	0.03221925	0.1630853	0.1370776	0.0009898561	0.4196319	0.0111672	2.111348E-08	0.0005692985	0.0006319496	89.24124	76.63381	0.002654043	0.0001152084	87.36436	0.2695447	97.03812	0.0576091	32.15855	0.03682456	293	9833	1	165	146	299	299	-2.521208	0	-9.701777	0	-3.487991	0	-1.422613	0	5.00939	0	-6.953786	0	-2.146318	0	-4.40345	0	-2.521208	0	5.00939	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9866	9866			4	1	720	576	294	0	34	0.0003032314	100	99.91578	0.0001986695	99.55005	74.79404	0	0	0	0	0	83.82462	4.058404E-08	3.789902E-05	9.720993E-10	0.03585086	0.1574575	0.1362671	0.001109761	0.4499511	0.0109033	1.864556E-08	0.0006862506	0.0006330613	89.19337	78.08885	0.002889269	0.0001158433	89.27049	0.2692966	96.71523	0.06217438	31.24245	0.03664407	294	9867	1	165	146	299	299	-2.521208	0	-9.701777	0	-3.487991	0	-1.422613	0	5.00939	0	-6.953786	0	-2.146318	0	-4.40345	0	-2.521208	0	5.00939	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9899	9899			4	1	720	576	295	0	34	0.0002608876	100	99.9158	0.0001962636	99.55209	75.25346	0	0	0	0	0	82.27951	2.438081E-08	3.635964E-05	8.861268E-10	0.03797746	0.1690781	0.1332735	0.001089333	0.4479064	0.00986051	2.029948E-08	0.000618914	0.0006328664	89.19611	77.28312	0.002757671	0.0001158004	91.21519	0.3244064	97.33195	0.06066753	32.09592	0.03578586	295	9900	1	165	146	299	299	-2.521208	0	-9.701777	0	-3.487991	0	-1.422613	0	5.00939	0	-6.953786	0	-2.146318	0	-4.40345	0	-2.521208	0	5.00939	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9933	9933			4	1	720	576	296	0	34	0.0002615037	100	99.9148	0.0001928642	99.47017	74.95288	0	0	0	0	0	83.26756	4.479658E-08	3.392772E-05	8.940039E-10	0.03580341	0.185082	0.1366482	0.001182625	0.5298308	0.01025454	1.94802E-08	0.0006644466	0.0006363912	89.06683	77.80193	0.002855081	0.0001175327	91.4488	0.292125	97.15908	0.06036397	31.31237	0.03660259	296	9933	1	165	146	299	299	-2.521208	0	-9.701777	0	-3.487991	0	-1.422613	0	5.00939	0	-6.953786	0	-2.146318	0	-4.40345	0	-2.521208	0	5.00939	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9966	9966			4	1	720	576	297	0	34	0.0002591086	100	99.91499	0.0001922164	99.48513	75.01059	0	0	0	0	0	83.06654	1.130165E-07	3.215595E-05	8.791102E-10	0.03548906	0.1940777	0.137841	0.001153281	0.5148696	0.009890834	2.009535E-08	0.0006548276	0.0006357798	89.09087	77.69854	0.002835528	0.0001172143	91.42604	0.2844427	97.86596	0.06107812	31.16463	0.03809086	297	9967	1	165	146	299	299	-2.521208	0	-9.701777	0	-3.487991	0	-1.422613	0	5.00939	0	-6.953786	0	-2.146318	0	-4.40345	0	-2.521208	0	5.00939	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9999	9999			4	1	720	576	298	0	34	0.0002609598	100	99.91451	0.0001860467	99.44601	75.16943	0	0	0	0	0	82.51859	4.852885E-08	3.536568E-05	8.876763E-10	0.03823005	0.2097708	0.1421987	0.001223117	0.5539855	0.009874738	2.074863E-08	0.000632701	0.0006373557	89.02927	77.41581	0.002796418	0.0001180483	92.29308	0.2953785	98.05469	0.06328477	30.72313	0.03709782	298	10000	1	165	146	299	299	-2.521208	0	-9.701777	0	-3.487991	0	-1.422613	0	5.00939	0	-6.953786	0	-2.146318	0	-4.40345	0	-2.521208	0	5.00939	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10033	10033			4	1	720	576	299	0	34	0.001205723	100	99.91225	0.0002089582	99.26276	82.59566	0	0	0	0	0	57.95136	4.279295E-06	0.003569245	2.582252E-09	0.01883401	0.03371353	0.2196401	0.002915356	0.737243	0.009988812	4.925453E-08	0.0001246054	0.0006471641	88.74638	62.2072	0.001357986	0.0001220374	91.92699	0.07334495	92.99983	0.1249689	24.12065	0.05646171	299	10033	1	170	121	303	303	-7.121687	0	-3.631458	0	-13.55187	0	-7.538029	0	-10.13446	0	6.832421	0	-10.84042	0	-14.41732	0	-7.121687	0	6.832421	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10066	10066			4	1	720	576	300	0	34	0.005029981	100	99.90815	0.0002739152	98.94336	92.00826	0	0	0	0	0	25.91051	0.0003301867	0.4205531	7.047286E-09	0.01161577	0.0040037	0.3077957	0.006442015	1.056633	0.01050415	1.218624E-07	1.500457E-05	0.0006975874	88.22778	38.71909	0.0005316827	0.0001293199	90.96304	0.01679195	79.67444	0.2314206	19.04972	0.08567096	300	10067	1	170	121	303	303	-7.164888	0	-3.650102	0	-13.56413	0	-7.563494	0	-10.11685	0	6.873157	0	-10.85079	0	-14.42073	0	-7.164888	0	6.873157	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10099	10099			4	1	720	576	301	0	34	0.02316679	99.99996	99.90503	0.0003514154	98.70935	80.41631	0	0	0	0	0	8.759032	0.0004561091	33.88325	2.323932E-08	0.007297275	0.0005431198	0.457644	0.01603128	1.29057	0.01152523	7.525691E-08	4.84052E-06	0.04558364	87.84064	27.52739	0.000324934	0.0001349677	91.22234	0.003470385	58.30512	0.4366091	13.7882	0.1372667	301	10100	1	170	121	303	303	-7.098866	0	-3.656489	0	-13.58034	0	-7.530124	0	-10.17048	0	6.839221	0	-10.88374	0	-14.44207	0	-7.098866	0	6.839221	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10133	10133			4	1	720	576	302	0	34	0.09607972	99.99977	99.89973	0.000425257	98.32786	49.94935	0	0	0	0	0	2.868589	0.001096078	98.29984	6.782899E-08	0.00359542	6.309136E-05	0.6597749	0.03309447	1.671401	0.01250536	1.647958E-08	3.348674E-06	58.60186	87.14577	24.23151	0.0002824774	0.000144818	92.02934	0.000823938	33.37635	0.8484645	10.15895	0.2098133	302	10133	1	170	121	303	303	-7.154568	0	-3.653684	0	-13.56365	0	-7.55909	0	-10.1109	0	6.866979	0	-10.83553	0	-14.40903	0	-7.154568	0	6.866979	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10166	10166			4	1	720	576	303	0	34	0.4727869	99.99862	99.89094	0.0005420332	97.73912	49.55759	0	0	0	0	0	0.9084115	0.0007735823	99.98636	2.104401E-07	0.002710017	1.139638E-05	0.9171079	0.1122405	2.253194	0.01317305	9.399603E-09	3.116965E-06	64.59027	85.786	22.97162	0.000285628	0.0001621483	90.0365	0.000188974	12.50137	1.597332	7.210301	0.3382176	303	10167	1	170	122	302	302	-7.163386	0	-3.576865	0	-13.49281	0	-7.652227	0	-9.824768	0	6.8015	0	-10.70712	0	-14.18988	0	-7.163386	0	6.8015	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10200	10200			4	1	720	576	304	0	34	2.117678	99.99125	99.8755	0.0006928397	96.81168	49.20404	0	0	0	0	0	0.2544902	0.0003286025	99.99989	7.06584E-07	0.001726386	1.741825E-06	1.35656	0.277878	3.097824	0.01419023	9.179988E-09	3.539604E-06	66.19602	82.43977	21.26847	0.0003335172	0.0001961057	86.69674	4.145327E-05	4.243647	2.902891	4.931481	0.5150198	304	10200	1	170	122	302	302	-7.178415	0	-3.600607	0	-13.49656	0	-7.641543	0	-9.865038	0	6.833635	0	-10.74081	0	-14.22545	0	-7.178415	0	6.833635	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10233	10233			4	1	720	576	305	0	34	7.831292	99.94481	99.86604	0.0008882758	96.29822	47.39724	0	0	0	0	0	0.08119069	0.0006932726	99.99991	2.209715E-06	0.001195044	1.917828E-06	1.901569	0.7602847	3.114689	0.01483427	1.55465E-08	5.464228E-06	67.18757	75.02337	16.3197	0.0004938114	0.0002272575	92.16644	1.08448E-05	1.913337	5.499971	3.336373	0.8209543	305	10233	1	170	122	303	303	-7.273749	0	-3.591745	0	-13.5599	0	-7.672149	0	-9.901515	0	6.897158	0	-10.77695	0	-14.29752	0	-7.273749	0	6.897158	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10266	10266			4	1	720	576	306	0	34	28.07326	99.59215	99.84681	0.001090246	95.35806	40.97018	0	0	0	0	0	0.02162525	0.0006550019	99.99991	7.001663E-06	0.0008504726	3.209779E-06	2.676816	2.001249	3.304994	0.01647554	1.157979E-07	2.59991E-05	68.8653	41.25877	5.553094	0.001802399	0.0003637085	90.57124	2.588445E-06	0.5623054	9.535894	2.342403	1.249355	306	10267	1	170	122	303	303	-7.271464	0	-3.595677	0	-13.55095	0	-7.663078	0	-9.922268	0	6.89791	0	-10.79034	0	-14.30494	0	-7.271464	0	6.89791	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10299	10299			4	1	720	576	307	0	34	65.40931	97.26046	99.80673	0.001363133	93.72852	29.00818	0	0	0	0	0	0.005543757	0.0001798812	99.99991	2.104038E-05	0.000517234	2.936652E-06	3.933916	4.554324	5.688858	0.01867489	5.528723E-06	0.0004840687	71.61187	4.905199	0.585642	0.01845087	0.001066244	88.60743	6.290389E-07	0.1956548	16.07107	1.665634	2.018362	307	10300	1	170	122	303	303	-7.264551	0	-3.612705	0	-13.5728	0	-7.661016	0	-9.985863	0	6.897976	0	-10.82535	0	-14.35921	0	-7.264551	0	6.897976	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10333	10333			4	1	720	576	308	0	34	90.51194	82.78685	99.75605	0.001803021	92.09476	19.42059	0	0	0	0	0	0.001675394	0.0001955494	99.99991	5.462998E-05	0.0002884272	3.48405E-06	5.065777	11.41331	7.61944	0.01648905	0.0001898995	0.004903305	74.20045	1.236139	0.06661269	0.06263562	0.002368978	87.23267	1.523776E-07	0.05072421	26.64114	1.171066	3.066467	308	10333	1	170	122	303	303	-7.247338	0	-3.61278	0	-13.55373	0	-7.646365	0	-10.00028	0	6.884494	0	-10.83236	0	-14.37192	0	-7.247338	0	6.884494	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10366	10366			4	1	720	576	309	0	34	97.87667	39.21294	99.70956	0.002380215	90.87029	12.79953	0	0	0	0	0	0.0004693796	0.0002786573	99.99991	0.0001772121	0.0001869128	3.310987E-06	7.153283	26.11855	9.03391	0.01850425	0.007803271	0.0256204	76.47153	2.661893	0.005327223	0.03128523	0.003464816	85.38867	3.93863E-08	0.01443069	40.16027	0.7832732	4.953425	309	10367	1	170	122	303	303	-7.247338	0	-3.61278	0	-13.55373	0	-7.646365	0	-10.00028	0	6.884494	0	-10.83236	0	-14.37192	0	-7.247338	0	6.884494	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10399	10399			4	1	720	576	310	0	34	99.53205	8.180175	99.51714	0.002963386	87.29842	6.811195	0	0	0	0	0	0.0001302253	0.0003092407	99.99989	0.0005183262	0.0001154656	2.784379E-06	10.08018	44.42274	12.66478	0.01937565	0.1247603	0.07248987	81.32813	3.830342	0.001166038	0.01934587	0.006871168	83.72776	1.066985E-08	0.004404888	55.29436	0.5419747	7.386976	310	10400	1	170	122	303	303	-7.247338	0	-3.61278	0	-13.55373	0	-7.646365	0	-10.00028	0	6.884494	0	-10.83236	0	-14.37192	0	-7.247338	0	6.884494	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10433	10433			4	1	720	576	311	0	34	99.88622	1.287321	99.26589	0.003981813	84.34826	0.9665833	0	0	0	0	0	3.492817E-05	0.000464387	99.99989	0.001610056	6.569077E-05	2.060443E-06	14.25231	63.5466	15.63859	0.0218852	0.4610758	0.09366687	85.17324	3.144232	0.0009757617	0.02330294	0.0118361	81.23169	2.682921E-09	0.001359354	69.35786	0.3869354	11.10365	311	10433	1	170	122	302	302	-7.168084	0	-3.582035	0	-13.4993	0	-7.656489	0	-9.844338	0	6.811172	0	-10.72459	0	-14.20986	0	-7.168084	0	6.811172	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10466	10466			4	1	720	576	312	0	34	99.88024	1.43963	99.1235	0.004981867	83.09735	1.356255	0	0	0	0	0	3.395218E-05	0.0003290832	99.99989	0.004840119	7.479447E-05	1.417172E-06	19.64867	62.24595	16.88924	0.02310542	0.4735281	0.08470026	87.40137	2.82275	0.001253915	0.03244522	0.01484572	76.10392	2.656149E-09	0.001828787	67.83279	0.2723484	16.01653	312	10467	1	170	122	302	302	-7.168617	0	-3.581906	0	-13.49926	0	-7.657077	0	-9.844351	0	6.811317	0	-10.72503	0	-14.20961	0	-7.168617	0	6.811317	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10499	10499			4	1	720	576	313	0	34	99.87642	1.570771	99.17902	0.006420372	83.55924	0	0	0	0	0	0	3.810724E-05	0.0002152637	99.99988	0.01406548	8.651373E-05	1.414496E-06	25.18028	66.8542	16.42582	0.02449543	0.5392314	0.06807266	88.26868	3.335221	0.001619271	0.04099941	0.01365044	76.66381	3.071593E-09	0.001629411	68.19981	0.1828656	23.3307	313	10500	1	170	122	302	302	-7.168617	0	-3.581906	0	-13.49926	0	-7.657077	0	-9.844351	0	6.811317	0	-10.72503	0	-14.20961	0	-7.168617	0	6.811317	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10533	10533			4	1	720	576	314	0	34	99.88269	1.554213	99.07554	0.008072995	82.71152	0.3731003	0	0	0	0	0	3.91926E-05	0.0003419073	99.99989	0.04766808	8.609085E-05	1.574673E-06	34.03101	65.44207	17.27253	0.02925871	0.5425914	0.05368512	90.49014	3.40799	0.002408604	0.06517283	0.01591732	74.68423	3.413713E-09	0.001739954	68.28683	0.1235573	32.2466	314	10533	1	170	122	302	302	-7.168617	0	-3.581906	0	-13.49926	0	-7.657077	0	-9.844351	0	6.811317	0	-10.72503	0	-14.20961	0	-7.168617	0	6.811317	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10566	10566			4	1	720	576	315	0	34	99.88902	1.328181	99.24987	0.01048315	84.19605	0	0	0	0	0	0	3.643507E-05	0.0006059207	99.99989	0.1431264	0.00010197	1.547622E-06	43.37893	66.91258	15.79001	0.0310411	0.5255821	0.03583533	91.38583	5.095537	0.003625561	0.09160344	0.01216676	73.35266	3.546965E-09	0.001591181	68.14964	0.08826043	42.12057	315	10567	1	170	122	302	302	-7.181727	0	-3.590125	0	-13.50737	0	-7.663572	0	-9.856617	0	6.820277	0	-10.74186	0	-14.22373	0	-7.181727	0	6.820277	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10600	10600			4	1	720	576	316	0	34	99.88691	1.241174	99.27589	0.01304907	84.44498	0.9673004	0	0	0	0	0	3.810916E-05	0.0005496666	99.99989	0.4203386	7.74273E-05	1.875572E-06	51.27391	62.82447	15.53988	0.02990519	0.4473716	0.02714901	92.64659	6.08113	0.005150249	0.1300302	0.01162812	73.89889	4.005876E-09	0.001741063	68.52568	0.05671854	53.93577	316	10600	1	170	122	302	302	-7.183277	0	-3.590126	0	-13.50595	0	-7.664973	0	-9.851612	0	6.820282	0	-10.7384	0	-14.21703	0	-7.183277	0	6.820282	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10633	10633			4	1	720	576	317	0	34	99.88879	1.116454	99.32996	0.01659799	84.99204	0	0	0	0	0	0	3.923778E-05	0.0004173911	99.99989	1.197274	8.78086E-05	2.889327E-06	58.97561	69.67274	14.99031	0.03103669	0.5577738	0.02031913	93.76862	7.559699	0.00723733	0.1794912	0.01052815	74.92844	4.906043E-09	0.001826915	68.24531	0.0398681	65.46667	317	10633	1	170	122	302	302	-7.183277	0	-3.590126	0	-13.50595	0	-7.664973	0	-9.851612	0	6.820282	0	-10.7384	0	-14.21703	0	-7.183277	0	6.820282	0						
