#Study : Validierungsstudie2
#Date : 20161027 15:16:19
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:24:53.318 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	866	866			4	1	800	542	24	0	34	0.001944746	0.05870834	0.09066133	0.001300312	1.497753E-05	-0.006530762	0	0	0	0	0	0.00336583	5.397562E-13	3.124518E-06	1.143661E-07	0.002534642	0.01082951	1.872861	0.0003116964	0.0174856	0.00337519	0.004532273	0.02254806	0.4405568	0.001888574	0.2101916	0.004964016	0.1930378	0.0001567357	0.00440142	0.04010731	0.02195846	0.002326216	0.04711584	24	867	1	262	163	252	252	-6.169664	0	-1.83271	0	-7.299258	0	-4.108695	0	-1.052602	0	-1.737883	0	-2.383807	0	2.125917	0	-6.169664	0	-1.052602	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	900	900			4	1	800	542	25	0	34	0.002082638	0.05803992	0.09001083	0.001351593	1.536997E-05	-0.007080078	0	0	0	0	0	0.003203272	6.837514E-13	3.225466E-06	1.108612E-07	0.002743993	0.01236262	1.772631	0.0003304302	0.01657551	0.003357636	0.004534738	0.02262326	0.4397532	0.001885158	0.209238	0.004940762	0.1930198	0.000169747	0.00505514	0.05394449	0.02325134	0.002416371	0.04424002	25	900	1	262	163	252	252	-6.169664	0	-1.83271	0	-7.299258	0	-4.108695	0	-1.052602	0	-1.737883	0	-2.383807	0	2.125917	0	-6.169664	0	-1.052602	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	933	933			4	1	800	542	26	0	34	0.001802438	0.05517259	0.09103645	0.001279033	1.62841E-05	-0.006591797	0	0	0	0	0	0.003372565	2.540503E-12	2.918232E-06	1.114608E-07	0.003079342	0.01072197	1.934258	0.0003785383	0.01698158	0.003604576	0.004534284	0.02250356	0.4410318	0.001890918	0.2107366	0.004977692	0.193027	0.00023219	0.004246695	0.04798245	0.02351381	0.002206966	0.04940984	26	933	1	262	163	252	252	-6.169664	0	-1.83271	0	-7.299258	0	-4.108695	0	-1.052602	0	-1.737883	0	-2.383807	0	2.125917	0	-6.169664	0	-1.052602	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	966	966			4	1	800	542	27	0	34	0.001734679	0.05880509	0.09247401	0.001315398	1.548503E-05	-0.006523132	0	0	0	0	0	0.003124524	1.532148E-12	3.191636E-06	1.20166E-07	0.002933825	0.01087203	2.150177	0.0003902743	0.01826361	0.003324408	0.004533293	0.02233972	0.4427598	0.00189814	0.2128277	0.005028585	0.193053	0.0002575278	0.004911153	0.04722373	0.02356961	0.002295761	0.05198784	27	967	1	262	163	252	252	-6.169664	0	-1.83271	0	-7.299258	0	-4.108695	0	-1.052602	0	-1.737883	0	-2.383807	0	2.125917	0	-6.169664	0	-1.052602	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	999	999			4	1	800	542	28	0	34	0.001862425	0.05543813	0.09262741	0.001293048	1.461455E-05	-0.007278442	0	0	0	0	0	0.003109234	2.905011E-12	2.89338E-06	1.239329E-07	0.003079001	0.01319702	2.176771	0.0004363225	0.01640821	0.003182722	0.004534461	0.02232107	0.4429719	0.00189925	0.2130444	0.005034357	0.1930155	0.0003139763	0.005550872	0.0477825	0.02537869	0.002112227	0.05154115	28	1000	1	262	163	252	252	-6.159941	0	-1.831233	0	-7.299953	0	-4.110267	0	-1.04631	0	-1.730322	0	-2.393003	0	2.124002	0	-6.159941	0	-1.04631	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1033	1033			4	1	800	542	29	0	34	0.002022882	0.05497414	0.09171038	0.001424044	1.482027E-05	-0.008415222	0	0	0	0	0	0.002923449	1.984533E-12	2.454577E-06	1.277161E-07	0.003009271	0.01671447	2.037812	0.00046236	0.01717612	0.00314654	0.004534033	0.02242371	0.441862	0.001894467	0.2117111	0.00500175	0.1930318	0.0002710697	0.004828271	0.04169599	0.02456089	0.002206446	0.04704868	29	1033	1	262	163	252	252	-6.169664	0	-1.83271	0	-7.299258	0	-4.108695	0	-1.052602	0	-1.737883	0	-2.383807	0	2.125917	0	-6.169664	0	-1.052602	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1066	1066			4	1	800	542	30	0	34	0.001796657	0.05555691	0.09011316	0.001451914	1.84245E-05	-0.01096344	0	0	0	0	0	0.002679738	1.525534E-12	2.261832E-06	1.165006E-07	0.003110512	0.0256067	1.791036	0.0004102368	0.02240928	0.003295174	0.004535092	0.02260444	0.4398828	0.001885978	0.2093853	0.004944461	0.1931381	0.0002696338	0.006688642	0.04563807	0.02348378	0.002491384	0.04181676	30	1067	1	262	163	252	252	-6.169664	0	-1.83271	0	-7.299258	0	-4.108695	0	-1.052602	0	-1.737883	0	-2.383807	0	2.125917	0	-6.169664	0	-1.052602	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1099	1099			4	1	800	542	31	0	34	0.001635968	0.05960686	0.09047674	0.001472818	1.877015E-05	-0.01020813	0	0	0	0	0	0.002510236	5.956378E-12	2.667872E-06	1.076871E-07	0.003381056	0.02304245	1.843408	0.0004467522	0.02350282	0.00324239	0.004534569	0.02256307	0.4402886	0.001887545	0.2099217	0.004957086	0.1931599	0.0003043454	0.007621504	0.05034225	0.02387822	0.002704567	0.04312422	31	1100	1	262	163	252	252	-6.169664	0	-1.83271	0	-7.299258	0	-4.108695	0	-1.052602	0	-1.737883	0	-2.383807	0	2.125917	0	-6.169664	0	-1.052602	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1133	1133			4	1	800	542	32	0	34	0.001724066	0.05556533	0.08943868	0.001549079	1.908105E-05	-0.01085663	0	0	0	0	0	0.002598041	4.941968E-12	2.846008E-06	1.047688E-07	0.003775529	0.02454462	1.685747	0.0004494809	0.02373642	0.003345015	0.004534672	0.02268385	0.4390206	0.001882381	0.2083982	0.004920181	0.193165	0.00032324	0.008598746	0.0434709	0.02480855	0.002666197	0.03899638	32	1133	1	262	163	252	252	-6.169664	0	-1.83271	0	-7.299258	0	-4.108695	0	-1.052602	0	-1.737883	0	-2.383807	0	2.125917	0	-6.169664	0	-1.052602	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1166	1166			4	1	800	542	33	0	34	0.001899599	0.05624641	0.08782767	0.001559044	1.840568E-05	-0.01193237	0	0	0	0	0	0.002626603	1.561437E-12	3.151596E-06	9.922816E-08	0.003159644	0.02850528	1.430368	0.0004372648	0.02122317	0.003469571	0.004534937	0.02287641	0.4370139	0.001873598	0.2060269	0.004862046	0.1931142	0.0003248581	0.008230418	0.04391743	0.02590528	0.002761637	0.03781369	33	1167	1	262	163	252	252	-6.169664	0	-1.83271	0	-7.299258	0	-4.108695	0	-1.052602	0	-1.737883	0	-2.383807	0	2.125917	0	-6.169664	0	-1.052602	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1199	1199			4	1	800	542	34	0	34	0.001983257	0.05949666	0.08816503	0.001531165	1.883716E-05	-0.0116272	0	0	0	0	0	0.002871443	9.626454E-13	3.769161E-06	1.000352E-07	0.003497189	0.02688517	1.480842	0.000404979	0.02350544	0.003232696	0.004534469	0.0228371	0.4374056	0.001875108	0.2065284	0.004874052	0.1931613	0.0002792303	0.01004023	0.04709512	0.02427591	0.002795371	0.03846001	34	1200	1	262	163	252	252	-6.169664	0	-1.83271	0	-7.299258	0	-4.108695	0	-1.052602	0	-1.737883	0	-2.383807	0	2.125917	0	-6.169664	0	-1.052602	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1233	1233			4	1	800	542	35	0	34	0.001886304	0.06100694	0.08779061	0.00152182	1.717911E-05	-0.01298523	0	0	0	0	0	0.002664301	2.196702E-12	3.933447E-06	9.452916E-08	0.003310226	0.03188857	1.419694	0.0004572018	0.02339233	0.003479475	0.00453482	0.02288049	0.4369319	0.001872942	0.2059774	0.004860326	0.1931586	0.0002906503	0.01084732	0.0493509	0.02488925	0.003149597	0.03711455	35	1233	1	262	163	252	252	-6.169664	0	-1.83271	0	-7.299258	0	-4.108695	0	-1.052602	0	-1.737883	0	-2.383807	0	2.125917	0	-6.169664	0	-1.052602	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1266	1266			4	1	800	542	36	0	34	0.001899139	0.06068268	0.08753759	0.001396825	1.863118E-05	-0.01094818	0	0	0	0	0	0.002522951	4.901471E-12	3.773888E-06	9.272556E-08	0.003197748	0.02574849	1.379576	0.0004112031	0.02467042	0.003330999	0.004537493	0.02291341	0.4366257	0.001871596	0.2056024	0.00485119	0.1931848	0.0003756824	0.01207831	0.06942704	0.02612028	0.002956121	0.03562679	36	1267	1	262	163	252	252	-6.159941	0	-1.831233	0	-7.299953	0	-4.110267	0	-1.04631	0	-1.730322	0	-2.393003	0	2.124002	0	-6.159941	0	-1.04631	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	800	542	37	0	34	0.001873616	0.05902886	0.08672799	0.001477894	2.443107E-05	-0.01364136	0	0	0	0	0	0.002468215	2.265396E-12	3.292171E-06	8.952505E-08	0.003814382	0.03420956	1.251033	0.0003904598	0.02970315	0.003336779	0.004538588	0.02300915	0.4355971	0.001867334	0.204402	0.004821912	0.1932877	0.0004911185	0.01676526	0.06972571	0.02602966	0.003153994	0.03364373	37	1300	1	262	163	252	252	-6.169664	0	-1.83271	0	-7.299258	0	-4.108695	0	-1.052602	0	-1.737883	0	-2.383807	0	2.125917	0	-6.169664	0	-1.052602	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	800	542	38	0	34	0.001892271	0.05740192	0.08669425	0.001500011	2.480123E-05	-0.0131073	0	0	0	0	0	0.002658532	1.314356E-12	3.140357E-06	8.757756E-08	0.003488615	0.03245943	1.247206	0.0003526542	0.03020539	0.003532747	0.004536481	0.02301415	0.4355745	0.001867302	0.2043512	0.004820845	0.1932981	0.0004345506	0.01496455	0.05421636	0.02473501	0.00291323	0.03306794	38	1333	1	262	163	252	252	-6.169664	0	-1.83271	0	-7.299258	0	-4.108695	0	-1.052602	0	-1.737883	0	-2.383807	0	2.125917	0	-6.169664	0	-1.052602	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	800	542	39	0	34	0.001897249	0.06430161	0.08762906	0.001467073	2.349343E-05	-0.01152039	0	0	0	0	0	0.002869349	3.682645E-12	3.257448E-06	9.570932E-08	0.003595081	0.02682958	1.390592	0.0003442732	0.03364938	0.00333267	0.004534487	0.02290293	0.4367082	0.001871752	0.2057434	0.004854249	0.1933688	0.0003583321	0.01704313	0.05547905	0.02529267	0.002895155	0.03651616	39	1367	1	262	163	252	252	-6.169664	0	-1.83271	0	-7.299258	0	-4.108695	0	-1.052602	0	-1.737883	0	-2.383807	0	2.125917	0	-6.169664	0	-1.052602	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	800	542	40	0	34	0.001869695	0.06092478	0.08656078	0.001523207	2.656331E-05	-0.0110321	0	0	0	0	0	0.002909737	6.290636E-12	2.821949E-06	8.966415E-08	0.003621697	0.02509984	1.222094	0.0003229753	0.03097789	0.003410893	0.004535866	0.02303452	0.43538	0.001866237	0.2041586	0.004815731	0.1933139	0.0003769435	0.01590562	0.06007214	0.02608355	0.002927374	0.03303139	40	1400	1	262	163	252	252	-6.169664	0	-1.83271	0	-7.299258	0	-4.108695	0	-1.052602	0	-1.737883	0	-2.383807	0	2.125917	0	-6.169664	0	-1.052602	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	800	542	41	0	34	0.002103988	0.06489157	0.08673093	0.001483209	2.842824E-05	-0.007850647	0	0	0	0	0	0.00298836	2.728922E-12	3.056794E-06	8.752428E-08	0.003343937	0.01452868	1.245644	0.0002950706	0.02947664	0.003521278	0.004533696	0.02301883	0.435578	0.001866766	0.2044127	0.004821686	0.1932839	0.000345476	0.01369106	0.05700098	0.02635374	0.002951329	0.03360898	41	1433	1	262	163	252	252	-6.169664	0	-1.83271	0	-7.299258	0	-4.108695	0	-1.052602	0	-1.737883	0	-2.383807	0	2.125917	0	-6.169664	0	-1.052602	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	800	542	42	0	34	0.002012687	0.05959418	0.0870328	0.001320312	3.206011E-05	-0.00680542	0	0	0	0	0	0.002875592	1.157117E-12	2.967304E-06	8.982249E-08	0.003294191	0.01181533	1.299629	0.0002633298	0.03031559	0.003578611	0.004534158	0.02298113	0.4360076	0.001868935	0.2048552	0.004833062	0.1933007	0.0004135521	0.01313548	0.05284608	0.02645729	0.002723879	0.03398097	42	1467	1	262	163	252	252	-6.169664	0	-1.83271	0	-7.299258	0	-4.108695	0	-1.052602	0	-1.737883	0	-2.383807	0	2.125917	0	-6.169664	0	-1.052602	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	800	542	43	0	34	0.002250008	0.06146462	0.0864661	0.001356856	2.82919E-05	-0.006309509	0	0	0	0	0	0.003201589	2.056938E-12	2.998859E-06	8.578379E-08	0.002540872	0.01027254	1.206222	0.0002742916	0.02614394	0.003815056	0.004533696	0.02305353	0.4352925	0.001865619	0.2040159	0.004812421	0.1932161	0.0004297309	0.00982239	0.05333933	0.02785659	0.002899792	0.0330844	43	1500	1	262	163	252	252	-6.169664	0	-1.83271	0	-7.299258	0	-4.108695	0	-1.052602	0	-1.737883	0	-2.383807	0	2.125917	0	-6.169664	0	-1.052602	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	800	542	44	0	34	0.002581598	0.05945485	0.08665894	0.001421111	2.3229E-05	-0.006774902	0	0	0	0	0	0.003511358	3.800386E-12	2.688996E-06	8.640978E-08	0.00217003	0.01128434	1.239445	0.000283814	0.02407787	0.003379497	0.004535438	0.02303002	0.4355669	0.001866828	0.2042978	0.004819728	0.1931751	0.0003730334	0.008397923	0.06046463	0.0299471	0.002895409	0.03164487	44	1533	1	262	163	252	252	-6.159941	0	-1.831233	0	-7.299953	0	-4.110267	0	-1.04631	0	-1.730322	0	-2.393003	0	2.124002	0	-6.159941	0	-1.04631	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	800	542	45	0	34	0.002474704	0.06289809	0.08581524	0.001363921	2.462804E-05	-0.006881714	0	0	0	0	0	0.003542375	1.229191E-12	2.696978E-06	8.359276E-08	0.001886493	0.01210376	1.098918	0.0002699871	0.02471256	0.003351679	0.004535118	0.02313575	0.4344706	0.001861867	0.2030489	0.004788703	0.1931877	0.0003190245	0.007947852	0.06399494	0.02843536	0.00285958	0.03081999	45	1567	1	262	163	252	252	-6.169664	0	-1.83271	0	-7.299258	0	-4.108695	0	-1.052602	0	-1.737883	0	-2.383807	0	2.125917	0	-6.169664	0	-1.052602	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	800	542	46	0	34	0.002448499	0.06468102	0.08611779	0.001326396	1.966502E-05	-0.006790161	0	0	0	0	0	0.003678291	2.959482E-13	2.630496E-06	8.617393E-08	0.002217472	0.01129933	1.146451	0.0002995378	0.02363788	0.003162201	0.004534327	0.02309844	0.4348354	0.00186337	0.203502	0.004799611	0.1931656	0.0002826366	0.007865788	0.06230281	0.02754839	0.002702713	0.03409729	46	1600	1	262	163	252	252	-6.169664	0	-1.83271	0	-7.299258	0	-4.108695	0	-1.052602	0	-1.737883	0	-2.383807	0	2.125917	0	-6.169664	0	-1.052602	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	800	542	47	0	34	0.00235869	0.05659477	0.08551168	0.001234202	2.075432E-05	-0.006874084	0	0	0	0	0	0.003257012	1.168606E-12	2.552669E-06	8.366805E-08	0.001763902	0.01284217	1.055567	0.000285893	0.02196522	0.003356202	0.004532805	0.02317189	0.4341281	0.001860797	0.2025899	0.004778069	0.193131	0.0003102628	0.006077333	0.03786794	0.02836729	0.002709363	0.03437177	47	1633	1	262	163	252	252	-6.169664	0	-1.83271	0	-7.299258	0	-4.108695	0	-1.052602	0	-1.737883	0	-2.383807	0	2.125917	0	-6.169664	0	-1.052602	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	800	542	48	0	34	0.002547299	0.0502649	0.08572703	0.001205424	2.453974E-05	-0.006881714	0	0	0	0	0	0.003063338	4.61687E-12	2.941675E-06	8.213697E-08	0.002092563	0.01270147	1.097136	0.0002517191	0.02434857	0.00337379	0.004534543	0.02314341	0.4344411	0.001862567	0.202901	0.004786465	0.1931805	0.000327044	0.006216261	0.03826093	0.02847858	0.002717361	0.03558909	48	1667	1	262	163	252	252	-6.169664	0	-1.83271	0	-7.299258	0	-4.108695	0	-1.052602	0	-1.737883	0	-2.383807	0	2.125917	0	-6.169664	0	-1.052602	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	800	542	49	0	34	0.002346726	0.05274075	0.08542736	0.001256247	2.28849E-05	-0.006813049	0	0	0	0	0	0.003040935	2.270942E-12	3.006431E-06	7.797411E-08	0.002354925	0.01215371	1.045595	0.0002705586	0.02504301	0.003291195	0.004532571	0.02318152	0.4340265	0.001860696	0.2024591	0.004775254	0.193194	0.0002431741	0.006163891	0.0300957	0.02565826	0.002837519	0.03289287	49	1700	1	262	163	252	252	-6.169664	0	-1.83271	0	-7.299258	0	-4.108695	0	-1.052602	0	-1.737883	0	-2.383807	0	2.125917	0	-6.169664	0	-1.052602	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	800	542	50	0	34	0.002448606	0.05315066	0.08545849	0.001294767	2.624207E-05	-0.006881714	0	0	0	0	0	0.003033225	2.479457E-12	3.897354E-06	6.885628E-08	0.002800865	0.01183306	1.05029	0.0002730696	0.02724303	0.003427598	0.004533094	0.02317779	0.4340581	0.001860818	0.2025047	0.00477638	0.1932394	0.0002726538	0.005872624	0.03409607	0.02634317	0.003106765	0.03372858	50	1733	1	262	163	252	252	-6.169664	0	-1.83271	0	-7.299258	0	-4.108695	0	-1.052602	0	-1.737883	0	-2.383807	0	2.125917	0	-6.169664	0	-1.052602	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	800	542	51	0	34	0.002452939	0.05048051	0.08568697	0.001202456	2.68669E-05	-0.005889893	0	0	0	0	0	0.002822371	1.573804E-12	3.750795E-06	6.906159E-08	0.002684969	0.009028779	1.090374	0.0002825722	0.02762149	0.003493815	0.00453325	0.02314914	0.4343753	0.001862338	0.2028412	0.004784923	0.1932472	0.0002696259	0.005925051	0.03183023	0.02623937	0.002915754	0.03567015	51	1767	1	262	163	252	252	-6.169664	0	-1.83271	0	-7.299258	0	-4.108695	0	-1.052602	0	-1.737883	0	-2.383807	0	2.125917	0	-6.169664	0	-1.052602	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	800	542	52	0	34	0.002441813	0.04927783	0.08570611	0.00120617	2.883673E-05	-0.00592041	0	0	0	0	0	0.002830997	8.022274E-13	3.570211E-06	6.858757E-08	0.002714569	0.009098355	1.094707	0.0002803532	0.02569701	0.003363728	0.004532857	0.02314647	0.4344122	0.00186256	0.2028687	0.004785717	0.1932076	0.0002637586	0.005563591	0.02724888	0.02406034	0.003023662	0.03497365	52	1800	1	262	163	252	252	-6.159941	0	-1.831233	0	-7.299953	0	-4.110267	0	-1.04631	0	-1.730322	0	-2.393003	0	2.124002	0	-6.159941	0	-1.04631	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	800	542	53	0	34	0.002591988	0.05043831	0.08568921	0.001221201	2.636831E-05	-0.006530762	0	0	0	0	0	0.003034839	1.018763E-12	3.233505E-06	6.923068E-08	0.003224789	0.01018191	1.090785	0.00030863	0.02628417	0.003408513	0.004532299	0.02314879	0.434366	0.001862338	0.2028441	0.004785078	0.1932202	0.0002473776	0.005435982	0.02472829	0.02376947	0.002929846	0.03593043	53	1833	1	262	163	252	252	-6.169664	0	-1.83271	0	-7.299258	0	-4.108695	0	-1.052602	0	-1.737883	0	-2.383807	0	2.125917	0	-6.169664	0	-1.052602	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	800	542	54	0	34	0.00248262	0.05047673	0.08568407	0.001203957	2.845319E-05	-0.00718689	0	0	0	0	0	0.003119828	1.510415E-12	2.888318E-06	7.290311E-08	0.003659554	0.01197665	1.089904	0.0003437916	0.03250252	0.003446527	0.004532904	0.02314853	0.4343531	0.001862318	0.2028383	0.004784869	0.1933472	0.0002607364	0.005998452	0.0282867	0.02402951	0.002940749	0.0355051	54	1867	1	262	163	252	252	-6.169664	0	-1.83271	0	-7.299258	0	-4.108695	0	-1.052602	0	-1.737883	0	-2.383807	0	2.125917	0	-6.169664	0	-1.052602	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	800	542	55	0	34	0.002559425	0.05223931	0.08529493	0.001193584	2.700901E-05	-0.006614685	0	0	0	0	0	0.003298157	1.18207E-12	3.189579E-06	7.307797E-08	0.003846693	0.009591035	1.024364	0.0003687855	0.03185514	0.003524106	0.004532101	0.02319937	0.4338337	0.001859984	0.2022601	0.004770562	0.1933343	0.0002505059	0.006232668	0.02704021	0.02381461	0.002667807	0.03503865	55	1900	1	262	163	252	252	-6.169664	0	-1.83271	0	-7.299258	0	-4.108695	0	-1.052602	0	-1.737883	0	-2.383807	0	2.125917	0	-6.169664	0	-1.052602	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	800	542	56	0	34	0.00263161	0.04979987	0.08554845	0.001173783	2.563863E-05	-0.006668091	0	0	0	0	0	0.003022965	1.4592E-12	2.78912E-06	8.295662E-08	0.004539605	0.009309486	1.068382	0.0003886305	0.02894474	0.0033214	0.004532523	0.0231663	0.434165	0.001861613	0.2026331	0.004780002	0.1932749	0.0002434158	0.005916412	0.0253791	0.02402939	0.002475369	0.0380905	56	1933	1	262	163	252	252	-6.169664	0	-1.83271	0	-7.299258	0	-4.108695	0	-1.052602	0	-1.737883	0	-2.383807	0	2.125917	0	-6.169664	0	-1.052602	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	800	542	57	0	34	0.002694791	0.0470446	0.08470252	0.001219072	2.820286E-05	-0.008201599	0	0	0	0	0	0.002992686	3.893167E-12	2.655196E-06	8.30532E-08	0.00479601	0.0140739	0.9318967	0.0004037897	0.02875108	0.00328518	0.004533185	0.02327166	0.4330939	0.001857159	0.2013663	0.004749268	0.1932712	0.0002922022	0.006111751	0.02259787	0.02435735	0.002477979	0.03375441	57	1967	1	262	163	252	252	-6.169664	0	-1.83271	0	-7.299258	0	-4.108695	0	-1.052602	0	-1.737883	0	-2.383807	0	2.125917	0	-6.169664	0	-1.052602	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	800	542	58	0	34	0.002729589	0.04869145	0.0847645	0.001202611	2.721493E-05	-0.008674622	0	0	0	0	0	0.002737806	3.14085E-12	2.970827E-06	8.275955E-08	0.005706018	0.01500311	0.9404981	0.0004645939	0.02486495	0.003292181	0.004533872	0.02326298	0.4331348	0.001857345	0.2014586	0.004751389	0.1931917	0.0003415035	0.006708866	0.02893001	0.02509142	0.00255316	0.03355846	58	2000	1	262	163	252	252	-6.169664	0	-1.83271	0	-7.299258	0	-4.108695	0	-1.052602	0	-1.737883	0	-2.383807	0	2.125917	0	-6.169664	0	-1.052602	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	800	542	59	0	34	0.002908311	0.04380203	0.08544873	0.001260988	3.287904E-05	-0.008262634	0	0	0	0	0	0.002624868	1.596242E-12	2.962588E-06	9.001079E-08	0.005775036	0.01346416	1.05804	0.0004467224	0.02821459	0.003264596	0.004535256	0.02317558	0.4340556	0.001861596	0.2024726	0.004776844	0.1932608	0.0003843091	0.0063795	0.03015619	0.02545359	0.002429579	0.03590219	59	2033	1	262	163	252	252	-6.169664	0	-1.83271	0	-7.299258	0	-4.108695	0	-1.052602	0	-1.737883	0	-2.383807	0	2.125917	0	-6.169664	0	-1.052602	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	800	542	60	0	34	0.003025217	0.04249662	0.08491493	0.001263434	2.888385E-05	-0.008728027	0	0	0	0	0	0.002521897	1.412887E-12	2.597961E-06	9.590138E-08	0.007027095	0.01357401	0.9715383	0.0005526274	0.02660031	0.003226801	0.004536761	0.02324279	0.4333384	0.001858734	0.2016724	0.004757436	0.1932283	0.0003557959	0.006414197	0.03732705	0.02539692	0.002284498	0.03399468	60	2067	1	262	163	252	252	-6.159941	0	-1.831233	0	-7.299953	0	-4.110267	0	-1.04631	0	-1.730322	0	-2.393003	0	2.124002	0	-6.159941	0	-1.04631	0						
