#Study : Validierungsstudie2
#Date : 20161027 15:15:50
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:09.821 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10233	10233			4	1	800	542	305	0	34	3.246663E-05	98.55264	99.91242	0.001366903	1.681542	1.273986	0	0	0	0	0	0.5842511	1.222854E-09	5.974395E-05	0.4650005	0.0003751754	0.001077042	100	0.01083202	0.5624813	0.008564531	0.0004914957	6.783357E-05	2.347323	0.0005896715	96.06516	7.869889	0.1803265	0.0122534	0.0001965749	99.99603	0.002454919	3.024109	95.16683	305	10233	1	230	144	284	284	-9.723865	0	-5.44733	0	3.747259	0	0.7844354	0	-6.75149	0	-6.219755	0	-5.991581	0	-5.881558	0	-9.723865	0	0.7844354	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10266	10266			4	1	800	542	306	0	34	2.168177E-05	99.5807	99.91861	0.002321285	0.08988579	-0.2858276	0	0	0	0	0	0.4484913	6.222587E-10	5.886934E-05	0.4789384	0.0004354936	0.001164304	100	0.00809844	0.1838769	0.01248206	0.0005194075	7.285243E-05	2.599743	0.000439426	96.24023	8.80309	0.1951499	0.007187459	0.0001541316	99.99941	0.002125405	1.466944	96.24308	306	10267	1	230	144	284	284	-9.697747	0	-5.419858	0	3.730972	0	0.7847539	0	-6.723348	0	-6.189807	0	-5.952095	0	-5.832303	0	-9.697747	0	0.7847539	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10299	10299			4	1	800	542	307	0	34	1.601547E-05	99.8783	99.92033	0.003561642	0.004884721	-0.3887177	0	0	0	0	0	0.374054	1.010808E-09	5.681822E-05	0.5569265	0.0005159275	0.0009852516	99.99998	0.00601359	0.07217397	0.01736749	0.0005154421	7.236571E-05	2.621657	0.0004291563	96.28572	8.897926	0.1940828	0.004637505	0.0001345567	99.99991	0.001918365	0.7042413	97.32359	307	10300	1	230	144	285	285	-9.604287	0	-5.460517	0	3.621246	0	0.8038275	0	-6.435812	0	-6.168515	0	-5.602578	0	-5.433524	0	-9.604287	0	0.8038275	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10333	10333			4	1	800	542	308	0	34	9.899195E-06	99.96399	99.92081	0.00543265	0.0002318638	-0.3995819	0	0	0	0	0	0.2808542	5.701536E-10	5.497681E-05	0.6228803	0.0004812187	0.000974207	99.99998	0.003282393	0.02442432	0.02425587	0.0005151242	7.17892E-05	2.629064	0.0004276288	96.29104	8.897907	0.1931698	0.002851976	9.90328E-05	99.99998	0.001597798	0.3338392	97.89384	308	10333	1	230	144	285	285	-9.564838	0	-5.334076	0	3.625328	0	0.7912983	0	-6.495169	0	-6.071969	0	-5.663308	0	-5.475091	0	-9.564838	0	0.7912983	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10366	10366			4	1	800	542	309	0	34	7.418738E-06	99.98951	99.92095	0.009407105	1.074945E-05	-0.3946457	0	0	0	0	0	0.2312964	4.005232E-10	5.770109E-05	0.6361	0.0005048242	0.001001897	99.99998	0.002794715	0.008367306	0.03533972	0.0005154632	7.151491E-05	2.630437	0.0004272566	96.29029	8.891203	0.1928444	0.001702259	8.297821E-05	100	0.001556121	0.1635702	98.46223	309	10367	1	230	144	285	285	-9.564137	0	-5.334215	0	3.625544	0	0.7913619	0	-6.49407	0	-6.07093	0	-5.662097	0	-5.473711	0	-9.564137	0	0.7913619	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10399	10399			4	1	800	542	310	0	34	6.574568E-06	99.99678	99.92099	0.01366005	6.516512E-07	-0.4267654	0	0	0	0	0	0.1827214	9.305323E-10	5.742496E-05	0.7237011	0.0004765048	0.001011316	99.99998	0.001801572	0.002562617	0.05770461	0.0005162829	7.127838E-05	2.639261	0.0004271539	96.28638	8.880146	0.1927258	0.001191476	6.806608E-05	100	0.001398444	0.08180381	98.88938	310	10400	1	230	144	285	285	-9.564838	0	-5.334076	0	3.625328	0	0.7912983	0	-6.495169	0	-6.071969	0	-5.663308	0	-5.475091	0	-9.564838	0	0.7912983	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10433	10433			4	1	800	542	311	0	34	5.420195E-06	99.99898	99.921	0.02019986	3.87668E-08	-0.4655991	0	0	0	0	0	0.1455728	1.004536E-09	5.899917E-05	0.8147286	0.000406003	0.001251519	99.99998	0.001063078	0.0007093076	0.08689169	0.0005170082	7.110959E-05	2.648474	0.0004271234	96.28278	8.870073	0.192688	0.001054121	5.00382E-05	100	0.001276649	0.03914663	99.14893	311	10433	1	230	144	285	285	-9.557935	0	-5.325519	0	3.606253	0	0.8028581	0	-6.482246	0	-6.062763	0	-5.637507	0	-5.456812	0	-9.557935	0	0.8028581	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10466	10466			4	1	800	542	312	0	34	5.141947E-06	99.99898	99.921	0.03448782	4.021863E-08	-0.5081711	0	0	0	0	0	0.1427385	8.403613E-10	5.912173E-05	0.8815534	0.0003724539	0.001286435	99.99998	0.001103019	0.0006937607	0.1306477	0.0005170702	7.112153E-05	2.655248	0.0004271234	96.28248	8.865923	0.1926877	0.001068202	4.633196E-05	100	0.001319403	0.017753	99.42152	312	10467	1	231	145	284	284	-9.89863	0	-5.546003	0	3.746052	0	0.8452575	0	-6.853019	0	-6.321279	0	-6.008844	0	-5.929629	0	-9.89863	0	0.8452575	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10499	10499			4	1	800	542	313	0	34	5.095222E-06	99.99903	99.921	0.05321479	4.191275E-08	-0.5690231	0	0	0	0	0	0.1351372	6.821542E-10	6.203283E-05	0.9813514	0.0003894438	0.001472162	99.99998	0.001267317	0.0006597999	0.2055099	0.0005172369	7.111854E-05	2.6654	0.0004271225	96.28168	8.859556	0.1926869	0.001034173	5.199424E-05	100	0.001301052	0.008862449	99.58141	313	10500	1	231	145	284	284	-9.898795	0	-5.552366	0	3.749183	0	0.8464359	0	-6.853638	0	-6.322569	0	-6.015238	0	-5.937614	0	-9.898795	0	0.8464359	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10533	10533			4	1	800	542	314	0	34	4.455334E-06	99.99901	99.921	0.08096198	4.074833E-08	-0.62043	0	0	0	0	0	0.1279178	7.001115E-10	6.663635E-05	1.049783	0.0004268127	0.001268727	99.99996	0.001169115	0.0007336416	0.2742301	0.0005173899	7.113387E-05	2.672374	0.000427123	96.2809	8.851074	0.1926885	0.001011594	5.972019E-05	100	0.001249506	0.004317651	99.69009	314	10533	1	231	145	284	284	-9.898795	0	-5.552366	0	3.749183	0	0.8464359	0	-6.853638	0	-6.322569	0	-6.015238	0	-5.937614	0	-9.898795	0	0.8464359	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10566	10566			4	1	800	542	315	0	34	4.248059E-06	99.99917	99.921	0.1263636	3.963114E-08	-0.6805344	0	0	0	0	0	0.1202841	9.389153E-10	5.720097E-05	1.110624	0.0005599323	0.001497985	99.99995	0.001366998	0.0006743292	0.4171383	0.0005175557	7.117771E-05	2.678562	0.0004271205	96.28011	8.838284	0.1926872	0.0009294073	7.016909E-05	100	0.001119534	0.002215329	99.78075	315	10567	1	231	145	284	284	-9.901374	0	-5.564348	0	3.769198	0	0.8393556	0	-6.86026	0	-6.33947	0	-6.054521	0	-5.983443	0	-9.901374	0	0.8393556	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10600	10600			4	1	800	542	316	0	34	3.915774E-06	99.9992	99.921	0.1832728	3.967705E-08	-0.7546692	0	0	0	0	0	0.08938339	9.339409E-10	5.304573E-05	1.197614	0.0004689559	0.001536282	99.99994	0.001333706	0.0005606494	0.5932565	0.0005182215	7.113245E-05	2.687485	0.0004271201	96.27679	8.817083	0.1926849	0.0006913434	6.633809E-05	100	0.0009890897	0.001124735	99.83702	316	10600	1	230	145	284	284	-9.918471	0	-5.603959	0	3.737031	0	0.8535071	0	-6.799031	0	-6.364063	0	-5.974706	0	-5.899372	0	-9.918471	0	0.8535071	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10633	10633			4	1	800	542	317	0	34	3.637192E-06	99.9993	99.92101	0.3020252	3.65649E-08	-0.9129715	0	0	0	0	0	0.115352	7.542122E-10	4.918896E-05	1.332544	0.0005857214	0.001337519	99.99993	0.001223148	0.0006617407	0.8355921	0.0005176545	7.146746E-05	2.70136	0.0004271185	96.27959	8.794756	0.192687	0.0007471323	6.654439E-05	100	0.0009644453	0.0005721604	99.8789	317	10633	1	230	145	284	284	-9.918471	0	-5.603959	0	3.737031	0	0.8535071	0	-6.799031	0	-6.364063	0	-5.974706	0	-5.899372	0	-9.918471	0	0.8535071	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10666	10666			4	1	800	542	318	0	34	3.503E-06	99.99922	99.921	0.4649681	3.567661E-08	-1.118744	0	0	0	0	0	0.1070541	1.389165E-09	4.851937E-05	1.521146	0.0005209031	0.001142924	99.99991	0.001180951	0.0007118408	1.225218	0.0005178332	7.171996E-05	2.720901	0.0004271193	96.27869	8.753603	0.192688	0.0007588566	7.398488E-05	100	0.0009387033	0.0002856886	99.90923	318	10667	1	230	145	284	284	-9.918471	0	-5.603959	0	3.737031	0	0.8535071	0	-6.799031	0	-6.364063	0	-5.974706	0	-5.899372	0	-9.918471	0	0.8535071	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10699	10699			4	1	800	542	319	0	34	3.247108E-06	99.99926	99.921	0.6849789	3.487551E-08	-1.34803	0	0	0	0	0	0.1061557	1.746596E-09	4.410229E-05	1.672105	0.000541168	0.00118256	99.99988	0.001264518	0.0007705378	1.92579	0.000517853	7.211122E-05	2.736622	0.0004271185	96.27859	8.700811	0.1926892	0.0007123011	8.42319E-05	100	0.0008668645	0.0001435562	99.93474	319	10700	1	230	145	284	284	-9.87585	0	-5.582739	0	3.740645	0	0.843529	0	-6.791974	0	-6.344719	0	-5.988071	0	-5.908871	0	-9.87585	0	0.843529	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10733	10733			4	1	800	542	320	0	34	3.544387E-06	99.99922	99.921	1.098307	4.091952E-08	-1.713936	0	0	0	0	0	0.09381295	1.562247E-09	4.608729E-05	1.832818	0.0004625673	0.001225195	99.99985	0.001198222	0.0007166886	2.800929	0.0005181197	7.280049E-05	2.753485	0.0004271189	96.27725	8.599886	0.1926882	0.0007988891	8.114946E-05	100	0.0008936014	6.716271E-05	99.95393	320	10733	1	230	145	284	284	-9.910478	0	-5.581521	0	3.750226	0	0.8477399	0	-6.812383	0	-6.341127	0	-5.99991	0	-5.89965	0	-9.910478	0	0.8477399	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10766	10766			4	1	800	542	321	0	34	3.897161E-06	99.9992	99.921	1.652469	4.025808E-08	-2.175583	0	0	0	0	0	0.08813362	1.060654E-09	4.9862E-05	1.983924	0.000490272	0.0009461017	99.99979	0.001092327	0.0007643796	4.020887	0.0005182388	7.378856E-05	2.76941	0.0004271189	96.27663	8.468753	0.1926891	0.000809227	8.69508E-05	100	0.0009054083	3.261814E-05	99.96828	321	10767	1	230	145	284	284	-9.910478	0	-5.581521	0	3.750226	0	0.8477399	0	-6.812383	0	-6.341127	0	-5.99991	0	-5.89965	0	-9.910478	0	0.8477399	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10799	10799			4	1	800	542	322	0	34	4.342202E-06	99.99918	99.921	2.564469	4.370498E-08	-2.881615	0	0	0	0	0	0.08687381	5.758948E-10	5.450311E-05	2.120301	0.000406488	0.0007021065	99.99971	0.0008627672	0.0007133154	6.243941	0.0005182601	7.548461E-05	2.783883	0.0004271185	96.27647	8.258752	0.192688	0.0008715854	8.217856E-05	100	0.0009387392	1.593046E-05	99.97604	322	10800	1	230	145	284	284	-9.910478	0	-5.581521	0	3.750226	0	0.8477399	0	-6.812383	0	-6.341127	0	-5.99991	0	-5.89965	0	-9.910478	0	0.8477399	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10833	10833			4	1	800	542	323	0	34	3.562905E-06	99.99917	99.921	3.699998	4.697642E-08	-3.705475	0	0	0	0	0	0.08769709	6.177036E-10	5.366344E-05	2.177771	0.0004714028	0.0008350251	99.99962	0.0009612003	0.0009451926	9.517321	0.0005182462	7.766247E-05	2.789981	0.0004271177	96.27654	8.004434	0.1926928	0.001054484	9.257646E-05	100	0.00091009	8.790985E-06	99.98254	323	10833	1	230	145	284	284	-9.894284	0	-5.582752	0	3.739832	0	0.8488271	0	-6.806785	0	-6.34617	0	-5.996508	0	-5.922502	0	-9.894284	0	0.8488271	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10866	10866			4	1	800	542	324	0	34	3.331689E-06	99.99921	99.921	5.589391	4.383113E-08	-5.099655	0	0	0	0	0	0.09871691	1.372219E-10	5.533565E-05	2.313996	0.0005528761	0.0009830123	99.99951	0.001127435	0.00115955	12.94762	0.0005180105	8.147857E-05	2.804515	0.0004271164	96.27771	7.599154	0.1926971	0.0009071266	0.0001037375	100	0.0009097846	4.683573E-06	99.98711	324	10867	1	230	145	284	284	-9.910478	0	-5.581521	0	3.750226	0	0.8477399	0	-6.812383	0	-6.341127	0	-5.99991	0	-5.89965	0	-9.910478	0	0.8477399	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10899	10899			4	1	800	542	325	0	34	3.531566E-06	99.99919	99.921	5.708941	4.839666E-08	-5.146545	0	0	0	0	0	0.08950159	4.380359E-10	5.381155E-05	2.24594	0.0005015075	0.001050747	99.9995	0.001025509	0.001001912	12.1811	0.0005182092	8.167236E-05	2.797243	0.0004271168	96.27672	7.572057	0.1926939	0.0008473849	0.0001082789	100	0.0008584542	5.066556E-06	99.98676	325	10900	1	230	145	284	284	-9.910478	0	-5.581521	0	3.750226	0	0.8477399	0	-6.812383	0	-6.341127	0	-5.99991	0	-5.89965	0	-9.910478	0	0.8477399	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10933	10933			4	1	800	542	326	0	34	3.173347E-06	99.9992	99.921	6.116214	4.74548E-08	-5.354446	0	0	0	0	0	0.09327543	2.363374E-09	5.314295E-05	2.089216	0.0004830855	0.001224546	99.9995	0.001026054	0.0009871656	11.40821	0.0005181286	8.252868E-05	2.780552	0.0004271164	96.27713	7.487775	0.1926936	0.0008456734	9.997566E-05	100	0.0008544782	5.08495E-06	99.98648	326	10933	1	230	145	284	284	-9.910478	0	-5.581521	0	3.750226	0	0.8477399	0	-6.812383	0	-6.341127	0	-5.99991	0	-5.89965	0	-9.910478	0	0.8477399	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10966	10966			4	1	800	542	327	0	34	3.357577E-06	99.99934	99.921	5.661468	5.145494E-08	-5.041046	0	0	0	0	0	0.1189041	1.343728E-10	5.26513E-05	2.083557	0.0005451421	0.001291645	99.99949	0.001166576	0.001101512	12.83174	0.000517575	8.173485E-05	2.779942	0.0004271144	96.2799	7.588249	0.192696	0.000901275	0.0001032509	100	0.0008431094	5.58918E-06	99.98726	327	10967	1	230	145	284	284	-9.87585	0	-5.582739	0	3.740645	0	0.843529	0	-6.791974	0	-6.344719	0	-5.988071	0	-5.908871	0	-9.87585	0	0.843529	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11000	11000			4	1	800	542	328	0	34	3.672262E-06	99.99933	99.921	5.488214	4.725284E-08	-4.853386	0	0	0	0	0	0.1225104	3.995875E-11	4.745014E-05	1.948645	0.000437945	0.001650921	99.99949	0.000941452	0.001091375	11.93105	0.0005174965	8.14009E-05	2.765677	0.0004271144	96.28029	7.625539	0.1926957	0.0009381798	9.42046E-05	100	0.0009205509	5.741554E-06	99.98666	328	11000	1	230	145	284	284	-9.910478	0	-5.581521	0	3.750226	0	0.8477399	0	-6.812383	0	-6.341127	0	-5.99991	0	-5.89965	0	-9.910478	0	0.8477399	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11033	11033			4	1	800	542	329	0	34	4.284114E-06	99.9994	99.921	5.435297	4.324881E-08	-4.803986	0	0	0	0	0	0.1671741	1.25685E-10	4.481491E-05	1.897202	0.0005805629	0.00147647	99.99947	0.00111093	0.001324405	12.37438	0.0005165341	8.153562E-05	2.760219	0.0004271132	96.2851	7.646191	0.1927005	0.001120929	0.000115711	100	0.0009571928	5.986236E-06	99.98711	329	11033	1	230	145	284	284	-9.910478	0	-5.581521	0	3.750226	0	0.8477399	0	-6.812383	0	-6.341127	0	-5.99991	0	-5.89965	0	-9.910478	0	0.8477399	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11066	11066			4	1	800	542	330	0	34	4.270506E-06	99.99941	99.921	5.467701	4.323133E-08	-4.856956	0	0	0	0	0	0.1655239	7.234463E-11	4.213587E-05	1.958618	0.0005853049	0.001437792	99.99945	0.001389815	0.001491902	13.09596	0.000516574	8.159279E-05	2.766701	0.0004271132	96.28492	7.638975	0.192704	0.001138435	0.0001167691	100	0.0009606798	6.079461E-06	99.98743	330	11067	1	230	145	284	284	-9.910478	0	-5.581521	0	3.750226	0	0.8477399	0	-6.812383	0	-6.341127	0	-5.99991	0	-5.89965	0	-9.910478	0	0.8477399	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11099	11099			4	1	800	542	331	0	34	4.40847E-06	99.99944	99.921	5.261881	4.146145E-08	-4.742828	0	0	0	0	0	0.1748413	2.100645E-10	4.753094E-05	2.01304	0.0006257468	0.001072625	99.99947	0.001611588	0.001412974	12.4292	0.000516374	8.122479E-05	2.77245	0.0004271128	96.28593	7.684649	0.1927024	0.001178027	0.0001060639	100	0.0009845772	6.172184E-06	99.98747	331	11100	1	230	145	284	284	-9.894284	0	-5.582752	0	3.739832	0	0.8488271	0	-6.806785	0	-6.34617	0	-5.996508	0	-5.922502	0	-9.894284	0	0.8488271	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11133	11133			4	1	800	542	332	0	34	5.184411E-06	99.99939	99.921	4.675389	4.538146E-08	-4.416725	0	0	0	0	0	0.167998	1.615177E-09	4.357277E-05	2.186285	0.0005024117	0.0009457264	99.99947	0.001314907	0.001344595	12.14839	0.0005165158	8.000648E-05	2.790866	0.0004271136	96.28519	7.808912	0.192701	0.001075894	8.747111E-05	100	0.001019403	6.361919E-06	99.98684	332	11133	1	230	145	284	284	-9.910478	0	-5.581521	0	3.750226	0	0.8477399	0	-6.812383	0	-6.341127	0	-5.99991	0	-5.89965	0	-9.910478	0	0.8477399	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11166	11166			4	1	800	542	333	0	34	5.028106E-06	99.99932	99.921	4.666183	4.823383E-08	-4.394142	0	0	0	0	0	0.1813343	5.876019E-10	4.72037E-05	2.145958	0.0005270835	0.001208837	99.99947	0.001360581	0.001319176	13.14551	0.0005162341	8.005891E-05	2.786576	0.0004271144	96.2866	7.81377	0.1927004	0.001293799	9.956244E-05	100	0.001041231	6.710022E-06	99.9864	333	11167	1	230	145	284	284	-9.910478	0	-5.581521	0	3.750226	0	0.8477399	0	-6.812383	0	-6.341127	0	-5.99991	0	-5.89965	0	-9.910478	0	0.8477399	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11199	11199			4	1	800	542	334	0	34	5.085028E-06	99.99936	99.921	4.638795	5.088186E-08	-4.354759	0	0	0	0	0	0.1769072	4.20227E-10	5.088259E-05	2.107968	0.0005655415	0.001004164	99.99944	0.00167402	0.001274665	12.78568	0.0005163321	7.998069E-05	2.782529	0.000427114	96.28613	7.818732	0.1926995	0.001141255	9.010172E-05	100	0.001053112	6.779659E-06	99.98644	334	11200	1	230	145	284	284	-9.910478	0	-5.581521	0	3.750226	0	0.8477399	0	-6.812383	0	-6.341127	0	-5.99991	0	-5.89965	0	-9.910478	0	0.8477399	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11233	11233			4	1	800	542	335	0	34	4.183628E-06	99.99938	99.921	4.637897	4.563109E-08	-4.336037	0	0	0	0	0	0.1775063	1.274592E-09	5.930356E-05	2.070997	0.0006787707	0.00109687	99.99944	0.002020414	0.001384791	13.05355	0.0005163262	7.998184E-05	2.778582	0.0004271136	96.2862	7.819062	0.1927018	0.001027141	9.500478E-05	100	0.000963649	7.168577E-06	99.98595	335	11233	1	230	145	284	284	-9.87585	0	-5.582739	0	3.740645	0	0.843529	0	-6.791974	0	-6.344719	0	-5.988071	0	-5.908871	0	-9.87585	0	0.843529	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11266	11266			4	1	800	542	336	0	34	4.942247E-06	99.99943	99.921	4.652288	4.125084E-08	-4.356163	0	0	0	0	0	0.2180696	7.412216E-10	6.188475E-05	2.067014	0.0005887759	0.001076461	99.99944	0.001911194	0.001097295	12.26586	0.0005154505	8.022729E-05	2.778183	0.0004271128	96.29056	7.824727	0.1926959	0.001179132	8.314551E-05	100	0.001051	6.886988E-06	99.98586	336	11267	1	230	145	284	284	-9.910478	0	-5.581521	0	3.750226	0	0.8477399	0	-6.812383	0	-6.341127	0	-5.99991	0	-5.89965	0	-9.910478	0	0.8477399	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11299	11299			4	1	800	542	337	0	34	4.56582E-06	99.9995	99.921	4.99789	3.733867E-08	-4.574524	0	0	0	0	0	0.2154242	3.485452E-10	5.776353E-05	2.02142	0.0005758681	0.001241784	99.99944	0.001970528	0.0009749134	12.42548	0.0005155079	8.090882E-05	2.773349	0.000427112	96.29028	7.749727	0.1926934	0.001252457	8.858275E-05	100	0.0009932963	7.030822E-06	99.98696	337	11300	1	230	145	284	284	-9.910478	0	-5.581521	0	3.750226	0	0.8477399	0	-6.812383	0	-6.341127	0	-5.99991	0	-5.89965	0	-9.910478	0	0.8477399	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11333	11333			4	1	800	542	338	0	34	4.646842E-06	99.99957	99.921	4.748963	3.29402E-08	-4.455284	0	0	0	0	0	0.2776699	4.663214E-10	5.94331E-05	2.093891	0.0008232217	0.001225195	99.99943	0.002508161	0.001200272	11.02239	0.0005141808	8.074087E-05	2.780994	0.0004271108	96.29695	7.816739	0.1926981	0.001590374	9.558185E-05	100	0.001091173	7.244119E-06	99.98733	338	11333	1	230	145	284	284	-9.910478	0	-5.581521	0	3.750226	0	0.8477399	0	-6.812383	0	-6.341127	0	-5.99991	0	-5.89965	0	-9.910478	0	0.8477399	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11366	11366			4	1	800	542	339	0	34	5.024865E-06	99.99955	99.921	4.578444	3.240843E-08	-4.411179	0	0	0	0	0	0.2845103	2.964956E-10	5.651634E-05	2.240301	0.0009067098	0.001217172	99.99943	0.002483439	0.001381569	11.74783	0.0005140342	8.043398E-05	2.796564	0.0004271111	96.29768	7.85516	0.1927017	0.001612683	0.0001064529	100	0.001071889	7.471934E-06	99.98762	339	11367	1	230	145	284	284	-9.894284	0	-5.582752	0	3.739832	0	0.8488271	0	-6.806785	0	-6.34617	0	-5.996508	0	-5.922502	0	-9.894284	0	0.8488271	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11400	11400			4	1	800	542	340	0	34	4.982226E-06	99.99945	99.921	4.492497	2.946738E-08	-4.352875	0	0	0	0	0	0.2587974	9.471473E-11	5.16418E-05	2.25967	0.000800935	0.001376512	99.99943	0.002194009	0.00135774	11.89937	0.0005145841	8.012407E-05	2.798657	0.0004271124	96.29492	7.868226	0.1927013	0.001716042	0.0001086946	100	0.001162831	7.593263E-06	99.98697	340	11400	1	230	145	284	284	-9.910478	0	-5.581521	0	3.750226	0	0.8477399	0	-6.812383	0	-6.341127	0	-5.99991	0	-5.89965	0	-9.910478	0	0.8477399	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11433	11433			4	1	800	542	341	0	34	5.308834E-06	99.99941	99.921	4.564706	3.016169E-08	-4.443138	0	0	0	0	0	0.2395204	2.03996E-10	5.249057E-05	2.35091	0.0007077563	0.001270138	99.99945	0.002104851	0.001216807	11.40999	0.0005149959	8.016595E-05	2.808448	0.0004271132	96.29285	7.84836	0.1926983	0.001795331	0.0001029967	100	0.001129692	7.44874E-06	99.98603	341	11433	1	230	145	284	284	-9.910478	0	-5.581521	0	3.750226	0	0.8477399	0	-6.812383	0	-6.341127	0	-5.99991	0	-5.89965	0	-9.910478	0	0.8477399	0						
