#Study : Validierungsstudie2
#Date : 20161027 15:11:53
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:24.645 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8466	8466			4	1	800	542	252	0	34	61.71309	0.02265188	95.53384	0.1209438	0.0004499746	-18.97749	0	0	0	0	0	0.1985843	2.554388E-10	0.588518	8.39027E-05	0.01857175	0.001116199	81.16824	0.06553131	0.04060254	0.004312112	1.547129	0.16669	1.970887	0.000140795	0.1845561	7.541199	0.6128858	0.0002428211	4.179114E-05	0.001085798	0.4945385	0.002836396	9.349654	252	8467	1	216	151	315	315	-3.309617	0	-0.2823852	0	-5.75083	0	-2.694222	0	-2.339209	0	2.230935	0	-2.840118	0	-3.799	0	-3.309617	0	2.230935	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8499	8499			4	1	800	542	253	0	34	60.79846	0.02555241	95.48007	0.1226331	0.0005142976	-18.68334	0	0	0	0	0	0.1809336	1.588168E-10	0.5604916	8.260617E-05	0.02011714	0.001073682	81.90744	0.05894459	0.04775372	0.004003035	1.421273	0.151686	1.990012	0.0001514911	0.20145	7.396909	0.6029798	0.00034144	4.990633E-05	0.001513088	0.5048069	0.003002918	9.805421	253	8500	1	216	151	315	315	-3.309617	0	-0.2823852	0	-5.75083	0	-2.694222	0	-2.339209	0	2.230935	0	-2.840118	0	-3.799	0	-3.309617	0	2.230935	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8533	8533			4	1	800	542	254	0	34	59.11594	0.02310489	94.49201	0.1348692	0.0005397851	-18.1787	0	0	0	0	0	0.1449887	1.377744E-11	0.5569891	7.864375E-05	0.02258447	0.001105241	80.67648	0.07021691	0.0445652	0.003698427	1.216386	0.1390328	1.945682	0.0001653986	0.2105678	6.373423	0.5841658	0.0003763867	7.256862E-05	0.001454292	0.4819054	0.003015758	9.453937	254	8533	1	216	151	315	315	-3.309617	0	-0.2823852	0	-5.75083	0	-2.694222	0	-2.339209	0	2.230935	0	-2.840118	0	-3.799	0	-3.309617	0	2.230935	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8566	8566			4	1	800	542	255	0	34	57.95366	0.02546483	93.81516	0.1446835	0.0004552543	-17.87084	0	0	0	0	0	0.1411037	4.554181E-11	0.6133469	8.623432E-05	0.02366797	0.001477261	80.11547	0.09163308	0.03803747	0.004104778	1.090617	0.1298319	1.939484	0.0001766453	0.220127	5.822625	0.5712547	0.0004008908	8.426403E-05	0.001994626	0.4275668	0.002790656	9.029965	255	8567	1	216	151	315	315	-3.309617	0	-0.2823852	0	-5.75083	0	-2.694222	0	-2.339209	0	2.230935	0	-2.840118	0	-3.799	0	-3.309617	0	2.230935	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8599	8599			4	1	800	542	256	0	34	56.52863	0.02346606	93.5281	0.1366094	0.0005278934	-17.49874	0	0	0	0	0	0.1275648	6.057018E-10	0.7507263	9.159133E-05	0.02309146	0.001438246	80.86246	0.08070774	0.04535042	0.004832915	0.9521622	0.1137015	1.99874	0.0001965815	0.2477791	5.549859	0.5567039	0.0004851899	7.941839E-05	0.002267382	0.3841138	0.00294202	8.837323	256	8600	1	216	151	315	315	-3.309617	0	-0.2823852	0	-5.75083	0	-2.694222	0	-2.339209	0	2.230935	0	-2.840118	0	-3.799	0	-3.309617	0	2.230935	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8633	8633			4	1	800	542	257	0	34	57.01985	0.02360179	94.15223	0.1315476	0.0005185547	-17.65681	0	0	0	0	0	0.1225928	1.16991E-10	0.7797809	9.501892E-05	0.02132661	0.001216176	81.88408	0.08667099	0.03941724	0.00550586	0.9971823	0.1139697	2.042899	0.0001939293	0.2518553	5.968447	0.5614744	0.0004828934	9.472848E-05	0.002507987	0.3917398	0.002793798	9.135946	257	8633	1	216	151	315	315	-3.309617	0	-0.2823852	0	-5.75083	0	-2.694222	0	-2.339209	0	2.230935	0	-2.840118	0	-3.799	0	-3.309617	0	2.230935	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8666	8666			4	1	800	542	258	0	34	49.8728	0.02344868	91.21978	0.1317659	0.0005344248	-15.48142	0	0	0	0	0	0.1125209	8.623117E-11	0.7149836	9.570536E-05	0.02363498	0.001160412	82.89798	0.09782764	0.03886816	0.005629174	0.5091264	0.06445076	2.06346	0.0003153685	0.4040209	4.152825	0.4913734	0.0004959858	0.0001021592	0.002739953	0.3900241	0.002487568	9.873831	258	8667	1	216	151	315	315	-3.309617	0	-0.2823852	0	-5.75083	0	-2.694222	0	-2.339209	0	2.230935	0	-2.840118	0	-3.799	0	-3.309617	0	2.230935	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8699	8699			4	1	800	542	259	0	34	42.73101	0.02282778	85.66902	0.149408	0.0005055806	-13.38742	0	0	0	0	0	0.1029692	1.518916E-10	0.7747432	0.0001004521	0.02575036	0.001641326	82.30193	0.1257441	0.0380666	0.006136858	0.2591248	0.03848139	2.05631	0.0004978905	0.602351	2.66976	0.4300188	0.0005377705	0.0001255934	0.002862306	0.3529335	0.002388662	9.301699	259	8700	1	216	151	315	315	-3.309617	0	-0.2823852	0	-5.75083	0	-2.694222	0	-2.339209	0	2.230935	0	-2.840118	0	-3.799	0	-3.309617	0	2.230935	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8733	8733			4	1	800	542	260	0	34	41.66574	0.02164146	85.30106	0.1458225	0.0005041675	-13.13543	0	0	0	0	0	0.0958864	1.195301E-10	0.9188366	0.0001044536	0.02491905	0.001487766	82.952	0.1273398	0.036949	0.006371724	0.2338341	0.03474834	2.11718	0.0005402135	0.6606021	2.583523	0.4215012	0.0005600797	0.0001266792	0.002683318	0.3589227	0.002384506	9.305956	260	8733	1	216	151	315	315	-3.309617	0	-0.2823852	0	-5.75083	0	-2.694222	0	-2.339209	0	2.230935	0	-2.840118	0	-3.799	0	-3.309617	0	2.230935	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8766	8766			4	1	800	542	261	0	34	41.67424	0.02262095	87.06728	0.1385978	0.0004911035	-13.04659	0	0	0	0	0	0.1002675	2.153912E-10	0.7580516	0.0001029661	0.02317275	0.001030392	85.02265	0.1052198	0.03738391	0.00693399	0.2343373	0.03245633	2.154315	0.0005606082	0.7244109	2.840642	0.4215879	0.0005136648	0.000126171	0.002391142	0.3327138	0.002277885	10.44007	261	8767	1	216	151	315	315	-3.309617	0	-0.2823852	0	-5.75083	0	-2.694222	0	-2.339209	0	2.230935	0	-2.840118	0	-3.799	0	-3.309617	0	2.230935	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8800	8800			4	1	800	542	262	0	34	41.69616	0.02403162	87.40418	0.1293645	0.0005625121	-12.97361	0	0	0	0	0	0.0929114	1.748862E-10	0.6107621	0.0001010644	0.0211451	0.0009943729	85.42433	0.116715	0.03370974	0.007251415	0.235493	0.03205417	2.131485	0.0005638881	0.736455	2.896801	0.421594	0.0004695255	0.0001337019	0.002208625	0.3353586	0.002137314	10.9477	262	8800	1	216	151	315	315	-3.309617	0	-0.2823852	0	-5.75083	0	-2.694222	0	-2.339209	0	2.230935	0	-2.840118	0	-3.799	0	-3.309617	0	2.230935	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8833	8833			4	1	800	542	263	0	34	37.04445	0.0238846	82.82982	0.1363299	0.0005366905	-11.55205	0	0	0	0	0	0.1009768	2.255632E-10	0.56684	9.958162E-05	0.01783944	0.0009453009	84.98613	0.08194958	0.03752919	0.006079496	0.1513633	0.02296608	2.104093	0.0007585158	0.9526863	2.163247	0.386674	0.0004099153	0.0001402848	0.002657531	0.2836236	0.002222409	9.877867	263	8833	1	216	151	315	315	-3.309617	0	-0.2823852	0	-5.75083	0	-2.694222	0	-2.339209	0	2.230935	0	-2.840118	0	-3.799	0	-3.309617	0	2.230935	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8866	8866			4	1	800	542	264	0	34	41.50127	0.02763001	88.13279	0.1254462	0.0004738285	-12.90118	0	0	0	0	0	0.1086314	1.763547E-10	0.6062787	0.0001023655	0.0151152	0.001296552	86.56963	0.07641821	0.03473869	0.00595253	0.2306755	0.03043555	2.17502	0.0005830681	0.7846562	3.018642	0.4201113	0.0004095039	9.263829E-05	0.003703291	0.2945346	0.002013225	10.86062	264	8867	1	216	151	315	315	-3.309617	0	-0.2823852	0	-5.75083	0	-2.694222	0	-2.339209	0	2.230935	0	-2.840118	0	-3.799	0	-3.309617	0	2.230935	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8899	8899			4	1	800	542	265	0	34	47.02398	0.0310779	91.72414	0.1306752	0.0004832698	-14.54303	0	0	0	0	0	0.1220365	1.80983E-10	0.5457745	0.0001007793	0.01611778	0.0009267644	86.65222	0.101169	0.0288299	0.005995101	0.3896085	0.04596285	2.1621	0.0004067541	0.5670034	4.172051	0.4654416	0.0004151149	0.0001073599	0.003890877	0.3380038	0.001973614	11.23739	265	8900	1	216	151	315	315	-3.309617	0	-0.2823852	0	-5.75083	0	-2.694222	0	-2.339209	0	2.230935	0	-2.840118	0	-3.799	0	-3.309617	0	2.230935	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8933	8933			4	1	800	542	266	0	34	45.23756	0.03164541	91.73428	0.108327	0.0005353491	-13.97659	0	0	0	0	0	0.1216102	9.517435E-11	0.5039847	0.0001023398	0.01603096	0.0008018896	88.45734	0.1219017	0.03403785	0.006767867	0.3294407	0.03783224	2.221318	0.0004724578	0.6837697	4.083899	0.4504252	0.0003206022	0.0001005554	0.003649148	0.3086224	0.00196049	12.54064	266	8933	1	216	151	315	315	-3.309617	0	-0.2823852	0	-5.75083	0	-2.694222	0	-2.339209	0	2.230935	0	-2.840118	0	-3.799	0	-3.309617	0	2.230935	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8966	8966			4	1	800	542	267	0	34	45.02044	0.03818674	91.99342	0.09420997	0.0005754151	-13.93951	0	0	0	0	0	0.133414	4.33629E-11	0.5779586	0.0001120536	0.01633768	0.000900409	89.1599	0.1129769	0.03425027	0.007636659	0.322015	0.03636962	2.2695	0.0004852802	0.7152473	4.165882	0.4486121	0.0002826762	9.940874E-05	0.004981263	0.3093766	0.002039908	12.69976	267	8967	1	216	151	315	315	-3.309617	0	-0.2823852	0	-5.75083	0	-2.694222	0	-2.339209	0	2.230935	0	-2.840118	0	-3.799	0	-3.309617	0	2.230935	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8999	8999			4	1	800	542	268	0	34	39.31988	0.03620621	88.17154	0.1016934	0.0006488989	-12.26893	0	0	0	0	0	0.1327991	6.464619E-10	0.6674386	0.0001103745	0.01463995	0.0007227664	88.80299	0.08100878	0.03474985	0.007182471	0.1871642	0.02400913	2.280047	0.0007002516	0.988049	2.946379	0.403338	0.0002670927	8.430679E-05	0.004285707	0.3254273	0.002078232	12.78466	268	9000	1	216	151	315	315	-3.309617	0	-0.2823852	0	-5.75083	0	-2.694222	0	-2.339209	0	2.230935	0	-2.840118	0	-3.799	0	-3.309617	0	2.230935	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9033	9033			4	1	800	542	269	0	34	39.78982	0.03908743	88.92908	0.0982841	0.0006339458	-12.40488	0	0	0	0	0	0.1436639	1.617847E-09	0.6593032	0.0001062419	0.01338852	0.001065506	89.37943	0.07569502	0.03679992	0.007070747	0.1955621	0.02441127	2.301428	0.0006861276	0.9863022	3.109637	0.4069821	0.0002245744	0.000108873	0.004540661	0.3181814	0.00214786	13.32014	269	9033	1	216	151	315	315	-3.309617	0	-0.2823852	0	-5.75083	0	-2.694222	0	-2.339209	0	2.230935	0	-2.840118	0	-3.799	0	-3.309617	0	2.230935	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9066	9066			4	1	800	542	270	0	34	37.23535	0.03299281	86.81859	0.105627	0.0005890511	-11.63495	0	0	0	0	0	0.1694502	1.137242E-10	0.6312438	0.0001043602	0.01330487	0.0008036336	89.15483	0.06782483	0.04116808	0.007048585	0.1533908	0.02034939	2.284484	0.0008078468	1.136911	2.65336	0.3882031	0.0002364858	0.0001101087	0.003682299	0.3341874	0.002266262	13.20231	270	9067	1	216	151	315	315	-3.309617	0	-0.2823852	0	-5.75083	0	-2.694222	0	-2.339209	0	2.230935	0	-2.840118	0	-3.799	0	-3.309617	0	2.230935	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9099	9099			4	1	800	542	271	0	34	42.19474	0.03430527	90.42558	0.1104476	0.0005864789	-13.11813	0	0	0	0	0	0.2029794	7.320775E-11	0.5872004	0.0001042021	0.01366706	0.0008783869	89.24129	0.08055884	0.03739134	0.007280843	0.2453884	0.02949875	2.275728	0.0005848106	0.8509533	3.557283	0.425702	0.000237148	0.0001276102	0.002860316	0.3676358	0.00220454	12.81859	271	9100	1	216	151	315	315	-3.309617	0	-0.2823852	0	-5.75083	0	-2.694222	0	-2.339209	0	2.230935	0	-2.840118	0	-3.799	0	-3.309617	0	2.230935	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9133	9133			4	1	800	542	272	0	34	48.36655	0.03208512	93.42143	0.1208208	0.0005983729	-14.96698	0	0	0	0	0	0.2062311	1.732805E-10	0.5676706	0.0001064919	0.01469052	0.0008943159	88.77967	0.07569535	0.03971148	0.006998466	0.4402318	0.04760574	2.251639	0.0003872224	0.577103	4.966725	0.4777958	0.0002680558	0.0001267162	0.00261079	0.3843121	0.002299725	11.7814	272	9133	1	216	151	315	315	-3.309617	0	-0.2823852	0	-5.75083	0	-2.694222	0	-2.339209	0	2.230935	0	-2.840118	0	-3.799	0	-3.309617	0	2.230935	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9166	9166			4	1	800	542	273	0	34	51.57994	0.0283258	94.51234	0.1222926	0.0005902287	-15.91018	0	0	0	0	0	0.2201061	2.091805E-10	0.5217002	0.0001009238	0.0154181	0.001412015	88.26726	0.06435402	0.04118154	0.006573839	0.5963918	0.06167829	2.218685	0.0003109008	0.4656841	5.828729	0.507397	0.0002651022	0.0001543338	0.002113966	0.4183672	0.002430138	11.61835	273	9167	1	216	151	315	315	-3.309617	0	-0.2823852	0	-5.75083	0	-2.694222	0	-2.339209	0	2.230935	0	-2.840118	0	-3.799	0	-3.309617	0	2.230935	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9200	9200			4	1	800	542	274	0	34	49.84559	0.02779292	94.04365	0.1232755	0.0006331477	-15.38268	0	0	0	0	0	0.231862	4.162574E-10	0.4976387	9.793758E-05	0.01736709	0.002168344	88.78462	0.06389895	0.04935365	0.006162803	0.5062155	0.05327503	2.232358	0.000351576	0.5287638	5.406804	0.4916652	0.0003004544	0.0001846341	0.002932641	0.4248192	0.002431262	11.84197	274	9200	1	216	151	315	315	-3.309617	0	-0.2823852	0	-5.75083	0	-2.694222	0	-2.339209	0	2.230935	0	-2.840118	0	-3.799	0	-3.309617	0	2.230935	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9233	9233			4	1	800	542	275	0	34	49.59899	0.02329023	93.86044	0.1267355	0.000616707	-15.31612	0	0	0	0	0	0.2415745	8.900905E-10	0.5099978	9.534752E-05	0.01706455	0.001583621	88.5798	0.05114127	0.06927948	0.006067518	0.4941487	0.05270282	2.227638	0.0003560199	0.5317413	5.28385	0.490441	0.0003501309	0.0001895355	0.002889264	0.4087786	0.002500152	11.61541	275	9233	1	216	151	315	315	-3.309617	0	-0.2823852	0	-5.75083	0	-2.694222	0	-2.339209	0	2.230935	0	-2.840118	0	-3.799	0	-3.309617	0	2.230935	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9266	9266			4	1	800	542	276	0	34	51.93185	0.02486946	94.80771	0.1192158	0.0006110231	-16.01831	0	0	0	0	0	0.2325427	3.774787E-10	0.5246066	9.42827E-05	0.01722661	0.00193892	88.7336	0.06075471	0.05696283	0.006036439	0.6162695	0.06240039	2.23769	0.0003064441	0.465717	6.070642	0.5115908	0.0004382438	0.0001992486	0.003652964	0.4487319	0.00265854	11.94996	276	9267	1	216	151	315	315	-3.309617	0	-0.2823852	0	-5.75083	0	-2.694222	0	-2.339209	0	2.230935	0	-2.840118	0	-3.799	0	-3.309617	0	2.230935	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9299	9299			4	1	800	542	277	0	34	53.2634	0.02023279	95.23996	0.1186869	0.0006676384	-16.47409	0	0	0	0	0	0.2150336	4.83538E-10	0.6353156	0.0001006487	0.02115579	0.002652894	88.6826	0.07830182	0.05578011	0.006144265	0.6987402	0.06898755	2.26538	0.0002806514	0.4288057	6.523993	0.5243886	0.000489495	0.0003130751	0.002224381	0.5164959	0.002552142	11.88318	277	9300	1	216	151	315	315	-3.309617	0	-0.2823852	0	-5.75083	0	-2.694222	0	-2.339209	0	2.230935	0	-2.840118	0	-3.799	0	-3.309617	0	2.230935	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9333	9333			4	1	800	542	278	0	34	50.21499	0.01775649	93.69157	0.1237024	0.0006263833	-15.53848	0	0	0	0	0	0.2119234	1.025538E-09	0.5873652	0.0001053104	0.02393847	0.002880675	87.55871	0.07632814	0.07914708	0.005721198	0.5244496	0.05698631	2.207279	0.0003357223	0.4890724	5.22582	0.4966275	0.0005798386	0.000384001	0.002085801	0.4832271	0.002559132	10.86106	278	9333	1	216	151	315	315	-3.309617	0	-0.2823852	0	-5.75083	0	-2.694222	0	-2.339209	0	2.230935	0	-2.840118	0	-3.799	0	-3.309617	0	2.230935	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9366	9366			4	1	800	542	279	0	34	49.64825	0.01756119	93.75851	0.1206658	0.0006065416	-15.39268	0	0	0	0	0	0.2041235	2.352171E-10	0.6532008	0.0001023644	0.02295776	0.002065084	88.28479	0.06398933	0.08562996	0.006527806	0.4965444	0.05328105	2.254061	0.0003530413	0.5224915	5.224488	0.4917417	0.0006212428	0.0003759731	0.0020884	0.4806583	0.002406995	11.70237	279	9367	1	216	151	315	315	-3.309617	0	-0.2823852	0	-5.75083	0	-2.694222	0	-2.339209	0	2.230935	0	-2.840118	0	-3.799	0	-3.309617	0	2.230935	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9399	9399			4	1	800	542	280	0	34	51.7277	0.01569533	94.9197	0.1103412	0.0005266544	-16.00398	0	0	0	0	0	0.2175345	4.214082E-11	0.6396037	0.0001046754	0.0221503	0.001002744	89.25956	0.05733406	0.0853037	0.00701487	0.6040306	0.0603219	2.289788	0.0003136406	0.4822297	6.138518	0.5111787	0.000749035	0.000325723	0.001899197	0.5056212	0.002306356	12.46106	280	9400	1	216	151	315	315	-3.309617	0	-0.2823852	0	-5.75083	0	-2.694222	0	-2.339209	0	2.230935	0	-2.840118	0	-3.799	0	-3.309617	0	2.230935	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9433	9433			4	1	800	542	281	0	34	55.26864	0.01553742	96.22108	0.0960767	0.0005169036	-17.07705	0	0	0	0	0	0.2279758	1.037559E-10	0.669172	9.89853E-05	0.02533153	0.0009172664	90.05233	0.06370822	0.08585013	0.006618184	0.8429992	0.07662851	2.330141	0.0002523695	0.4045293	7.748298	0.5461096	0.0007307828	0.000428836	0.001780302	0.4705746	0.002391756	13.42879	281	9433	1	216	151	315	315	-3.309617	0	-0.2823852	0	-5.75083	0	-2.694222	0	-2.339209	0	2.230935	0	-2.840118	0	-3.799	0	-3.309617	0	2.230935	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9466	9466			4	1	800	542	282	0	34	58.63513	0.01576705	96.83875	0.0966112	0.0004383896	-18.08046	0	0	0	0	0	0.2290117	1.251134E-10	0.6570154	9.329508E-05	0.026664	0.000712403	89.27397	0.05861826	0.09559792	0.005757139	1.156982	0.1012121	2.294575	0.0001996111	0.3194516	9.018698	0.5820876	0.0008207822	0.0003470495	0.002298471	0.5012476	0.002351707	13.46889	282	9467	1	216	151	315	315	-3.309617	0	-0.2823852	0	-5.75083	0	-2.694222	0	-2.339209	0	2.230935	0	-2.840118	0	-3.799	0	-3.309617	0	2.230935	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9499	9499			4	1	800	542	283	0	34	64.74355	0.01698829	97.86659	0.1049701	0.0004881552	-19.86388	0	0	0	0	0	0.1789352	1.194951E-11	0.5649728	9.281764E-05	0.02928765	0.0006169198	88.81879	0.07628811	0.07752539	0.006070476	2.056497	0.1618565	2.250384	0.0001327197	0.2168497	12.26242	0.6510174	0.0006414675	0.0003912974	0.001950956	0.4816881	0.002335797	13.51432	283	9500	1	216	151	315	315	-3.309617	0	-0.2823852	0	-5.75083	0	-2.694222	0	-2.339209	0	2.230935	0	-2.840118	0	-3.799	0	-3.309617	0	2.230935	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9533	9533			4	1	800	542	284	0	34	68.09681	0.01645363	98.28247	0.1127766	0.0004255215	-20.89887	0	0	0	0	0	0.1761933	2.416494E-11	0.6253512	9.278913E-05	0.02726291	0.0004252472	88.56062	0.05904861	0.08680674	0.005977963	2.802557	0.2098507	2.256887	0.0001060666	0.175335	14.44276	0.6936526	0.0007236783	0.000334263	0.002206288	0.4603369	0.002362366	13.20674	284	9533	1	216	151	315	315	-3.309617	0	-0.2823852	0	-5.75083	0	-2.694222	0	-2.339209	0	2.230935	0	-2.840118	0	-3.799	0	-3.309617	0	2.230935	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9566	9566			4	1	800	542	285	0	34	65.46901	0.01993773	98.04839	0.0968991	0.0003777658	-20.08491	0	0	0	0	0	0.1856829	8.677598E-11	0.59939	9.27886E-05	0.02482431	0.0003726426	89.36624	0.04666118	0.1012859	0.005589537	2.195697	0.1678501	2.282581	0.0001278163	0.2128744	13.03128	0.6615368	0.0006256305	0.0003253464	0.003228752	0.4571201	0.002377137	14.56431	285	9567	1	216	151	315	315	-3.309617	0	-0.2823852	0	-5.75083	0	-2.694222	0	-2.339209	0	2.230935	0	-2.840118	0	-3.799	0	-3.309617	0	2.230935	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9600	9600			4	1	800	542	286	0	34	65.03654	0.02090925	97.89065	0.1006756	0.0003637338	-19.96593	0	0	0	0	0	0.1867337	2.379884E-10	0.6143292	9.346802E-05	0.02405445	0.0006988826	88.68807	0.04815554	0.08830687	0.005214674	2.108629	0.1662357	2.259448	0.0001298705	0.2119228	12.39176	0.6553313	0.0006094251	0.0003111891	0.003013728	0.4052875	0.002333727	14.1672	286	9600	1	216	151	315	315	-3.309617	0	-0.2823852	0	-5.75083	0	-2.694222	0	-2.339209	0	2.230935	0	-2.840118	0	-3.799	0	-3.309617	0	2.230935	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9633	9633			4	1	800	542	287	0	34	65.86336	0.02265776	97.94505	0.09812915	0.0003204209	-20.19711	0	0	0	0	0	0.1772218	1.603023E-10	0.5839615	9.769783E-05	0.02727508	0.0008631137	88.23488	0.05435508	0.0875877	0.004845988	2.279214	0.1793963	2.232609	0.0001220113	0.1975843	12.70233	0.6654536	0.0005468807	0.0003526273	0.003004536	0.3795251	0.002602624	13.08144	287	9633	1	216	151	315	315	-3.309617	0	-0.2823852	0	-5.75083	0	-2.694222	0	-2.339209	0	2.230935	0	-2.840118	0	-3.799	0	-3.309617	0	2.230935	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9666	9666			4	1	800	542	288	0	34	66.99155	0.02564865	97.93987	0.1138329	0.0002913246	-20.57675	0	0	0	0	0	0.1673123	3.166537E-11	0.6449459	9.962817E-05	0.02400144	0.001843943	87.07064	0.06543588	0.06789096	0.004312046	2.529966	0.2028529	2.203618	0.000110941	0.1752405	12.84365	0.678174	0.0005050818	0.0003632031	0.00330195	0.371506	0.002619377	12.26412	288	9667	1	216	151	315	315	-3.309617	0	-0.2823852	0	-5.75083	0	-2.694222	0	-2.339209	0	2.230935	0	-2.840118	0	-3.799	0	-3.309617	0	2.230935	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9699	9699			4	1	800	542	289	0	34	65.66897	0.02354854	97.75599	0.1196294	0.0002993376	-20.20571	0	0	0	0	0	0.1497641	5.629715E-11	0.6848193	0.000108095	0.02884392	0.001865877	87.16998	0.08393587	0.05684726	0.004904564	2.239932	0.1829334	2.217558	0.0001212002	0.190414	12.02212	0.660902	0.0005171906	0.0003779229	0.002860832	0.3633367	0.002520683	12.14786	289	9700	1	216	151	315	315	-3.309617	0	-0.2823852	0	-5.75083	0	-2.694222	0	-2.339209	0	2.230935	0	-2.840118	0	-3.799	0	-3.309617	0	2.230935	0						
