#Study : Validierungsstudie2
#Date : 20161027 15:15:03
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:33.467 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	800	542	37	0	34	0.2706139	0.02318312	0.08098203	0.0003447226	8.873831E-07	-0.1108856	0	0	0	0	0	0.08247371	3.190078E-10	0.0002906556	1.060728E-06	0.00284496	0.01347698	0.0789512	0.0003369431	0.0600652	0.01346787	0.004661052	0.02457345	0.4264778	0.001798189	0.1909408	0.004645783	0.1948891	0.001043629	0.01607916	0.153984	0.05878945	0.004047043	0.0489016	37	1300	1	243	174	288	288	-4.88384	0	-1.159558	0	-3.786255	0	-2.522655	0	-1.095502	0	-2.855216	0	-1.729118	0	2.183619	0	-4.88384	0	-1.095502	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	800	542	38	0	34	0.2388064	0.02806302	0.0808121	0.0003609793	7.838885E-07	-0.09803772	0	0	0	0	0	0.07701193	3.075115E-10	0.0002655166	9.933368E-07	0.002848913	0.007525424	0.08133108	0.0003702783	0.05718654	0.01501671	0.00465474	0.02450349	0.42649	0.001801727	0.1913406	0.004637355	0.1947137	0.0007828451	0.0144336	0.2081317	0.05582413	0.003494405	0.04491204	38	1333	1	243	174	288	288	-4.88384	0	-1.159558	0	-3.786255	0	-2.522655	0	-1.095502	0	-2.855216	0	-1.729118	0	2.183619	0	-4.88384	0	-1.095502	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	800	542	39	0	34	0.207298	0.02789515	0.08067937	0.0003442965	9.345036E-07	-0.08843994	0	0	0	0	0	0.07678454	3.933656E-10	0.0002869457	1.021545E-06	0.002869617	0.007588494	0.0898039	0.0003586323	0.05703932	0.01446844	0.00464406	0.02443845	0.4265621	0.001805735	0.1917721	0.004630378	0.1945959	0.001030723	0.01146599	0.2284585	0.05675326	0.003190425	0.04636364	39	1367	1	243	174	288	288	-4.88384	0	-1.159558	0	-3.786255	0	-2.522655	0	-1.095502	0	-2.855216	0	-1.729118	0	2.183619	0	-4.88384	0	-1.095502	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	800	542	40	0	34	0.2123412	0.02561305	0.08070613	0.0003259532	1.089069E-06	-0.08857727	0	0	0	0	0	0.07508669	1.077369E-10	0.000282448	1.037389E-06	0.00248258	0.005360883	0.08940933	0.0002907548	0.04428814	0.01415651	0.004636545	0.0244477	0.4265659	0.001805261	0.1916792	0.004631141	0.1943513	0.001179025	0.00878266	0.1607966	0.05648561	0.003084056	0.04547059	40	1400	1	242	173	288	288	-4.891662	0	-1.156844	0	-3.79048	0	-2.520993	0	-1.098284	0	-2.855614	0	-1.726925	0	2.179664	0	-4.891662	0	-1.098284	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	800	542	41	0	34	0.2086835	0.02588592	0.08070413	0.0002895848	1.014017E-06	-0.09151459	0	0	0	0	0	0.08711461	3.454347E-10	0.0002779635	1.100451E-06	0.003192793	0.00586715	0.09271809	0.000340739	0.03867985	0.01385595	0.00463548	0.02445721	0.426572	0.001805787	0.1918214	0.004632554	0.1942224	0.0009686826	0.008891493	0.1795033	0.05543166	0.00291844	0.04718576	41	1433	1	243	174	288	288	-4.88384	0	-1.159558	0	-3.786255	0	-2.522655	0	-1.095502	0	-2.855216	0	-1.729118	0	2.183619	0	-4.88384	0	-1.095502	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	800	542	42	0	34	0.2058374	0.03183796	0.08072893	0.0002477577	9.527952E-07	-0.0915451	0	0	0	0	0	0.09014751	7.121234E-10	0.0002464148	1.046582E-06	0.00299122	0.006092792	0.09987021	0.0003178792	0.04500911	0.01316477	0.004644051	0.02444744	0.4266251	0.001806005	0.1919902	0.004634565	0.1943425	0.0009190211	0.009204461	0.2565308	0.05441905	0.002675805	0.04628398	42	1467	1	243	174	288	288	-4.88384	0	-1.159558	0	-3.786255	0	-2.522655	0	-1.095502	0	-2.855216	0	-1.729118	0	2.183619	0	-4.88384	0	-1.095502	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	800	542	43	0	34	0.1741232	0.03411792	0.08055408	0.0002488783	1.030145E-06	-0.0810318	0	0	0	0	0	0.08712341	2.484601E-10	0.0002774365	1.076586E-06	0.002768963	0.005991946	0.1012055	0.000248785	0.04687597	0.01286488	0.004647484	0.02438212	0.4266381	0.001809667	0.1923711	0.004625937	0.1942656	0.0008789022	0.006837551	0.3692197	0.05355288	0.002708962	0.04656588	43	1500	1	243	174	288	288	-4.88384	0	-1.159558	0	-3.786255	0	-2.522655	0	-1.095502	0	-2.855216	0	-1.729118	0	2.183619	0	-4.88384	0	-1.095502	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	800	542	44	0	34	0.1468727	0.03475487	0.08040588	0.0002596251	1.015279E-06	-0.07118988	0	0	0	0	0	0.08230405	1.797377E-10	0.0002671315	1.047266E-06	0.002801597	0.005290872	0.1026532	0.000244871	0.04110763	0.01299391	0.004630399	0.02432324	0.4266522	0.001812907	0.1926761	0.004618113	0.1940478	0.0009473892	0.006639601	0.3317639	0.05043052	0.002722731	0.04625152	44	1533	1	242	173	288	288	-4.896254	0	-1.160166	0	-3.796838	0	-2.518675	0	-1.098043	0	-2.860946	0	-1.726264	0	2.180195	0	-4.896254	0	-1.098043	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	800	542	45	0	34	0.1491799	0.03508754	0.08038603	0.0002887762	9.227976E-07	-0.07516479	0	0	0	0	0	0.08797479	1.317419E-10	0.0003002654	1.134595E-06	0.00318196	0.009909337	0.09688724	0.0002559156	0.04338194	0.01280322	0.004638018	0.02433911	0.4266002	0.001812424	0.1926355	0.004618338	0.194103	0.0008467693	0.006094519	0.3798552	0.04964002	0.002892032	0.04787986	45	1567	1	243	174	288	288	-4.88384	0	-1.159558	0	-3.786255	0	-2.522655	0	-1.095502	0	-2.855216	0	-1.729118	0	2.183619	0	-4.88384	0	-1.095502	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	800	542	46	0	34	0.1560048	0.03824035	0.08044151	0.0002575828	9.610377E-07	-0.07686615	0	0	0	0	0	0.0843821	1.603145E-10	0.0003106074	1.177926E-06	0.003146276	0.01238771	0.09972579	0.0002503521	0.04216101	0.01252533	0.004667239	0.02434053	0.4266255	0.001811522	0.192591	0.004620783	0.1941027	0.000793051	0.0073863	0.5483059	0.0520034	0.002738827	0.04753472	46	1600	1	243	174	288	288	-4.88384	0	-1.159558	0	-3.786255	0	-2.522655	0	-1.095502	0	-2.855216	0	-1.729118	0	2.183619	0	-4.88384	0	-1.095502	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	800	542	47	0	34	0.162902	0.03839497	0.08048617	0.0002503748	1.050478E-06	-0.07718658	0	0	0	0	0	0.08136643	2.512403E-10	0.0003068447	1.130338E-06	0.00344629	0.009262326	0.1006071	0.0002376468	0.04202608	0.01283434	0.004666105	0.02434853	0.4266221	0.001810724	0.1925032	0.004622489	0.194125	0.0007699501	0.007271962	0.5194001	0.05232976	0.002794608	0.04517131	47	1633	1	243	174	288	288	-4.88384	0	-1.159558	0	-3.786255	0	-2.522655	0	-1.095502	0	-2.855216	0	-1.729118	0	2.183619	0	-4.88384	0	-1.095502	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	800	542	48	0	34	0.2013425	0.0333976	0.08071424	0.000281987	9.00335E-07	-0.08986664	0	0	0	0	0	0.08541743	5.589723E-10	0.0003778595	1.180382E-06	0.003473736	0.008814551	0.1018151	0.0002932561	0.04127238	0.01377077	0.004664628	0.02442768	0.4266421	0.001806508	0.1920464	0.004633288	0.1942491	0.0008265493	0.005107906	0.3973789	0.05507896	0.002604709	0.04788764	48	1667	1	242	173	288	288	-4.891662	0	-1.156844	0	-3.79048	0	-2.520993	0	-1.098284	0	-2.855614	0	-1.726925	0	2.179664	0	-4.891662	0	-1.098284	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	800	542	49	0	34	0.2308107	0.02669526	0.08088082	0.0002935904	9.345767E-07	-0.0997467	0	0	0	0	0	0.08932192	1.912349E-10	0.0003892224	1.20152E-06	0.003525081	0.008285573	0.1012353	0.0003184278	0.04008642	0.01433462	0.0046488	0.02449287	0.4266381	0.001803405	0.1916611	0.004640969	0.1943318	0.0008223475	0.005172605	0.2054901	0.05473157	0.00274887	0.04791214	49	1700	1	243	174	288	288	-4.88384	0	-1.159558	0	-3.786255	0	-2.522655	0	-1.095502	0	-2.855216	0	-1.729118	0	2.183619	0	-4.88384	0	-1.095502	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	800	542	50	0	34	0.2402399	0.02722247	0.0808952	0.0003176374	8.925179E-07	-0.1040268	0	0	0	0	0	0.088193	2.386753E-10	0.0004709238	1.126904E-06	0.003436195	0.01409281	0.0942924	0.0003224419	0.03962636	0.01467939	0.004658715	0.02451137	0.4265945	0.001802033	0.1914916	0.004642005	0.1943566	0.0007985776	0.005707063	0.2390978	0.05511462	0.003061904	0.04739675	50	1733	1	243	174	288	288	-4.88384	0	-1.159558	0	-3.786255	0	-2.522655	0	-1.095502	0	-2.855216	0	-1.729118	0	2.183619	0	-4.88384	0	-1.095502	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	800	542	51	0	34	0.2342127	0.02797345	0.0808614	0.0003121816	9.61144E-07	-0.0999527	0	0	0	0	0	0.08709785	4.887361E-10	0.0004376444	1.087655E-06	0.003230594	0.008006082	0.09446646	0.0002640641	0.04455861	0.01555918	0.004660555	0.02450046	0.4265975	0.001802705	0.1915632	0.004640319	0.1944364	0.0008263381	0.006176918	0.2710873	0.05636542	0.00319227	0.04607875	51	1767	1	243	174	288	288	-4.88384	0	-1.159558	0	-3.786255	0	-2.522655	0	-1.095502	0	-2.855216	0	-1.729118	0	2.183619	0	-4.88384	0	-1.095502	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	800	542	52	0	34	0.2915925	0.02878919	0.08118474	0.0003137061	7.725321E-07	-0.1165237	0	0	0	0	0	0.08338188	1.032729E-10	0.0004907154	1.113924E-06	0.003018928	0.00934895	0.09300094	0.0002993921	0.04357382	0.01602265	0.004678866	0.02460024	0.4265933	0.001795852	0.1908801	0.004655597	0.194625	0.0005887439	0.008602813	0.2212228	0.05316227	0.003161911	0.04605996	52	1800	1	242	173	288	288	-4.896254	0	-1.160166	0	-3.796838	0	-2.518675	0	-1.098043	0	-2.860946	0	-1.726264	0	2.180195	0	-4.896254	0	-1.098043	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	800	542	53	0	34	0.2949076	0.03149339	0.08123361	0.0002843507	7.316029E-07	-0.1178055	0	0	0	0	0	0.08459923	7.913682E-11	0.0004619916	1.042496E-06	0.003182907	0.009117637	0.09811798	0.0003159504	0.0491533	0.01593273	0.004686886	0.02460252	0.4266279	0.00179547	0.1909187	0.004658186	0.1947522	0.0006553606	0.007874517	0.2692204	0.05397052	0.003112268	0.04473325	53	1833	1	243	174	288	288	-4.88384	0	-1.159558	0	-3.786255	0	-2.522655	0	-1.095502	0	-2.855216	0	-1.729118	0	2.183619	0	-4.88384	0	-1.095502	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	800	542	54	0	34	0.2694191	0.03483435	0.08106284	0.0002918235	7.090059E-07	-0.1101532	0	0	0	0	0	0.07652238	1.720383E-10	0.0005170052	1.053709E-06	0.002542474	0.0178007	0.09411868	0.000303014	0.04123965	0.01704611	0.004691345	0.02454027	0.4266186	0.001798141	0.1911616	0.004649541	0.1944961	0.0007185878	0.008961001	0.3615007	0.05319332	0.003219725	0.04548533	54	1867	1	243	174	288	288	-4.88384	0	-1.159558	0	-3.786255	0	-2.522655	0	-1.095502	0	-2.855216	0	-1.729118	0	2.183619	0	-4.88384	0	-1.095502	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	800	542	55	0	34	0.28133	0.03505256	0.08114897	0.0003040593	6.963223E-07	-0.113884	0	0	0	0	0	0.07473233	1.736729E-10	0.0005360194	1.097462E-06	0.002816115	0.01978745	0.09708933	0.0003720446	0.03884207	0.01750971	0.004702511	0.02455576	0.4266366	0.001796823	0.1910427	0.004653289	0.1944899	0.0007528866	0.00912074	0.3959505	0.05647977	0.003221055	0.04657573	55	1900	1	243	174	288	288	-4.88384	0	-1.159558	0	-3.786255	0	-2.522655	0	-1.095502	0	-2.855216	0	-1.729118	0	2.183619	0	-4.88384	0	-1.095502	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	800	542	56	0	34	0.3096412	0.03612817	0.08134116	0.0003095216	6.415936E-07	-0.1249237	0	0	0	0	0	0.0834368	2.335585E-10	0.0004780141	1.074791E-06	0.00287594	0.01947149	0.1019241	0.0003959415	0.03574099	0.01678673	0.004708937	0.02461772	0.4266691	0.001793592	0.1908205	0.004663618	0.194529	0.0006956177	0.008738276	0.3689802	0.05852392	0.003175476	0.04621432	56	1933	1	242	173	288	288	-4.891662	0	-1.156844	0	-3.79048	0	-2.520993	0	-1.098284	0	-2.855614	0	-1.726925	0	2.179664	0	-4.891662	0	-1.098284	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	800	542	57	0	34	0.352793	0.03746556	0.08156346	0.0002889448	6.562437E-07	-0.1410217	0	0	0	0	0	0.09040324	1.311392E-10	0.0005035591	1.05841E-06	0.003227004	0.02251852	0.09700764	0.0003995496	0.04049535	0.01622463	0.004733122	0.02471077	0.4266144	0.001788294	0.1903384	0.004675802	0.1947844	0.0005922381	0.01084789	0.4090998	0.05715957	0.003447572	0.04444035	57	1967	1	243	174	288	288	-4.88384	0	-1.159558	0	-3.786255	0	-2.522655	0	-1.095502	0	-2.855216	0	-1.729118	0	2.183619	0	-4.88384	0	-1.095502	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	800	542	58	0	34	0.3498709	0.03865753	0.08157732	0.000240038	7.359275E-07	-0.1380463	0	0	0	0	0	0.0926682	2.587383E-10	0.0004128515	1.05874E-06	0.002928712	0.01393886	0.1023146	0.0003522254	0.04695711	0.01597007	0.004724181	0.02470762	0.4266579	0.001788739	0.1904413	0.004676632	0.1949072	0.0006380484	0.00844764	0.3697895	0.05782078	0.003140829	0.04351823	58	2000	1	243	174	288	288	-4.88384	0	-1.159558	0	-3.786255	0	-2.522655	0	-1.095502	0	-2.855216	0	-1.729118	0	2.183619	0	-4.88384	0	-1.095502	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	800	542	59	0	34	0.3726407	0.03472472	0.08170222	0.0002377889	8.179417E-07	-0.1433792	0	0	0	0	0	0.08906917	2.593104E-10	0.0004298908	1.040968E-06	0.00278198	0.01278433	0.1009849	0.0003291036	0.046213	0.01645757	0.004718112	0.02474796	0.4266565	0.001786262	0.1901126	0.004681678	0.1949749	0.0007157952	0.007122654	0.2559438	0.05590634	0.003208362	0.04277111	59	2033	1	243	174	288	288	-4.88384	0	-1.159558	0	-3.786255	0	-2.522655	0	-1.095502	0	-2.855216	0	-1.729118	0	2.183619	0	-4.88384	0	-1.095502	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	800	542	60	0	34	0.3616676	0.03733075	0.08169495	0.0002222725	7.027481E-07	-0.1401596	0	0	0	0	0	0.09406982	1.243262E-10	0.0003527572	1.0726E-06	0.00317577	0.00780633	0.1107075	0.0003811464	0.05311635	0.01531772	0.004714747	0.0247281	0.4267173	0.001787709	0.1903739	0.004681789	0.1950777	0.0007601191	0.006001656	0.2787645	0.05375079	0.002866157	0.04472116	60	2067	1	242	173	288	288	-4.896254	0	-1.160166	0	-3.796838	0	-2.518675	0	-1.098043	0	-2.860946	0	-1.726264	0	2.180195	0	-4.896254	0	-1.098043	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	800	542	61	0	34	0.340585	0.03356558	0.08162107	0.0002094603	8.685381E-07	-0.1321716	0	0	0	0	0	0.08802065	9.477544E-11	0.0003277734	1.083161E-06	0.003131925	0.00830698	0.1191112	0.0003117312	0.0522075	0.01498253	0.004697016	0.02467431	0.4267783	0.001790672	0.1906161	0.004676328	0.1949819	0.0006184927	0.006972367	0.2118519	0.05084259	0.002678085	0.04576925	61	2100	1	243	174	288	288	-4.88384	0	-1.159558	0	-3.786255	0	-2.522655	0	-1.095502	0	-2.855216	0	-1.729118	0	2.183619	0	-4.88384	0	-1.095502	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	800	542	62	0	34	0.3178382	0.03510676	0.0814964	0.0002001723	7.472173E-07	-0.1260681	0	0	0	0	0	0.09360278	3.530628E-11	0.000312689	1.093417E-06	0.00307734	0.005156879	0.1204449	0.0003073537	0.0538855	0.01480134	0.004693225	0.02464069	0.4267874	0.001793293	0.1909339	0.004671243	0.1949336	0.0005548035	0.006530564	0.2635518	0.05241525	0.002626726	0.04598204	62	2133	1	243	174	288	288	-4.88384	0	-1.159558	0	-3.786255	0	-2.522655	0	-1.095502	0	-2.855216	0	-1.729118	0	2.183619	0	-4.88384	0	-1.095502	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	800	542	63	0	34	0.3101768	0.040737	0.08148309	0.0002127647	6.445213E-07	-0.1237183	0	0	0	0	0	0.09265538	9.467481E-11	0.0002909839	1.133153E-06	0.003693228	0.005234763	0.1258159	0.0003674655	0.05698128	0.01482486	0.004684201	0.02461683	0.4268084	0.001794037	0.1911159	0.004670922	0.1949696	0.0005324886	0.005257736	0.2356374	0.04953721	0.002350283	0.04835851	63	2167	1	243	174	288	288	-4.88384	0	-1.159558	0	-3.786255	0	-2.522655	0	-1.095502	0	-2.855216	0	-1.729118	0	2.183619	0	-4.88384	0	-1.095502	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	800	542	64	0	34	0.3336523	0.03553372	0.08159703	0.0001990365	7.043853E-07	-0.1315002	0	0	0	0	0	0.09316662	1.929841E-10	0.0002783907	1.111695E-06	0.003534863	0.00744185	0.1219194	0.0003877997	0.04959324	0.01475236	0.004683906	0.02466661	0.4267823	0.001791461	0.1907674	0.004675998	0.1949026	0.0005649157	0.006524732	0.1577666	0.04745884	0.002581374	0.04964209	64	2200	1	242	173	288	288	-4.891662	0	-1.156844	0	-3.79048	0	-2.520993	0	-1.098284	0	-2.855614	0	-1.726925	0	2.179664	0	-4.891662	0	-1.098284	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	800	542	65	0	34	0.3116497	0.03460792	0.08139613	0.0002183235	6.959453E-07	-0.128067	0	0	0	0	0	0.09893667	1.471856E-10	0.000327774	1.068336E-06	0.003572831	0.01208449	0.1093828	0.0003612352	0.04679307	0.0159172	0.004681606	0.02464438	0.4266836	0.001793688	0.1909356	0.004667773	0.1947645	0.0005706036	0.006185772	0.2091648	0.05031456	0.002794861	0.04918643	65	2233	1	243	174	288	288	-4.88384	0	-1.159558	0	-3.786255	0	-2.522655	0	-1.095502	0	-2.855216	0	-1.729118	0	2.183619	0	-4.88384	0	-1.095502	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	800	542	66	0	34	0.3050344	0.03490452	0.08138819	0.0002214729	6.086142E-07	-0.1245346	0	0	0	0	0	0.09593428	4.336731E-10	0.0003476242	1.113508E-06	0.003852342	0.009584452	0.1146306	0.0003981343	0.03706755	0.01679992	0.004677305	0.02462364	0.4267201	0.001794619	0.1910419	0.004666683	0.1945397	0.0005890168	0.00580766	0.198391	0.05124743	0.00244152	0.05158736	66	2267	1	243	174	288	288	-4.88384	0	-1.159558	0	-3.786255	0	-2.522655	0	-1.095502	0	-2.855216	0	-1.729118	0	2.183619	0	-4.88384	0	-1.095502	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2299	2299			4	1	800	542	67	0	34	0.2777024	0.03079632	0.08122463	0.0002274184	7.092088E-07	-0.1153107	0	0	0	0	0	0.09248322	3.800542E-10	0.0003206114	1.0854E-06	0.003742318	0.009735955	0.1137727	0.0003636121	0.03968227	0.01756035	0.00466055	0.0245708	0.4267164	0.001798047	0.1912885	0.004657796	0.1944941	0.0005451286	0.004673702	0.157484	0.05102706	0.002527758	0.0496087	67	2300	1	243	174	288	288	-4.88384	0	-1.159558	0	-3.786255	0	-2.522655	0	-1.095502	0	-2.855216	0	-1.729118	0	2.183619	0	-4.88384	0	-1.095502	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2333	2333			4	1	800	542	68	0	34	0.3106624	0.02593832	0.08141483	0.0002457054	7.472715E-07	-0.1277237	0	0	0	0	0	0.09791781	2.579322E-10	0.000320954	1.073979E-06	0.003393661	0.01311762	0.1135875	0.0003231093	0.04362647	0.01752419	0.004669359	0.02464243	0.4267274	0.001794451	0.1908945	0.004667053	0.1946955	0.0005873794	0.004650605	0.1173359	0.05231934	0.002529128	0.0487574	68	2333	1	242	173	288	288	-4.896254	0	-1.160166	0	-3.796838	0	-2.518675	0	-1.098043	0	-2.860946	0	-1.726264	0	2.180195	0	-4.896254	0	-1.098043	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2366	2366			4	1	800	542	69	0	34	0.3398353	0.02152854	0.08156391	0.0002674689	7.375617E-07	-0.1371078	0	0	0	0	0	0.09632004	6.060762E-10	0.0003598348	1.052319E-06	0.003052615	0.01705276	0.1100505	0.000336194	0.03944711	0.01883729	0.004679428	0.02469794	0.426712	0.00179117	0.19048	0.004673609	0.1947155	0.0006043914	0.005225755	0.08758361	0.05355896	0.002522941	0.0490587	69	2367	1	243	174	288	288	-4.88384	0	-1.159558	0	-3.786255	0	-2.522655	0	-1.095502	0	-2.855216	0	-1.729118	0	2.183619	0	-4.88384	0	-1.095502	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2399	2399			4	1	800	542	70	0	34	0.3339848	0.02364368	0.08146841	0.000273204	6.507123E-07	-0.1331482	0	0	0	0	0	0.08897993	1.922751E-10	0.0004200613	1.017289E-06	0.002737008	0.0172659	0.09947992	0.0003877912	0.03728527	0.01850595	0.004679669	0.02468245	0.4266391	0.001791389	0.1904345	0.004668935	0.1946496	0.0006671012	0.006018455	0.09996821	0.05379579	0.002699076	0.04760172	70	2400	1	243	174	288	288	-4.88384	0	-1.159558	0	-3.786255	0	-2.522655	0	-1.095502	0	-2.855216	0	-1.729118	0	2.183619	0	-4.88384	0	-1.095502	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2433	2433			4	1	800	542	71	0	34	0.3279993	0.02187272	0.08145506	0.0002548806	6.22535E-07	-0.1300201	0	0	0	0	0	0.09094623	1.581805E-10	0.0003300947	9.225811E-07	0.002659874	0.01117404	0.1031754	0.0003487874	0.03678723	0.02009296	0.004675953	0.0246752	0.4266677	0.001792315	0.1905288	0.004668094	0.1946174	0.000655663	0.005992694	0.09578793	0.05285285	0.002633347	0.04458389	71	2433	1	243	174	288	288	-4.88384	0	-1.159558	0	-3.786255	0	-2.522655	0	-1.095502	0	-2.855216	0	-1.729118	0	2.183619	0	-4.88384	0	-1.095502	0						
