#Study : Validierungsstudie2
#Date : 20161027 15:16:04
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:02.769 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	720	576	38	0	34	16.74232	0.008883289	0.39577	0.001219619	1.399729E-10	-7.751686	0	0	0	0	0	1.28589	1.691078E-09	0.0003148483	7.244173E-05	1.842106	0.1017165	0.06700663	5.863906	0.01592112	0.01061257	0.02639883	0.08870202	0.378168	0.0006119497	0.07367662	0.01292636	0.2639849	0.0003614182	0.05045383	0.2251302	2.892123	0.003909708	0.06107614	38	1333	1	209	183	294	294	-5.343495	0	4.7197	0	-5.017565	0	-2.665459	0	-2.5636	0	-3.362521	0	-2.25211	0	-2.917938	0	-5.343495	0	4.7197	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	720	576	39	0	34	16.22498	0.009592049	0.3738317	0.001222268	1.151664E-10	-7.543762	0	0	0	0	0	1.390022	3.21334E-09	0.0003360683	7.406139E-05	1.863891	0.08420688	0.06661697	5.579779	0.01578077	0.01058525	0.02476601	0.08591654	0.3776283	0.0006330076	0.07623662	0.01257058	0.2614394	0.0004055166	0.04772335	0.2362705	2.912527	0.003792558	0.06163321	39	1367	1	209	183	294	294	-5.343495	0	4.7197	0	-5.017565	0	-2.665459	0	-2.5636	0	-3.362521	0	-2.25211	0	-2.917938	0	-5.343495	0	4.7197	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	720	576	40	0	34	14.80363	0.009021266	0.3363338	0.001307763	1.073244E-10	-7.083839	0	0	0	0	0	1.340799	8.142747E-10	0.0003376495	7.518308E-05	1.865314	0.08375292	0.06676131	5.516038	0.01612259	0.01059844	0.02165478	0.0769825	0.3775946	0.0006947393	0.08289361	0.01152592	0.2545908	0.000357607	0.04843493	0.2666972	2.624194	0.003622357	0.06260656	40	1400	1	209	183	294	294	-5.340044	0	4.723903	0	-5.020135	0	-2.675747	0	-2.563473	0	-3.361319	0	-2.253655	0	-2.919774	0	-5.340044	0	4.723903	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	720	576	41	0	34	15.49064	0.01036081	0.3488259	0.001326511	1.119564E-10	-7.30056	0	0	0	0	0	1.642078	6.109836E-10	0.0003020351	7.318152E-05	1.780805	0.07715568	0.06573407	5.341341	0.01486058	0.01078418	0.02269778	0.08281845	0.3796731	0.0006641489	0.08027209	0.01211984	0.2578485	0.0004317788	0.04899664	0.2945164	2.798221	0.003516727	0.06331309	41	1433	1	209	183	294	294	-5.343495	0	4.7197	0	-5.017565	0	-2.665459	0	-2.5636	0	-3.362521	0	-2.25211	0	-2.917938	0	-5.343495	0	4.7197	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	720	576	42	0	34	15.09292	0.009943357	0.3389799	0.00129626	1.238706E-10	-7.124405	0	0	0	0	0	1.454349	8.940999E-09	0.0003025344	7.121151E-05	1.785479	0.07544599	0.06465545	5.336839	0.01563532	0.01046652	0.02206432	0.07938717	0.3795503	0.0006816613	0.08174217	0.01176689	0.2559587	0.0005035375	0.05002782	0.349142	2.840414	0.003792421	0.0620078	42	1467	1	209	183	294	294	-5.343495	0	4.7197	0	-5.017565	0	-2.665459	0	-2.5636	0	-3.362521	0	-2.25211	0	-2.917938	0	-5.343495	0	4.7197	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	720	576	43	0	34	14.7683	0.00893064	0.3269388	0.00128093	1.120498E-10	-6.964645	0	0	0	0	0	1.384472	8.839677E-10	0.0003164353	6.92582E-05	1.822383	0.08379726	0.06432431	5.153411	0.01440203	0.01041691	0.02129801	0.07706405	0.378637	0.0006963186	0.08316867	0.01151527	0.2543762	0.0003810647	0.04899344	0.3222031	2.595932	0.003762647	0.05976959	43	1500	1	209	183	294	294	-5.343495	0	4.7197	0	-5.017565	0	-2.665459	0	-2.5636	0	-3.362521	0	-2.25211	0	-2.917938	0	-5.343495	0	4.7197	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	720	576	44	0	34	14.75476	0.007854853	0.3257422	0.00124835	1.194416E-10	-6.933487	0	0	0	0	0	1.361842	1.401337E-10	0.0003388508	7.160254E-05	1.797674	0.07872117	0.06545956	5.115448	0.01394211	0.01056052	0.0212359	0.07690717	0.3792545	0.000696975	0.08317956	0.01149836	0.2542993	0.0003167668	0.05053015	0.2874141	2.493641	0.003782192	0.06179296	44	1533	1	209	183	294	294	-5.340916	0	4.721396	0	-5.019165	0	-2.669232	0	-2.563735	0	-3.361214	0	-2.253383	0	-2.920317	0	-5.340916	0	4.721396	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	720	576	45	0	34	14.11963	0.008008754	0.3192456	0.001273744	1.207885E-10	-6.92942	0	0	0	0	0	1.419065	1.354371E-09	0.0003443924	7.196811E-05	1.996649	0.0919001	0.06647178	5.467625	0.01546377	0.01073496	0.02022912	0.07334998	0.3743731	0.0007265703	0.08656061	0.01108806	0.2513371	0.0003405626	0.05146149	0.3179222	2.506435	0.003592428	0.06326715	45	1567	1	209	183	294	294	-5.343495	0	4.7197	0	-5.017565	0	-2.665459	0	-2.5636	0	-3.362521	0	-2.25211	0	-2.917938	0	-5.343495	0	4.7197	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	720	576	46	0	34	12.6127	0.007842869	0.2833386	0.001309154	1.124334E-10	-6.399506	0	0	0	0	0	1.297494	6.538614E-10	0.0003428803	7.063592E-05	2.014501	0.1045938	0.06809398	5.29906	0.01607417	0.01085037	0.01751497	0.06495168	0.3739491	0.0008019164	0.09440558	0.01009344	0.2443679	0.0003226096	0.04961665	0.3166801	2.418225	0.00362366	0.06320833	46	1600	1	209	183	294	294	-5.343495	0	4.7197	0	-5.017565	0	-2.665459	0	-2.5636	0	-3.362521	0	-2.25211	0	-2.917938	0	-5.343495	0	4.7197	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	720	576	47	0	34	12.59273	0.008262463	0.2774628	0.001361085	1.133005E-10	-6.31958	0	0	0	0	0	1.432321	1.028245E-09	0.0003647498	6.640784E-05	1.908942	0.1030588	0.06658921	5.024829	0.01596117	0.01137647	0.01720189	0.06555919	0.3765247	0.0008029328	0.09489694	0.0101216	0.2442737	0.0003758182	0.04904227	0.3040575	2.592281	0.003561951	0.06370361	47	1633	1	209	183	294	294	-5.343495	0	4.7197	0	-5.017565	0	-2.665459	0	-2.5636	0	-3.362521	0	-2.25211	0	-2.917938	0	-5.343495	0	4.7197	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	720	576	48	0	34	12.18413	0.007622225	0.2640088	0.00136862	1.057496E-10	-6.108398	0	0	0	0	0	1.360746	1.840268E-09	0.0003604207	6.886081E-05	1.982198	0.09510929	0.06909543	4.735675	0.01483075	0.01130029	0.01638697	0.0632064	0.3747456	0.0008247508	0.09704933	0.009856289	0.2423849	0.0003335128	0.05208346	0.2438438	2.635921	0.003533792	0.06663564	48	1667	1	209	183	294	294	-5.340044	0	4.723903	0	-5.020135	0	-2.675747	0	-2.563473	0	-3.361319	0	-2.253655	0	-2.919774	0	-5.340044	0	4.723903	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	720	576	49	0	34	11.41135	0.00749964	0.2496495	0.001447224	8.972355E-11	-5.89666	0	0	0	0	0	1.428247	3.659933E-10	0.0003725168	6.944339E-05	2.002017	0.08676659	0.06869756	4.723498	0.01467234	0.01126676	0.01515902	0.05990777	0.3742591	0.0008675386	0.1018539	0.009428595	0.2389025	0.0003360503	0.05036005	0.2109415	2.62875	0.003361926	0.06704298	49	1700	1	209	183	294	294	-5.343495	0	4.7197	0	-5.017565	0	-2.665459	0	-2.5636	0	-3.362521	0	-2.25211	0	-2.917938	0	-5.343495	0	4.7197	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	720	576	50	0	34	11.32607	0.006734435	0.2473625	0.001422565	9.915781E-11	-5.769661	0	0	0	0	0	1.218705	1.907053E-10	0.0003577148	7.008249E-05	1.912062	0.0920707	0.06722019	4.679611	0.01473595	0.01120907	0.01513735	0.05878763	0.3764503	0.0008723928	0.1017243	0.009320849	0.2385233	0.0002684423	0.05105067	0.1934734	2.45136	0.003664464	0.06644923	50	1733	1	209	183	294	294	-5.343495	0	4.7197	0	-5.017565	0	-2.665459	0	-2.5636	0	-3.362521	0	-2.25211	0	-2.917938	0	-5.343495	0	4.7197	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	720	576	51	0	34	12.0298	0.006537468	0.2603104	0.001433275	1.005182E-10	-6.007805	0	0	0	0	0	1.32134	2.548134E-10	0.000325258	7.04317E-05	1.886296	0.09293336	0.06769245	4.691977	0.01512209	0.01078945	0.01612797	0.06242222	0.3770845	0.0008331328	0.09782419	0.009752931	0.2416937	0.000247514	0.05067516	0.2037526	2.46077	0.003831645	0.06662638	51	1767	1	209	183	294	294	-5.343495	0	4.7197	0	-5.017565	0	-2.665459	0	-2.5636	0	-3.362521	0	-2.25211	0	-2.917938	0	-5.343495	0	4.7197	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	720	576	52	0	34	12.11606	0.006070672	0.2611562	0.001448478	1.23357E-10	-5.97757	0	0	0	0	0	1.183149	1.9359E-09	0.0003303945	7.131618E-05	1.886017	0.08506188	0.06869864	4.651252	0.01503958	0.01075788	0.01633145	0.06225841	0.3770997	0.0008284701	0.0969196	0.009763299	0.2420818	0.0002594934	0.05647684	0.2093565	2.557512	0.00380362	0.06684332	52	1800	1	209	183	294	294	-5.340916	0	4.721396	0	-5.019165	0	-2.669232	0	-2.563735	0	-3.361214	0	-2.253383	0	-2.920317	0	-5.340916	0	4.721396	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	720	576	53	0	34	12.99221	0.006084414	0.2777897	0.00140937	1.425956E-10	-6.203323	0	0	0	0	0	1.129627	5.377494E-09	0.0003530325	7.044594E-05	1.809551	0.1008751	0.06870192	4.641877	0.01554124	0.010895	0.01780647	0.06631435	0.378986	0.0007822958	0.09181346	0.01027373	0.2460948	0.0002914419	0.05742055	0.2423712	2.749346	0.004052828	0.06576797	53	1833	1	209	183	294	294	-5.343495	0	4.7197	0	-5.017565	0	-2.665459	0	-2.5636	0	-3.362521	0	-2.25211	0	-2.917938	0	-5.343495	0	4.7197	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	720	576	54	0	34	12.01249	0.005738481	0.2614796	0.001367213	1.447652E-10	-5.948624	0	0	0	0	0	1.016779	3.381609E-09	0.0003571414	7.134434E-05	1.918	0.1057186	0.06770994	4.772196	0.01662217	0.01099973	0.01637947	0.06104483	0.3763096	0.0008340995	0.09703218	0.009653999	0.2416538	0.0002631741	0.05578033	0.2407349	2.71209	0.004153811	0.0648157	54	1867	1	209	183	294	294	-5.343495	0	4.7197	0	-5.017565	0	-2.665459	0	-2.5636	0	-3.362521	0	-2.25211	0	-2.917938	0	-5.343495	0	4.7197	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	720	576	55	0	34	10.89546	0.005815097	0.2447	0.001458351	1.295108E-10	-5.70533	0	0	0	0	0	1.049544	2.984918E-10	0.0003804056	7.190966E-05	1.997324	0.1132793	0.07059285	4.958341	0.01664957	0.01126528	0.01478998	0.05617774	0.374388	0.0008974138	0.1038671	0.009038324	0.2366578	0.0002499101	0.05228935	0.1940094	2.502997	0.004002264	0.06572282	55	1900	1	209	183	294	294	-5.343495	0	4.7197	0	-5.017565	0	-2.665459	0	-2.5636	0	-3.362521	0	-2.25211	0	-2.917938	0	-5.343495	0	4.7197	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	720	576	56	0	34	11.02501	0.006686436	0.2442271	0.001471404	1.206543E-10	-5.70031	0	0	0	0	0	1.157199	5.194507E-10	0.0003939232	6.918045E-05	1.917896	0.09548018	0.06938673	4.801649	0.01596898	0.01142485	0.01483406	0.05722795	0.3763252	0.0008897909	0.1033957	0.009138029	0.2372148	0.0002923048	0.05274408	0.2313413	2.649674	0.004165947	0.06350663	56	1933	1	209	183	294	294	-5.340044	0	4.723903	0	-5.020135	0	-2.675747	0	-2.563473	0	-3.361319	0	-2.253655	0	-2.919774	0	-5.340044	0	4.723903	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	720	576	57	0	34	11.59912	0.007599566	0.2591087	0.001379826	1.178854E-10	-5.977982	0	0	0	0	0	1.220557	5.018249E-09	0.0004148319	6.844531E-05	1.944767	0.1009305	0.06774986	5.057714	0.01758778	0.01116987	0.01580674	0.05996662	0.3756576	0.0008569238	0.1000852	0.009475818	0.2398171	0.0004014682	0.05179049	0.2970746	2.844899	0.004190726	0.06280348	57	1967	1	209	183	294	294	-5.343495	0	4.7197	0	-5.017565	0	-2.665459	0	-2.5636	0	-3.362521	0	-2.25211	0	-2.917938	0	-5.343495	0	4.7197	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	720	576	58	0	34	11.51571	0.00747267	0.2552864	0.001452503	1.044977E-10	-5.896492	0	0	0	0	0	1.16947	1.022538E-09	0.0003975242	6.871937E-05	1.936842	0.09674306	0.06730796	4.932519	0.01588451	0.01140084	0.01561344	0.05940356	0.3758469	0.0008616119	0.1004303	0.009413827	0.2394001	0.0003546052	0.04866398	0.2413114	2.760286	0.003860916	0.0644523	58	2000	1	209	183	294	294	-5.343495	0	4.7197	0	-5.017565	0	-2.665459	0	-2.5636	0	-3.362521	0	-2.25211	0	-2.917938	0	-5.343495	0	4.7197	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	720	576	59	0	34	12.98304	0.007861274	0.2858746	0.001477711	1.059655E-10	-6.410355	0	0	0	0	0	1.306177	7.555556E-10	0.0003633999	6.787383E-05	1.931627	0.08956348	0.06684096	5.053823	0.01471848	0.01130539	0.01792834	0.06693055	0.375971	0.0007826935	0.0923518	0.01032224	0.2460312	0.0004373932	0.04930802	0.2492903	3.022014	0.003776786	0.06465705	59	2033	1	209	183	294	294	-5.343495	0	4.7197	0	-5.017565	0	-2.665459	0	-2.5636	0	-3.362521	0	-2.25211	0	-2.917938	0	-5.343495	0	4.7197	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	720	576	60	0	34	13.31621	0.007123856	0.2945079	0.00143576	1.180672E-10	-6.505219	0	0	0	0	0	1.301591	1.363851E-09	0.0003507719	6.933407E-05	1.83368	0.09056959	0.06616849	5.13841	0.01586979	0.01124003	0.01855766	0.06871547	0.3783732	0.0007658192	0.09050717	0.01052863	0.2475993	0.000349575	0.05225099	0.2344669	2.855727	0.003985935	0.06383212	60	2067	1	209	183	294	294	-5.340916	0	4.721396	0	-5.019165	0	-2.669232	0	-2.563735	0	-3.361214	0	-2.253383	0	-2.920317	0	-5.340916	0	4.721396	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	720	576	61	0	34	14.23109	0.00709325	0.3166415	0.001471558	1.150806E-10	-6.804779	0	0	0	0	0	1.240706	5.766973E-10	0.0003404561	6.733574E-05	1.870015	0.09595188	0.0666252	5.24114	0.01699095	0.01236155	0.02036424	0.07324266	0.3774786	0.0007213121	0.0855224	0.01110259	0.2519023	0.0003260415	0.05140535	0.2226596	2.809313	0.003871926	0.06622005	61	2100	1	209	183	294	294	-5.343495	0	4.7197	0	-5.017565	0	-2.665459	0	-2.5636	0	-3.362521	0	-2.25211	0	-2.917938	0	-5.343495	0	4.7197	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	720	576	62	0	34	14.65184	0.007031721	0.3239008	0.001476174	1.316597E-10	-6.88028	0	0	0	0	0	1.187493	5.434947E-10	0.0003258696	6.602037E-05	1.839803	0.1127681	0.06537115	5.138747	0.01687522	0.0124488	0.02119298	0.07534157	0.3782145	0.0007017042	0.08325434	0.01136757	0.2538893	0.0003402107	0.0492162	0.2580633	2.839565	0.003681291	0.06585402	62	2133	1	209	183	294	294	-5.343495	0	4.7197	0	-5.017565	0	-2.665459	0	-2.5636	0	-3.362521	0	-2.25211	0	-2.917938	0	-5.343495	0	4.7197	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	720	576	63	0	34	14.34277	0.007176521	0.3161961	0.00144	1.324145E-10	-6.811668	0	0	0	0	0	1.230713	6.200113E-10	0.0003368236	6.878178E-05	1.922206	0.09665614	0.06682026	5.109688	0.01655629	0.01210971	0.02050996	0.07374339	0.3761972	0.0007160594	0.08492739	0.01117402	0.2524174	0.0003781219	0.05141219	0.2502206	2.987431	0.003812539	0.06657649	63	2167	1	209	183	294	294	-5.343495	0	4.7197	0	-5.017565	0	-2.665459	0	-2.5636	0	-3.362521	0	-2.25211	0	-2.917938	0	-5.343495	0	4.7197	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	720	576	64	0	34	13.87642	0.007711787	0.3068333	0.001429442	1.297073E-10	-6.693542	0	0	0	0	0	1.189909	2.321073E-09	0.0003306524	6.755107E-05	1.991031	0.09715707	0.06572198	5.15391	0.01608914	0.01229254	0.01971247	0.07093689	0.374505	0.000738226	0.08722649	0.01085206	0.250213	0.0004657766	0.05271766	0.2902657	3.08621	0.003769359	0.06696832	64	2200	1	209	183	294	294	-5.340044	0	4.723903	0	-5.020135	0	-2.675747	0	-2.563473	0	-3.361319	0	-2.253655	0	-2.919774	0	-5.340044	0	4.723903	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	720	576	65	0	34	13.09146	0.008050178	0.2985208	0.001439569	1.159717E-10	-6.617386	0	0	0	0	0	1.224592	3.02814E-09	0.0003626397	6.640303E-05	2.071091	0.1141859	0.06756288	5.553192	0.01523196	0.01273908	0.01853595	0.0669257	0.3725689	0.0007771642	0.0915333	0.01036463	0.2465439	0.0004985119	0.0489463	0.2770898	3.064492	0.003708903	0.06901191	65	2233	1	209	183	294	294	-5.343495	0	4.7197	0	-5.017565	0	-2.665459	0	-2.5636	0	-3.362521	0	-2.25211	0	-2.917938	0	-5.343495	0	4.7197	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	720	576	66	0	34	12.33078	0.008233306	0.2817097	0.001433697	1.042303E-10	-6.414749	0	0	0	0	0	1.302341	4.341498E-10	0.000368519	6.577867E-05	2.147359	0.09846513	0.06738558	5.500031	0.01502502	0.01270758	0.01712086	0.06348109	0.3707198	0.0008168301	0.09602724	0.009925348	0.2430557	0.0004412204	0.04720409	0.2259886	2.919343	0.00371854	0.06858887	66	2267	1	209	183	294	294	-5.343495	0	4.7197	0	-5.017565	0	-2.665459	0	-2.5636	0	-3.362521	0	-2.25211	0	-2.917938	0	-5.343495	0	4.7197	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2299	2299			4	1	720	576	67	0	34	12.1906	0.008510497	0.2777439	0.00143812	9.80297E-11	-6.324173	0	0	0	0	0	1.333784	2.704509E-10	0.0003401575	6.716911E-05	2.013423	0.09810088	0.0674401	5.441171	0.01315185	0.01275636	0.01682053	0.06308977	0.3739696	0.0008243529	0.09693044	0.00985162	0.242371	0.0004046902	0.05020574	0.1991758	2.905072	0.003826887	0.06940835	67	2300	1	209	183	294	294	-5.343495	0	4.7197	0	-5.017565	0	-2.665459	0	-2.5636	0	-3.362521	0	-2.25211	0	-2.917938	0	-5.343495	0	4.7197	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2333	2333			4	1	720	576	68	0	34	13.10041	0.00860278	0.2973183	0.001499249	9.998318E-11	-6.642487	0	0	0	0	0	1.398215	6.628294E-10	0.0003554683	6.860857E-05	2.041348	0.1104504	0.06949976	5.487568	0.0129561	0.01295472	0.01832926	0.06778238	0.3733045	0.0007767219	0.09197205	0.01042544	0.2465257	0.0004381573	0.05014074	0.2071085	3.163867	0.003580816	0.07044026	68	2333	1	209	183	294	294	-5.340916	0	4.721396	0	-5.019165	0	-2.669232	0	-2.563735	0	-3.361214	0	-2.253383	0	-2.920317	0	-5.340916	0	4.721396	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2366	2366			4	1	720	576	69	0	34	13.3786	0.007577379	0.3064212	0.001486091	1.083597E-10	-6.72805	0	0	0	0	0	1.2478	1.214915E-09	0.0003383238	6.891954E-05	2.043771	0.1201618	0.07017794	5.632854	0.01338293	0.01283732	0.0190428	0.06850672	0.3732492	0.000762742	0.09004228	0.01055319	0.247823	0.0003893884	0.05006956	0.2057831	3.115877	0.003623663	0.07040369	69	2367	1	209	183	294	294	-5.343495	0	4.7197	0	-5.017565	0	-2.665459	0	-2.5636	0	-3.362521	0	-2.25211	0	-2.917938	0	-5.343495	0	4.7197	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2399	2399			4	1	720	576	70	0	34	13.05732	0.007495751	0.2958871	0.001506228	1.12926E-10	-6.56765	0	0	0	0	0	1.215659	9.512358E-10	0.0003402114	6.813648E-05	2.030415	0.1221336	0.06933493	5.462894	0.01329407	0.01304002	0.01837471	0.06674846	0.3735702	0.0007789413	0.09170099	0.01034131	0.246336	0.0003582436	0.05148435	0.1954712	3.059011	0.003668475	0.06905787	70	2400	1	209	183	294	294	-5.343495	0	4.7197	0	-5.017565	0	-2.665459	0	-2.5636	0	-3.362521	0	-2.25211	0	-2.917938	0	-5.343495	0	4.7197	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2433	2433			4	1	720	576	71	0	34	14.11565	0.007942875	0.3200146	0.001470149	1.315202E-10	-6.921898	0	0	0	0	0	1.303126	1.485971E-09	0.0003151619	6.776219E-05	2.040184	0.1051811	0.06803939	5.505404	0.01439528	0.01340989	0.02030266	0.07269176	0.3733226	0.0007267816	0.08628675	0.01104764	0.2512899	0.0004663882	0.05184888	0.2449059	3.236256	0.003753444	0.0671194	71	2433	1	209	183	294	294	-5.343495	0	4.7197	0	-5.017565	0	-2.665459	0	-2.5636	0	-3.362521	0	-2.25211	0	-2.917938	0	-5.343495	0	4.7197	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2466	2466			4	1	720	576	72	0	34	12.62822	0.007895601	0.2846087	0.0014413	1.327496E-10	-6.403717	0	0	0	0	0	1.285636	6.509524E-09	0.000304184	6.681045E-05	1.971747	0.1103587	0.06465431	5.346334	0.01445058	0.01298387	0.01755419	0.06502356	0.3749693	0.0008010505	0.0942699	0.0100976	0.2443968	0.0004124737	0.04918336	0.2699122	3.096475	0.003995004	0.06585327	72	2467	1	209	183	294	294	-5.340044	0	4.723903	0	-5.020135	0	-2.675747	0	-2.563473	0	-3.361319	0	-2.253655	0	-2.919774	0	-5.340044	0	4.723903	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2500	2500			4	1	720	576	73	0	34	12.16021	0.008801768	0.2835478	0.001419118	1.23597E-10	-6.405945	0	0	0	0	0	1.194741	1.640882E-09	0.0003234225	6.997002E-05	2.120531	0.1124144	0.06611475	5.761917	0.0159396	0.01268495	0.01712919	0.06224203	0.3713571	0.0008259669	0.09669901	0.00979223	0.2423049	0.0004755606	0.04699176	0.2980843	3.038906	0.003805579	0.06830254	73	2500	1	209	183	294	294	-5.343495	0	4.7197	0	-5.017565	0	-2.665459	0	-2.5636	0	-3.362521	0	-2.25211	0	-2.917938	0	-5.343495	0	4.7197	0						
