#Study : Validierungsstudie2
#Date : 20161027 15:15:27
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:21.421 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1266	1266			4	1	720	576	36	0	34	0.1519087	0.1297284	0.1714962	0.001250221	1.418811E-06	-7.257019	0	0	0	0	0	5.639338	7.013504E-06	10.74401	0.1155185	0.08590258	0.122918	0.08562498	0.08954006	0.1836378	0.04269366	0.003094018	0.03505942	1.602227	0.001806127	0.2283877	0.005468562	0.1970216	0.00124422	0.03204266	0.002410149	0.2450708	0.01160822	0.07607986	36	1267	1	195	176	308	308	-6.98098	0	3.925807	0	-5.530655	0	-3.551808	0	-2.666389	0	-1.940909	0	-3.362619	0	-2.87295	0	-6.98098	0	3.925807	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	720	576	37	0	34	0.1693717	0.1223765	0.1744461	0.001257516	1.321902E-06	-7.507629	0	0	0	0	0	6.055502	6.267098E-06	10.97013	0.1214732	0.08311091	0.1359738	0.08497665	0.09421995	0.1639179	0.04105631	0.00303794	0.03609385	1.647861	0.001804476	0.2309172	0.005541674	0.1966742	0.001259954	0.0345861	0.002051831	0.2587491	0.01183229	0.07362229	37	1300	1	195	176	308	308	-6.980868	0	3.932144	0	-5.54162	0	-3.557791	0	-2.687385	0	-1.943254	0	-3.360188	0	-2.884242	0	-6.980868	0	3.932144	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	720	576	38	0	34	0.17454	0.1124979	0.1735476	0.001273467	1.284025E-06	-7.413689	0	0	0	0	0	5.840689	1.456227E-06	10.91354	0.1261948	0.08434883	0.1201575	0.08588424	0.09165604	0.1499699	0.04362911	0.003069892	0.03561099	1.636721	0.00180448	0.2292626	0.005506386	0.1964026	0.001190581	0.03581033	0.001664637	0.2575296	0.01185114	0.07570289	38	1333	1	195	176	308	308	-6.980868	0	3.932144	0	-5.54162	0	-3.557791	0	-2.687385	0	-1.943254	0	-3.360188	0	-2.884242	0	-6.980868	0	3.932144	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	720	576	39	0	34	0.1679998	0.1053716	0.1547732	0.001236194	1.427742E-06	-6.529686	0	0	0	0	0	5.581599	1.861969E-07	9.328858	0.1148956	0.08247729	0.09931953	0.08567692	0.09314146	0.1721156	0.04424822	0.003176161	0.03500391	1.347455	0.001805666	0.2274977	0.005460396	0.1968402	0.001046702	0.03164311	0.001319828	0.2385252	0.0116869	0.07600863	39	1367	1	195	176	308	308	-6.980868	0	3.932144	0	-5.54162	0	-3.557791	0	-2.687385	0	-1.943254	0	-3.360188	0	-2.884242	0	-6.980868	0	3.932144	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	720	576	40	0	34	0.1875075	0.0948512	0.1659609	0.001211898	1.573779E-06	-7.050568	0	0	0	0	0	5.679972	8.82458E-07	10.3076	0.112739	0.07253547	0.09414487	0.08745822	0.09922861	0.2114502	0.04648059	0.00312509	0.03530176	1.520167	0.001804041	0.2278009	0.005481677	0.1977351	0.001157582	0.02687008	0.001339273	0.2612204	0.01089268	0.07768326	40	1400	1	195	176	309	309	-6.949035	0	3.923174	0	-5.604683	0	-3.637157	0	-2.667537	0	-1.941061	0	-3.355163	0	-2.907275	0	-6.949035	0	3.923174	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	720	576	41	0	34	0.1877382	0.09457438	0.1650873	0.001215803	1.69975E-06	-6.938141	0	0	0	0	0	5.429808	5.893281E-06	10.22633	0.1203112	0.07444893	0.08296133	0.09280536	0.1064879	0.2149824	0.04345429	0.003162068	0.03471811	1.505518	0.001804206	0.2261495	0.005442077	0.1978101	0.00113244	0.02448399	0.001462533	0.2622526	0.01120643	0.08200368	41	1433	1	195	176	308	308	-6.980868	0	3.932144	0	-5.54162	0	-3.557791	0	-2.687385	0	-1.943254	0	-3.360188	0	-2.884242	0	-6.980868	0	3.932144	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	720	576	42	0	34	0.1744844	0.09447392	0.1577446	0.001240847	1.753666E-06	-6.56321	0	0	0	0	0	5.264196	2.689586E-06	9.576149	0.1184675	0.08178409	0.07914316	0.08694866	0.1186808	0.2193949	0.04398295	0.003212388	0.03430774	1.389275	0.001805585	0.2251495	0.005409304	0.1978536	0.001125022	0.02577802	0.001648151	0.2630783	0.01076554	0.07656556	42	1467	1	195	176	308	308	-6.980868	0	3.932144	0	-5.54162	0	-3.557791	0	-2.687385	0	-1.943254	0	-3.360188	0	-2.884242	0	-6.980868	0	3.932144	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	720	576	43	0	34	0.1762717	0.09214634	0.1416505	0.001250063	1.590369E-06	-5.574921	0	0	0	0	0	4.466227	1.277171E-06	8.067975	0.1177814	0.08377051	0.09435402	0.09052391	0.1179926	0.1996949	0.04421487	0.003398743	0.03252398	1.154347	0.00180563	0.2198216	0.005282433	0.1974473	0.001046892	0.02624194	0.001508131	0.2631861	0.01090152	0.07717252	43	1500	1	195	176	308	308	-6.980868	0	3.932144	0	-5.54162	0	-3.557791	0	-2.687385	0	-1.943254	0	-3.360188	0	-2.884242	0	-6.980868	0	3.932144	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	720	576	44	0	34	0.1955697	0.08947461	0.1368338	0.001190835	1.605232E-06	-5.309082	0	0	0	0	0	4.371236	4.499836E-07	7.602297	0.1171313	0.07338333	0.09092608	0.08998176	0.09865444	0.2056641	0.04473436	0.003440271	0.03237567	1.090822	0.001803491	0.2189098	0.005272961	0.1976436	0.0009847772	0.02168199	0.001141547	0.2603613	0.01022264	0.0773647	44	1533	1	195	176	308	308	-6.98098	0	3.925807	0	-5.530655	0	-3.551808	0	-2.666389	0	-1.940909	0	-3.362619	0	-2.87295	0	-6.98098	0	3.925807	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	720	576	45	0	34	0.1965875	0.09233131	0.1464812	0.001218638	1.622782E-06	-5.75071	0	0	0	0	0	4.26578	9.994029E-07	8.545942	0.1096907	0.07554935	0.09339543	0.08972505	0.1101789	0.2117862	0.04535265	0.003408243	0.0321469	1.224449	0.001803193	0.2182351	0.005257009	0.1977758	0.001004881	0.02153603	0.001242	0.2566266	0.009964552	0.07660245	45	1567	1	195	176	308	308	-6.980868	0	3.932144	0	-5.54162	0	-3.557791	0	-2.687385	0	-1.943254	0	-3.360188	0	-2.884242	0	-6.980868	0	3.932144	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	720	576	46	0	34	0.1865427	0.104938	0.1420855	0.001186005	1.486697E-06	-5.613655	0	0	0	0	0	4.531584	5.707042E-06	8.121377	0.101108	0.08861522	0.09213099	0.08868947	0.1075738	0.2280464	0.04270476	0.003386271	0.03268116	1.160813	0.001803601	0.220239	0.005297652	0.1980799	0.0008717866	0.0212403	0.001328391	0.2499152	0.009528372	0.07748046	46	1600	1	195	176	308	308	-6.980868	0	3.932144	0	-5.54162	0	-3.557791	0	-2.687385	0	-1.943254	0	-3.360188	0	-2.884242	0	-6.980868	0	3.932144	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	720	576	47	0	34	0.22651	0.1155922	0.1323472	0.00112902	1.471334E-06	-5.154587	0	0	0	0	0	4.607125	4.319725E-06	7.122676	0.09868946	0.09455142	0.1055825	0.08735932	0.1109089	0.222334	0.0435241	0.003438805	0.03292669	1.026093	0.001798218	0.220314	0.0053238	0.198108	0.0007214821	0.02297927	0.001481996	0.2569259	0.009311707	0.08098979	47	1633	1	195	176	308	308	-6.980868	0	3.932144	0	-5.54162	0	-3.557791	0	-2.687385	0	-1.943254	0	-3.360188	0	-2.884242	0	-6.980868	0	3.932144	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	720	576	48	0	34	0.2152486	0.1175287	0.1297779	0.001165775	1.378804E-06	-5.066589	0	0	0	0	0	4.792124	2.338166E-06	6.855719	0.1002091	0.09550606	0.08761754	0.08863579	0.1030509	0.2725234	0.04544844	0.003420052	0.03331349	0.9929212	0.001799471	0.2217209	0.005350434	0.1991232	0.0006240341	0.01994583	0.001467226	0.2443109	0.009260357	0.07924923	48	1667	1	195	176	309	309	-6.949035	0	3.923174	0	-5.604683	0	-3.637157	0	-2.667537	0	-1.941061	0	-3.355163	0	-2.907275	0	-6.949035	0	3.923174	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	720	576	49	0	34	0.2053618	0.1179369	0.1301102	0.001234854	1.211395E-06	-5.072533	0	0	0	0	0	4.784194	1.045248E-06	6.907145	0.09690011	0.08619915	0.07309212	0.08746893	0.08408993	0.2836767	0.04245763	0.003412054	0.03328542	0.9997205	0.001800574	0.2217925	0.005345752	0.1993219	0.0005945759	0.0210755	0.001428146	0.2363798	0.009882613	0.07510859	49	1700	1	195	176	308	308	-6.980868	0	3.932144	0	-5.54162	0	-3.557791	0	-2.687385	0	-1.943254	0	-3.360188	0	-2.884242	0	-6.980868	0	3.932144	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	720	576	50	0	34	0.201923	0.1216398	0.1294946	0.001216801	1.048669E-06	-4.971901	0	0	0	0	0	4.594129	1.816362E-06	6.834736	0.09463324	0.08142321	0.07245385	0.0933989	0.07206907	0.2834707	0.04123537	0.003439549	0.03285141	0.9911747	0.001800955	0.2206791	0.005316327	0.1993047	0.0005605451	0.02047811	0.001505573	0.2275901	0.01002066	0.08022354	50	1733	1	195	176	308	308	-6.980868	0	3.932144	0	-5.54162	0	-3.557791	0	-2.687385	0	-1.943254	0	-3.360188	0	-2.884242	0	-6.980868	0	3.932144	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	720	576	51	0	34	0.1963868	0.136622	0.1244837	0.001281261	9.340243E-07	-4.776146	0	0	0	0	0	4.845152	2.394459E-06	6.28229	0.09160614	0.08752825	0.09264096	0.09254608	0.07332286	0.286542	0.04175631	0.003428787	0.03336564	0.9254896	0.001800696	0.222575	0.005356918	0.199349	0.000523663	0.02088231	0.001673069	0.2261822	0.009827974	0.08302749	51	1767	1	195	176	308	308	-6.980868	0	3.932144	0	-5.54162	0	-3.557791	0	-2.687385	0	-1.943254	0	-3.360188	0	-2.884242	0	-6.980868	0	3.932144	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	720	576	52	0	34	0.209044	0.1461101	0.1229869	0.001280207	8.506302E-07	-4.86673	0	0	0	0	0	5.415526	1.710531E-06	6.098499	0.09223326	0.09643786	0.1068626	0.09310605	0.07449406	0.2550597	0.04307406	0.003360769	0.03466901	0.9042621	0.001798666	0.226349	0.005455201	0.1987317	0.0006035769	0.02466702	0.002014634	0.2417495	0.009896192	0.0823665	52	1800	1	195	176	308	308	-6.98098	0	3.925807	0	-5.530655	0	-3.551808	0	-2.666389	0	-1.940909	0	-3.362619	0	-2.87295	0	-6.98098	0	3.925807	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	720	576	53	0	34	0.1769633	0.1547691	0.1296654	0.001215365	7.730702E-07	-5.188522	0	0	0	0	0	5.291012	2.739726E-06	6.848217	0.08824214	0.098391	0.09701651	0.09142547	0.06881397	0.2276483	0.04156007	0.003327497	0.03429887	0.991441	0.00180188	0.226021	0.005425402	0.1980359	0.0005440679	0.02676798	0.002138662	0.2165773	0.009995529	0.08018651	53	1833	1	195	176	308	308	-6.980868	0	3.932144	0	-5.54162	0	-3.557791	0	-2.687385	0	-1.943254	0	-3.360188	0	-2.884242	0	-6.980868	0	3.932144	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	720	576	54	0	34	0.1744166	0.1558201	0.1353654	0.001272745	8.123027E-07	-5.479744	0	0	0	0	0	5.284246	2.119848E-06	7.422387	0.08336648	0.1034834	0.1273102	0.08836195	0.06457686	0.2268867	0.04114035	0.003300045	0.03425931	1.063445	0.001802019	0.2259904	0.005422862	0.1980106	0.000580342	0.03090712	0.002018735	0.2190742	0.009431176	0.08084187	54	1867	1	195	176	308	308	-6.980868	0	3.932144	0	-5.54162	0	-3.557791	0	-2.687385	0	-1.943254	0	-3.360188	0	-2.884242	0	-6.980868	0	3.932144	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	720	576	55	0	34	0.181195	0.156179	0.1450377	0.001338855	8.18744E-07	-6.039375	0	0	0	0	0	5.543793	1.960334E-06	8.365656	0.08415137	0.1024021	0.1516237	0.08611915	0.06687078	0.2220165	0.04149705	0.003222293	0.03486363	1.194289	0.001801124	0.2276417	0.005466945	0.1979334	0.0005727587	0.03073209	0.002189841	0.2280844	0.009236316	0.07849117	55	1900	1	195	176	308	308	-6.980868	0	3.932144	0	-5.54162	0	-3.557791	0	-2.687385	0	-1.943254	0	-3.360188	0	-2.884242	0	-6.980868	0	3.932144	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	720	576	56	0	34	0.1968943	0.1517365	0.1472232	0.001273275	8.037554E-07	-6.356697	0	0	0	0	0	6.244003	6.852553E-06	8.566779	0.09183104	0.09385649	0.1601829	0.08978833	0.06087347	0.2248225	0.04074218	0.003125364	0.0365716	1.225294	0.001799656	0.2322314	0.005588482	0.1980505	0.0005958895	0.02669552	0.001907183	0.2233535	0.009134127	0.08128576	56	1933	1	195	176	309	309	-6.949035	0	3.923174	0	-5.604683	0	-3.637157	0	-2.667537	0	-1.941061	0	-3.355163	0	-2.907275	0	-6.949035	0	3.923174	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	720	576	57	0	34	0.1624401	0.1509655	0.1509205	0.001227479	8.338515E-07	-6.549675	0	0	0	0	0	6.308777	6.181303E-06	8.927777	0.09380838	0.102272	0.1469556	0.09108182	0.07388294	0.1940452	0.04462069	0.003090945	0.03663708	1.280235	0.001803807	0.233167	0.005588002	0.197278	0.0006814156	0.0325456	0.002328378	0.2142896	0.008993471	0.07953638	57	1967	1	195	176	308	308	-6.980868	0	3.932144	0	-5.54162	0	-3.557791	0	-2.687385	0	-1.943254	0	-3.360188	0	-2.884242	0	-6.980868	0	3.932144	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	720	576	58	0	34	0.1663212	0.1507815	0.162063	0.001307274	7.541342E-07	-7.066429	0	0	0	0	0	6.357907	2.208106E-06	9.917201	0.09805968	0.1117873	0.1563425	0.09079307	0.0681088	0.1631063	0.04617526	0.003040161	0.03675694	1.444797	0.00180335	0.2334507	0.005597426	0.1966461	0.0006488735	0.03530944	0.002276552	0.2158186	0.009175026	0.08244628	58	2000	1	195	176	308	308	-6.980868	0	3.932144	0	-5.54162	0	-3.557791	0	-2.687385	0	-1.943254	0	-3.360188	0	-2.884242	0	-6.980868	0	3.932144	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	720	576	59	0	34	0.1682325	0.1586962	0.1506703	0.001334193	7.291594E-07	-6.479782	0	0	0	0	0	6.121552	3.484907E-06	8.871307	0.100538	0.107942	0.1801648	0.09236139	0.06601354	0.125623	0.04675548	0.00311898	0.03616664	1.271242	0.00180271	0.2318864	0.005560238	0.195873	0.0005879455	0.03872077	0.002069451	0.2104388	0.00888251	0.08512387	59	2033	1	195	176	308	308	-6.980868	0	3.932144	0	-5.54162	0	-3.557791	0	-2.687385	0	-1.943254	0	-3.360188	0	-2.884242	0	-6.980868	0	3.932144	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	720	576	60	0	34	0.1618805	0.1500286	0.1545225	0.001387769	8.772221E-07	-6.667213	0	0	0	0	0	6.164156	1.26144E-06	9.227304	0.09595097	0.1078006	0.1781442	0.08956489	0.07118382	0.1303509	0.04594095	0.003096944	0.03626478	1.327798	0.001803879	0.232141	0.00556305	0.1959479	0.0008081041	0.03851863	0.001945422	0.2346672	0.008654808	0.08123391	60	2067	1	195	176	308	308	-6.98098	0	3.925807	0	-5.530655	0	-3.551808	0	-2.666389	0	-1.940909	0	-3.362619	0	-2.87295	0	-6.98098	0	3.925807	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	720	576	61	0	34	0.1651613	0.1544667	0.1484818	0.001369744	9.206528E-07	-6.371002	0	0	0	0	0	6.096422	6.895777E-07	8.673152	0.09709473	0.1115631	0.1731649	0.08760125	0.07116643	0.1059117	0.04595111	0.003131579	0.03610942	1.240162	0.001803166	0.2316563	0.00555308	0.1954528	0.0008116151	0.04318807	0.002019287	0.2381162	0.008321522	0.0836211	61	2100	1	195	176	308	308	-6.980868	0	3.932144	0	-5.54162	0	-3.557791	0	-2.687385	0	-1.943254	0	-3.360188	0	-2.884242	0	-6.980868	0	3.932144	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	720	576	62	0	34	0.1540542	0.1509504	0.1599581	0.001327403	1.055634E-06	-6.818611	0	0	0	0	0	5.837962	4.130016E-06	9.70975	0.0977315	0.1245207	0.1804693	0.086467	0.08391124	0.101895	0.04461429	0.003115799	0.03545568	1.407204	0.001804647	0.229972	0.005505655	0.195329	0.0008320903	0.0414108	0.002060714	0.236503	0.007989662	0.08316392	62	2133	1	195	176	308	308	-6.980868	0	3.932144	0	-5.54162	0	-3.557791	0	-2.687385	0	-1.943254	0	-3.360188	0	-2.884242	0	-6.980868	0	3.932144	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	720	576	63	0	34	0.1597119	0.1533734	0.1610434	0.001383128	1.095009E-06	-6.9776	0	0	0	0	0	6.190424	6.755237E-06	9.795215	0.09794012	0.1328333	0.1898266	0.08982445	0.09520267	0.09214634	0.04434686	0.003069441	0.03629686	1.421351	0.001803946	0.2323953	0.005567338	0.1951478	0.0008642965	0.04619825	0.002143841	0.2385347	0.008188495	0.08271328	63	2167	1	195	176	308	308	-6.980868	0	3.932144	0	-5.54162	0	-3.557791	0	-2.687385	0	-1.943254	0	-3.360188	0	-2.884242	0	-6.980868	0	3.932144	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	720	576	64	0	34	0.1631448	0.1491613	0.1518053	0.001406946	1.125579E-06	-6.652321	0	0	0	0	0	6.48158	4.163853E-06	8.984436	0.09740239	0.1350956	0.1722606	0.0916332	0.08388486	0.1030318	0.04183894	0.003069069	0.03702867	1.286576	0.001803848	0.2343509	0.005617093	0.1953858	0.0009085204	0.04530648	0.002102488	0.2422558	0.008327006	0.08230092	64	2200	1	195	176	309	309	-6.950463	0	3.923427	0	-5.604445	0	-3.637204	0	-2.668458	0	-1.941024	0	-3.355044	0	-2.906991	0	-6.950463	0	3.923427	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	720	576	65	0	34	0.158211	0.1303043	0.1560896	0.001416234	1.37124E-06	-6.628723	0	0	0	0	0	5.724236	5.11334E-06	9.409883	0.09712504	0.1302535	0.137049	0.09006063	0.09893803	0.1255536	0.04446274	0.003148987	0.03523508	1.355951	0.001805494	0.2289345	0.005485782	0.1958348	0.000938246	0.04032486	0.002099295	0.2529999	0.008051269	0.08131868	65	2233	1	195	176	308	308	-6.98176	0	3.931932	0	-5.542062	0	-3.556934	0	-2.6882	0	-1.943306	0	-3.359468	0	-2.884012	0	-6.98176	0	3.931932	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	720	576	66	0	34	0.1867136	0.1307413	0.1418061	0.001378163	1.194408E-06	-6.120384	0	0	0	0	0	6.257957	1.699222E-06	8.066161	0.1019728	0.1351914	0.1178524	0.09260928	0.08792455	0.1260671	0.04098794	0.003148569	0.03659415	1.149541	0.001802186	0.2322562	0.005584604	0.19595	0.0008602868	0.03892837	0.001796317	0.253593	0.008368496	0.08144971	66	2267	1	195	176	308	308	-6.98176	0	3.931932	0	-5.542062	0	-3.556934	0	-2.6882	0	-1.943306	0	-3.359468	0	-2.884012	0	-6.98176	0	3.931932	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2299	2299			4	1	720	576	67	0	34	0.1964426	0.1300557	0.1397835	0.001345772	9.813353E-07	-6.171516	0	0	0	0	0	6.772219	8.793093E-07	7.874399	0.1025479	0.1255583	0.1002479	0.0935737	0.08020813	0.1288904	0.04193671	0.003091883	0.03791427	1.123485	0.00180111	0.2357234	0.00567488	0.1960444	0.0007566136	0.03495052	0.001697439	0.24849	0.008480344	0.0812044	67	2300	1	195	176	308	308	-6.98176	0	3.931932	0	-5.542062	0	-3.556934	0	-2.6882	0	-1.943306	0	-3.359468	0	-2.884012	0	-6.98176	0	3.931932	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2333	2333			4	1	720	576	68	0	34	0.2095046	0.1255013	0.1342614	0.00135877	9.996127E-07	-5.827438	0	0	0	0	0	6.562633	7.583274E-07	7.316907	0.1053258	0.117992	0.08990385	0.09808565	0.07231206	0.125062	0.04160893	0.003148401	0.03743484	1.049767	0.001799987	0.2340606	0.00564415	0.1960127	0.0008095736	0.03487936	0.001419686	0.251053	0.008890213	0.08440724	68	2333	1	195	176	308	308	-6.982274	0	3.926453	0	-5.531376	0	-3.550956	0	-2.667233	0	-1.941108	0	-3.361547	0	-2.873288	0	-6.982274	0	3.926453	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2366	2366			4	1	720	576	69	0	34	0.1881284	0.123703	0.1294748	0.001284819	1.081132E-06	-5.577171	0	0	0	0	0	6.587417	2.910555E-06	6.811514	0.1052785	0.1144762	0.08610733	0.09669431	0.08455523	0.1420779	0.04222754	0.003164176	0.03744458	0.9866263	0.001802569	0.2344985	0.005640454	0.1962881	0.0008178154	0.03549573	0.001303942	0.2533125	0.008862965	0.08268999	69	2367	1	195	176	308	308	-6.98176	0	3.931932	0	-5.542062	0	-3.556934	0	-2.6882	0	-1.943306	0	-3.359468	0	-2.884012	0	-6.98176	0	3.931932	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2399	2399			4	1	720	576	70	0	34	0.2056754	0.1132339	0.1335962	0.001308832	1.140577E-06	-5.730614	0	0	0	0	0	6.371347	1.216856E-05	7.257479	0.1001501	0.1077919	0.06992499	0.09536817	0.08265419	0.160987	0.04567888	0.003177545	0.03698327	1.042517	0.001801072	0.2326069	0.005607802	0.1967468	0.0008300858	0.03298727	0.00129434	0.2778997	0.008868925	0.08101477	70	2400	1	195	176	308	308	-6.98176	0	3.931932	0	-5.542062	0	-3.556934	0	-2.6882	0	-1.943306	0	-3.359468	0	-2.884012	0	-6.98176	0	3.931932	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2433	2433			4	1	720	576	71	0	34	0.2057964	0.1060386	0.1321892	0.001364818	1.028811E-06	-5.726845	0	0	0	0	0	6.60311	3.225073E-06	7.114065	0.1006931	0.1027759	0.06736915	0.09855589	0.08376856	0.1783064	0.04449075	0.003155056	0.03756681	1.024707	0.001801588	0.2341737	0.005646578	0.1971089	0.0008450235	0.03060653	0.00119311	0.2803421	0.009217276	0.08335225	71	2433	1	195	176	308	308	-6.98176	0	3.931932	0	-5.542062	0	-3.556934	0	-2.6882	0	-1.943306	0	-3.359468	0	-2.884012	0	-6.98176	0	3.931932	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2466	2466			4	1	720	576	72	0	34	0.1971534	0.1018319	0.1406322	0.001418364	1.047036E-06	-6.207809	0	0	0	0	0	6.757133	2.231626E-06	7.983654	0.1068619	0.0968035	0.06769074	0.1011565	0.08769066	0.1871925	0.04901086	0.003092898	0.03793413	1.141181	0.00180294	0.2353556	0.005669747	0.1972628	0.0009600974	0.02763101	0.001303214	0.2896973	0.00947384	0.08576265	72	2467	1	195	176	309	309	-6.950463	0	3.923427	0	-5.604445	0	-3.637204	0	-2.668458	0	-1.941024	0	-3.355044	0	-2.906991	0	-6.950463	0	3.923427	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2500	2500			4	1	720	576	73	0	34	0.1829883	0.1021297	0.1405943	0.001439378	8.516108E-07	-6.378151	0	0	0	0	0	7.343165	2.237273E-06	7.979935	0.11017	0.09908156	0.06149404	0.101105	0.08797663	0.1945593	0.04878264	0.003014073	0.03940541	1.14063	0.001804593	0.2397261	0.005765435	0.1973646	0.000806299	0.02651582	0.001319911	0.2712404	0.00945742	0.08205929	73	2500	1	195	176	308	308	-6.98176	0	3.931932	0	-5.542062	0	-3.556934	0	-2.6882	0	-1.943306	0	-3.359468	0	-2.884012	0	-6.98176	0	3.931932	0						
