#Study : Validierungsstudie2
#Date : 20161027 15:15:47
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:11.741 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	800	542	37	0	34	3.607	0.003285929	0.104872	0.0007457215	2.111478E-07	-1.138908	0	0	0	0	0	0.140329	6.896724E-11	0.001962512	4.883233E-05	0.0003864426	0.006563422	0.3650931	0.03800792	0.02110921	0.01710712	0.006366161	0.03140006	0.4289267	0.00145391	0.1584949	0.005758121	0.2065891	0.0007666851	0.004108996	0.0007063012	0.1650774	0.001102118	0.06814675	37	1300	1	241	180	305	305	-6.335692	0	0.5089108	0	-5.816001	0	-3.279596	0	-1.764946	0	-1.331032	0	-2.259998	0	0.6634849	0	-6.335692	0	0.5089108	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	800	542	38	0	34	3.306278	0.003937967	0.1028252	0.0007636597	2.415692E-07	-1.048317	0	0	0	0	0	0.1406382	9.173555E-11	0.002726246	5.033019E-05	0.0003171464	0.006567618	0.3895957	0.03537218	0.02200553	0.01792806	0.006185954	0.03067513	0.4291554	0.001483439	0.1615605	0.005661794	0.2054493	0.0008899784	0.004063149	0.0009727235	0.1800299	0.001053968	0.06712986	38	1333	1	241	180	305	305	-6.335692	0	0.5089108	0	-5.816001	0	-3.279596	0	-1.764946	0	-1.331032	0	-2.259998	0	0.6634849	0	-6.335692	0	0.5089108	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	800	542	39	0	34	3.026795	0.003594865	0.1008617	0.000768705	2.031321E-07	-0.9554749	0	0	0	0	0	0.1112154	6.72746E-11	0.002625584	5.226728E-05	0.0003384648	0.007169523	0.3988823	0.03401672	0.01829757	0.01842531	0.006031141	0.02997083	0.429208	0.001511098	0.164209	0.005565093	0.2042975	0.0006511318	0.004259772	0.0009002871	0.168176	0.001067622	0.06701129	39	1367	1	241	180	305	305	-6.335692	0	0.5089108	0	-5.816001	0	-3.279596	0	-1.764946	0	-1.331032	0	-2.259998	0	0.6634849	0	-6.335692	0	0.5089108	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	800	542	40	0	34	2.994488	0.004006354	0.100626	0.0007931553	2.574804E-07	-0.9443588	0	0	0	0	0	0.1061744	5.153933E-11	0.003084694	5.156345E-05	0.0003485444	0.007663753	0.3983952	0.03297384	0.01875914	0.01977109	0.006013584	0.02988823	0.4292162	0.001514263	0.1645021	0.005553413	0.204184	0.0006755669	0.003418275	0.0009965545	0.1740307	0.001056159	0.07465506	40	1400	1	241	180	305	305	-6.335692	0	0.5089108	0	-5.816001	0	-3.279596	0	-1.764946	0	-1.331032	0	-2.259998	0	0.6634849	0	-6.335692	0	0.5089108	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	800	542	41	0	34	3.741397	0.003186433	0.1061021	0.0007314577	2.314979E-07	-1.169228	0	0	0	0	0	0.1104797	3.797519E-11	0.00257339	5.286594E-05	0.000395763	0.008341065	0.394136	0.03146866	0.02010789	0.02022183	0.006454609	0.03162352	0.4291444	0.001441942	0.1572879	0.005807394	0.2070872	0.0005459448	0.00347704	0.000762459	0.1721157	0.001102619	0.0752951	41	1433	1	241	180	305	305	-6.335692	0	0.5089108	0	-5.816001	0	-3.279596	0	-1.764946	0	-1.331032	0	-2.259998	0	0.6634849	0	-6.335692	0	0.5089108	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	800	542	42	0	34	3.77106	0.003902504	0.1064483	0.0008150342	2.053521E-07	-1.184959	0	0	0	0	0	0.1366286	2.164091E-11	0.002323321	5.395502E-05	0.0004485238	0.007183608	0.4101218	0.02936563	0.01630744	0.0208771	0.006464958	0.03173239	0.4292637	0.001439529	0.1572501	0.005826759	0.2071187	0.0005168247	0.002994185	0.0009274912	0.1782493	0.001076533	0.08106662	42	1467	1	241	180	305	305	-6.335692	0	0.5089108	0	-5.816001	0	-3.279596	0	-1.764946	0	-1.331032	0	-2.259998	0	0.6634849	0	-6.335692	0	0.5089108	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	800	542	43	0	34	3.278948	0.004576473	0.1028776	0.0007704635	2.540965E-07	-1.039948	0	0	0	0	0	0.1478751	5.570159E-11	0.002183925	5.210205E-05	0.0003807072	0.009159186	0.4240614	0.02566715	0.01418896	0.02003603	0.006166019	0.03059011	0.4293697	0.001486996	0.1621163	0.005662955	0.2051742	0.0007738162	0.003167392	0.00124286	0.1931842	0.001142201	0.08540387	43	1500	1	241	180	305	305	-6.335692	0	0.5089108	0	-5.816001	0	-3.279596	0	-1.764946	0	-1.331032	0	-2.259998	0	0.6634849	0	-6.335692	0	0.5089108	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	800	542	44	0	34	3.53513	0.004775182	0.1047809	0.0006877097	3.51736E-07	-1.117683	0	0	0	0	0	0.1492137	1.13144E-10	0.001890599	5.340562E-05	0.0004171463	0.009712023	0.4247906	0.02794996	0.01400194	0.01932966	0.006318194	0.03118484	0.4293656	0.001462281	0.1596606	0.005751141	0.206156	0.001240898	0.003596521	0.001669645	0.2280736	0.001162503	0.08631241	44	1533	1	241	180	305	305	-6.322677	0	0.5088193	0	-5.802226	0	-3.28354	0	-1.759096	0	-1.329655	0	-2.256963	0	0.6676531	0	-6.322677	0	0.5088193	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	800	542	45	0	34	3.341785	0.005054137	0.1033846	0.0007023878	4.018108E-07	-1.06218	0	0	0	0	0	0.1604465	4.079991E-11	0.002183427	5.48911E-05	0.0004850836	0.01056198	0.4301248	0.02420714	0.01535886	0.02033444	0.006199413	0.03075293	0.4294196	0.001481033	0.1616159	0.005688192	0.2054411	0.001686104	0.003432707	0.00161584	0.2337298	0.001284013	0.08939566	45	1567	1	241	180	305	305	-6.335692	0	0.5089108	0	-5.816001	0	-3.279596	0	-1.764946	0	-1.331032	0	-2.259998	0	0.6634849	0	-6.335692	0	0.5089108	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	800	542	46	0	34	2.70206	0.004804493	0.09881167	0.0007232905	4.502678E-07	-0.8695908	0	0	0	0	0	0.1569063	4.874938E-11	0.002491483	5.714841E-05	0.0004522288	0.009316192	0.4358387	0.02636503	0.01559003	0.02168916	0.005835177	0.029301	0.4294742	0.001544537	0.1679524	0.005474839	0.2030015	0.001805938	0.003358847	0.001785242	0.2238115	0.001198209	0.0911544	46	1600	1	241	180	305	305	-6.335692	0	0.5089108	0	-5.816001	0	-3.279596	0	-1.764946	0	-1.331032	0	-2.259998	0	0.6634849	0	-6.335692	0	0.5089108	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	800	542	47	0	34	3.042983	0.004807114	0.101244	0.0006818414	4.138562E-07	-0.9725037	0	0	0	0	0	0.1549577	3.217883E-10	0.002863414	6.117427E-05	0.0004398885	0.009659653	0.4357114	0.03011726	0.01811837	0.02303756	0.006028512	0.03005565	0.4295004	0.00151045	0.1645469	0.005587623	0.2043554	0.002210991	0.003147852	0.00152145	0.25092	0.001229264	0.08927295	47	1633	1	241	180	305	305	-6.335692	0	0.5089108	0	-5.816001	0	-3.279596	0	-1.764946	0	-1.331032	0	-2.259998	0	0.6634849	0	-6.335692	0	0.5089108	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	800	542	48	0	34	2.597755	0.00589518	0.09802203	0.0007010495	3.701993E-07	-0.8373108	0	0	0	0	0	0.1431868	1.635672E-10	0.002960657	5.874102E-05	0.0005132579	0.01145999	0.4277073	0.03352427	0.01492111	0.02610501	0.005782421	0.02905215	0.429432	0.001554833	0.1688832	0.005436568	0.2025914	0.001560451	0.003717327	0.002465244	0.2400918	0.001174209	0.08971953	48	1667	1	241	180	305	305	-6.335692	0	0.5089108	0	-5.816001	0	-3.279596	0	-1.764946	0	-1.331032	0	-2.259998	0	0.6634849	0	-6.335692	0	0.5089108	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	800	542	49	0	34	2.325454	0.006494574	0.09615303	0.0007652687	3.825165E-07	-0.7517548	0	0	0	0	0	0.1307811	6.796513E-11	0.003419256	5.81288E-05	0.0004754554	0.009841104	0.4302273	0.03362371	0.01636503	0.02979917	0.005637383	0.02843951	0.4294828	0.001582834	0.171621	0.005347195	0.2015925	0.001419193	0.004086569	0.002818302	0.2397938	0.001091298	0.09353921	49	1700	1	241	180	305	305	-6.335692	0	0.5089108	0	-5.816001	0	-3.279596	0	-1.764946	0	-1.331032	0	-2.259998	0	0.6634849	0	-6.335692	0	0.5089108	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	800	542	50	0	34	2.011859	0.007063617	0.09424288	0.0007377277	4.704118E-07	-0.6552429	0	0	0	0	0	0.121186	1.090189E-10	0.003722588	6.410532E-05	0.0004201744	0.009778075	0.4626403	0.03540671	0.02034462	0.02691277	0.005474332	0.02773053	0.4297618	0.001616581	0.1750846	0.005254052	0.2004977	0.001900962	0.003977362	0.003172359	0.24357	0.001171334	0.0912556	50	1733	1	241	180	305	305	-6.335692	0	0.5089108	0	-5.816001	0	-3.279596	0	-1.764946	0	-1.331032	0	-2.259998	0	0.6634849	0	-6.335692	0	0.5089108	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	800	542	51	0	34	1.855931	0.007143564	0.09319183	0.0007657046	4.028253E-07	-0.6097107	0	0	0	0	0	0.1239651	5.61042E-11	0.003378153	5.928444E-05	0.0005314657	0.01053678	0.4614038	0.03668098	0.01932714	0.02765797	0.005393419	0.02741398	0.4297476	0.001633123	0.176733	0.005205269	0.1998919	0.002113456	0.004473833	0.00249044	0.2256561	0.001218524	0.09549291	51	1767	1	241	180	305	305	-6.335692	0	0.5089108	0	-5.816001	0	-3.279596	0	-1.764946	0	-1.331032	0	-2.259998	0	0.6634849	0	-6.335692	0	0.5089108	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	800	542	52	0	34	1.707809	0.00845761	0.09224214	0.0007723151	3.707604E-07	-0.5722351	0	0	0	0	0	0.152253	1.153579E-11	0.002554604	5.954328E-05	0.0005136565	0.01243889	0.4659933	0.03207368	0.01954043	0.0247173	0.005310697	0.02715647	0.4297296	0.0016491	0.1785074	0.005164906	0.1993431	0.002837487	0.004228619	0.002195939	0.2138642	0.00124964	0.09030367	52	1800	1	241	180	305	305	-6.322677	0	0.5088193	0	-5.802226	0	-3.28354	0	-1.759096	0	-1.329655	0	-2.256963	0	0.6676531	0	-6.322677	0	0.5088193	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	800	542	53	0	34	1.760039	0.006608982	0.09288114	0.0008518468	3.401413E-07	-0.5891724	0	0	0	0	0	0.1574393	1.767135E-11	0.002466585	6.276811E-05	0.0005805014	0.01202571	0.5105001	0.0317408	0.02306483	0.02344103	0.005336406	0.0272335	0.4300795	0.001644902	0.1783173	0.005192393	0.1996126	0.00308228	0.004223996	0.00217947	0.218457	0.001241501	0.1008673	53	1833	1	241	180	305	305	-6.335692	0	0.5089108	0	-5.816001	0	-3.279596	0	-1.764946	0	-1.331032	0	-2.259998	0	0.6634849	0	-6.335692	0	0.5089108	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	800	542	54	0	34	1.636691	0.008259043	0.0918836	0.0008405668	3.321929E-07	-0.5519333	0	0	0	0	0	0.1534024	5.355666E-11	0.002532376	6.066685E-05	0.0005235007	0.01341346	0.4825341	0.0337449	0.02181393	0.02297626	0.005275168	0.02699897	0.4298508	0.001657303	0.179407	0.005147023	0.199126	0.003212333	0.004385846	0.002270347	0.219214	0.001226966	0.09419314	54	1867	1	241	180	305	305	-6.335692	0	0.5089108	0	-5.816001	0	-3.279596	0	-1.764946	0	-1.331032	0	-2.259998	0	0.6634849	0	-6.335692	0	0.5089108	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	800	542	55	0	34	2.027624	0.007335971	0.0946428	0.0008438824	3.194046E-07	-0.6721268	0	0	0	0	0	0.1570628	1.764987E-10	0.002366479	6.519922E-05	0.0006350938	0.01454915	0.5062138	0.03871628	0.02742358	0.02238849	0.005475335	0.02778698	0.4300313	0.001616179	0.1754528	0.00527543	0.2007074	0.003147243	0.005737791	0.00238792	0.2228339	0.001311692	0.09524476	55	1900	1	241	180	305	305	-6.335692	0	0.5089108	0	-5.816001	0	-3.279596	0	-1.764946	0	-1.331032	0	-2.259998	0	0.6634849	0	-6.335692	0	0.5089108	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	800	542	56	0	34	2.447258	0.005808119	0.0973766	0.0008227319	3.163495E-07	-0.7948303	0	0	0	0	0	0.1460623	1.149849E-10	0.001854471	6.312843E-05	0.0006806693	0.01472402	0.4856263	0.03906932	0.0284715	0.02211204	0.00570109	0.0286748	0.429852	0.001571883	0.1708704	0.005402711	0.2023121	0.002578819	0.005225636	0.001654073	0.2279993	0.001255959	0.09594668	56	1933	1	241	180	305	305	-6.335692	0	0.5089108	0	-5.816001	0	-3.279596	0	-1.764946	0	-1.331032	0	-2.259998	0	0.6634849	0	-6.335692	0	0.5089108	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	800	542	57	0	34	2.112009	0.006505515	0.09548996	0.0007791055	3.870587E-07	-0.6899643	0	0	0	0	0	0.1220611	1.636839E-10	0.00246782	6.842509E-05	0.0005526195	0.01392359	0.5467052	0.04810842	0.04024985	0.02048051	0.005529365	0.02786145	0.4303814	0.001608505	0.1746957	0.005306536	0.2012981	0.002129577	0.00568198	0.001405777	0.2055376	0.001312111	0.09584443	57	1967	1	241	180	305	305	-6.335692	0	0.5089108	0	-5.816001	0	-3.279596	0	-1.764946	0	-1.331032	0	-2.259998	0	0.6634849	0	-6.335692	0	0.5089108	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	800	542	58	0	34	2.093506	0.006999034	0.09532829	0.0008108285	3.544487E-07	-0.6859741	0	0	0	0	0	0.1283019	9.229488E-11	0.00260469	6.616269E-05	0.0004106016	0.01397248	0.5414609	0.04662666	0.04265092	0.02063379	0.005517755	0.02783898	0.4303738	0.001610274	0.1748852	0.005300417	0.2012798	0.001935542	0.005122584	0.001341185	0.2030227	0.001282809	0.09840675	58	2000	1	241	180	305	305	-6.335692	0	0.5089108	0	-5.816001	0	-3.279596	0	-1.764946	0	-1.331032	0	-2.259998	0	0.6634849	0	-6.335692	0	0.5089108	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	800	542	59	0	34	2.017334	0.00822353	0.09471674	0.000769669	3.149136E-07	-0.6598511	0	0	0	0	0	0.1169762	3.58624E-11	0.003021682	7.080952E-05	0.0003631182	0.01319044	0.5274404	0.04686702	0.04369278	0.02093123	0.00548013	0.02767198	0.4302631	0.001617846	0.1755254	0.005271206	0.2010152	0.001626855	0.005977245	0.001336017	0.1960871	0.001295506	0.09671418	59	2033	1	241	180	305	305	-6.335692	0	0.5089108	0	-5.816001	0	-3.279596	0	-1.764946	0	-1.331032	0	-2.259998	0	0.6634849	0	-6.335692	0	0.5089108	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	800	542	60	0	34	1.821105	0.01075566	0.09319524	0.0008119171	2.79129E-07	-0.6018372	0	0	0	0	0	0.1248597	1.016307E-10	0.003114454	7.092036E-05	0.0003915867	0.01125393	0.4967439	0.04326385	0.04240577	0.01919716	0.005375545	0.02730924	0.4300342	0.00163771	0.1774201	0.005203676	0.2002512	0.001457166	0.006196246	0.001503102	0.1739754	0.001287174	0.09109123	60	2067	1	241	180	305	305	-6.322677	0	0.5088193	0	-5.802226	0	-3.28354	0	-1.759096	0	-1.329655	0	-2.256963	0	0.6676531	0	-6.322677	0	0.5088193	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	800	542	61	0	34	1.828721	0.008687718	0.0936459	0.0008538371	3.245744E-07	-0.6088409	0	0	0	0	0	0.1441674	3.996281E-10	0.003231411	7.48517E-05	0.0003970332	0.01048321	0.5567297	0.04102302	0.04468196	0.01769846	0.005375119	0.02730718	0.4305044	0.001638789	0.1779021	0.005223338	0.200328	0.002124966	0.006469158	0.001035798	0.1792438	0.001343529	0.09438027	61	2100	1	241	180	305	305	-6.335692	0	0.5089108	0	-5.816001	0	-3.279596	0	-1.764946	0	-1.331032	0	-2.259998	0	0.6634849	0	-6.335692	0	0.5089108	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	800	542	62	0	34	2.230557	0.009153754	0.09644525	0.0007355436	2.570564E-07	-0.732132	0	0	0	0	0	0.1561969	7.793251E-11	0.003360647	7.84921E-05	0.0003383948	0.01118957	0.5676509	0.03707621	0.03811149	0.01696725	0.005580568	0.02815406	0.4305888	0.001596542	0.1738234	0.005355554	0.2016994	0.001772152	0.006725053	0.001024639	0.1743848	0.001442267	0.09187803	62	2133	1	241	180	305	305	-6.335692	0	0.5089108	0	-5.816001	0	-3.279596	0	-1.764946	0	-1.331032	0	-2.259998	0	0.6634849	0	-6.335692	0	0.5089108	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	800	542	63	0	34	2.177285	0.009640274	0.09603539	0.0007160683	2.008183E-07	-0.7163544	0	0	0	0	0	0.1637138	4.947532E-12	0.002595971	7.574544E-05	0.0003038784	0.01090249	0.5612437	0.03169157	0.03287663	0.01606308	0.005549464	0.02806165	0.4305204	0.001601905	0.1743723	0.005338151	0.2013867	0.001638308	0.006728997	0.001079572	0.1698618	0.001464639	0.09267614	63	2167	1	241	180	305	305	-6.335692	0	0.5089108	0	-5.816001	0	-3.279596	0	-1.764946	0	-1.331032	0	-2.259998	0	0.6634849	0	-6.335692	0	0.5089108	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	800	542	64	0	34	2.401326	0.01011855	0.09751809	0.0006314472	2.159424E-07	-0.7840652	0	0	0	0	0	0.1652004	2.309179E-11	0.002437005	7.548958E-05	0.0003048636	0.01115892	0.5519069	0.03242373	0.0350914	0.01461881	0.005668585	0.02854823	0.4304486	0.001578294	0.1719876	0.005408366	0.2022802	0.001898639	0.007551634	0.001382162	0.1876983	0.001629234	0.09723805	64	2200	1	241	180	305	305	-6.335692	0	0.5089108	0	-5.816001	0	-3.279596	0	-1.764946	0	-1.331032	0	-2.259998	0	0.6634849	0	-6.335692	0	0.5089108	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	800	542	65	0	34	2.094813	0.01081958	0.09555677	0.0006552162	2.514746E-07	-0.6854553	0	0	0	0	0	0.1333811	2.633141E-10	0.002394533	7.688897E-05	0.0003487445	0.01213817	0.5736977	0.0411122	0.04295959	0.01414977	0.005515009	0.02781935	0.4306373	0.00161088	0.1751849	0.005310257	0.2012913	0.001920851	0.008674423	0.002230222	0.2060739	0.001635433	0.1037288	65	2233	1	241	180	305	305	-6.335692	0	0.5089108	0	-5.816001	0	-3.279596	0	-1.764946	0	-1.331032	0	-2.259998	0	0.6634849	0	-6.335692	0	0.5089108	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	800	542	66	0	34	2.083209	0.01297846	0.09558266	0.0006000266	2.507571E-07	-0.6803207	0	0	0	0	0	0.1359068	3.463404E-10	0.002573108	7.895005E-05	0.0002861128	0.01087878	0.5891029	0.03420744	0.03596195	0.01300348	0.005506165	0.02778465	0.4307575	0.001612441	0.1754603	0.005311133	0.2010982	0.001926281	0.008928095	0.002178971	0.2049836	0.001591833	0.09504579	66	2267	1	241	180	305	305	-6.335692	0	0.5089108	0	-5.816001	0	-3.279596	0	-1.764946	0	-1.331032	0	-2.259998	0	0.6634849	0	-6.335692	0	0.5089108	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2299	2299			4	1	800	542	67	0	34	2.101582	0.01177592	0.09571193	0.0006425139	3.064159E-07	-0.6907654	0	0	0	0	0	0.1547667	1.355477E-10	0.002332672	7.886832E-05	0.0003322857	0.01005597	0.5896659	0.03343854	0.03815361	0.01260812	0.005511717	0.02785864	0.4307638	0.001610583	0.1753602	0.005319938	0.2012141	0.002347687	0.007435962	0.002789759	0.216701	0.001459291	0.09879387	67	2300	1	241	180	305	305	-6.335692	0	0.5089108	0	-5.816001	0	-3.279596	0	-1.764946	0	-1.331032	0	-2.259998	0	0.6634849	0	-6.335692	0	0.5089108	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2333	2333			4	1	800	542	68	0	34	1.576459	0.01388291	0.09207566	0.0005670612	2.847005E-07	-0.5276871	0	0	0	0	0	0.1424117	6.520651E-11	0.002520407	7.857508E-05	0.000256986	0.009297351	0.5720271	0.02769692	0.03430026	0.01203454	0.005244461	0.02677566	0.4306307	0.001666254	0.1807719	0.00514913	0.1991653	0.002106683	0.006633259	0.003019784	0.1973433	0.00152364	0.0931308	68	2333	1	241	180	305	305	-6.322677	0	0.5088193	0	-5.802226	0	-3.28354	0	-1.759096	0	-1.329655	0	-2.256963	0	0.6676531	0	-6.322677	0	0.5088193	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2366	2366			4	1	800	542	69	0	34	1.346532	0.01613943	0.09034938	0.0005867122	3.196228E-07	-0.4562073	0	0	0	0	0	0.1363763	2.338005E-10	0.002738459	7.566501E-05	0.0002528383	0.008435243	0.5367404	0.0271502	0.03117046	0.01331852	0.005131898	0.02633729	0.4303669	0.001690309	0.1829758	0.005069652	0.1982443	0.003084094	0.006277584	0.004665811	0.20368	0.001398919	0.09403317	69	2367	1	241	180	305	305	-6.335692	0	0.5089108	0	-5.816001	0	-3.279596	0	-1.764946	0	-1.331032	0	-2.259998	0	0.6634849	0	-6.335692	0	0.5089108	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2399	2399			4	1	800	542	70	0	34	1.649969	0.01209925	0.09230729	0.0005649674	2.745437E-07	-0.5436096	0	0	0	0	0	0.1283381	2.068002E-10	0.003315217	7.570702E-05	0.0002863443	0.006788461	0.5337253	0.0231614	0.02575247	0.01265753	0.005283793	0.02693507	0.4303552	0.001657197	0.1795767	0.005160199	0.1992587	0.002607842	0.005629051	0.003743492	0.2081767	0.001343776	0.08645633	70	2400	1	241	180	305	305	-6.335692	0	0.5089108	0	-5.816001	0	-3.279596	0	-1.764946	0	-1.331032	0	-2.259998	0	0.6634849	0	-6.335692	0	0.5089108	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2433	2433			4	1	800	542	71	0	34	1.63215	0.01405931	0.09210606	0.0005362403	2.775004E-07	-0.5406723	0	0	0	0	0	0.1393135	3.91551E-11	0.003064615	7.252496E-05	0.0002815331	0.006385361	0.520966	0.02133053	0.02853615	0.01142961	0.005271613	0.02692909	0.4302617	0.001658641	0.1797422	0.005153624	0.1992511	0.002774501	0.006014134	0.004359247	0.204376	0.001330894	0.08194155	71	2433	1	241	180	305	305	-6.335692	0	0.5089108	0	-5.816001	0	-3.279596	0	-1.764946	0	-1.331032	0	-2.259998	0	0.6634849	0	-6.335692	0	0.5089108	0						
