#Study : Validierungsstudie2
#Date : 20161027 15:15:49
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:10.591 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	800	542	37	0	34	1.071565	0.0129324	0.08788829	0.0002175952	6.296129E-06	-0.4226151	0	0	0	0	0	0.3097159	6.013545E-12	8.09959E-05	2.832227E-05	0.004273549	0.006503084	0.4247194	0.01648355	0.0442694	0.004750619	0.004967772	0.02619819	0.4291498	0.001717687	0.1860137	0.004986139	0.197501	0.0003763605	0.003552846	0.03606267	0.1405471	0.0009072642	0.09370812	37	1300	1	249	178	251	251	-6.293286	0	-0.775747	0	-4.569003	0	-3.761039	0	-2.159472	0	-3.032166	0	-1.864445	0	1.739359	0	-6.293286	0	-0.775747	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	800	542	38	0	34	1.247296	0.01340598	0.08898392	0.0002242766	6.037676E-06	-0.4716721	0	0	0	0	0	0.2920581	5.965701E-12	8.927666E-05	2.932466E-05	0.004724636	0.009716219	0.4225883	0.01818601	0.05122397	0.004565903	0.005057512	0.02651441	0.4291231	0.001697951	0.1839557	0.005035889	0.1982977	0.0003278887	0.004018112	0.04759464	0.1383988	0.0009212182	0.08919716	38	1333	1	249	178	251	251	-6.293286	0	-0.775747	0	-4.569003	0	-3.761039	0	-2.159472	0	-3.032166	0	-1.864445	0	1.739359	0	-6.293286	0	-0.775747	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	800	542	39	0	34	1.222244	0.01100096	0.08873259	0.0002181933	6.650837E-06	-0.4646988	0	0	0	0	0	0.2927904	4.430391E-12	9.465136E-05	3.004649E-05	0.004924416	0.01045529	0.4080089	0.01823671	0.04886191	0.00447026	0.005045493	0.02647997	0.4289876	0.001700421	0.1840932	0.005024654	0.1981551	0.0002677574	0.00388828	0.04413425	0.1287854	0.0009181573	0.08828536	39	1367	1	249	178	251	251	-6.293286	0	-0.775747	0	-4.569003	0	-3.761039	0	-2.159472	0	-3.032166	0	-1.864445	0	1.739359	0	-6.293286	0	-0.775747	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	800	542	40	0	34	0.9958076	0.01115367	0.08731244	0.0002201891	7.291555E-06	-0.4054718	0	0	0	0	0	0.3206689	5.588011E-12	8.895371E-05	2.940105E-05	0.004477385	0.01136516	0.4083631	0.01888423	0.04885435	0.004527746	0.004934146	0.026082	0.4289923	0.001725813	0.186767	0.004961106	0.197317	0.0002634717	0.004120859	0.05389223	0.1217719	0.0009857798	0.08668041	40	1400	1	249	178	251	251	-6.397666	0	-0.785965	0	-4.585199	0	-3.765615	0	-2.212719	0	-3.11793	0	-1.855195	0	1.762463	0	-6.397666	0	-0.785965	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	800	542	41	0	34	0.9233523	0.0122702	0.08674919	0.0002003781	6.504941E-06	-0.3810425	0	0	0	0	0	0.3151205	3.957403E-12	8.053484E-05	2.975722E-05	0.004535494	0.01147268	0.3901354	0.015388	0.05206735	0.00475331	0.004901379	0.02594604	0.4288352	0.001733379	0.1874049	0.004934734	0.1971169	0.0002770037	0.004491891	0.0591826	0.1182164	0.0009502693	0.08354945	41	1433	1	249	178	251	251	-6.293286	0	-0.775747	0	-4.569003	0	-3.761039	0	-2.159472	0	-3.032166	0	-1.864445	0	1.739359	0	-6.293286	0	-0.775747	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	800	542	42	0	34	0.8576779	0.01322469	0.08637473	0.0001943808	7.74774E-06	-0.3457718	0	0	0	0	0	0.2695408	2.855939E-12	9.376837E-05	3.127274E-05	0.003110672	0.0079661	0.3951931	0.01406224	0.04019266	0.004453049	0.00488081	0.02573743	0.4289047	0.001740952	0.1879385	0.004909912	0.196627	0.0003176201	0.003281539	0.06799706	0.1173563	0.0008745312	0.08546335	42	1467	1	249	178	251	251	-6.293286	0	-0.775747	0	-4.569003	0	-3.761039	0	-2.159472	0	-3.032166	0	-1.864445	0	1.739359	0	-6.293286	0	-0.775747	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	800	542	43	0	34	0.7638453	0.0124488	0.0858563	0.000194007	8.00326E-06	-0.334404	0	0	0	0	0	0.3259001	4.983807E-12	0.0001027282	3.155398E-05	0.002525507	0.009043902	0.4046715	0.0131685	0.03731067	0.004444195	0.004822036	0.02564535	0.4289955	0.001752023	0.1893901	0.00489266	0.1962221	0.0003439608	0.003480988	0.04158337	0.1072105	0.0008532999	0.08717938	43	1500	1	249	178	251	251	-6.293286	0	-0.775747	0	-4.569003	0	-3.761039	0	-2.159472	0	-3.032166	0	-1.864445	0	1.739359	0	-6.293286	0	-0.775747	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	800	542	44	0	34	0.7317623	0.01238987	0.08564138	0.0001804775	9.279854E-06	-0.3235779	0	0	0	0	0	0.3232743	4.052549E-12	9.873151E-05	3.093883E-05	0.002406754	0.008018795	0.4016378	0.01298673	0.04182505	0.004439904	0.004809366	0.02558234	0.4289658	0.001755614	0.189713	0.004882169	0.1961982	0.0003685173	0.003449946	0.05140459	0.1060445	0.0008584927	0.08883347	44	1533	1	249	178	251	251	-6.290202	0	-0.7816599	0	-4.547748	0	-3.750527	0	-2.16985	0	-3.021798	0	-1.855516	0	1.73229	0	-6.290202	0	-0.7816599	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	800	542	45	0	34	0.7365589	0.01266434	0.08562877	0.0001869295	8.965243E-06	-0.3232422	0	0	0	0	0	0.3151535	3.487071E-12	0.000102447	3.152696E-05	0.002596832	0.008061502	0.3947774	0.01498196	0.05022077	0.004322834	0.004815349	0.0255833	0.4289061	0.001754827	0.1895566	0.004880861	0.1963906	0.0003844741	0.00374765	0.06313848	0.1109958	0.0008850069	0.08769517	45	1567	1	249	178	251	251	-6.293286	0	-0.775747	0	-4.569003	0	-3.761039	0	-2.159472	0	-3.032166	0	-1.864445	0	1.739359	0	-6.293286	0	-0.775747	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	800	542	46	0	34	0.7081563	0.01138394	0.08541559	0.0001968394	9.473682E-06	-0.3182907	0	0	0	0	0	0.3277321	2.980591E-12	0.0001029702	3.456766E-05	0.001988786	0.007496323	0.3882498	0.01560633	0.04372087	0.004393041	0.00479865	0.02555716	0.4288697	0.001757958	0.189883	0.004872717	0.1961509	0.0004934932	0.003109409	0.05306721	0.1143566	0.0008525474	0.087983	46	1600	1	249	178	251	251	-6.293286	0	-0.775747	0	-4.569003	0	-3.761039	0	-2.159472	0	-3.032166	0	-1.864445	0	1.739359	0	-6.293286	0	-0.775747	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	800	542	47	0	34	0.6332579	0.01251532	0.08506796	0.0001946291	8.433319E-06	-0.2823792	0	0	0	0	0	0.282772	3.447839E-12	0.0001038204	3.318701E-05	0.001956258	0.008425885	0.406007	0.01486276	0.0399128	0.00441501	0.004772997	0.02532192	0.4290027	0.001767101	0.1906427	0.004848512	0.1957972	0.0004897303	0.00307053	0.05173139	0.09471501	0.0008453927	0.09485603	47	1633	1	249	178	251	251	-6.293286	0	-0.775747	0	-4.569003	0	-3.761039	0	-2.159472	0	-3.032166	0	-1.864445	0	1.739359	0	-6.293286	0	-0.775747	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	800	542	48	0	34	0.5215527	0.0120767	0.08433577	0.0001827181	8.629028E-06	-0.2442474	0	0	0	0	0	0.2683631	5.598808E-12	9.291947E-05	3.165567E-05	0.001544257	0.009152724	0.3965847	0.01345688	0.02907529	0.004764992	0.00472528	0.02509462	0.4289322	0.001779791	0.1917541	0.004811865	0.1951639	0.0003960983	0.00248416	0.05108147	0.0853643	0.0008458838	0.09407964	48	1667	1	249	178	251	251	-6.397666	0	-0.785965	0	-4.585199	0	-3.765615	0	-2.212719	0	-3.11793	0	-1.855195	0	1.762463	0	-6.397666	0	-0.785965	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	800	542	49	0	34	0.4930861	0.01248232	0.08409871	0.0001923787	8.327837E-06	-0.2464142	0	0	0	0	0	0.3027294	3.476419E-12	9.769243E-05	3.221403E-05	0.001449459	0.0107457	0.3856137	0.01346896	0.02767071	0.00472835	0.004702852	0.02510683	0.4288526	0.00178273	0.1921882	0.004806207	0.1950309	0.0005448707	0.002268574	0.03230473	0.09242716	0.0008612563	0.09415949	49	1700	1	249	178	251	251	-6.293286	0	-0.775747	0	-4.569003	0	-3.761039	0	-2.159472	0	-3.032166	0	-1.864445	0	1.739359	0	-6.293286	0	-0.775747	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	800	542	50	0	34	0.4651817	0.01194102	0.08397242	0.000194587	7.382715E-06	-0.2349701	0	0	0	0	0	0.2919248	1.499742E-12	9.92301E-05	3.208018E-05	0.001839745	0.009086008	0.3924613	0.01526715	0.03402345	0.005207121	0.004692562	0.02503147	0.4288929	0.001786242	0.1925013	0.004798064	0.1950605	0.0005323534	0.002807312	0.03057375	0.09314239	0.00090519	0.09910526	50	1733	1	249	178	251	251	-6.293286	0	-0.775747	0	-4.569003	0	-3.761039	0	-2.159472	0	-3.032166	0	-1.864445	0	1.739359	0	-6.293286	0	-0.775747	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	800	542	51	0	34	0.5537536	0.01154829	0.0845649	0.0002013141	6.650532E-06	-0.2656555	0	0	0	0	0	0.3103176	1.525243E-12	0.0001020961	3.022063E-05	0.001631591	0.006619907	0.4024026	0.0134112	0.02880083	0.004843065	0.004727588	0.02522221	0.4289835	0.001776261	0.1916704	0.004828473	0.1952759	0.0006548176	0.002442552	0.02685358	0.1086539	0.0009014194	0.09931382	51	1767	1	249	178	251	251	-6.293286	0	-0.775747	0	-4.569003	0	-3.761039	0	-2.159472	0	-3.032166	0	-1.864445	0	1.739359	0	-6.293286	0	-0.775747	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	800	542	52	0	34	0.6023502	0.01401823	0.08473095	0.0002067214	6.316842E-06	-0.2726593	0	0	0	0	0	0.2822291	2.897065E-12	9.751724E-05	2.825924E-05	0.001801129	0.00770022	0.381292	0.01488711	0.03357761	0.004991615	0.004756471	0.02528262	0.4288159	0.001769798	0.1907952	0.00483409	0.1955525	0.0005758961	0.002760268	0.03790148	0.1163838	0.0009449772	0.09246842	52	1800	1	249	178	251	251	-6.290202	0	-0.7816599	0	-4.547748	0	-3.750527	0	-2.16985	0	-3.021798	0	-1.855516	0	1.73229	0	-6.290202	0	-0.7816599	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	800	542	53	0	34	0.7650817	0.01419597	0.08576151	0.0002215978	5.734911E-06	-0.329895	0	0	0	0	0	0.3104393	5.459607E-12	0.0001153359	2.808723E-05	0.002031657	0.007752384	0.3879528	0.01469956	0.02990823	0.004723433	0.004822036	0.02563525	0.4288648	0.001751248	0.1891628	0.004887195	0.1960727	0.0008108207	0.002720398	0.02056986	0.1284553	0.0009230844	0.09108949	53	1833	1	249	178	251	251	-6.293286	0	-0.775747	0	-4.569003	0	-3.761039	0	-2.159472	0	-3.032166	0	-1.864445	0	1.739359	0	-6.293286	0	-0.775747	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	800	542	54	0	34	0.9402108	0.01408789	0.08688176	0.000224164	5.882422E-06	-0.3934631	0	0	0	0	0	0.3433147	7.611671E-12	0.0001465681	2.680624E-05	0.002241142	0.008888255	0.3946708	0.01738481	0.03445717	0.00476993	0.004896992	0.02602475	0.4289249	0.001731506	0.1874292	0.00494522	0.1968112	0.0009732904	0.002726301	0.02162923	0.1639205	0.0009510155	0.09153081	54	1867	1	249	178	251	251	-6.293286	0	-0.775747	0	-4.569003	0	-3.761039	0	-2.159472	0	-3.032166	0	-1.864445	0	1.739359	0	-6.293286	0	-0.775747	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	800	542	55	0	34	0.920182	0.01230157	0.0866968	0.0002155102	5.970363E-06	-0.3956223	0	0	0	0	0	0.3723942	4.034348E-12	0.0001266355	2.805656E-05	0.0024052	0.007271476	0.3848422	0.01697589	0.04017222	0.004809026	0.004881917	0.02604642	0.4288412	0.001733569	0.1877179	0.004941063	0.1968567	0.0009074787	0.00324701	0.02088674	0.158806	0.000924323	0.08960737	55	1900	1	249	178	251	251	-6.293286	0	-0.775747	0	-4.569003	0	-3.761039	0	-2.159472	0	-3.032166	0	-1.864445	0	1.739359	0	-6.293286	0	-0.775747	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	800	542	56	0	34	1.017791	0.01251982	0.08728922	0.0002182347	5.861199E-06	-0.4217987	0	0	0	0	0	0.3620569	1.36526E-12	0.0001425613	2.755007E-05	0.002687692	0.006782275	0.3826521	0.01747497	0.04061452	0.004800778	0.004929349	0.02622153	0.4288167	0.001722449	0.1865497	0.004968065	0.1972259	0.001168923	0.003043784	0.019905	0.172428	0.00091546	0.09050243	56	1933	1	249	178	251	251	-6.397666	0	-0.785965	0	-4.585199	0	-3.765615	0	-2.212719	0	-3.11793	0	-1.855195	0	1.762463	0	-6.397666	0	-0.785965	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	800	542	57	0	34	0.9340042	0.01240009	0.08671279	0.0002179383	6.279255E-06	-0.3918533	0	0	0	0	0	0.348643	2.191421E-12	0.0001239403	2.847779E-05	0.002283924	0.006889546	0.3736038	0.01540337	0.03361603	0.004896343	0.004891755	0.02604207	0.428754	0.001731643	0.1873356	0.004939061	0.1967708	0.00134756	0.002511668	0.01427973	0.1647469	0.0008840183	0.08361943	57	1967	1	249	178	251	251	-6.293286	0	-0.775747	0	-4.569003	0	-3.761039	0	-2.159472	0	-3.032166	0	-1.864445	0	1.739359	0	-6.293286	0	-0.775747	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	800	542	58	0	34	0.8610601	0.01078594	0.08627508	0.0002088763	6.5305E-06	-0.3714066	0	0	0	0	0	0.3581611	3.050517E-12	0.0001385856	2.976283E-05	0.001926106	0.00447075	0.3756392	0.01369888	0.03572842	0.004698468	0.004855134	0.02591696	0.4287817	0.001740085	0.1882114	0.004919131	0.1965464	0.001537644	0.002072662	0.009049742	0.1645929	0.0008454596	0.08586408	58	2000	1	249	178	251	251	-6.293286	0	-0.775747	0	-4.569003	0	-3.761039	0	-2.159472	0	-3.032166	0	-1.864445	0	1.739359	0	-6.293286	0	-0.775747	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	800	542	59	0	34	0.9723305	0.01214572	0.08697572	0.0002063908	6.429046E-06	-0.3923798	0	0	0	0	0	0.3199932	5.920291E-12	0.000140204	2.941771E-05	0.001767553	0.003579365	0.3777001	0.01164875	0.03365738	0.004457931	0.00491424	0.02606547	0.4288084	0.001727447	0.1867778	0.004947088	0.1969128	0.00157698	0.001987853	0.01220065	0.1803914	0.0007781996	0.08247567	59	2033	1	249	178	251	251	-6.293286	0	-0.775747	0	-4.569003	0	-3.761039	0	-2.159472	0	-3.032166	0	-1.864445	0	1.739359	0	-6.293286	0	-0.775747	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	800	542	60	0	34	1.117887	0.01134778	0.08779453	0.0002034249	7.270669E-06	-0.4471741	0	0	0	0	0	0.3565232	1.709809E-11	0.0001314156	3.129965E-05	0.001484249	0.003797296	0.3634441	0.01250427	0.03313266	0.004144718	0.004975855	0.02642885	0.4287017	0.001710669	0.1852334	0.00499251	0.197439	0.001730723	0.001752935	0.01447274	0.1983643	0.0007514641	0.07883926	60	2067	1	249	178	251	251	-6.290202	0	-0.7816599	0	-4.547748	0	-3.750527	0	-2.16985	0	-3.021798	0	-1.855516	0	1.73229	0	-6.290202	0	-0.7816599	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	800	542	61	0	34	1.172658	0.01200429	0.08816444	0.0002038667	6.320928E-06	-0.4681473	0	0	0	0	0	0.3712018	5.086972E-12	0.0001321045	3.151055E-05	0.00177101	0.003379873	0.3675862	0.01348681	0.04119798	0.004087474	0.004998632	0.02655954	0.4287192	0.001704639	0.1847483	0.005012216	0.1978105	0.002072796	0.002159931	0.01393578	0.2115617	0.0007496546	0.07838909	61	2100	1	249	178	251	251	-6.293286	0	-0.775747	0	-4.569003	0	-3.761039	0	-2.159472	0	-3.032166	0	-1.864445	0	1.739359	0	-6.293286	0	-0.775747	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	800	542	62	0	34	1.033591	0.01153431	0.08726235	0.0001982051	5.789622E-06	-0.4159851	0	0	0	0	0	0.3373262	3.550304E-12	0.0001233618	3.248211E-05	0.001617106	0.00358638	0.3625454	0.01211742	0.03712985	0.004141103	0.004940003	0.02622943	0.428682	0.001720095	0.186058	0.004964286	0.1972113	0.001747941	0.002102861	0.01458192	0.1979605	0.0007181808	0.07876371	62	2133	1	249	178	251	251	-6.293286	0	-0.775747	0	-4.569003	0	-3.761039	0	-2.159472	0	-3.032166	0	-1.864445	0	1.739359	0	-6.293286	0	-0.775747	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	800	542	63	0	34	1.288467	0.01344451	0.08894251	0.0002032224	5.347064E-06	-0.4985275	0	0	0	0	0	0.3571495	4.909087E-12	0.0001261444	3.112824E-05	0.001673998	0.004123728	0.3748983	0.01172808	0.03947031	0.004089399	0.00505743	0.02675831	0.4287813	0.001691911	0.1834676	0.00504698	0.1982034	0.001584423	0.001974444	0.02109748	0.2103859	0.0007588725	0.08232602	63	2167	1	249	178	251	251	-6.293286	0	-0.775747	0	-4.569003	0	-3.761039	0	-2.159472	0	-3.032166	0	-1.864445	0	1.739359	0	-6.293286	0	-0.775747	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	800	542	64	0	34	0.8968333	0.01472024	0.08649489	0.0001913055	5.563016E-06	-0.3706436	0	0	0	0	0	0.3193532	3.747008E-12	0.0001092235	2.920137E-05	0.002239262	0.004987494	0.3755198	0.01312877	0.04349254	0.004325386	0.004880907	0.02591662	0.4287679	0.001735789	0.1876263	0.004924519	0.19684	0.001294987	0.002302304	0.02425777	0.1727995	0.000757108	0.0856853	64	2200	1	249	178	251	251	-6.397666	0	-0.785965	0	-4.585199	0	-3.765615	0	-2.212719	0	-3.11793	0	-1.855195	0	1.762463	0	-6.397666	0	-0.785965	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	800	542	65	0	34	0.9075114	0.01447358	0.08668301	0.0002054104	5.309948E-06	-0.3968582	0	0	0	0	0	0.3960806	4.287829E-12	0.0001100461	2.873899E-05	0.002247885	0.006349433	0.3952827	0.01261268	0.03975129	0.004297039	0.00486877	0.02605278	0.4289312	0.001735213	0.1881023	0.004943546	0.1968012	0.001967167	0.002023774	0.01452778	0.1862292	0.0007620985	0.0887511	65	2233	1	249	178	251	251	-6.293286	0	-0.775747	0	-4.569003	0	-3.761039	0	-2.159472	0	-3.032166	0	-1.864445	0	1.739359	0	-6.293286	0	-0.775747	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	800	542	66	0	34	0.7942311	0.01466702	0.08590671	0.0002129133	5.654912E-06	-0.367157	0	0	0	0	0	0.4100589	2.380826E-12	9.973273E-05	2.930744E-05	0.001905264	0.007096281	0.3825131	0.01224757	0.03825438	0.004122112	0.004813981	0.02586722	0.4288418	0.001747711	0.1893552	0.004909224	0.1963533	0.00179061	0.001889705	0.01568055	0.1757363	0.000741543	0.08828028	66	2267	1	249	178	251	251	-6.293286	0	-0.775747	0	-4.569003	0	-3.761039	0	-2.159472	0	-3.032166	0	-1.864445	0	1.739359	0	-6.293286	0	-0.775747	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2299	2299			4	1	800	542	67	0	34	0.8387859	0.01509119	0.08615153	0.0002441707	5.115983E-06	-0.3781509	0	0	0	0	0	0.3974746	9.319755E-12	0.0001088859	3.013355E-05	0.002034952	0.01035453	0.3778325	0.01286109	0.04013786	0.004038164	0.004837225	0.02593434	0.4288092	0.001742449	0.1887437	0.004919492	0.1965564	0.00132386	0.002171402	0.01585602	0.1600927	0.0007683987	0.08774239	67	2300	1	249	178	251	251	-6.293286	0	-0.775747	0	-4.569003	0	-3.761039	0	-2.159472	0	-3.032166	0	-1.864445	0	1.739359	0	-6.293286	0	-0.775747	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2333	2333			4	1	800	542	68	0	34	0.9946895	0.01698335	0.08706018	0.0002416916	4.588318E-06	-0.4181671	0	0	0	0	0	0.3703975	2.789315E-11	0.0001035542	2.833627E-05	0.002593828	0.01205944	0.368937	0.01476429	0.04980613	0.004304667	0.004915768	0.02619752	0.4287247	0.001724372	0.1867812	0.004959913	0.1973329	0.001063616	0.002605905	0.02110478	0.1678078	0.0008447199	0.08633967	68	2333	1	249	178	251	251	-6.290202	0	-0.7816599	0	-4.547748	0	-3.750527	0	-2.16985	0	-3.021798	0	-1.855516	0	1.73229	0	-6.290202	0	-0.7816599	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2366	2366			4	1	800	542	69	0	34	0.8696704	0.01600205	0.08628409	0.0002329625	4.931295E-06	-0.3702698	0	0	0	0	0	0.3354126	2.131418E-11	0.000114143	2.60808E-05	0.002580022	0.01320246	0.3684872	0.01376071	0.05139956	0.004458646	0.004866523	0.02589318	0.4287274	0.001738583	0.1879748	0.004917437	0.1969051	0.0008629787	0.002860625	0.03050952	0.1591105	0.0008755843	0.08722745	69	2367	1	249	178	251	251	-6.293286	0	-0.775747	0	-4.569003	0	-3.761039	0	-2.159472	0	-3.032166	0	-1.864445	0	1.739359	0	-6.293286	0	-0.775747	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2399	2399			4	1	800	542	70	0	34	0.9750772	0.01603902	0.08689028	0.0002241366	4.657801E-06	-0.4040527	0	0	0	0	0	0.343286	1.379416E-11	0.0001150716	2.611091E-05	0.00254512	0.01180467	0.3611819	0.0143852	0.05324537	0.004443424	0.004915056	0.02611928	0.4286726	0.001726398	0.1867751	0.004948121	0.1973324	0.0007470611	0.003080082	0.0377349	0.1692767	0.0008597323	0.08472871	70	2400	1	249	178	251	251	-6.293286	0	-0.775747	0	-4.569003	0	-3.761039	0	-2.159472	0	-3.032166	0	-1.864445	0	1.739359	0	-6.293286	0	-0.775747	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2433	2433			4	1	800	542	71	0	34	0.9952306	0.01634273	0.08711232	0.0002252421	4.616981E-06	-0.4105835	0	0	0	0	0	0.3481073	3.785382E-12	0.0001158136	2.680353E-05	0.002715905	0.008798226	0.3767883	0.01417129	0.05163911	0.004248822	0.004923683	0.02615462	0.4287933	0.001724594	0.1867104	0.00495848	0.1973733	0.0008686231	0.003164276	0.04117198	0.1851432	0.0007932136	0.08938211	71	2433	1	249	178	251	251	-6.293286	0	-0.775747	0	-4.569003	0	-3.761039	0	-2.159472	0	-3.032166	0	-1.864445	0	1.739359	0	-6.293286	0	-0.775747	0						
