#Study : Validierungsstudie2
#Date : 20161027 15:15:43
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:14.106 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7433	7433			4	1	800	542	221	0	34	0.001175127	0.02189641	0.08395126	0.0001743603	3.50534E-06	-0.8405838	0	0	0	0	0	2.795689	1.208092E-11	0.0004746417	0.0001648755	0.002021058	0.0004345328	0.8322183	0.001176353	0.001312198	0.6781766	0.004486852	0.02814735	0.4323298	0.001855501	0.2176942	0.005136148	0.1927045	1.489958E-06	0.0002157294	3.174215	0.02885951	2.535022E-06	0.0001389449	221	7433	1	265	175	247	247	-3.427665	0	-2.161339	0	-3.57873	0	-2.95513	0	-0.1040611	0	-2.552468	0	-2.294114	0	2.387256	0	-3.427665	0	-0.1040611	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7466	7466			4	1	800	542	222	0	34	0.001176591	0.02365761	0.08419849	0.0001924345	3.405316E-06	-0.9867706	0	0	0	0	0	3.282953	4.476416E-10	0.0004193649	0.0001632034	0.002102476	0.0004140833	0.871657	0.001180616	0.001384194	0.6251032	0.00438337	0.02903698	0.4326385	0.001856724	0.2213036	0.00522165	0.1927059	1.685821E-06	0.0002284729	3.086162	0.02858638	2.652938E-06	0.0001494613	222	7467	1	265	175	247	247	-3.42609	0	-2.160948	0	-3.577539	0	-2.955333	0	-0.1042412	0	-2.551891	0	-2.293888	0	2.386948	0	-3.42609	0	-0.1042412	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7499	7499			4	1	800	542	223	0	34	0.001352406	0.02511839	0.08440422	0.0002168788	2.656812E-06	-1.15976	0	0	0	0	0	3.859334	6.578018E-10	0.0003690248	0.0001850692	0.00214537	0.0005032221	0.9043881	0.001118303	0.001537403	0.6185901	0.004231092	0.03014044	0.4328916	0.001857719	0.2255	0.005321125	0.1927097	1.976236E-06	0.0002390723	2.747768	0.03031387	2.971439E-06	0.000165907	223	7500	1	265	175	247	247	-3.42609	0	-2.160948	0	-3.577539	0	-2.955333	0	-0.1042412	0	-2.551891	0	-2.293888	0	2.386948	0	-3.42609	0	-0.1042412	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7533	7533			4	1	800	542	224	0	34	0.00138143	0.02806264	0.0843532	0.0002438705	2.556328E-06	-1.081406	0	0	0	0	0	3.59836	3.029288E-10	0.0003952614	0.0001861756	0.001920265	0.0005319343	0.8929701	0.0009718862	0.001487014	0.5488075	0.004313441	0.02963002	0.4328112	0.00185715	0.2236631	0.005277292	0.1927088	2.053432E-06	0.0002290312	3.004761	0.03208258	3.079329E-06	0.0001650945	224	7533	1	265	175	247	247	-3.42609	0	-2.160948	0	-3.577539	0	-2.955333	0	-0.1042412	0	-2.551891	0	-2.293888	0	2.386948	0	-3.42609	0	-0.1042412	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7566	7566			4	1	800	542	225	0	34	0.001598743	0.02846178	0.0846825	0.0002471312	2.777886E-06	-1.12291	0	0	0	0	0	3.736398	6.053819E-10	0.0003845551	0.0001920326	0.002038644	0.0004903842	0.9471701	0.0009913004	0.001487861	0.5258355	0.004291261	0.02985007	0.4332387	0.001858931	0.2251379	0.005312739	0.1927096	2.473258E-06	0.0002702646	3.02268	0.03665482	3.369869E-06	0.0001870558	225	7567	1	265	175	247	247	-3.42609	0	-2.160948	0	-3.577539	0	-2.955333	0	-0.1042412	0	-2.551891	0	-2.293888	0	2.386948	0	-3.42609	0	-0.1042412	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7600	7600			4	1	800	542	226	0	34	0.001400662	0.03069051	0.08483277	0.0002572096	2.494074E-06	-1.169586	0	0	0	0	0	3.892326	1.082015E-09	0.0003540771	0.0002019718	0.00198647	0.0005136368	0.96978	0.0009083558	0.001493122	0.5278859	0.004302188	0.03013708	0.4334146	0.001859584	0.2264488	0.005343575	0.192709	2.240249E-06	0.0002605627	3.298198	0.03530542	3.228642E-06	0.0001905228	226	7600	1	265	175	247	247	-3.42609	0	-2.160948	0	-3.577539	0	-2.955333	0	-0.1042412	0	-2.551891	0	-2.293888	0	2.386948	0	-3.42609	0	-0.1042412	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7633	7633			4	1	800	542	227	0	34	0.001133192	0.03158221	0.08509479	0.0002340695	2.726465E-06	-1.110329	0	0	0	0	0	3.69565	6.239642E-10	0.0003595494	0.0001953468	0.001656513	0.0004435868	1.012103	0.0007626001	0.001719479	0.5808548	0.004334569	0.02970163	0.4337563	0.001860994	0.2255614	0.005322704	0.1927126	2.493912E-06	0.000261905	3.279767	0.03265332	3.694419E-06	0.0002266037	227	7633	1	265	175	247	247	-3.42609	0	-2.160948	0	-3.577539	0	-2.955333	0	-0.1042412	0	-2.551891	0	-2.293888	0	2.386948	0	-3.42609	0	-0.1042412	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7666	7666			4	1	800	542	228	0	34	0.001093645	0.03163609	0.08529074	0.0002428663	2.688776E-06	-1.034798	0	0	0	0	0	3.443415	4.416457E-10	0.0003828754	0.0002043565	0.001954571	0.0004838647	1.044274	0.0008535872	0.001778137	0.5849689	0.004363102	0.02917489	0.4340026	0.001862084	0.2241896	0.005290514	0.1927137	2.529024E-06	0.0002483441	3.161383	0.03043059	3.867312E-06	0.0002394269	228	7667	1	265	175	247	247	-3.42609	0	-2.160948	0	-3.577539	0	-2.955333	0	-0.1042412	0	-2.551891	0	-2.293888	0	2.386948	0	-3.42609	0	-0.1042412	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7699	7699			4	1	800	542	229	0	34	0.00106159	0.02885586	0.08550391	0.0002527602	2.792591E-06	-1.035934	0	0	0	0	0	3.447016	1.669511E-10	0.0004378005	0.0002047603	0.001970505	0.0005447798	1.082032	0.0008737675	0.001995761	0.5588165	0.004311919	0.02914715	0.4343048	0.001863535	0.2245634	0.005299962	0.192718	3.230046E-06	0.0002551414	2.807341	0.02979622	4.359022E-06	0.0002671315	229	7700	1	265	175	247	247	-3.427665	0	-2.161339	0	-3.57873	0	-2.95513	0	-0.1040611	0	-2.552468	0	-2.294114	0	2.387256	0	-3.427665	0	-0.1040611	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7733	7733			4	1	800	542	230	0	34	0.0008381255	0.03453368	0.08619361	0.000250338	2.582596E-06	-1.022125	0	0	0	0	0	3.400805	6.140442E-11	0.0004260217	0.0002233454	0.002384884	0.0004534717	1.188923	0.0009404955	0.002209	0.5469783	0.004290905	0.02894944	0.435127	0.001866842	0.2253988	0.005319918	0.1927216	1.92503E-06	0.0002733083	2.61298	0.02352583	4.374464E-06	0.0002810014	230	7733	1	265	175	247	247	-3.42609	0	-2.160948	0	-3.577539	0	-2.955333	0	-0.1042412	0	-2.551891	0	-2.293888	0	2.386948	0	-3.42609	0	-0.1042412	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7766	7766			4	1	800	542	231	0	34	0.001071905	0.03333792	0.08641111	0.0002435603	2.754912E-06	-1.050201	0	0	0	0	0	3.493695	9.032676E-11	0.0004176631	0.0002264173	0.00280427	0.0004834021	1.225434	0.0009831239	0.002364805	0.5496623	0.004260926	0.02909495	0.4354015	0.001868126	0.2263805	0.005343744	0.1927256	2.341973E-06	0.0003290694	2.516059	0.02712622	4.855677E-06	0.0003166146	231	7767	1	265	175	247	247	-3.42609	0	-2.160948	0	-3.577539	0	-2.955333	0	-0.1042412	0	-2.551891	0	-2.293888	0	2.386948	0	-3.42609	0	-0.1042412	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7799	7799			4	1	800	542	232	0	34	0.001052872	0.03667011	0.08683681	0.0002315083	2.904145E-06	-1.002396	0	0	0	0	0	3.334368	1.714742E-10	0.0004450326	0.0002198937	0.002805663	0.000526039	1.290964	0.0009275929	0.002252153	0.5680498	0.004320192	0.02872238	0.4359237	0.001870151	0.2260052	0.005335083	0.1927233	2.547761E-06	0.0003627036	2.736915	0.02764472	5.130896E-06	0.0003313778	232	7800	1	265	175	247	247	-3.42609	0	-2.160948	0	-3.577539	0	-2.955333	0	-0.1042412	0	-2.551891	0	-2.293888	0	2.386948	0	-3.42609	0	-0.1042412	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7833	7833			4	1	800	542	233	0	34	0.0009441368	0.03801276	0.08669944	0.0002142977	3.061975E-06	-0.8971863	0	0	0	0	0	2.983282	4.578917E-11	0.0004369388	0.0002327289	0.003080605	0.0005957786	1.267437	0.001120919	0.002662031	0.5696757	0.004340712	0.02807876	0.4357297	0.001869283	0.2234228	0.005273574	0.1927312	2.863464E-06	0.0004381941	2.442506	0.02651476	5.498436E-06	0.000374028	233	7833	1	265	175	247	247	-3.42609	0	-2.160948	0	-3.577539	0	-2.955333	0	-0.1042412	0	-2.551891	0	-2.293888	0	2.386948	0	-3.42609	0	-0.1042412	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7866	7866			4	1	800	542	234	0	34	0.0007680991	0.0427385	0.08655958	0.0002520982	3.30633E-06	-0.8877411	0	0	0	0	0	2.951206	3.985493E-11	0.0004344698	0.0002404662	0.003585155	0.0006662252	1.24009	0.001207171	0.003081912	0.545702	0.004465829	0.02804042	0.4354986	0.001868087	0.2229894	0.005262472	0.1927391	3.323635E-06	0.000424611	3.2631	0.02547071	6.062104E-06	0.000368368	234	7867	1	265	175	247	247	-3.42609	0	-2.160948	0	-3.577539	0	-2.955333	0	-0.1042412	0	-2.551891	0	-2.293888	0	2.386948	0	-3.42609	0	-0.1042412	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7899	7899			4	1	800	542	235	0	34	0.0008143357	0.04940263	0.08636872	0.0002436081	3.883804E-06	-0.8165588	0	0	0	0	0	2.714257	1.225195E-10	0.0004403884	0.0002254585	0.003231327	0.0006381427	1.202496	0.001254025	0.002907279	0.5629342	0.004476305	0.02763135	0.4352169	0.001866397	0.2211129	0.005217096	0.1927357	3.580037E-06	0.0004627178	3.048034	0.02648957	6.56184E-06	0.0004050037	235	7900	1	265	175	247	247	-3.42609	0	-2.160948	0	-3.577539	0	-2.955333	0	-0.1042412	0	-2.551891	0	-2.293888	0	2.386948	0	-3.42609	0	-0.1042412	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7933	7933			4	1	800	542	236	0	34	0.0006742314	0.04595792	0.08555134	0.0002644038	4.056071E-06	-0.7291794	0	0	0	0	0	2.42323	9.577273E-11	0.0004631385	0.0002146553	0.002955016	0.0007353732	1.0727	0.001285049	0.002762514	0.5301045	0.004503949	0.02722018	0.4342017	0.001862224	0.2178856	0.00513994	0.1927323	4.079168E-06	0.0003844378	2.86359	0.02599804	6.513532E-06	0.000397318	236	7933	1	265	175	247	247	-3.42609	0	-2.160948	0	-3.577539	0	-2.955333	0	-0.1042412	0	-2.551891	0	-2.293888	0	2.386948	0	-3.42609	0	-0.1042412	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7966	7966			4	1	800	542	237	0	34	0.0006024084	0.05287797	0.08573074	0.0002405864	5.098868E-06	-0.6574326	0	0	0	0	0	2.184002	2.405436E-10	0.0004534812	0.0002095321	0.003084359	0.0007320397	1.09513	0.001388096	0.003085935	0.5675817	0.00457369	0.02676476	0.4343724	0.001862572	0.2166245	0.005109572	0.1927387	4.241404E-06	0.0004727358	3.03706	0.02364039	7.317665E-06	0.0004638033	237	7967	1	265	175	247	247	-3.427665	0	-2.161339	0	-3.57873	0	-2.95513	0	-0.1040611	0	-2.552468	0	-2.294114	0	2.387256	0	-3.427665	0	-0.1040611	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8000	8000			4	1	800	542	238	0	34	0.0005919558	0.04898195	0.08590799	0.0002441395	5.548721E-06	-0.5972672	0	0	0	0	0	1.983543	3.08289E-10	0.0004646471	0.0001999949	0.003095408	0.000712772	1.127967	0.001296065	0.003502963	0.5719257	0.004626758	0.0263832	0.4346383	0.001863923	0.2156045	0.005086125	0.1927471	5.233661E-06	0.000491162	3.126301	0.02397433	8.333971E-06	0.0004919393	238	8000	1	265	175	247	247	-3.42609	0	-2.160948	0	-3.577539	0	-2.955333	0	-0.1042412	0	-2.551891	0	-2.293888	0	2.386948	0	-3.42609	0	-0.1042412	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8033	8033			4	1	800	542	239	0	34	0.0005696434	0.04818401	0.08636219	0.0002432682	6.181127E-06	-0.5767365	0	0	0	0	0	1.91466	6.789257E-11	0.0004584234	0.0002170178	0.003164759	0.0008375741	1.202654	0.001562483	0.004371386	0.5864504	0.004572839	0.02619747	0.4352229	0.001866507	0.2158748	0.005093221	0.1927647	5.363489E-06	0.0005769191	2.686933	0.02351156	8.933544E-06	0.0005620247	239	8033	1	265	175	247	247	-3.42609	0	-2.160948	0	-3.577539	0	-2.955333	0	-0.1042412	0	-2.551891	0	-2.293888	0	2.386948	0	-3.42609	0	-0.1042412	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8066	8066			4	1	800	542	240	0	34	0.000681712	0.0464536	0.0861262	0.0002271431	6.25239E-06	-0.598587	0	0	0	0	0	1.987051	1.301092E-10	0.000440312	0.000202035	0.003435422	0.0007241021	1.166041	0.001816135	0.003859594	0.6082265	0.00451259	0.02635759	0.4349248	0.001865358	0.2159676	0.005095349	0.1927547	5.809101E-06	0.0005371687	2.376102	0.02535965	8.843236E-06	0.0005835681	240	8067	1	265	175	247	247	-3.42609	0	-2.160948	0	-3.577539	0	-2.955333	0	-0.1042412	0	-2.551891	0	-2.293888	0	2.386948	0	-3.42609	0	-0.1042412	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8099	8099			4	1	800	542	241	0	34	0.0006565973	0.04952994	0.08618318	0.0002123397	6.496436E-06	-0.5386734	0	0	0	0	0	1.787195	2.563763E-11	0.0003883408	0.0002159529	0.00375696	0.0008689113	1.172237	0.001639929	0.00393134	0.5595531	0.004615472	0.02600121	0.4349612	0.001865383	0.2147725	0.005066819	0.1927561	6.212471E-06	0.0005454457	2.80785	0.02647967	9.883649E-06	0.000643228	241	8100	1	265	175	247	247	-3.42609	0	-2.160948	0	-3.577539	0	-2.955333	0	-0.1042412	0	-2.551891	0	-2.293888	0	2.386948	0	-3.42609	0	-0.1042412	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8133	8133			4	1	800	542	242	0	34	0.0005818799	0.0621498	0.08633228	0.0002024948	6.018934E-06	-0.5621109	0	0	0	0	0	1.865389	5.188847E-12	0.000344581	0.0002294882	0.003735094	0.000963006	1.183834	0.001638202	0.003992014	0.5532968	0.004543351	0.02611853	0.435043	0.001865015	0.2155245	0.005083371	0.192757	3.413952E-06	0.0005391585	2.454055	0.02095899	1.002318E-05	0.0006807271	242	8133	1	265	175	247	247	-3.42609	0	-2.160948	0	-3.577539	0	-2.955333	0	-0.1042412	0	-2.551891	0	-2.293888	0	2.386948	0	-3.42609	0	-0.1042412	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8166	8166			4	1	800	542	243	0	34	0.0007966106	0.05679723	0.08666195	0.0002287219	5.175637E-06	-0.6611786	0	0	0	0	0	2.195524	7.918906E-11	0.0003387894	0.0002475983	0.003327485	0.001120673	1.24259	0.001694254	0.004358959	0.5553671	0.004469164	0.0266515	0.4355135	0.001867309	0.2181789	0.005147298	0.1927654	4.932528E-06	0.0005740788	2.363221	0.02591978	1.100042E-05	0.0007445355	243	8167	1	265	175	247	247	-3.42609	0	-2.160948	0	-3.577539	0	-2.955333	0	-0.1042412	0	-2.551891	0	-2.293888	0	2.386948	0	-3.42609	0	-0.1042412	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8199	8199			4	1	800	542	244	0	34	0.000712702	0.0602971	0.08719051	0.0002251523	5.899974E-06	-0.6510925	0	0	0	0	0	2.162657	9.644769E-11	0.000325428	0.0002388088	0.002873497	0.0009872569	1.324293	0.001650101	0.004914343	0.5931168	0.004630717	0.02651866	0.4361749	0.001869882	0.2188049	0.005162385	0.1927764	6.400905E-06	0.0005314454	3.393612	0.02800689	1.153177E-05	0.0007723101	244	8200	1	265	175	247	247	-3.42609	0	-2.160948	0	-3.577539	0	-2.955333	0	-0.1042412	0	-2.551891	0	-2.293888	0	2.386948	0	-3.42609	0	-0.1042412	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8233	8233			4	1	800	542	245	0	34	0.0006569199	0.05632162	0.08751833	0.0001998119	7.365303E-06	-0.623558	0	0	0	0	0	2.070835	1.161257E-11	0.0003513826	0.0002371702	0.002916248	0.0009477877	1.380852	0.001737255	0.006866242	0.6548657	0.004656046	0.02630971	0.4366209	0.001872055	0.2187164	0.005161159	0.1928161	7.706986E-06	0.0005930169	3.436026	0.02612496	1.287572E-05	0.0008970338	245	8233	1	265	175	247	247	-3.427665	0	-2.161339	0	-3.57873	0	-2.95513	0	-0.1040611	0	-2.552468	0	-2.294114	0	2.387256	0	-3.427665	0	-0.1040611	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8266	8266			4	1	800	542	246	0	34	0.0008208291	0.06712557	0.0889323	0.0002108275	6.352364E-06	-0.7228775	0	0	0	0	0	2.4019	7.499815E-11	0.0003499666	0.0002657036	0.002661647	0.0009668156	1.594628	0.001753146	0.006036174	0.6756526	0.0046451	0.02669898	0.4383196	0.001878662	0.2231433	0.005266689	0.1927997	6.619994E-06	0.0005452143	3.796558	0.02832202	1.301928E-05	0.0009430317	246	8267	1	265	175	247	247	-3.42609	0	-2.160948	0	-3.577539	0	-2.955333	0	-0.1042412	0	-2.551891	0	-2.293888	0	2.386948	0	-3.42609	0	-0.1042412	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8299	8299			4	1	800	542	247	0	34	0.0008231353	0.06807467	0.08900409	0.0002096664	6.477209E-06	-0.6916504	0	0	0	0	0	2.298573	1.203011E-09	0.0003501923	0.0002626862	0.002097041	0.000902393	1.604986	0.001628233	0.006550216	0.6820818	0.004649607	0.02650625	0.4384174	0.001878957	0.2225681	0.005253081	0.1928102	7.137947E-06	0.0005804157	3.698233	0.02781511	1.374278E-05	0.001065917	247	8300	1	265	175	247	247	-3.42609	0	-2.160948	0	-3.577539	0	-2.955333	0	-0.1042412	0	-2.551891	0	-2.293888	0	2.386948	0	-3.42609	0	-0.1042412	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8333	8333			4	1	800	542	248	0	34	0.0007533779	0.06853209	0.08863097	0.0002035097	5.234419E-06	-0.724144	0	0	0	0	0	2.40668	8.186506E-10	0.0003659806	0.0002615543	0.002257839	0.0008924875	1.545664	0.001719694	0.007091586	0.6842167	0.004625103	0.02675024	0.4379423	0.00187691	0.2227016	0.005255626	0.1928211	6.219419E-06	0.0005452996	3.675704	0.02603823	1.365215E-05	0.001078856	248	8333	1	265	175	247	247	-3.42609	0	-2.160948	0	-3.577539	0	-2.955333	0	-0.1042412	0	-2.551891	0	-2.293888	0	2.386948	0	-3.42609	0	-0.1042412	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8366	8366			4	1	800	542	249	0	34	0.000726476	0.08654486	0.08890844	0.0001868864	6.122973E-06	-0.6781464	0	0	0	0	0	2.253292	2.457622E-10	0.0003680337	0.0002369201	0.002356916	0.0008997995	1.571449	0.001796408	0.007281141	0.7203391	0.004687316	0.02644339	0.4381405	0.001876688	0.2221381	0.005240622	0.1928248	5.56516E-06	0.0007278477	3.914542	0.02473218	1.542148E-05	0.00124299	249	8367	1	265	175	247	247	-3.42609	0	-2.160948	0	-3.577539	0	-2.955333	0	-0.1042412	0	-2.551891	0	-2.293888	0	2.386948	0	-3.42609	0	-0.1042412	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8399	8399			4	1	800	542	250	0	34	0.0006248637	0.08806457	0.08869924	0.0001752755	5.425119E-06	-0.7327347	0	0	0	0	0	2.435558	3.60784E-10	0.0003321372	0.0002194148	0.002228232	0.001008136	1.536922	0.001730174	0.006780508	0.7306553	0.004564309	0.02679619	0.437866	0.001875429	0.2230256	0.005261082	0.1928143	6.582749E-06	0.0006779892	3.347353	0.02382705	1.539973E-05	0.001317695	250	8400	1	263	174	250	250	-3.237739	0	-2.200907	0	-3.821079	0	-2.758756	0	-0.4391463	0	-2.147037	0	-2.340754	0	2.420878	0	-3.237739	0	-0.4391463	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8433	8433			4	1	800	542	251	0	34	0.0007146022	0.09143618	0.08841369	0.0001819775	4.708896E-06	-0.7091522	0	0	0	0	0	2.356532	1.570219E-10	0.0003107164	0.000224371	0.002277718	0.001107466	1.488366	0.001922148	0.007686785	0.7317778	0.004586597	0.02669646	0.4374802	0.001873557	0.2220503	0.005237299	0.1928331	7.486941E-06	0.0006489923	3.399726	0.02472062	1.643229E-05	0.001466697	251	8433	1	263	174	250	250	-3.235254	0	-2.201743	0	-3.822295	0	-2.758573	0	-0.4387497	0	-2.146881	0	-2.341616	0	2.421554	0	-3.235254	0	-0.4387497	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8466	8466			4	1	800	542	252	0	34	0.0006797593	0.08810885	0.087749	0.0001785929	4.094275E-06	-0.6601181	0	0	0	0	0	2.193046	2.169795E-11	0.000319043	0.0002357873	0.002543514	0.001171013	1.385951	0.001635873	0.007576742	0.7416804	0.004687893	0.02649942	0.4366644	0.001870279	0.2199165	0.005186302	0.1928307	9.893759E-06	0.0006053795	3.845655	0.02744929	1.706029E-05	0.001500183	252	8467	1	263	174	250	250	-3.235254	0	-2.201743	0	-3.822295	0	-2.758573	0	-0.4387497	0	-2.146881	0	-2.341616	0	2.421554	0	-3.235254	0	-0.4387497	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8499	8499			4	1	800	542	253	0	34	0.0007105196	0.09105054	0.0873743	0.0001839918	3.471327E-06	-0.6642838	0	0	0	0	0	2.206737	9.742464E-11	0.0003147018	0.0002344809	0.002515607	0.001368815	1.323049	0.001639069	0.009368844	0.6846114	0.004720285	0.0265773	0.4361703	0.001867957	0.2194179	0.005173691	0.1928675	1.220587E-05	0.0006164159	4.074015	0.02979639	1.826453E-05	0.001609903	253	8500	1	263	174	250	250	-3.235254	0	-2.201743	0	-3.822295	0	-2.758573	0	-0.4387497	0	-2.146881	0	-2.341616	0	2.421554	0	-3.235254	0	-0.4387497	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8533	8533			4	1	800	542	254	0	34	0.0006932772	0.1088807	0.08734518	0.0001782749	3.584499E-06	-0.7420197	0	0	0	0	0	2.466311	5.899736E-10	0.000323728	0.0002155147	0.0020782	0.001350959	1.300546	0.00168061	0.01006865	0.6999383	0.004539787	0.02704949	0.4360057	0.001866105	0.2211029	0.005211447	0.1928817	1.331861E-05	0.0006721686	3.258201	0.02942258	1.802825E-05	0.001681444	254	8533	1	263	174	250	250	-3.228873	0	-2.201566	0	-3.822039	0	-2.757958	0	-0.4385633	0	-2.147452	0	-2.342687	0	2.421621	0	-3.228873	0	-0.4385633	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8566	8566			4	1	800	542	255	0	34	0.0007788774	0.09664182	0.08720917	0.0001747092	3.720698E-06	-0.7450562	0	0	0	0	0	2.474891	1.911667E-10	0.0003325187	0.000231658	0.002742277	0.001715639	1.290948	0.002092092	0.01226146	0.7333601	0.004459683	0.02708162	0.4359074	0.001866518	0.2209283	0.005208566	0.1929269	2.029997E-05	0.0007513465	2.713748	0.03311681	2.08647E-05	0.001893129	255	8567	1	263	174	250	250	-3.228873	0	-2.201566	0	-3.822039	0	-2.757958	0	-0.4385633	0	-2.147452	0	-2.342687	0	2.421621	0	-3.228873	0	-0.4385633	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8599	8599			4	1	800	542	256	0	34	0.0008556687	0.09132992	0.08650152	0.0001856348	3.883167E-06	-0.6267319	0	0	0	0	0	2.0802	6.750442E-11	0.0003355047	0.0002154872	0.0027993	0.001676517	1.182094	0.002237657	0.01169762	0.7468098	0.004554765	0.02647803	0.4350527	0.001863141	0.2172104	0.005120386	0.1929157	2.407585E-05	0.0007962498	2.844192	0.03733284	2.151021E-05	0.001892807	256	8600	1	263	174	250	250	-3.228873	0	-2.201566	0	-3.822039	0	-2.757958	0	-0.4385633	0	-2.147452	0	-2.342687	0	2.421621	0	-3.228873	0	-0.4385633	0						
