#Study : Validierungsstudie2
#Date : 20161027 15:14:57
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:36.861 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1133	1133			4	1	800	542	32	0	34	0.0268293	0.1089006	0.08766197	5.875543E-05	1.228152E-07	-0.06504059	0	0	0	0	0	0.1674289	1.144855E-11	0.0001641259	0.01021803	0.0001355849	0.005332901	1.351255	0.0002645221	0.01272424	0.01099205	0.09515651	0.02321225	0.436623	0.001864632	0.2065458	0.004883356	0.1930305	0.0004774223	0.0005122994	91.6161	0.0204404	0.0004551228	0.2307012	32	1133	1	263	156	258	258	-7.827218	0	-1.986637	0	-1.052352	0	-1.421958	0	-2.371508	0	-2.797402	0	-1.743761	0	2.603719	0	-7.827218	0	-1.421958	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1166	1166			4	1	800	542	33	0	34	0.03231357	0.1090181	0.08703139	6.242487E-05	1.261764E-07	-0.06911469	0	0	0	0	0	0.1742196	1.847567E-11	0.000161179	0.009907296	0.0001150867	0.007126988	1.249981	0.0002894225	0.01313633	0.01215116	0.09496432	0.0233101	0.435823	0.001860527	0.2055841	0.004862941	0.1930588	0.0004746938	0.0006094076	91.54752	0.02131034	0.0004124847	0.2091	33	1167	1	263	156	258	258	-7.794738	0	-1.990113	0	-1.055026	0	-1.421781	0	-2.357096	0	-2.799171	0	-1.74554	0	2.60575	0	-7.794738	0	-1.421781	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1199	1199			4	1	800	542	34	0	34	0.03017132	0.1179269	0.0871722	6.186486E-05	1.162906E-07	-0.06906128	0	0	0	0	0	0.1765653	9.574296E-11	0.0001494523	0.009767191	0.0001055278	0.007173477	1.263722	0.0002843428	0.01099813	0.01272638	0.0958228	0.02329412	0.4359287	0.00186071	0.2058433	0.00486708	0.1930073	0.0005723432	0.000577453	91.84147	0.02167461	0.000400822	0.212847	34	1200	1	263	156	258	258	-7.794738	0	-1.990113	0	-1.055026	0	-1.421781	0	-2.357096	0	-2.799171	0	-1.74554	0	2.60575	0	-7.794738	0	-1.421781	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1233	1233			4	1	800	542	35	0	34	0.02436497	0.1341619	0.0873299	6.018509E-05	1.198012E-07	-0.06710052	0	0	0	0	0	0.1749692	2.17049E-11	0.000167228	0.01054147	0.0001179281	0.006633596	1.272812	0.0002934553	0.008775871	0.01262348	0.09234706	0.02326522	0.4360131	0.001860737	0.2061561	0.004869586	0.1929409	0.0005213399	0.0007324245	90.77363	0.02019285	0.0003826539	0.213213	35	1233	1	263	156	258	258	-7.794738	0	-1.990113	0	-1.055026	0	-1.421781	0	-2.357096	0	-2.799171	0	-1.74554	0	2.60575	0	-7.794738	0	-1.421781	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1266	1266			4	1	800	542	36	0	34	0.01977942	0.1311071	0.08733801	6.169065E-05	1.165715E-07	-0.06826782	0	0	0	0	0	0.1835748	9.560294E-12	0.000166762	0.01071052	9.498267E-05	0.006036872	1.277168	0.000316209	0.008653521	0.01343576	0.08970521	0.02326922	0.4360465	0.001861628	0.2062747	0.004870046	0.1929218	0.0003581572	0.0007723843	89.92116	0.0190058	0.0003840157	0.210231	36	1267	1	263	156	258	258	-7.80309	0	-1.997323	0	-1.059413	0	-1.426365	0	-2.361778	0	-2.795092	0	-1.740085	0	2.605215	0	-7.80309	0	-1.426365	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	800	542	37	0	34	0.01919546	0.1426411	0.08760974	6.241034E-05	1.229312E-07	-0.0694046	0	0	0	0	0	0.1889726	1.130766E-11	0.0001650529	0.009792594	8.887129E-05	0.006463928	1.309158	0.0002955961	0.008889534	0.0141159	0.08260833	0.02324489	0.4362803	0.001862081	0.2067308	0.004879627	0.1929245	0.0003000667	0.0007433266	87.47372	0.01825904	0.0003895151	0.2078224	37	1300	1	263	156	258	258	-7.794738	0	-1.990113	0	-1.055026	0	-1.421781	0	-2.357096	0	-2.799171	0	-1.74554	0	2.60575	0	-7.794738	0	-1.421781	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	800	542	38	0	34	0.01947114	0.1489487	0.08771469	6.106644E-05	1.22158E-07	-0.07149506	0	0	0	0	0	0.1971154	7.804403E-12	0.0001540341	0.009643363	8.682882E-05	0.00530211	1.319631	0.0002673662	0.01046566	0.01442859	0.08211131	0.02324666	0.4363617	0.001862017	0.2069402	0.004884213	0.1929577	0.0002926878	0.0006741452	87.31293	0.01778558	0.0003774972	0.2068641	38	1333	1	263	156	258	258	-7.794738	0	-1.990113	0	-1.055026	0	-1.421781	0	-2.357096	0	-2.799171	0	-1.74554	0	2.60575	0	-7.794738	0	-1.421781	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	800	542	39	0	34	0.02018999	0.1398187	0.08786044	6.057146E-05	1.323677E-07	-0.06301117	0	0	0	0	0	0.1701642	1.192624E-11	0.0001486067	0.009447667	9.58219E-05	0.003635158	1.352024	0.0002884619	0.00993818	0.01447648	0.08401481	0.0231871	0.4366197	0.001863583	0.206971	0.004886519	0.1929495	0.0003738201	0.0006619288	87.95103	0.01802662	0.0003660866	0.2070898	39	1367	1	263	156	258	258	-7.794738	0	-1.990113	0	-1.055026	0	-1.421781	0	-2.357096	0	-2.799171	0	-1.74554	0	2.60575	0	-7.794738	0	-1.421781	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	800	542	40	0	34	0.02141649	0.1406417	0.08751975	5.876568E-05	1.471282E-07	-0.06465149	0	0	0	0	0	0.1746503	7.274337E-12	0.0001495162	0.009475384	0.000130932	0.003407658	1.296764	0.0002958105	0.0112693	0.01473612	0.07931662	0.02323851	0.4361765	0.001861512	0.2064792	0.004875069	0.1929812	0.0004247965	0.0007945983	86.22684	0.01748583	0.0003912582	0.2069142	40	1400	1	263	156	258	258	-7.827218	0	-1.986637	0	-1.052352	0	-1.421958	0	-2.371508	0	-2.797402	0	-1.743761	0	2.603719	0	-7.827218	0	-1.421958	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	800	542	41	0	34	0.02261951	0.1379233	0.087738	5.76363E-05	1.555226E-07	-0.0652771	0	0	0	0	0	0.1754102	1.91353E-11	0.0001313855	0.009259933	0.0001302547	0.004068903	1.334379	0.0003187827	0.01349408	0.01575869	0.08216387	0.02321399	0.4364684	0.001862803	0.20679	0.004883701	0.193031	0.0005748902	0.0007430856	87.27839	0.01835902	0.0003995248	0.2173381	41	1433	1	263	156	258	258	-7.794738	0	-1.990113	0	-1.055026	0	-1.421781	0	-2.357096	0	-2.799171	0	-1.74554	0	2.60575	0	-7.794738	0	-1.421781	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	800	542	42	0	34	0.02496454	0.1397234	0.08760873	5.287229E-05	1.622831E-07	-0.0664978	0	0	0	0	0	0.1765855	1.303303E-10	0.0001294086	0.009786162	9.90977E-05	0.003829592	1.311919	0.0003030756	0.0143303	0.01573488	0.08021937	0.02323634	0.4363004	0.001861647	0.2065784	0.004879707	0.1930567	0.0005735956	0.0006725861	86.55718	0.01888747	0.000370779	0.2054175	42	1467	1	263	156	258	258	-7.794738	0	-1.990113	0	-1.055026	0	-1.421781	0	-2.357096	0	-2.799171	0	-1.74554	0	2.60575	0	-7.794738	0	-1.421781	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	800	542	43	0	34	0.02104121	0.1686969	0.08781746	5.372012E-05	1.367901E-07	-0.0655365	0	0	0	0	0	0.1769638	8.421917E-11	0.0001397712	0.009874078	9.08595E-05	0.004074677	1.31629	0.0003177519	0.01388355	0.01604632	0.09017599	0.02320979	0.4363366	0.00186051	0.2069688	0.00488385	0.1930333	0.0006372694	0.0007452046	90.12945	0.01726581	0.0004091717	0.2053208	43	1500	1	263	156	258	258	-7.794738	0	-1.990113	0	-1.055026	0	-1.421781	0	-2.357096	0	-2.799171	0	-1.74554	0	2.60575	0	-7.794738	0	-1.421781	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	800	542	44	0	34	0.02047428	0.189816	0.08807112	5.429259E-05	1.364331E-07	-0.05426025	0	0	0	0	0	0.1405194	1.829577E-11	0.0001524645	0.009699139	6.62363E-05	0.003857743	1.335588	0.0002713187	0.01264106	0.01690272	0.08705765	0.0231255	0.4364893	0.001859945	0.2071475	0.004885839	0.1930059	0.0006528578	0.0006494072	89.06381	0.01690822	0.0003838736	0.2089449	44	1533	1	263	156	258	258	-7.80309	0	-1.997323	0	-1.059413	0	-1.426365	0	-2.361778	0	-2.795092	0	-1.740085	0	2.605215	0	-7.80309	0	-1.426365	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	800	542	45	0	34	0.01695147	0.2065801	0.08808333	5.643528E-05	1.192565E-07	-0.05619812	0	0	0	0	0	0.1494587	1.110885E-11	0.0001517297	0.009527944	7.254253E-05	0.005040545	1.320766	0.0002742537	0.01185805	0.01655165	0.09549282	0.02313445	0.4363635	0.001858853	0.2072821	0.004885192	0.1929771	0.0005526231	0.0005429034	91.88902	0.01506412	0.0003878274	0.2102431	45	1567	1	263	156	258	258	-7.794738	0	-1.990113	0	-1.055026	0	-1.421781	0	-2.357096	0	-2.799171	0	-1.74554	0	2.60575	0	-7.794738	0	-1.421781	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	800	542	46	0	34	0.01406538	0.2064085	0.08820393	5.362538E-05	1.194676E-07	-0.05335236	0	0	0	0	0	0.1430549	7.304228E-12	0.0001710833	0.009814695	6.593996E-05	0.004358723	1.340107	0.0002501488	0.009282557	0.01747763	0.09456127	0.02310502	0.4365229	0.001859867	0.2074565	0.004887796	0.192914	0.0005471478	0.0004022005	91.59497	0.01517302	0.0003783629	0.2037268	46	1600	1	263	156	258	258	-7.794738	0	-1.990113	0	-1.055026	0	-1.421781	0	-2.357096	0	-2.799171	0	-1.74554	0	2.60575	0	-7.794738	0	-1.421781	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	800	542	47	0	34	0.01458829	0.2122735	0.08817717	5.589318E-05	1.163822E-07	-0.05437469	0	0	0	0	0	0.1444878	1.675505E-11	0.0002006448	0.01055929	6.891626E-05	0.00442918	1.329994	0.0002463664	0.009715876	0.01693469	0.08874827	0.02311251	0.4364588	0.001859107	0.2074254	0.00488671	0.1929248	0.0004839746	0.0004277621	89.69987	0.01528003	0.0003872719	0.2035684	47	1633	1	263	156	258	258	-7.794738	0	-1.990113	0	-1.055026	0	-1.421781	0	-2.357096	0	-2.799171	0	-1.74554	0	2.60575	0	-7.794738	0	-1.421781	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	800	542	48	0	34	0.01823122	0.1805337	0.08752716	5.716029E-05	1.245735E-07	-0.0552063	0	0	0	0	0	0.1418837	3.691522E-11	0.0001851257	0.01086291	6.929151E-05	0.005683394	1.258055	0.000260056	0.01276454	0.01712602	0.08925437	0.0231882	0.4358948	0.001858162	0.2063681	0.004866384	0.1930003	0.0004956014	0.0005616646	89.80396	0.01539025	0.0004159439	0.1901629	48	1667	1	263	156	258	258	-7.827218	0	-1.986637	0	-1.052352	0	-1.421958	0	-2.371508	0	-2.797402	0	-1.743761	0	2.603719	0	-7.827218	0	-1.421958	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	800	542	49	0	34	0.02554379	0.1645081	0.08765779	5.295687E-05	1.248154E-07	-0.05517578	0	0	0	0	0	0.135339	2.118642E-11	0.0001905953	0.01164829	7.049433E-05	0.003962067	1.294981	0.000241508	0.01315131	0.01798159	0.09266863	0.02317222	0.4362009	0.001859495	0.2064145	0.004873614	0.1930346	0.0008273931	0.0005168553	90.87659	0.01698243	0.000402253	0.1896704	49	1700	1	263	156	258	258	-7.794738	0	-1.990113	0	-1.055026	0	-1.421781	0	-2.357096	0	-2.799171	0	-1.74554	0	2.60575	0	-7.794738	0	-1.421781	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	800	542	50	0	34	0.02284102	0.1491392	0.08795282	5.324603E-05	1.342682E-07	-0.05305481	0	0	0	0	0	0.1316039	2.258098E-11	0.0001778792	0.01145227	6.489141E-05	0.003664395	1.357431	0.0002251641	0.01412915	0.01914917	0.09873694	0.02312261	0.4366881	0.001862874	0.2068458	0.004884246	0.1930448	0.0007990865	0.0005054755	92.75912	0.01629518	0.0003921899	0.1913198	50	1733	1	263	156	258	258	-7.794738	0	-1.990113	0	-1.055026	0	-1.421781	0	-2.357096	0	-2.799171	0	-1.74554	0	2.60575	0	-7.794738	0	-1.421781	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	800	542	51	0	34	0.01985835	0.1495404	0.08792744	5.467381E-05	1.35708E-07	-0.05117035	0	0	0	0	0	0.1287242	9.226368E-12	0.0001880298	0.01142466	5.98708E-05	0.00313076	1.352983	0.0002503079	0.01126004	0.01922497	0.09975481	0.02311641	0.4366504	0.001863063	0.2068278	0.004881992	0.1929754	0.000710176	0.0005299908	93.07293	0.0152238	0.0004038963	0.1948583	51	1767	1	263	156	258	258	-7.794738	0	-1.990113	0	-1.055026	0	-1.421781	0	-2.357096	0	-2.799171	0	-1.74554	0	2.60575	0	-7.794738	0	-1.421781	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	800	542	52	0	34	0.02076752	0.151348	0.088084	5.569126E-05	1.339086E-07	-0.05007935	0	0	0	0	0	0.1224996	6.966713E-12	0.0001799667	0.01211119	7.111556E-05	0.003684508	1.3761	0.0002576196	0.01123415	0.01807047	0.09720452	0.02308934	0.4368461	0.001863624	0.2070114	0.004886883	0.1929781	0.0007158341	0.0006152513	92.28752	0.01525197	0.0004077919	0.1885694	52	1800	1	263	156	258	258	-7.80309	0	-1.997323	0	-1.059413	0	-1.426365	0	-2.361778	0	-2.795092	0	-1.740085	0	2.605215	0	-7.80309	0	-1.426365	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	800	542	53	0	34	0.02369642	0.148165	0.08826564	6.084304E-05	1.431963E-07	-0.04795074	0	0	0	0	0	0.1141517	9.508321E-12	0.0001543226	0.01103021	7.354225E-05	0.003966929	1.408151	0.0002608498	0.01479555	0.01709965	0.1022003	0.02305865	0.4370843	0.001864547	0.2071885	0.004893365	0.1930616	0.0008249554	0.0006413494	93.76836	0.01662964	0.0004499029	0.2048529	53	1833	1	263	156	258	258	-7.794738	0	-1.990113	0	-1.055026	0	-1.421781	0	-2.357096	0	-2.799171	0	-1.74554	0	2.60575	0	-7.794738	0	-1.421781	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	800	542	54	0	34	0.0279662	0.1406344	0.08817947	6.113076E-05	1.438303E-07	-0.0497818	0	0	0	0	0	0.1175866	1.337715E-11	0.0001747481	0.01087576	5.59543E-05	0.00256846	1.402	0.0002200023	0.01245828	0.0165761	0.1040198	0.02308093	0.4370388	0.001864278	0.2070219	0.004892609	0.1930292	0.0007452494	0.0005877106	94.27877	0.01850275	0.0004157678	0.1997749	54	1867	1	263	156	258	258	-7.794738	0	-1.990113	0	-1.055026	0	-1.421781	0	-2.357096	0	-2.799171	0	-1.74554	0	2.60575	0	-7.794738	0	-1.421781	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	800	542	55	0	34	0.02845209	0.1519545	0.08858804	6.120152E-05	1.426919E-07	-0.04629517	0	0	0	0	0	0.1050791	9.577304E-12	0.0001757552	0.01107028	5.819292E-05	0.002804917	1.455453	0.0002169481	0.01143851	0.01653036	0.1051859	0.0230149	0.4374703	0.00186534	0.2075529	0.004904797	0.1930101	0.0008580737	0.0005631857	94.61511	0.01869966	0.0004067773	0.1997728	55	1900	1	263	156	258	258	-7.794738	0	-1.990113	0	-1.055026	0	-1.421781	0	-2.357096	0	-2.799171	0	-1.74554	0	2.60575	0	-7.794738	0	-1.421781	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	800	542	56	0	34	0.03059863	0.1411623	0.08825138	5.732133E-05	1.52002E-07	-0.05183411	0	0	0	0	0	0.1206529	1.002151E-11	0.0001732473	0.01081149	5.701917E-05	0.003729563	1.412894	0.0002082907	0.01051557	0.01756764	0.1015825	0.02308106	0.4371247	0.001864293	0.207115	0.004896399	0.1929989	0.000680193	0.0005154121	93.56338	0.0194265	0.0003961289	0.1912051	56	1933	1	263	156	258	258	-7.827218	0	-1.986637	0	-1.052352	0	-1.421958	0	-2.371508	0	-2.797402	0	-1.743761	0	2.603719	0	-7.827218	0	-1.421958	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	800	542	57	0	34	0.03176605	0.1318333	0.08797743	6.021494E-05	1.562001E-07	-0.05537415	0	0	0	0	0	0.1306032	2.268095E-11	0.0001699418	0.01069206	8.588551E-05	0.004707074	1.378656	0.0002461011	0.01141607	0.01739114	0.1022985	0.02312977	0.4368548	0.00186356	0.2067477	0.004889018	0.1930216	0.0008158827	0.0005937112	93.76749	0.01989131	0.0003962135	0.1891682	57	1967	1	263	156	258	258	-7.794738	0	-1.990113	0	-1.055026	0	-1.421781	0	-2.357096	0	-2.799171	0	-1.74554	0	2.60575	0	-7.794738	0	-1.421781	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	800	542	58	0	34	0.03697842	0.1306005	0.08823797	5.984147E-05	1.63266E-07	-0.0584259	0	0	0	0	0	0.1366073	3.357312E-11	0.0001728911	0.01070641	5.950093E-05	0.003816387	1.421326	0.0002231976	0.01104918	0.01715397	0.0989279	0.02311626	0.4371938	0.001864445	0.2071041	0.004900996	0.1930329	0.0009083255	0.0004751852	92.75244	0.02192377	0.0003675013	0.1991534	58	2000	1	263	156	258	258	-7.794738	0	-1.990113	0	-1.055026	0	-1.421781	0	-2.357096	0	-2.799171	0	-1.74554	0	2.60575	0	-7.794738	0	-1.421781	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	800	542	59	0	34	0.03640552	0.1386388	0.08900931	5.303308E-05	1.842004E-07	-0.06221771	0	0	0	0	0	0.1498827	1.079574E-10	0.000187952	0.01124875	6.117754E-05	0.002921309	1.535246	0.0002209784	0.01478591	0.01725397	0.09711315	0.02304377	0.4381061	0.001867889	0.2083397	0.004930101	0.1931073	0.0009567037	0.0004956614	92.22842	0.02075557	0.0003652807	0.2104757	59	2033	1	263	156	258	258	-7.794738	0	-1.990113	0	-1.055026	0	-1.421781	0	-2.357096	0	-2.799171	0	-1.74554	0	2.60575	0	-7.794738	0	-1.421781	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	800	542	60	0	34	0.03717138	0.1242613	0.08871491	5.188428E-05	2.260214E-07	-0.06310272	0	0	0	0	0	0.1514533	5.743315E-11	0.000177753	0.01110459	6.407903E-05	0.003692133	1.503196	0.0002165157	0.01579356	0.01661424	0.09434225	0.02308012	0.437847	0.001867586	0.2078912	0.004921068	0.1931307	0.000861621	0.0006528205	91.33481	0.02122742	0.0003982953	0.2125838	60	2067	1	263	156	258	258	-7.80309	0	-1.997323	0	-1.059413	0	-1.426365	0	-2.361778	0	-2.795092	0	-1.740085	0	2.605215	0	-7.80309	0	-1.426365	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	800	542	61	0	34	0.0270207	0.1273472	0.08844888	5.137105E-05	2.019931E-07	-0.06567383	0	0	0	0	0	0.169702	3.031367E-11	0.0001567555	0.01108251	7.285632E-05	0.004033457	1.458027	0.0001974531	0.01457974	0.01777412	0.094854	0.02312351	0.4374812	0.001867105	0.2077415	0.004910858	0.1930692	0.0007196206	0.0005477738	91.55395	0.01947401	0.0003969647	0.2077606	61	2100	1	263	156	258	258	-7.794738	0	-1.990113	0	-1.055026	0	-1.421781	0	-2.357096	0	-2.799171	0	-1.74554	0	2.60575	0	-7.794738	0	-1.421781	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	800	542	62	0	34	0.02624825	0.141739	0.08880354	5.196326E-05	1.761593E-07	-0.07019806	0	0	0	0	0	0.1851947	7.159513E-11	0.0001644834	0.01115559	7.613783E-05	0.004069675	1.499716	0.000197888	0.01506039	0.01684443	0.09716224	0.0231056	0.4378159	0.001867736	0.2083865	0.004924608	0.1930763	0.0006111064	0.0006310367	92.32124	0.01872655	0.0003871464	0.2175972	62	2133	1	263	156	258	258	-7.794738	0	-1.990113	0	-1.055026	0	-1.421781	0	-2.357096	0	-2.799171	0	-1.74554	0	2.60575	0	-7.794738	0	-1.421781	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	800	542	63	0	34	0.02887278	0.141134	0.08920523	5.08402E-05	1.604689E-07	-0.07939148	0	0	0	0	0	0.2120822	3.895219E-11	0.0001611541	0.01214101	7.900156E-05	0.003712165	1.56356	0.0002220812	0.0135385	0.01566709	0.08888935	0.02310286	0.4383383	0.00186962	0.2091139	0.004943976	0.1930546	0.0006872061	0.0006009749	89.67434	0.01932298	0.0003733234	0.2389533	63	2167	1	263	156	258	258	-7.794738	0	-1.990113	0	-1.055026	0	-1.421781	0	-2.357096	0	-2.799171	0	-1.74554	0	2.60575	0	-7.794738	0	-1.421781	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	800	542	64	0	34	0.03068671	0.1419175	0.08889807	5.357385E-05	1.550884E-07	-0.08513641	0	0	0	0	0	0.2267705	1.600315E-11	0.0001572932	0.01283605	0.0001005805	0.005156967	1.514443	0.0002294562	0.01417417	0.01540091	0.08620794	0.02316551	0.4379583	0.001867683	0.2087305	0.004935483	0.1930742	0.000708002	0.0006653331	88.76839	0.02079527	0.0003958622	0.2385632	64	2200	1	263	156	258	258	-7.827218	0	-1.986637	0	-1.052352	0	-1.421958	0	-2.371508	0	-2.797402	0	-1.743761	0	2.603719	0	-7.827218	0	-1.421958	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	800	542	65	0	34	0.02922461	0.1489052	0.08909213	5.824817E-05	1.599519E-07	-0.09477234	0	0	0	0	0	0.2596896	9.620769E-12	0.0001538019	0.01286662	0.0001196731	0.005591046	1.538007	0.0002398075	0.01488686	0.01461866	0.08404928	0.02319141	0.4381444	0.001868233	0.2092487	0.004946395	0.1930834	0.0005948793	0.0006887591	88.06357	0.0203361	0.000421297	0.2587253	65	2233	1	263	156	258	258	-7.794738	0	-1.990113	0	-1.055026	0	-1.421781	0	-2.357096	0	-2.799171	0	-1.74554	0	2.60575	0	-7.794738	0	-1.421781	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	800	542	66	0	34	0.02616779	0.1532985	0.08934273	5.705409E-05	1.468311E-07	-0.0885849	0	0	0	0	0	0.2436816	1.153024E-11	0.0001532415	0.01293665	7.733933E-05	0.004111442	1.572973	0.0002148416	0.01188881	0.01586678	0.0868568	0.02313244	0.4384301	0.001869527	0.2095614	0.004951841	0.193011	0.0006910436	0.0004488289	89.04686	0.02034404	0.0003880461	0.2521708	66	2267	1	263	156	258	258	-7.794738	0	-1.990113	0	-1.055026	0	-1.421781	0	-2.357096	0	-2.799171	0	-1.74554	0	2.60575	0	-7.794738	0	-1.421781	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2299	2299			4	1	800	542	67	0	34	0.02749927	0.1569674	0.08908495	5.94969E-05	1.458185E-07	-0.08833313	0	0	0	0	0	0.2403213	1.335737E-11	0.0001662326	0.01366461	8.286323E-05	0.003957464	1.528816	0.000232423	0.01269479	0.01647964	0.08560625	0.02316155	0.4380937	0.00186764	0.2091469	0.004942086	0.1930323	0.0006383126	0.0004992441	88.60954	0.02011629	0.00038166	0.2390676	67	2300	1	263	156	258	258	-7.794738	0	-1.990113	0	-1.055026	0	-1.421781	0	-2.357096	0	-2.799171	0	-1.74554	0	2.60575	0	-7.794738	0	-1.421781	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2333	2333			4	1	800	542	68	0	34	0.02691667	0.1438234	0.08883711	6.19776E-05	1.323804E-07	-0.08969116	0	0	0	0	0	0.2470666	3.41453E-11	0.0001617445	0.01327933	7.241521E-05	0.003068838	1.502922	0.0002185129	0.01265769	0.01769237	0.08896331	0.02319895	0.4378839	0.001867634	0.2088163	0.004934998	0.1930295	0.000683022	0.0004978387	89.75338	0.02081989	0.000378229	0.2472197	68	2333	1	263	156	258	258	-7.80309	0	-1.997323	0	-1.059413	0	-1.426365	0	-2.361778	0	-2.795092	0	-1.740085	0	2.605215	0	-7.80309	0	-1.426365	0						
