#Study : Validierungsstudie2
#Date : 20161027 15:11:57
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:14.481 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33333	33333			4	1	688	1024	998	0	34	99.99802	59.5784	99.92095	99.99165	2.482226E-11	-99.99999	0	0	0	0	0	100	3.731866E-08	3.810733E-06	0.0001125662	0.002785437	0.1796639	0.01099248	0.0282147	0.8115116	0.08850798	0.03562088	99.89311	0.7972465	3.740463E-07	0.1887774	9.867772	1.353547	2.437442E-05	7.449648	1.601349E-05	85.66187	0.02654739	0.2421767	998	33333	1	168	325	331	331	-10.99339	0	-8.179993	0	-5.727569	0	-1.899558	0	-5.085511	0	-5.595698	0	6.897809	0	-6.602653	0	-10.99339	0	6.897809	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33366	33366			4	1	688	1024	999	0	34	99.99792	60.57886	99.92095	99.99126	2.419801E-11	-99.99999	0	0	0	0	0	100	1.53381E-07	3.769046E-06	0.0001216767	0.002674007	0.1722176	0.01184906	0.02255937	0.79354	0.0846773	0.03370296	99.89043	0.8028936	3.62006E-07	0.1984505	10.13837	1.350997	2.392583E-05	6.283642	1.805087E-05	85.98864	0.02565829	0.2348658	999	33367	1	168	325	331	331	-10.99339	0	-8.179993	0	-5.727569	0	-1.899558	0	-5.085511	0	-5.595698	0	6.897809	0	-6.602653	0	-10.99339	0	6.897809	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33400	33400			4	1	688	1024	1000	0	34	99.99778	60.2826	99.92095	99.99101	2.830977E-11	-99.99998	0	0	0	0	0	100	9.927421E-07	3.202246E-06	0.00011963	0.00314522	0.1834009	0.01215554	0.02332733	0.7477059	0.076668	0.0342633	99.89121	0.7738376	3.655383E-07	0.1955427	10.0578	1.344518	2.89108E-05	7.401094	1.662353E-05	85.0993	0.02522108	0.2388728	1000	33400	1	168	325	331	331	-10.99339	0	-8.179993	0	-5.727569	0	-1.899558	0	-5.085511	0	-5.595698	0	6.897809	0	-6.602653	0	-10.99339	0	6.897809	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33433	33433			4	1	688	1024	1001	0	34	99.99773	58.76696	99.92094	99.99089	3.189206E-11	-99.99998	0	0	0	0	0	100	1.220253E-06	3.3423E-06	0.0001196592	0.003235194	0.2170496	0.01250447	0.02403812	0.6414543	0.07688327	0.03726249	99.89518	0.7690216	3.841308E-07	0.1813008	9.654043	1.329625	4.137669E-05	7.961536	1.825435E-05	85.38093	0.02528664	0.2476885	1001	33433	1	168	325	331	331	-10.99339	0	-8.179993	0	-5.727569	0	-1.899558	0	-5.085511	0	-5.595698	0	6.897809	0	-6.602653	0	-10.99339	0	6.897809	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33466	33466			4	1	688	1024	1002	0	34	99.99808	57.14415	99.92095	99.99105	3.510798E-11	-99.99998	0	0	0	0	0	100	2.803781E-07	3.558219E-06	0.0001135084	0.003457851	0.240676	0.0119737	0.02699317	0.6306304	0.07535266	0.04076167	99.89931	0.7792746	4.050704E-07	0.1671872	9.237595	1.328125	4.623317E-05	9.319686	1.899521E-05	86.00377	0.0254778	0.2446902	1002	33467	1	168	325	331	331	-10.99339	0	-8.179993	0	-5.727569	0	-1.899558	0	-5.085511	0	-5.595698	0	6.897809	0	-6.602653	0	-10.99339	0	6.897809	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33499	33499			4	1	688	1024	1003	0	34	99.99767	59.33973	99.92095	99.99118	3.24158E-11	-99.99998	0	0	0	0	0	100	2.969375E-07	3.490289E-06	0.0001182534	0.002979311	0.2529138	0.01228639	0.02282563	0.5536622	0.06875425	0.03612715	99.89361	0.7840926	3.769972E-07	0.186557	9.804752	1.317441	5.712144E-05	7.639601	2.483948E-05	86.51467	0.0253152	0.253065	1003	33500	1	168	325	331	331	-10.99339	0	-8.179993	0	-5.727569	0	-1.899558	0	-5.085511	0	-5.595698	0	6.897809	0	-6.602653	0	-10.99339	0	6.897809	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33533	33533			4	1	688	1024	1004	0	34	99.99792	57.42643	99.92095	99.99143	3.506046E-11	-99.99998	0	0	0	0	0	100	1.268465E-07	3.600712E-06	0.0001145598	0.003653285	0.227953	0.0123881	0.02531327	0.57688	0.07605209	0.04012241	99.89862	0.7722202	4.013528E-07	0.1695642	9.308826	1.320658	4.712931E-05	8.360385	2.023302E-05	86.34063	0.02628636	0.2416051	1004	33533	1	168	325	331	331	-10.99339	0	-8.179993	0	-5.727569	0	-1.899558	0	-5.085511	0	-5.595698	0	6.897809	0	-6.602653	0	-10.99339	0	6.897809	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33566	33566			4	1	688	1024	1005	0	34	99.99771	58.22524	99.92095	99.9911	3.328264E-11	-99.99998	0	0	0	0	0	100	8.423184E-08	3.738218E-06	0.000112513	0.003256167	0.2458118	0.01230451	0.0208274	0.5142092	0.07286341	0.03840279	99.89655	0.7823469	3.91001E-07	0.1764632	9.513066	1.312004	3.924956E-05	8.127282	1.848182E-05	86.05634	0.02594423	0.250386	1005	33567	1	168	325	331	331	-10.99339	0	-8.179993	0	-5.727569	0	-1.899558	0	-5.085511	0	-5.595698	0	6.897809	0	-6.602653	0	-10.99339	0	6.897809	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33599	33599			4	1	688	1024	1006	0	34	99.99745	61.08616	99.92094	99.99099	3.19979E-11	-99.99998	0	0	0	0	0	100	1.089894E-06	3.834159E-06	0.0001117484	0.003450907	0.2024029	0.01223725	0.02093572	0.5233546	0.07360676	0.03278896	99.88896	0.7665635	3.560593E-07	0.2035476	10.27785	1.313256	3.501832E-05	7.459708	1.839808E-05	85.89504	0.02533677	0.2511467	1006	33600	1	168	325	331	331	-10.99339	0	-8.179993	0	-5.727569	0	-1.899558	0	-5.085511	0	-5.595698	0	6.897809	0	-6.602653	0	-10.99339	0	6.897809	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33633	33633			4	1	688	1024	1007	0	34	99.99786	59.2908	99.92095	99.99083	3.44575E-11	-99.99998	0	0	0	0	0	100	1.288633E-06	4.363073E-06	0.0001072152	0.003954744	0.1662662	0.01161919	0.02251159	0.5468606	0.07918152	0.03617238	99.8939	0.7612452	3.775931E-07	0.1860944	9.791679	1.316506	4.15022E-05	9.476885	1.89283E-05	86.50778	0.0261207	0.2447989	1007	33633	1	168	325	331	331	-10.99339	0	-8.179993	0	-5.727569	0	-1.899558	0	-5.085511	0	-5.595698	0	6.897809	0	-6.602653	0	-10.99339	0	6.897809	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33666	33666			4	1	688	1024	1008	0	34	99.99748	58.30391	99.92094	99.99057	4.278069E-11	-99.99998	0	0	0	0	0	100	3.06472E-07	3.717038E-06	0.0001207125	0.003995278	0.1419206	0.01235975	0.02088739	0.5962761	0.06899859	0.0381702	99.89651	0.7508488	3.900014E-07	0.1771602	9.533442	1.323336	5.073761E-05	9.686416	1.673526E-05	85.95411	0.02463752	0.2519113	1008	33667	1	168	325	331	331	-10.99339	0	-8.179993	0	-5.727569	0	-1.899558	0	-5.085511	0	-5.595698	0	6.897809	0	-6.602653	0	-10.99339	0	6.897809	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33699	33699			4	1	688	1024	1009	0	34	99.99733	59.76403	99.92094	99.99037	4.164907E-11	-99.99998	0	0	0	0	0	100	2.180915E-07	3.985708E-06	0.0001230333	0.003647903	0.1361949	0.01243034	0.02145268	0.5067785	0.07277261	0.03522262	99.89268	0.7720269	3.718078E-07	0.1905547	9.91798	1.310972	6.240926E-05	9.358954	1.9444E-05	86.72591	0.02545675	0.2508184	1009	33700	1	168	325	331	331	-10.99339	0	-8.179993	0	-5.727569	0	-1.899558	0	-5.085511	0	-5.595698	0	6.897809	0	-6.602653	0	-10.99339	0	6.897809	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33733	33733			4	1	688	1024	1010	0	34	99.99735	59.83607	99.92094	99.99083	3.789241E-11	-99.99998	0	0	0	0	0	100	4.440366E-08	3.494012E-06	0.0001239436	0.004167746	0.1413827	0.01331803	0.0209718	0.5577971	0.0712261	0.03508586	99.89248	0.7378423	3.709373E-07	0.1912484	9.937569	1.318005	5.854695E-05	9.290945	1.821234E-05	87.07042	0.02504457	0.2437697	1010	33733	1	168	325	331	331	-10.99339	0	-8.179993	0	-5.727569	0	-1.899558	0	-5.085511	0	-5.595698	0	6.897809	0	-6.602653	0	-10.99339	0	6.897809	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33766	33766			4	1	688	1024	1011	0	34	99.9968	59.35952	99.92094	99.99108	3.722747E-11	-99.99997	0	0	0	0	0	100	2.09026E-07	3.732355E-06	0.000124193	0.004190423	0.1252012	0.0133708	0.018586	0.5360606	0.07092286	0.03600255	99.89378	0.7391174	3.76783E-07	0.1867602	9.810008	1.31499	6.849835E-05	9.423078	1.400157E-05	85.93713	0.02478503	0.2473539	1011	33767	1	168	325	331	331	-10.99339	0	-8.179993	0	-5.727569	0	-1.899558	0	-5.085511	0	-5.595698	0	6.897809	0	-6.602653	0	-10.99339	0	6.897809	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33800	33800			4	1	688	1024	1012	0	34	99.99691	58.68036	99.92094	99.99142	3.650791E-11	-99.99998	0	0	0	0	0	100	1.769419E-07	4.396488E-06	0.0001353985	0.00443797	0.1430512	0.01373694	0.02125032	0.580108	0.06768958	0.03738744	99.89552	0.7430676	3.852505E-07	0.1805378	9.631326	1.321081	5.991873E-05	11.34125	1.412444E-05	85.69477	0.02470015	0.2490732	1012	33800	1	168	325	331	331	-10.99339	0	-8.179993	0	-5.727569	0	-1.899558	0	-5.085511	0	-5.595698	0	6.897809	0	-6.602653	0	-10.99339	0	6.897809	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33833	33833			4	1	688	1024	1013	0	34	99.99725	57.8386	99.92094	99.9912	3.081207E-11	-99.99998	0	0	0	0	0	100	2.151016E-08	3.766574E-06	0.0001345282	0.003893754	0.1500075	0.01346355	0.02195513	0.5653428	0.06730225	0.03916516	99.8977	0.7459736	3.96001E-07	0.1731043	9.413888	1.319045	5.234904E-05	9.875375	1.428257E-05	86.67276	0.02479129	0.2492231	1013	33833	1	168	325	331	331	-10.99339	0	-8.179993	0	-5.727569	0	-1.899558	0	-5.085511	0	-5.595698	0	6.897809	0	-6.602653	0	-10.99339	0	6.897809	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33866	33866			4	1	688	1024	1014	0	34	99.99712	60.10757	99.92094	99.99095	2.424744E-11	-99.99998	0	0	0	0	0	100	2.01075E-08	4.195158E-06	0.0001374366	0.00382569	0.1641487	0.01325694	0.02116435	0.5589135	0.06623811	0.03457862	99.8917	0.7593966	3.676619E-07	0.1938594	10.01053	1.318153	4.399303E-05	10.04167	1.36186E-05	86.59847	0.0247868	0.2488574	1014	33867	1	168	325	331	331	-10.99339	0	-8.179993	0	-5.727569	0	-1.899558	0	-5.085511	0	-5.595698	0	6.897809	0	-6.602653	0	-10.99339	0	6.897809	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33899	33899			4	1	688	1024	1015	0	34	99.99635	61.55774	99.92094	99.9911	2.412068E-11	-99.99998	0	0	0	0	0	100	3.618533E-08	3.455487E-06	0.0001377395	0.004220542	0.1563607	0.01315014	0.01751828	0.6135408	0.06450957	0.03191787	99.88771	0.7534356	3.506368E-07	0.2084161	10.40879	1.325706	3.356611E-05	9.522351	1.189377E-05	86.01582	0.02561336	0.257131	1015	33900	1	168	325	331	331	-10.99339	0	-8.179993	0	-5.727569	0	-1.899558	0	-5.085511	0	-5.595698	0	6.897809	0	-6.602653	0	-10.99339	0	6.897809	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33933	33933			4	1	688	1024	1016	0	34	99.99699	58.99596	99.92094	99.99078	2.774823E-11	-99.99998	0	0	0	0	0	100	1.161472E-07	3.822716E-06	0.000139504	0.00486817	0.1690655	0.01311798	0.01950596	0.6691463	0.06561439	0.0367582	99.89466	0.8043622	3.812854E-07	0.1833979	9.714011	1.333472	3.801152E-05	12.01494	1.153661E-05	87.033	0.02578205	0.2587178	1016	33933	1	168	325	331	331	-10.99339	0	-8.179993	0	-5.727569	0	-1.899558	0	-5.085511	0	-5.595698	0	6.897809	0	-6.602653	0	-10.99339	0	6.897809	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33966	33966			4	1	688	1024	1017	0	34	99.99677	59.65052	99.92094	99.99132	2.533005E-11	-99.99998	0	0	0	0	0	100	1.849739E-07	3.460869E-06	0.0001387001	0.004288941	0.1611216	0.01404398	0.01954396	0.6565621	0.06175078	0.03545349	99.89293	0.8054335	3.73216E-07	0.1894984	9.887732	1.331709	4.335731E-05	10.49407	1.373563E-05	87.68985	0.02580394	0.2461325	1017	33967	1	168	325	331	331	-10.99339	0	-8.179993	0	-5.727569	0	-1.899558	0	-5.085511	0	-5.595698	0	6.897809	0	-6.602653	0	-10.99339	0	6.897809	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33999	33999			4	1	688	1024	1018	0	34	99.99655	60.50828	99.92094	99.99084	2.211113E-11	-99.99998	0	0	0	0	0	100	2.826413E-07	3.183501E-06	0.000141422	0.004729734	0.1571251	0.01587701	0.02035539	0.6363199	0.05940852	0.03381833	99.89061	0.7589224	3.62902E-07	0.1978049	10.12017	1.32888	4.254312E-05	9.76901	1.542987E-05	87.68365	0.02578068	0.2392669	1018	34000	1	168	325	331	331	-10.99339	0	-8.179993	0	-5.727569	0	-1.899558	0	-5.085511	0	-5.595698	0	6.897809	0	-6.602653	0	-10.99339	0	6.897809	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34033	34033			4	1	688	1024	1019	0	34	99.99663	60.06548	99.92094	99.99057	2.58753E-11	-99.99998	0	0	0	0	0	100	1.6022E-07	3.521228E-06	0.0001362311	0.005217171	0.1874502	0.01544964	0.02100777	0.7480012	0.06386157	0.03467036	99.89175	0.7618632	3.681952E-07	0.1934773	9.999914	1.344532	4.752822E-05	11.78193	1.681672E-05	87.99647	0.02622593	0.2287256	1019	34033	1	168	325	331	331	-10.99339	0	-8.179993	0	-5.727569	0	-1.899558	0	-5.085511	0	-5.595698	0	6.897809	0	-6.602653	0	-10.99339	0	6.897809	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34066	34066			4	1	688	1024	1020	0	34	99.99629	61.60097	99.92094	99.99068	2.369163E-11	-99.99998	0	0	0	0	0	100	8.744971E-08	3.317643E-06	0.0001398592	0.005010305	0.1832073	0.01557989	0.01802948	0.7379932	0.06059553	0.03185676	99.88754	0.7683361	3.501582E-07	0.2088897	10.42204	1.343114	3.989546E-05	9.932973	1.861921E-05	87.95129	0.02580704	0.2311184	1020	34067	1	168	325	331	331	-10.99339	0	-8.179993	0	-5.727569	0	-1.899558	0	-5.085511	0	-5.595698	0	6.897809	0	-6.602653	0	-10.99339	0	6.897809	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34099	34099			4	1	688	1024	1021	0	34	99.99663	61.14822	99.92094	99.99064	2.163744E-11	-99.99998	0	0	0	0	0	100	6.103087E-08	3.858685E-06	0.0001417371	0.004453143	0.1817269	0.01523029	0.02084635	0.6933948	0.06241035	0.03266335	99.88881	0.7548391	3.553748E-07	0.2042163	10.29597	1.336858	3.607704E-05	10.1165	1.963927E-05	87.92339	0.02551927	0.2295948	1021	34100	1	168	325	331	331	-10.99339	0	-8.179993	0	-5.727569	0	-1.899558	0	-5.085511	0	-5.595698	0	6.897809	0	-6.602653	0	-10.99339	0	6.897809	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34133	34133			4	1	688	1024	1022	0	34	99.99657	60.26877	99.92094	99.99093	2.248505E-11	-99.99998	0	0	0	0	0	100	3.007215E-07	3.518153E-06	0.000134492	0.004786196	0.1662483	0.01533284	0.02012861	0.6567602	0.06342754	0.0342716	99.89124	0.7501335	3.657538E-07	0.1954498	10.05476	1.331731	3.779608E-05	9.785507	1.84156E-05	87.43121	0.02531904	0.2180998	1022	34133	1	168	325	331	331	-10.99339	0	-8.179993	0	-5.727569	0	-1.899558	0	-5.085511	0	-5.595698	0	6.897809	0	-6.602653	0	-10.99339	0	6.897809	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34166	34166			4	1	688	1024	1023	0	34	99.99651	59.23299	99.92094	99.99059	2.816639E-11	-99.99998	0	0	0	0	0	100	4.502111E-07	3.914123E-06	0.0001301335	0.004669759	0.2046176	0.01503406	0.02129417	0.6337481	0.06730449	0.03630449	99.89396	0.7434599	3.783645E-07	0.1856017	9.777142	1.328521	4.736731E-05	11.00578	1.994721E-05	87.41679	0.0254282	0.2192454	1023	34167	1	168	325	331	331	-10.99339	0	-8.179993	0	-5.727569	0	-1.899558	0	-5.085511	0	-5.595698	0	6.897809	0	-6.602653	0	-10.99339	0	6.897809	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34200	34200			4	1	688	1024	1024	0	34	99.9968	59.54166	99.92094	99.9902	2.984563E-11	-99.99998	0	0	0	0	0	100	8.858894E-08	3.67444E-06	0.0001310462	0.003987007	0.218974	0.01569099	0.0189962	0.5705791	0.06615265	0.03570009	99.89311	0.7248479	3.745589E-07	0.1884852	9.859662	1.319759	4.570535E-05	9.328737	2.337944E-05	87.91453	0.02443031	0.2354503	1024	34200	1	168	325	331	331	-10.99339	0	-8.179993	0	-5.727569	0	-1.899558	0	-5.085511	0	-5.595698	0	6.897809	0	-6.602653	0	-10.99339	0	6.897809	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34233	34233			4	1	688	1024	1025	0	34	99.99688	57.82898	99.92094	99.9905	3.147413E-11	-99.99998	0	0	0	0	0	100	1.865069E-07	3.504003E-06	0.0001256179	0.003795485	0.1686941	0.01556392	0.01998038	0.5286424	0.07275285	0.03919391	99.89768	0.7232062	3.961499E-07	0.1730413	9.41225	1.31397	5.841417E-05	7.999534	2.285241E-05	88.37326	0.02558859	0.2300844	1025	34233	1	168	325	331	331	-10.99339	0	-8.179993	0	-5.727569	0	-1.899558	0	-5.085511	0	-5.595698	0	6.897809	0	-6.602653	0	-10.99339	0	6.897809	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34266	34266			4	1	688	1024	1026	0	34	99.99646	58.82539	99.92093	99.98991	3.934622E-11	-99.99997	0	0	0	0	0	100	8.076614E-08	3.735403E-06	0.0001230816	0.004081124	0.2001021	0.0154152	0.01966329	0.5853992	0.07120804	0.03712209	99.89504	0.7436129	3.834493E-07	0.1818679	9.670109	1.321802	7.165295E-05	9.240214	2.304232E-05	87.98873	0.02532327	0.2312164	1026	34267	1	168	325	331	331	-10.99339	0	-8.179993	0	-5.727569	0	-1.899558	0	-5.085511	0	-5.595698	0	6.897809	0	-6.602653	0	-10.99339	0	6.897809	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34299	34299			4	1	688	1024	1027	0	34	99.99651	58.59885	99.92093	99.98972	4.953559E-11	-99.99997	0	0	0	0	0	100	7.544072E-08	3.888859E-06	0.0001185153	0.004297039	0.2357131	0.01527414	0.02208042	0.5961543	0.06967501	0.03761312	99.89556	0.7529044	3.863013E-07	0.1798215	9.610913	1.323295	7.94237E-05	9.019053	2.237239E-05	88.36688	0.02464283	0.225594	1027	34300	1	168	325	331	331	-10.99339	0	-8.179993	0	-5.727569	0	-1.899558	0	-5.085511	0	-5.595698	0	6.897809	0	-6.602653	0	-10.99339	0	6.897809	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34333	34333			4	1	688	1024	1028	0	34	99.99676	59.29657	99.92093	99.98949	4.414366E-11	-99.99997	0	0	0	0	0	100	1.029639E-07	3.621305E-06	0.0001261757	0.003975401	0.2594551	0.01658861	0.02422823	0.4819822	0.06601032	0.0362156	99.89368	0.7297004	3.77583E-07	0.1862018	9.795046	1.307554	7.691933E-05	7.931431	2.235098E-05	88.26505	0.02424706	0.2257172	1028	34333	1	168	325	331	331	-10.99339	0	-8.179993	0	-5.727569	0	-1.899558	0	-5.085511	0	-5.595698	0	6.897809	0	-6.602653	0	-10.99339	0	6.897809	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34366	34366			4	1	688	1024	1029	0	34	99.99614	59.93066	99.92093	99.98888	4.332289E-11	-99.99997	0	0	0	0	0	100	3.857201E-08	3.313362E-06	0.0001298083	0.003441524	0.2342571	0.01723759	0.02197601	0.4064635	0.06631754	0.03495517	99.89203	0.7306125	3.698465E-07	0.1922011	9.964513	1.297225	7.212244E-05	6.743961	1.718445E-05	86.91241	0.02415343	0.2265901	1029	34367	1	168	325	331	331	-10.99339	0	-8.179993	0	-5.727569	0	-1.899558	0	-5.085511	0	-5.595698	0	6.897809	0	-6.602653	0	-10.99339	0	6.897809	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34399	34399			4	1	688	1024	1030	0	34	99.9965	58.77777	99.92093	99.98851	4.699938E-11	-99.99998	0	0	0	0	0	100	1.974192E-08	3.435122E-06	0.0001419316	0.003667891	0.200569	0.01816033	0.02269332	0.4482006	0.06138992	0.03722393	99.89514	0.7216296	3.840656E-07	0.1814581	9.659136	1.302924	5.620674E-05	7.446332	1.244938E-05	85.99648	0.02334381	0.2351316	1030	34400	1	168	325	331	331	-10.99339	0	-8.179993	0	-5.727569	0	-1.899558	0	-5.085511	0	-5.595698	0	6.897809	0	-6.602653	0	-10.99339	0	6.897809	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34433	34433			4	1	688	1024	1031	0	34	99.9968	55.61024	99.92093	99.9889	5.364468E-11	-99.99998	0	0	0	0	0	100	2.720052E-08	3.278235E-06	0.0001433483	0.003301795	0.212871	0.01869618	0.02201307	0.4529165	0.06764808	0.04431414	99.90311	0.7109439	4.260123E-07	0.1549218	8.861382	1.303576	5.826211E-05	7.704716	1.040802E-05	86.05288	0.02348546	0.2308796	1031	34433	1	168	325	331	331	-10.99339	0	-8.179993	0	-5.727569	0	-1.899558	0	-5.085511	0	-5.595698	0	6.897809	0	-6.602653	0	-10.99339	0	6.897809	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34466	34466			4	1	688	1024	1032	0	34	99.99714	54.63577	99.92093	99.98927	5.295462E-11	-99.99998	0	0	0	0	0	100	1.20007E-07	3.255858E-06	0.0001324051	0.003608742	0.1972924	0.01751766	0.02458435	0.4363975	0.07023823	0.04674666	99.90546	0.7518633	4.397987E-07	0.1475544	8.627738	1.301328	6.0682E-05	8.90824	1.229714E-05	86.70436	0.02542723	0.2352575	1032	34467	1	168	325	331	331	-10.99339	0	-8.179993	0	-5.727569	0	-1.899558	0	-5.085511	0	-5.595698	0	6.897809	0	-6.602653	0	-10.99339	0	6.897809	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34499	34499			4	1	688	1024	1033	0	34	99.99693	53.48875	99.92093	99.98936	6.17926E-11	-99.99997	0	0	0	0	0	100	2.410799E-07	3.011711E-06	0.0001346825	0.003365214	0.1808903	0.01880737	0.02665663	0.4307677	0.07254307	0.04977837	99.90816	0.7232644	4.566385E-07	0.1393514	8.360653	1.300555	6.88972E-05	10.25224	1.019323E-05	85.70112	0.02612793	0.2340818	1033	34500	1	168	325	331	331	-10.99339	0	-8.179993	0	-5.727569	0	-1.899558	0	-5.085511	0	-5.595698	0	6.897809	0	-6.602653	0	-10.99339	0	6.897809	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34533	34533			4	1	688	1024	1034	0	34	99.99722	53.0517	99.92094	99.98955	6.698472E-11	-99.99997	0	0	0	0	0	100	1.284147E-07	3.643309E-06	0.0001340116	0.003749806	0.1582386	0.01944692	0.02775839	0.4538081	0.0777781	0.05097302	99.90919	0.7418008	4.632141E-07	0.1363449	8.261057	1.303708	7.286605E-05	10.15778	1.046443E-05	86.34754	0.02694388	0.2353212	1034	34533	1	168	325	331	331	-10.99339	0	-8.179993	0	-5.727569	0	-1.899558	0	-5.085511	0	-5.595698	0	6.897809	0	-6.602653	0	-10.99339	0	6.897809	0						
