#Study : Validierungsstudie2
#Date : 20161027 15:11:54
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:20.961 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1233	1233			4	1	688	1024	35	0	34	26.91123	0.006714115	0.5399853	0.002530662	4.222691E-11	-8.161575	0	0	0	0	0	0.2151951	1.074926E-06	0.01663599	0.007102665	0.01107594	0.01357722	0.02597992	0.02617862	0.0301085	0.06520645	0.05800547	0.1829236	0.4269169	0.0003143092	0.03869944	0.02299237	0.3197399	0.01312062	0.003824698	0.0007337927	7.370949	0.0007297924	0.1140424	35	1233	1	177	319	305	305	-8.555137	0	2.986036	0	-8.255353	0	-5.655737	0	-2.949257	0	-3.16938	0	-1.621631	0	-2.020598	0	-8.555137	0	2.986036	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1266	1266			4	1	688	1024	36	0	34	27.39888	0.006710683	0.5589451	0.002554195	4.421588E-11	-8.30442	0	0	0	0	0	0.2058877	1.397805E-06	0.01841773	0.007033384	0.01066448	0.01275232	0.02648914	0.02226799	0.0329073	0.06335121	0.06076686	0.1896081	0.4270288	0.000304438	0.03757433	0.02366883	0.3227629	0.01306726	0.004006687	0.0008549378	7.638525	0.0007216301	0.1179674	36	1267	1	177	319	305	305	-8.554376	0	2.986183	0	-8.255798	0	-5.655319	0	-2.949315	0	-3.169297	0	-1.621563	0	-2.021131	0	-8.554376	0	2.986183	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	688	1024	37	0	34	27.32192	0.007007161	0.5556408	0.002471301	5.078327E-11	-8.282921	0	0	0	0	0	0.2132883	1.274023E-06	0.01917614	0.007630318	0.01002583	0.009085402	0.02793768	0.01949408	0.02779032	0.05683876	0.06029435	0.1886143	0.4270994	0.0003059806	0.03775956	0.02356691	0.3221244	0.01088382	0.0036656	0.0008226958	7.296529	0.0006830513	0.1281753	37	1300	1	177	319	305	305	-8.555137	0	2.986036	0	-8.255353	0	-5.655737	0	-2.949257	0	-3.16938	0	-1.621631	0	-2.020598	0	-8.555137	0	2.986036	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	688	1024	38	0	34	26.13092	0.007310844	0.5107542	0.002434798	5.286682E-11	-7.925339	0	0	0	0	0	0.2103607	8.710981E-07	0.01987269	0.00735583	0.0103363	0.01228718	0.02609141	0.01791127	0.02927445	0.06225218	0.05385274	0.1724902	0.4271184	0.0003307735	0.04054917	0.02193835	0.3150827	0.01130937	0.003736231	0.0009800796	7.086826	0.0006867744	0.1243393	38	1333	1	177	319	305	305	-8.555137	0	2.986036	0	-8.255353	0	-5.655737	0	-2.949257	0	-3.16938	0	-1.621631	0	-2.020598	0	-8.555137	0	2.986036	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	688	1024	39	0	34	26.86548	0.007447295	0.5382155	0.002335597	5.756661E-11	-8.148338	0	0	0	0	0	0.2160366	8.306054E-07	0.01930088	0.007191834	0.0110209	0.01424071	0.02554637	0.01957277	0.03118775	0.06474189	0.05773434	0.182305	0.427073	0.0003152416	0.03880743	0.02293013	0.3195031	0.01112505	0.004130049	0.0008714557	6.613158	0.000709075	0.1220287	39	1367	1	177	319	305	305	-8.555137	0	2.986036	0	-8.255353	0	-5.655737	0	-2.949257	0	-3.16938	0	-1.621631	0	-2.020598	0	-8.555137	0	2.986036	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	688	1024	40	0	34	26.80136	0.00704587	0.535923	0.002515247	5.015153E-11	-8.134689	0	0	0	0	0	0.2304474	7.40813E-07	0.01671017	0.007051408	0.01163488	0.01713664	0.0256683	0.02045806	0.03154556	0.06878021	0.05735754	0.1815973	0.4268975	0.0003165723	0.03897322	0.02285171	0.3191325	0.008163476	0.004835533	0.0008263119	6.357443	0.0007316852	0.124336	40	1400	1	177	319	305	305	-8.556278	0	2.98287	0	-8.243627	0	-5.654667	0	-2.943511	0	-3.173145	0	-1.624139	0	-2.004746	0	-8.556278	0	2.98287	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	688	1024	41	0	34	26.6471	0.007413355	0.5300517	0.002715864	5.28125E-11	-8.089622	0	0	0	0	0	0.2384259	5.302709E-07	0.01709287	0.007223023	0.01104039	0.01306374	0.02531677	0.02048858	0.02949726	0.06798989	0.0564997	0.1796228	0.4269207	0.0003197792	0.03934499	0.02264638	0.3181446	0.008696123	0.004562442	0.0009067547	6.333352	0.0007198554	0.1261767	41	1433	1	177	319	305	305	-8.555137	0	2.986036	0	-8.255353	0	-5.655737	0	-2.949257	0	-3.16938	0	-1.621631	0	-2.020598	0	-8.555137	0	2.986036	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	688	1024	42	0	34	29.255	0.007219634	0.6376444	0.00283815	5.010268E-11	-8.88176	0	0	0	0	0	0.2599984	6.082405E-07	0.01633587	0.007412174	0.01289671	0.01687836	0.02640739	0.02518729	0.03101536	0.06253125	0.07232615	0.218629	0.4268388	0.0002696051	0.03367104	0.02649945	0.3340884	0.007717303	0.005163158	0.0008808541	6.462034	0.0007013757	0.1246973	42	1467	1	177	319	305	305	-8.555137	0	2.986036	0	-8.255353	0	-5.655737	0	-2.949257	0	-3.16938	0	-1.621631	0	-2.020598	0	-8.555137	0	2.986036	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	688	1024	43	0	34	30.12021	0.007588486	0.6778256	0.002902241	5.21382E-11	-9.142242	0	0	0	0	0	0.2668256	4.039424E-07	0.01614045	0.007658624	0.01174519	0.01497297	0.02856198	0.02170737	0.03137732	0.05851012	0.078481	0.2333515	0.4268869	0.0002547679	0.03197845	0.02791984	0.3395469	0.005827743	0.004857889	0.0008211767	6.449606	0.0007023663	0.1290809	43	1500	1	177	319	305	305	-8.555137	0	2.986036	0	-8.255353	0	-5.655737	0	-2.949257	0	-3.16938	0	-1.621631	0	-2.020598	0	-8.555137	0	2.986036	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	688	1024	44	0	34	29.85253	0.00812446	0.6650758	0.002828563	5.089974E-11	-9.057365	0	0	0	0	0	0.2534669	1.76782E-07	0.01500673	0.007620807	0.01149948	0.0169121	0.026618	0.02073533	0.03152006	0.05854638	0.07655374	0.2285258	0.4268103	0.0002592574	0.03248103	0.02746212	0.3378579	0.006172696	0.004802692	0.001003368	6.597721	0.0006661096	0.1213399	44	1533	1	177	319	305	305	-8.554376	0	2.986183	0	-8.255798	0	-5.655319	0	-2.949315	0	-3.169297	0	-1.621563	0	-2.021131	0	-8.554376	0	2.986183	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	688	1024	45	0	34	28.97762	0.008092619	0.625137	0.002978132	4.670306E-11	-8.790062	0	0	0	0	0	0.2340753	8.376881E-08	0.01486481	0.007459378	0.01287638	0.01681454	0.02418456	0.02307055	0.03724271	0.06081635	0.07051549	0.2137804	0.4267296	0.0002745258	0.03420739	0.02603981	0.3325804	0.006316526	0.00588015	0.001001105	6.473675	0.0006587851	0.1168716	45	1567	1	177	319	305	305	-8.555137	0	2.986036	0	-8.255353	0	-5.655737	0	-2.949257	0	-3.16938	0	-1.621631	0	-2.020598	0	-8.555137	0	2.986036	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	688	1024	46	0	34	30.91064	0.007447999	0.717011	0.003121789	4.536261E-11	-9.376404	0	0	0	0	0	0.2610955	2.090053E-07	0.01626396	0.007162356	0.01111321	0.01353018	0.02384223	0.01883638	0.03529669	0.06041918	0.08460613	0.2475233	0.4268439	0.0002419026	0.03048576	0.02926368	0.3447422	0.00514375	0.005112399	0.0009964538	6.575901	0.0006450888	0.1118923	46	1600	1	177	319	305	305	-8.555137	0	2.986036	0	-8.255353	0	-5.655737	0	-2.949257	0	-3.16938	0	-1.621631	0	-2.020598	0	-8.555137	0	2.986036	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	688	1024	47	0	34	31.36066	0.007630646	0.7402271	0.003283354	4.29696E-11	-9.514763	0	0	0	0	0	0.2689902	5.91648E-07	0.01708901	0.007543083	0.01175216	0.01325966	0.02473057	0.0185852	0.03978268	0.05979982	0.08826673	0.2561237	0.4268889	0.0002348835	0.02968238	0.0300727	0.3478184	0.00453674	0.005152799	0.001190701	6.785229	0.0006605635	0.1162905	47	1633	1	177	319	305	305	-8.555137	0	2.986036	0	-8.255353	0	-5.655737	0	-2.949257	0	-3.16938	0	-1.621631	0	-2.020598	0	-8.555137	0	2.986036	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	688	1024	48	0	34	35.09726	0.007292148	0.9645871	0.003085014	4.491595E-11	-10.63905	0	0	0	0	0	0.2867407	4.678348E-07	0.01737263	0.007548084	0.01074477	0.008762232	0.02614245	0.01606354	0.0391535	0.061274	0.1257221	0.3391034	0.4269588	0.0001839288	0.02373606	0.03765	0.372942	0.003642845	0.004590859	0.001221339	6.890452	0.0006678091	0.1173441	48	1667	1	177	319	305	305	-8.556278	0	2.98287	0	-8.243627	0	-5.654667	0	-2.943511	0	-3.173145	0	-1.624139	0	-2.004746	0	-8.556278	0	2.98287	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	688	1024	49	0	34	39.10517	0.007107903	1.280272	0.0032245	4.363121E-11	-11.85119	0	0	0	0	0	0.3100342	1.991873E-06	0.01704417	0.00724771	0.01234664	0.0119246	0.02565736	0.02143538	0.03830863	0.06185577	0.1837429	0.4581519	0.4269015	0.0001414874	0.01867599	0.04791228	0.4018949	0.003701034	0.004781912	0.00120292	6.975502	0.0006573793	0.1135269	49	1700	1	177	319	305	305	-8.555137	0	2.986036	0	-8.255353	0	-5.655737	0	-2.949257	0	-3.16938	0	-1.621631	0	-2.020598	0	-8.555137	0	2.986036	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	688	1024	50	0	34	42.65986	0.006535679	1.644386	0.003277464	3.657259E-11	-12.92059	0	0	0	0	0	0.3221581	1.807398E-06	0.01633846	0.00719584	0.01360722	0.009639777	0.0257361	0.021981	0.04502375	0.06301417	0.2572419	0.5977885	0.426834	0.000112119	0.01509452	0.05931652	0.4297804	0.004104343	0.00534565	0.001235203	7.447515	0.0006704113	0.1134163	50	1733	1	177	319	305	305	-8.555137	0	2.986036	0	-8.255353	0	-5.655737	0	-2.949257	0	-3.16938	0	-1.621631	0	-2.020598	0	-8.555137	0	2.986036	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	688	1024	51	0	34	45.48246	0.005964883	2.003948	0.003202979	3.655697E-11	-13.7663	0	0	0	0	0	0.3232993	6.370829E-07	0.01621651	0.00713153	0.01267734	0.006617793	0.02710132	0.02132825	0.03875837	0.0602291	0.3360559	0.7377689	0.426869	9.320979E-05	0.01274409	0.07026099	0.4527327	0.003840817	0.004549751	0.001036564	7.92604	0.0006628043	0.1196579	51	1767	1	177	319	305	305	-8.555137	0	2.986036	0	-8.255353	0	-5.655737	0	-2.949257	0	-3.16938	0	-1.621631	0	-2.020598	0	-8.555137	0	2.986036	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	688	1024	52	0	34	42.132	0.006120622	1.583645	0.003341893	3.596701E-11	-12.76296	0	0	0	0	0	0.3282535	1.250134E-06	0.016133	0.007305289	0.01173201	0.007428889	0.02833934	0.02112832	0.03166343	0.05530688	0.2446158	0.5749465	0.4268788	0.0001160675	0.01558453	0.05748503	0.4249647	0.00317593	0.003659195	0.0008846752	7.727112	0.0006240663	0.120868	52	1800	1	177	319	305	305	-8.554376	0	2.986183	0	-8.255798	0	-5.655319	0	-2.949315	0	-3.169297	0	-1.621563	0	-2.021131	0	-8.554376	0	2.986183	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	688	1024	53	0	34	38.93677	0.006532956	1.264546	0.003321629	3.946505E-11	-11.79398	0	0	0	0	0	0.2983511	1.704278E-06	0.01634281	0.007454834	0.01028833	0.00662554	0.02903873	0.01857296	0.02882753	0.05499448	0.1808907	0.4520891	0.4269244	0.0001430672	0.01886134	0.04742072	0.4002313	0.003578959	0.003353872	0.0008789425	7.659265	0.0006048774	0.1275437	53	1833	1	177	319	305	305	-8.555137	0	2.986036	0	-8.255353	0	-5.655737	0	-2.949257	0	-3.16938	0	-1.621631	0	-2.020598	0	-8.555137	0	2.986036	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	688	1024	54	0	34	39.55287	0.006079536	1.320344	0.003373056	3.900944E-11	-11.98039	0	0	0	0	0	0.3045441	7.605392E-07	0.01640362	0.007733142	0.01022257	0.007270131	0.03118134	0.01561447	0.02753093	0.05131679	0.1917088	0.4735299	0.4269489	0.00013742	0.01818169	0.04921892	0.4048072	0.002987779	0.003263591	0.000747622	7.703958	0.0006191124	0.1270909	54	1867	1	177	319	305	305	-8.555137	0	2.986036	0	-8.255353	0	-5.655737	0	-2.949257	0	-3.16938	0	-1.621631	0	-2.020598	0	-8.555137	0	2.986036	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	688	1024	55	0	34	40.86231	0.005749397	1.448352	0.003460949	3.781602E-11	-12.36716	0	0	0	0	0	0.2871017	4.831534E-07	0.01576129	0.007384145	0.0097587	0.008011581	0.02851534	0.01450133	0.03017368	0.05552163	0.2172057	0.5215848	0.4269122	0.0001261277	0.01679704	0.05320457	0.4149432	0.003340606	0.00332796	0.0007325622	7.950285	0.0006202956	0.1249733	55	1900	1	177	319	305	305	-8.555137	0	2.986036	0	-8.255353	0	-5.655737	0	-2.949257	0	-3.16938	0	-1.621631	0	-2.020598	0	-8.555137	0	2.986036	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	688	1024	56	0	34	41.11177	0.005641998	1.473871	0.003402284	3.717602E-11	-12.43844	0	0	0	0	0	0.2741553	2.997703E-07	0.01692027	0.007401608	0.01043819	0.007071469	0.02910408	0.01592016	0.03026227	0.05421654	0.222529	0.5309198	0.4269621	0.0001240867	0.01654146	0.05398693	0.4168845	0.004767492	0.00334571	0.0008206389	8.084335	0.0006186733	0.1228843	56	1933	1	177	319	305	305	-8.556278	0	2.98287	0	-8.243627	0	-5.654667	0	-2.943511	0	-3.173145	0	-1.624139	0	-2.004746	0	-8.556278	0	2.98287	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	688	1024	57	0	34	44.17659	0.005224963	1.827408	0.003577543	3.796903E-11	-13.3623	0	0	0	0	0	0.2840079	2.621619E-07	0.01729023	0.007383335	0.01035562	0.01028139	0.02940197	0.01719869	0.02873035	0.04981381	0.2974263	0.6676118	0.4269967	0.000101534	0.0137673	0.06489779	0.4413621	0.005170174	0.003344932	0.000649593	8.234944	0.0006063057	0.1236412	57	1967	1	177	319	305	305	-8.555137	0	2.986036	0	-8.255353	0	-5.655737	0	-2.949257	0	-3.16938	0	-1.621631	0	-2.020598	0	-8.555137	0	2.986036	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	688	1024	58	0	34	48.23191	0.005318381	2.426344	0.003632441	3.916944E-11	-14.585	0	0	0	0	0	0.3070967	3.066158E-07	0.01795571	0.007556735	0.009482073	0.009113403	0.02833509	0.01394466	0.02640318	0.04897668	0.4361208	0.9042258	0.4270687	7.786151E-05	0.01080118	0.08281403	0.4759478	0.004406527	0.00310383	0.0008208056	8.687975	0.000612616	0.1330796	58	2000	1	177	319	305	305	-8.555137	0	2.986036	0	-8.255353	0	-5.655737	0	-2.949257	0	-3.16938	0	-1.621631	0	-2.020598	0	-8.555137	0	2.986036	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	688	1024	59	0	34	48.4297	0.005687173	2.459445	0.003593045	4.220936E-11	-14.63523	0	0	0	0	0	0.2773557	3.370272E-07	0.01647913	0.007787207	0.009947454	0.01102917	0.02967415	0.01591882	0.02723077	0.04563829	0.4449512	0.9157283	0.4270085	7.686096E-05	0.01066511	0.08373345	0.4777496	0.00650549	0.003239482	0.0007822317	9.10744	0.0006044502	0.1322694	59	2033	1	177	319	305	305	-8.555137	0	2.986036	0	-8.255353	0	-5.655737	0	-2.949257	0	-3.16938	0	-1.621631	0	-2.020598	0	-8.555137	0	2.986036	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	688	1024	60	0	34	47.13861	0.006015167	2.247809	0.003581035	4.112382E-11	-14.23981	0	0	0	0	0	0.2552111	1.041964E-06	0.01564986	0.007714714	0.009519907	0.01158778	0.02817973	0.01759446	0.02832583	0.04666808	0.3941822	0.8307332	0.4269988	8.363547E-05	0.01151578	0.07744071	0.4664305	0.01036002	0.003462082	0.0008935571	9.250128	0.0006084059	0.1332203	60	2067	1	177	319	305	305	-8.554376	0	2.986183	0	-8.255798	0	-5.655319	0	-2.949315	0	-3.169297	0	-1.621563	0	-2.021131	0	-8.554376	0	2.986183	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	688	1024	61	0	34	43.48204	0.006207921	1.74073	0.003516693	4.279628E-11	-13.14182	0	0	0	0	0	0.2547607	8.270453E-07	0.01606299	0.007559019	0.009853273	0.009704034	0.02893523	0.01904901	0.02740235	0.05169147	0.278834	0.6327177	0.4270095	0.0001062521	0.0143409	0.06219655	0.4356153	0.01268046	0.00382429	0.0008100123	9.041687	0.0006234911	0.1326902	61	2100	1	177	319	305	305	-8.555137	0	2.986036	0	-8.255353	0	-5.655737	0	-2.949257	0	-3.16938	0	-1.621631	0	-2.020598	0	-8.555137	0	2.986036	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	688	1024	62	0	34	39.80339	0.006547001	1.343922	0.003759046	3.895925E-11	-12.04184	0	0	0	0	0	0.2634141	4.474784E-07	0.01617116	0.007372718	0.009373222	0.01342774	0.02666326	0.01951569	0.02672261	0.05194974	0.1966965	0.4811823	0.4270018	0.0001351717	0.01788519	0.04989197	0.4066704	0.01324739	0.003988171	0.0006623834	8.800977	0.000622135	0.1259985	62	2133	1	177	319	305	305	-8.555137	0	2.986036	0	-8.255353	0	-5.655737	0	-2.949257	0	-3.16938	0	-1.621631	0	-2.020598	0	-8.555137	0	2.986036	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	688	1024	63	0	34	38.57052	0.006443575	1.232408	0.003550394	4.3987E-11	-11.66644	0	0	0	0	0	0.2505548	3.279722E-07	0.01657432	0.00728228	0.008615982	0.01065398	0.02652945	0.01777958	0.02865482	0.05628721	0.1750694	0.438523	0.4270596	0.000146532	0.01925045	0.04631818	0.3974957	0.01354115	0.003845185	0.0006976626	8.765846	0.0006899333	0.1217986	63	2167	1	177	319	305	305	-8.555137	0	2.986036	0	-8.255353	0	-5.655737	0	-2.949257	0	-3.16938	0	-1.621631	0	-2.020598	0	-8.555137	0	2.986036	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	688	1024	64	0	34	34.32975	0.006856899	0.912904	0.003794646	4.10464E-11	-10.40042	0	0	0	0	0	0.265682	1.954583E-07	0.01607747	0.007719939	0.008802121	0.01151787	0.02859961	0.01747375	0.02734561	0.05050939	0.1170086	0.3197262	0.4270288	0.0001934163	0.02484091	0.03593632	0.3671738	0.01025765	0.003987905	0.0006804765	7.86936	0.0006944895	0.1253025	64	2200	1	177	319	305	305	-8.556278	0	2.98287	0	-8.243627	0	-5.654667	0	-2.943511	0	-3.173145	0	-1.624139	0	-2.004746	0	-8.556278	0	2.98287	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	688	1024	65	0	34	38.35973	0.006642133	1.213432	0.004036085	3.831539E-11	-11.60916	0	0	0	0	0	0.2646812	1.744161E-07	0.01738101	0.008127126	0.008660513	0.01027439	0.03126287	0.01431393	0.03198543	0.04713801	0.1714778	0.4320171	0.4271289	0.0001485794	0.01950802	0.04576546	0.3960737	0.009301848	0.004256856	0.0008324355	8.279064	0.0006843978	0.1316537	65	2233	1	177	319	305	305	-8.555137	0	2.986036	0	-8.255353	0	-5.655737	0	-2.949257	0	-3.16938	0	-1.621631	0	-2.020598	0	-8.555137	0	2.986036	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	688	1024	66	0	34	39.81916	0.006231396	1.34512	0.00369486	3.71817E-11	-12.04581	0	0	0	0	0	0.261159	3.426417E-07	0.0163847	0.008076421	0.009540064	0.01195055	0.03125235	0.01534082	0.04094705	0.04881593	0.1969799	0.4816169	0.4270714	0.0001350449	0.01787048	0.0499461	0.4074031	0.01037857	0.004688245	0.001099977	8.827073	0.0007081911	0.1310998	66	2267	1	177	319	305	305	-8.555137	0	2.986036	0	-8.255353	0	-5.655737	0	-2.949257	0	-3.16938	0	-1.621631	0	-2.020598	0	-8.555137	0	2.986036	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2299	2299			4	1	688	1024	67	0	34	39.97725	0.006125147	1.360451	0.003619608	3.597407E-11	-12.09783	0	0	0	0	0	0.2749648	4.852536E-07	0.01685585	0.00800167	0.009591766	0.01170692	0.0313014	0.01708772	0.04242567	0.05156039	0.1998513	0.487781	0.4270912	0.0001336553	0.01770906	0.05044282	0.4086715	0.01078397	0.004897959	0.001043057	8.733812	0.0007402352	0.1309517	67	2300	1	177	319	305	305	-8.555137	0	2.986036	0	-8.255353	0	-5.655737	0	-2.949257	0	-3.16938	0	-1.621631	0	-2.020598	0	-8.555137	0	2.986036	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2333	2333			4	1	688	1024	68	0	34	39.85068	0.006492475	1.348343	0.003393179	3.775534E-11	-12.05801	0	0	0	0	0	0.2798001	6.013905E-07	0.01618346	0.007858134	0.008516196	0.009099448	0.03204953	0.01332116	0.0425244	0.05126118	0.1973921	0.4833601	0.4271278	0.0001347674	0.01784756	0.0500713	0.407711	0.01199601	0.004816213	0.001371548	9.005793	0.0008154533	0.1427164	68	2333	1	177	319	305	305	-8.554376	0	2.986183	0	-8.255798	0	-5.655319	0	-2.949315	0	-3.169297	0	-1.621563	0	-2.021131	0	-8.554376	0	2.986183	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2366	2366			4	1	688	1024	69	0	34	43.07135	0.006385909	1.69113	0.003212343	4.190725E-11	-13.01909	0	0	0	0	0	0.2664067	8.760433E-07	0.01612383	0.007512009	0.008556204	0.009279804	0.03004001	0.01510096	0.04682647	0.05060261	0.2680272	0.6141052	0.4271531	0.0001091485	0.01470461	0.06070878	0.4331774	0.01544718	0.005086257	0.001588052	10.03958	0.0007829571	0.1381641	69	2367	1	177	319	305	305	-8.555137	0	2.986036	0	-8.255353	0	-5.655737	0	-2.949257	0	-3.16938	0	-1.621631	0	-2.020598	0	-8.555137	0	2.986036	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2399	2399			4	1	688	1024	70	0	34	41.35156	0.006273903	1.498452	0.003296928	4.116855E-11	-12.5062	0	0	0	0	0	0.2759131	7.121462E-07	0.01482764	0.007149949	0.00841166	0.009464421	0.03105519	0.0130421	0.04638733	0.04947595	0.2276193	0.5405172	0.4270882	0.0001221562	0.01630802	0.05477791	0.4194702	0.01153484	0.004767837	0.001726469	9.735668	0.000781489	0.1397294	70	2400	1	177	319	305	305	-8.555137	0	2.986036	0	-8.255353	0	-5.655737	0	-2.949257	0	-3.16938	0	-1.621631	0	-2.020598	0	-8.555137	0	2.986036	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2433	2433			4	1	688	1024	71	0	34	41.95972	0.006215366	1.563349	0.003423018	4.623235E-11	-12.68132	0	0	0	0	0	0.2527779	7.134391E-07	0.01424033	0.007765154	0.008272167	0.01032125	0.03427224	0.01433051	0.04081772	0.04411114	0.2413722	0.5646685	0.4271326	0.000117396	0.01571509	0.05678131	0.4240105	0.01427414	0.004175922	0.001443297	9.807251	0.0007458687	0.1458613	71	2433	1	177	319	305	305	-8.555137	0	2.986036	0	-8.255353	0	-5.655737	0	-2.949257	0	-3.16938	0	-1.621631	0	-2.020598	0	-8.555137	0	2.986036	0						
