#Study : Validierungsstudie2
#Date : 20161027 15:15:46
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:12.568 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	800	542	37	0	34	0.05672876	0.04007623	0.2197913	0.001182898	2.460683E-08	-0.07401276	0	0	0	0	0	0.171207	8.275174E-10	8.019807E-05	0.00212123	0.0003325596	0.00281517	14.29062	0.009682165	0.1087858	0.03270161	0.004533289	0.01514592	0.5516045	0.002359891	0.3672565	0.008930198	0.1951161	0.0003622981	0.001914911	0.06347395	0.04760299	0.0009076025	0.2399669	37	1300	1	247	139	276	276	-6.740282	0	-1.400351	0	-1.651201	0	-2.214607	0	-2.920441	0	-1.976152	0	-2.606705	0	2.612564	0	-6.740282	0	-1.400351	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	800	542	38	0	34	0.05097423	0.04199314	0.2172974	0.001224302	2.305385E-08	-0.06653595	0	0	0	0	0	0.1521577	2.273303E-09	8.491764E-05	0.002080556	0.000391593	0.003052551	14.13626	0.009142267	0.1120853	0.03030451	0.004535321	0.01519736	0.5500636	0.002354016	0.3646761	0.008858478	0.1951633	0.000292531	0.001889885	0.07314099	0.04336013	0.0009585822	0.2507725	38	1333	1	247	139	276	276	-6.740282	0	-1.400351	0	-1.651201	0	-2.214607	0	-2.920441	0	-1.976152	0	-2.606705	0	2.612564	0	-6.740282	0	-1.400351	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	800	542	39	0	34	0.05826331	0.04033097	0.2082264	0.00120762	2.265133E-08	-0.07321167	0	0	0	0	0	0.1658844	1.452091E-10	8.301873E-05	0.001953725	0.0004453383	0.004128702	13.53073	0.009516585	0.1181614	0.02962434	0.004535559	0.01553021	0.5440696	0.002327259	0.3548696	0.008618571	0.1953158	0.0002995341	0.001965614	0.06739281	0.04908055	0.001087821	0.2566136	39	1367	1	247	139	276	276	-6.740282	0	-1.400351	0	-1.651201	0	-2.214607	0	-2.920441	0	-1.976152	0	-2.606705	0	2.612564	0	-6.740282	0	-1.400351	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	800	542	40	0	34	0.05641704	0.03870215	0.2052121	0.0012342	2.086941E-08	-0.07792664	0	0	0	0	0	0.1815611	2.898781E-11	7.837212E-05	0.001965667	0.0005682755	0.004492902	13.328	0.01080525	0.1388283	0.0287977	0.004533423	0.0156502	0.5420768	0.002319099	0.3518334	0.008540072	0.1957375	0.0002685189	0.002099419	0.07383958	0.05209032	0.001112522	0.2648199	40	1400	1	247	139	276	276	-6.740282	0	-1.400351	0	-1.651201	0	-2.214607	0	-2.920441	0	-1.976152	0	-2.606705	0	2.612564	0	-6.740282	0	-1.400351	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	800	542	41	0	34	0.04080585	0.04312077	0.1998827	0.001206121	1.799361E-08	-0.07637787	0	0	0	0	0	0.1910012	1.541288E-11	7.916945E-05	0.001977791	0.0006047534	0.005544211	12.97217	0.01071528	0.1153995	0.02731205	0.004522084	0.01582629	0.5385937	0.002306167	0.3467615	0.008395072	0.1951948	0.0002313143	0.002113232	0.0618747	0.04798328	0.001162703	0.2594564	41	1433	1	247	139	276	276	-6.740282	0	-1.400351	0	-1.651201	0	-2.214607	0	-2.920441	0	-1.976152	0	-2.606705	0	2.612564	0	-6.740282	0	-1.400351	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	800	542	42	0	34	0.04152954	0.04914852	0.2058143	0.001218775	1.559964E-08	-0.07698059	0	0	0	0	0	0.1958055	2.844231E-11	8.037402E-05	0.00210854	0.0005210849	0.004062401	13.37638	0.008625131	0.1264864	0.02729022	0.004519024	0.01561842	0.5425595	0.00232261	0.3532457	0.008558072	0.1954271	0.0003226499	0.001824963	0.05848923	0.05458898	0.001027055	0.2441226	42	1467	1	247	139	276	276	-6.740282	0	-1.400351	0	-1.651201	0	-2.214607	0	-2.920441	0	-1.976152	0	-2.606705	0	2.612564	0	-6.740282	0	-1.400351	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	800	542	43	0	34	0.05008221	0.0527947	0.2095103	0.001244799	1.386101E-08	-0.07925415	0	0	0	0	0	0.1935462	6.201197E-11	7.795617E-05	0.001951323	0.0006735077	0.003784126	13.62243	0.01023778	0.160515	0.02282539	0.004522231	0.0154971	0.5449684	0.00233144	0.3570227	0.008661694	0.1961649	0.0003242437	0.001935813	0.05695262	0.05773709	0.001059838	0.2494904	43	1500	1	247	139	276	276	-6.740282	0	-1.400351	0	-1.651201	0	-2.214607	0	-2.920441	0	-1.976152	0	-2.606705	0	2.612564	0	-6.740282	0	-1.400351	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	800	542	44	0	34	0.05955015	0.04553404	0.2002181	0.001246759	1.099143E-08	-0.08263397	0	0	0	0	0	0.1949864	2.619609E-11	8.227297E-05	0.001903349	0.0008076743	0.00394597	12.97925	0.01033246	0.1494212	0.02265827	0.004526283	0.01584844	0.5386591	0.002303454	0.3465661	0.0084089	0.195969	0.000277209	0.00220912	0.04646498	0.06105633	0.001130584	0.261616	44	1533	1	247	139	276	276	-6.736938	0	-1.396781	0	-1.642648	0	-2.209342	0	-2.919982	0	-1.970961	0	-2.604578	0	2.608738	0	-6.736938	0	-1.396781	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	800	542	45	0	34	0.06582782	0.0535947	0.2119152	0.001207346	1.222309E-08	-0.08589935	0	0	0	0	0	0.1997321	3.469518E-11	8.073555E-05	0.001947103	0.0007637005	0.003062762	13.76952	0.01122512	0.1633885	0.02308311	0.004527905	0.01544573	0.5464162	0.002335214	0.3591278	0.008731429	0.1962825	0.0003577615	0.002077895	0.05801426	0.06922118	0.001090599	0.2591603	45	1567	1	247	139	276	276	-6.740282	0	-1.400351	0	-1.651201	0	-2.214607	0	-2.920441	0	-1.976152	0	-2.606705	0	2.612564	0	-6.740282	0	-1.400351	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	800	542	46	0	34	0.05741275	0.0471218	0.2220924	0.001249298	1.087026E-08	-0.08398438	0	0	0	0	0	0.2024509	6.236021E-11	8.600912E-05	0.002060424	0.0007494094	0.002383872	14.43606	0.01087555	0.1703795	0.02288638	0.004524444	0.01510224	0.5530489	0.002365488	0.3701192	0.009001691	0.1963972	0.0003033931	0.001901729	0.05249275	0.06387503	0.001094408	0.2712193	46	1600	1	247	139	276	276	-6.740282	0	-1.400351	0	-1.651201	0	-2.214607	0	-2.920441	0	-1.976152	0	-2.606705	0	2.612564	0	-6.740282	0	-1.400351	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	800	542	47	0	34	0.05256723	0.04749709	0.2110307	0.001382947	1.049714E-08	-0.08156586	0	0	0	0	0	0.1996614	2.900274E-11	8.966198E-05	0.001967903	0.0006550069	0.002239403	13.7241	0.01046728	0.1350346	0.02390456	0.004522412	0.01545635	0.5459816	0.002335777	0.3585718	0.008704362	0.1956447	0.0002983438	0.001665719	0.05050817	0.06066218	0.001180686	0.2565235	47	1633	1	247	139	276	276	-6.740282	0	-1.400351	0	-1.651201	0	-2.214607	0	-2.920441	0	-1.976152	0	-2.606705	0	2.612564	0	-6.740282	0	-1.400351	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	800	542	48	0	34	0.04895281	0.04714855	0.2108032	0.00124512	1.086574E-08	-0.07452393	0	0	0	0	0	0.1792374	3.521401E-11	7.930517E-05	0.002023017	0.000612126	0.002593185	13.71259	0.01096866	0.1489859	0.02597299	0.004524897	0.01543706	0.5458635	0.002335869	0.3582391	0.008692417	0.1959211	0.0002606825	0.001708659	0.05042367	0.06025322	0.001108826	0.240763	48	1667	1	247	139	276	276	-6.740282	0	-1.400351	0	-1.651201	0	-2.214607	0	-2.920441	0	-1.976152	0	-2.606705	0	2.612564	0	-6.740282	0	-1.400351	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	800	542	49	0	34	0.05001943	0.04404962	0.2168609	0.001170924	1.155036E-08	-0.0743103	0	0	0	0	0	0.1786412	1.757459E-10	7.316073E-05	0.002142365	0.0007008141	0.00245491	14.109	0.009847929	0.1693579	0.02699497	0.004526874	0.01523623	0.5497908	0.00235284	0.3645772	0.008854306	0.1963487	0.000286662	0.001487407	0.0559315	0.06143794	0.001004462	0.2262162	49	1700	1	247	139	276	276	-6.740282	0	-1.400351	0	-1.651201	0	-2.214607	0	-2.920441	0	-1.976152	0	-2.606705	0	2.612564	0	-6.740282	0	-1.400351	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	800	542	50	0	34	0.05410557	0.03824853	0.211616	0.00117403	1.142799E-08	-0.08290863	0	0	0	0	0	0.2025336	1.309627E-10	6.765733E-05	0.002219249	0.0008550569	0.001750229	13.76142	0.01090084	0.194059	0.02555738	0.004524081	0.01544544	0.5463431	0.002337836	0.3590046	0.008718724	0.1968787	0.0002534607	0.001658581	0.04528225	0.06449383	0.0009880321	0.2192782	50	1733	1	247	139	276	276	-6.740282	0	-1.400351	0	-1.651201	0	-2.214607	0	-2.920441	0	-1.976152	0	-2.606705	0	2.612564	0	-6.740282	0	-1.400351	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	800	542	51	0	34	0.05386837	0.03827012	0.2126615	0.001176599	1.372856E-08	-0.0879364	0	0	0	0	0	0.2145718	3.667858E-10	7.067163E-05	0.002447019	0.0009722635	0.0022397	13.8308	0.01493732	0.188156	0.02879935	0.004521171	0.0154217	0.5470268	0.002340821	0.3602581	0.008750034	0.1967547	0.0002931101	0.001854717	0.03703557	0.06634624	0.0009949562	0.240151	51	1767	1	247	139	276	276	-6.740282	0	-1.400351	0	-1.651201	0	-2.214607	0	-2.920441	0	-1.976152	0	-2.606705	0	2.612564	0	-6.740282	0	-1.400351	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	800	542	52	0	34	0.05093573	0.03760139	0.2119578	0.001049013	1.539134E-08	-0.08205414	0	0	0	0	0	0.1975785	9.65195E-10	6.999486E-05	0.002625449	0.0008199114	0.003027526	13.78723	0.01467387	0.1836509	0.03004381	0.004522999	0.01542327	0.5466067	0.002339469	0.3594235	0.008726135	0.1966498	0.0003633996	0.001615054	0.03506194	0.06421379	0.0009101073	0.233971	52	1800	1	247	139	276	276	-6.736938	0	-1.396781	0	-1.642648	0	-2.209342	0	-2.919982	0	-1.970961	0	-2.604578	0	2.608738	0	-6.736938	0	-1.396781	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	800	542	53	0	34	0.04644567	0.04394603	0.215682	0.00107084	1.826658E-08	-0.07064819	0	0	0	0	0	0.1664606	2.186606E-09	7.194328E-05	0.002595525	0.0005789727	0.002162128	14.0361	0.0134864	0.1543038	0.02950831	0.004525928	0.01525692	0.5490795	0.002350281	0.363331	0.008819117	0.1960224	0.0004481643	0.001394525	0.04061321	0.06126118	0.0008843994	0.2416145	53	1833	1	247	139	276	276	-6.740282	0	-1.400351	0	-1.651201	0	-2.214607	0	-2.920441	0	-1.976152	0	-2.606705	0	2.612564	0	-6.740282	0	-1.400351	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	800	542	54	0	34	0.05524449	0.04139679	0.2218611	0.001062634	2.403645E-08	-0.07297516	0	0	0	0	0	0.1663654	9.023037E-10	8.060092E-05	0.002484842	0.0004599794	0.001933909	14.42361	0.01317899	0.1684789	0.02576286	0.004529914	0.01507203	0.5529459	0.002365732	0.3694564	0.008984068	0.1963496	0.0004902088	0.001274388	0.03805918	0.06664844	0.0008375429	0.2488517	54	1867	1	247	139	276	276	-6.740282	0	-1.400351	0	-1.651201	0	-2.214607	0	-2.920441	0	-1.976152	0	-2.606705	0	2.612564	0	-6.740282	0	-1.400351	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	800	542	55	0	34	0.04876549	0.04279198	0.2118614	0.00111063	2.354467E-08	-0.06984711	0	0	0	0	0	0.1599732	1.449642E-10	9.085084E-05	0.002342427	0.0005159856	0.002666787	13.78302	0.01491646	0.1516588	0.02231024	0.004528778	0.01538252	0.5465761	0.002339223	0.3590914	0.008714793	0.195976	0.0005102544	0.001325449	0.0410579	0.05890446	0.0007757477	0.2442497	55	1900	1	247	139	276	276	-6.740282	0	-1.400351	0	-1.651201	0	-2.214607	0	-2.920441	0	-1.976152	0	-2.606705	0	2.612564	0	-6.740282	0	-1.400351	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	800	542	56	0	34	0.04516608	0.04046138	0.2289157	0.001160554	2.23067E-08	-0.06973267	0	0	0	0	0	0.1651902	9.45283E-11	9.034349E-05	0.002406437	0.0003413762	0.002758886	14.87291	0.01288211	0.1160726	0.02033799	0.004526757	0.01483584	0.5574626	0.002386784	0.3771703	0.009168264	0.1952247	0.0005705372	0.001024993	0.04279305	0.05583131	0.0006976773	0.2436074	56	1933	1	247	139	276	276	-6.740282	0	-1.400351	0	-1.651201	0	-2.214607	0	-2.920441	0	-1.976152	0	-2.606705	0	2.612564	0	-6.740282	0	-1.400351	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	800	542	57	0	34	0.04448483	0.04072638	0.2270655	0.001060134	2.745803E-08	-0.07714081	0	0	0	0	0	0.1912465	5.132664E-11	8.588551E-05	0.002591326	0.0002758477	0.002653074	14.75972	0.01233655	0.1405905	0.02339859	0.004521813	0.01491695	0.5563323	0.002381963	0.3755737	0.009126822	0.1957304	0.0005922766	0.0008789022	0.04558496	0.05587597	0.0006667839	0.2282751	57	1967	1	247	139	276	276	-6.740282	0	-1.400351	0	-1.651201	0	-2.214607	0	-2.920441	0	-1.976152	0	-2.606705	0	2.612564	0	-6.740282	0	-1.400351	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	800	542	58	0	34	0.0403974	0.03678716	0.2343184	0.0009802675	3.302469E-08	-0.06912231	0	0	0	0	0	0.1713536	7.949748E-11	9.137601E-05	0.002481039	0.0002355531	0.002136149	15.20502	0.01040708	0.1289563	0.0240034	0.004524008	0.01467478	0.5608318	0.002402278	0.3829372	0.009309532	0.1954741	0.0005180287	0.000817852	0.04282383	0.0537818	0.0006383095	0.2256782	58	2000	1	247	139	276	276	-6.740282	0	-1.400351	0	-1.651201	0	-2.214607	0	-2.920441	0	-1.976152	0	-2.606705	0	2.612564	0	-6.740282	0	-1.400351	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	800	542	59	0	34	0.04402664	0.04199707	0.2352902	0.0009708439	3.512947E-08	-0.06993866	0	0	0	0	0	0.1683156	6.721559E-11	9.343183E-05	0.00257246	0.0002631365	0.002736814	15.25947	0.01177488	0.1086905	0.02562452	0.004525903	0.01464714	0.5613831	0.002403676	0.3838543	0.009335855	0.1950677	0.0005036379	0.0009070193	0.04803398	0.05602076	0.0006474493	0.2271327	59	2033	1	247	139	276	276	-6.740282	0	-1.400351	0	-1.651201	0	-2.214607	0	-2.920441	0	-1.976152	0	-2.606705	0	2.612564	0	-6.740282	0	-1.400351	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	800	542	60	0	34	0.05322686	0.03855096	0.2327202	0.000998778	3.236087E-08	-0.06894684	0	0	0	0	0	0.1552086	7.19047E-11	9.827984E-05	0.002477951	0.000265348	0.003529168	15.09616	0.01165253	0.1102612	0.02654243	0.004532826	0.01472545	0.5597233	0.002395376	0.3806305	0.009265488	0.1951338	0.0005170363	0.0009501108	0.04535827	0.05856257	0.0006344339	0.2137092	60	2067	1	247	139	276	276	-6.736938	0	-1.396781	0	-1.642648	0	-2.209342	0	-2.919982	0	-1.970961	0	-2.604578	0	2.608738	0	-6.736938	0	-1.396781	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	800	542	61	0	34	0.06003281	0.04263393	0.2339796	0.0009679993	3.895961E-08	-0.07588196	0	0	0	0	0	0.1705264	7.336933E-11	9.702429E-05	0.002493739	0.0002886721	0.003246595	15.16508	0.01341097	0.09924297	0.02760215	0.004533341	0.01471273	0.5604304	0.002396991	0.3819055	0.009304553	0.1949307	0.0008716727	0.001014814	0.05344819	0.06749121	0.0006475803	0.2130114	61	2100	1	247	139	276	276	-6.740282	0	-1.400351	0	-1.651201	0	-2.214607	0	-2.920441	0	-1.976152	0	-2.606705	0	2.612564	0	-6.740282	0	-1.400351	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	800	542	62	0	34	0.06219812	0.04363762	0.2318675	0.000968667	4.340468E-08	-0.07759094	0	0	0	0	0	0.1754546	1.731714E-10	9.558879E-05	0.002465486	0.0002854402	0.002948719	15.03567	0.01238555	0.1128191	0.02799141	0.004532472	0.01478328	0.5591242	0.002390942	0.3797222	0.009251389	0.1952195	0.0008653398	0.0009986199	0.05060939	0.07083815	0.0006081971	0.2082784	62	2133	1	247	139	276	276	-6.740282	0	-1.400351	0	-1.651201	0	-2.214607	0	-2.920441	0	-1.976152	0	-2.606705	0	2.612564	0	-6.740282	0	-1.400351	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	800	542	63	0	34	0.06110628	0.0415335	0.2308045	0.0009735011	4.740414E-08	-0.07759094	0	0	0	0	0	0.1774514	2.937453E-10	9.8549E-05	0.002471136	0.000253408	0.002791244	14.97228	0.01198388	0.1000263	0.02998641	0.004532542	0.01481614	0.5584888	0.002388523	0.3786522	0.009223422	0.1949509	0.001119989	0.00102607	0.05374803	0.07388013	0.000624174	0.2142345	63	2167	1	247	139	276	276	-6.740282	0	-1.400351	0	-1.651201	0	-2.214607	0	-2.920441	0	-1.976152	0	-2.606705	0	2.612564	0	-6.740282	0	-1.400351	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	800	542	64	0	34	0.06209784	0.03661373	0.2329086	0.0009575224	4.164977E-08	-0.081604	0	0	0	0	0	0.1932292	6.813593E-11	8.336941E-05	0.00263593	0.0001994007	0.002512049	15.09864	0.008535204	0.10971	0.02855849	0.004530644	0.01477239	0.559776	0.002394245	0.3808667	0.009281548	0.1951548	0.001001378	0.0007764907	0.05386968	0.07973197	0.0005809267	0.2016656	64	2200	1	247	139	276	276	-6.740282	0	-1.400351	0	-1.651201	0	-2.214607	0	-2.920441	0	-1.976152	0	-2.606705	0	2.612564	0	-6.740282	0	-1.400351	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	800	542	65	0	34	0.06716055	0.03738763	0.2271594	0.0009805058	3.821648E-08	-0.08952332	0	0	0	0	0	0.2139978	1.41552E-11	7.573388E-05	0.002664886	0.0002124488	0.002924545	14.74284	0.008531575	0.1152879	0.03087122	0.004529219	0.0149746	0.556192	0.00237796	0.3749738	0.009137394	0.1952888	0.0009625864	0.0008290083	0.05704772	0.08798275	0.0005682728	0.2007584	65	2233	1	247	139	276	276	-6.740282	0	-1.400351	0	-1.651201	0	-2.214607	0	-2.920441	0	-1.976152	0	-2.606705	0	2.612564	0	-6.740282	0	-1.400351	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	800	542	66	0	34	0.07461677	0.03426158	0.2298112	0.001047337	3.149219E-08	-0.101593	0	0	0	0	0	0.2454753	3.867104E-11	7.826546E-05	0.002696832	0.0002821357	0.003073776	14.89825	0.009408514	0.1277812	0.02882973	0.004526248	0.01493802	0.5577571	0.002383768	0.3777236	0.009215835	0.195575	0.0009576256	0.0009098792	0.0492694	0.09973728	0.0005643115	0.1964416	66	2267	1	247	139	276	276	-6.740282	0	-1.400351	0	-1.651201	0	-2.214607	0	-2.920441	0	-1.976152	0	-2.606705	0	2.612564	0	-6.740282	0	-1.400351	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2299	2299			4	1	800	542	67	0	34	0.07222246	0.03947369	0.2419871	0.001085632	2.569063E-08	-0.09754944	0	0	0	0	0	0.2365836	2.877458E-10	7.263127E-05	0.002568004	0.0002570115	0.002461225	15.62512	0.008328634	0.1159704	0.0264999	0.004527072	0.01456751	0.565137	0.002415447	0.3902873	0.009531334	0.1953214	0.001218574	0.0009737026	0.06051357	0.09529841	0.0005438413	0.1954389	67	2300	1	247	139	276	276	-6.740282	0	-1.400351	0	-1.651201	0	-2.214607	0	-2.920441	0	-1.976152	0	-2.606705	0	2.612564	0	-6.740282	0	-1.400351	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2333	2333			4	1	800	542	68	0	34	0.07231451	0.03670757	0.237567	0.001104036	2.596784E-08	-0.1037369	0	0	0	0	0	0.2566887	3.6964E-10	7.46971E-05	0.00259186	0.0002670708	0.003037926	15.36632	0.007773096	0.1228186	0.02578549	0.004523521	0.01471439	0.5624936	0.002404311	0.3859625	0.009421873	0.1954636	0.000987676	0.0009593156	0.05761508	0.1052639	0.0005537109	0.1872496	68	2333	1	247	139	276	276	-6.736938	0	-1.396781	0	-1.642648	0	-2.209342	0	-2.919982	0	-1.970961	0	-2.604578	0	2.608738	0	-6.736938	0	-1.396781	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2366	2366			4	1	800	542	69	0	34	0.06228087	0.03733745	0.2310893	0.001044897	2.82431E-08	-0.09706879	0	0	0	0	0	0.2434066	1.673765E-10	7.468784E-05	0.00261448	0.0004074968	0.003395908	14.98841	0.00828807	0.1455446	0.02824019	0.004520998	0.01487613	0.5586587	0.002389367	0.3795678	0.009248118	0.1958985	0.0008524613	0.001235839	0.05314542	0.1064493	0.0005574351	0.1913545	69	2367	1	247	139	276	276	-6.740282	0	-1.400351	0	-1.651201	0	-2.214607	0	-2.920441	0	-1.976152	0	-2.606705	0	2.612564	0	-6.740282	0	-1.400351	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2399	2399			4	1	800	542	70	0	34	0.0692035	0.03757426	0.2514995	0.001025567	2.452853E-08	-0.0953598	0	0	0	0	0	0.2323673	5.038865E-11	7.776311E-05	0.002702569	0.000308516	0.003365243	16.16927	0.006720898	0.1402257	0.02572651	0.004525726	0.01429887	0.5707273	0.002440095	0.3999074	0.009772901	0.1958134	0.0008475498	0.001101067	0.05310972	0.1068173	0.0004943996	0.1908503	70	2400	1	247	139	276	276	-6.740282	0	-1.400351	0	-1.651201	0	-2.214607	0	-2.920441	0	-1.976152	0	-2.606705	0	2.612564	0	-6.740282	0	-1.400351	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2433	2433			4	1	800	542	71	0	34	0.07633297	0.0402571	0.2480825	0.001044953	2.173509E-08	-0.1004944	0	0	0	0	0	0.2422613	2.209444E-11	7.985387E-05	0.002528452	0.0002933646	0.002685773	15.97014	0.008091878	0.1316243	0.0244431	0.004526399	0.01441048	0.5686732	0.002429931	0.3963554	0.009690301	0.1956609	0.001083772	0.001199383	0.05287464	0.1134568	0.0004768922	0.1823783	71	2433	1	247	139	276	276	-6.740282	0	-1.400351	0	-1.651201	0	-2.214607	0	-2.920441	0	-1.976152	0	-2.606705	0	2.612564	0	-6.740282	0	-1.400351	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2466	2466			4	1	800	542	72	0	34	0.07026976	0.0368937	0.2313455	0.001060117	1.936798E-08	-0.1012039	0	0	0	0	0	0.2508626	4.309082E-11	7.87344E-05	0.002374921	0.0003599254	0.003271855	14.99597	0.007795499	0.1467272	0.02651249	0.004523357	0.0148889	0.5587394	0.00238848	0.3795914	0.009257761	0.1959523	0.001339373	0.001356892	0.0552297	0.1091351	0.0005297276	0.1924339	72	2467	1	247	139	276	276	-6.740282	0	-1.400351	0	-1.651201	0	-2.214607	0	-2.920441	0	-1.976152	0	-2.606705	0	2.612564	0	-6.740282	0	-1.400351	0						
