#Study : Validierungsstudie2
#Date : 20161027 15:15:13
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:28.948 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1066	1066			4	1	800	542	30	0	34	2.987	0.0144168	0.102526	0.0002983783	4.316838E-08	-1.011009	0	0	0	0	0	0.3628404	1.014371E-09	3.614088E-05	3.947696E-07	0.008883881	0.01065546	0.6680366	0.003890918	0.04441767	0.008568868	0.005943964	0.03010104	0.4308868	0.001521932	0.1679544	0.005666504	0.2047116	0.003013961	0.002679122	0.04010452	0.2048623	0.000941197	0.1018743	30	1067	1	256	168	265	265	-9.644482	0	0.3586462	0	-7.099956	0	-4.29698	0	-2.691636	0	-3.794214	0	-1.641616	0	1.239481	0	-9.644482	0	0.3586462	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1099	1099			4	1	800	542	31	0	34	2.972439	0.01441524	0.1026207	0.000314219	5.186681E-08	-0.9985809	0	0	0	0	0	0.337578	3.173213E-10	3.941476E-05	4.061132E-07	0.01052155	0.006727586	0.6955286	0.004318573	0.04977356	0.008562301	0.005940598	0.02999127	0.4310611	0.001524145	0.1681813	0.005664526	0.2047721	0.002842495	0.002866496	0.03452032	0.1954073	0.0009334489	0.1089583	31	1100	1	256	168	265	265	-9.644482	0	0.3586462	0	-7.099956	0	-4.29698	0	-2.691636	0	-3.794214	0	-1.641616	0	1.239481	0	-9.644482	0	0.3586462	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1133	1133			4	1	800	542	32	0	34	2.719957	0.01310705	0.1010685	0.0003118965	5.310105E-08	-0.9252548	0	0	0	0	0	0.34739	1.462445E-10	4.395969E-05	4.67462E-07	0.01019875	0.006364558	0.7344238	0.00419075	0.04770619	0.008025727	0.005797212	0.02941127	0.4313711	0.001550704	0.1710818	0.005590928	0.2037622	0.003537446	0.002839734	0.03150639	0.2041972	0.000913604	0.1167614	32	1133	1	256	168	265	265	-9.644629	0	0.3606881	0	-7.087817	0	-4.292487	0	-2.693295	0	-3.792243	0	-1.640705	0	1.240756	0	-9.644629	0	0.3606881	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1166	1166			4	1	800	542	33	0	34	3.039517	0.01341223	0.1035389	0.0003155968	4.120201E-08	-1.019646	0	0	0	0	0	0.3439996	4.566114E-11	5.113955E-05	5.243871E-07	0.0098476	0.004670143	0.7532914	0.00398478	0.05272967	0.007515405	0.005976424	0.03009952	0.4315243	0.001519113	0.1679661	0.005703646	0.2050935	0.003022457	0.002574578	0.03150417	0.2168892	0.0008793357	0.1295309	33	1167	1	256	168	265	265	-9.644482	0	0.3586462	0	-7.099956	0	-4.29698	0	-2.691636	0	-3.794214	0	-1.641616	0	1.239481	0	-9.644482	0	0.3586462	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1199	1199			4	1	800	542	34	0	34	2.883147	0.01228316	0.1025843	0.0003320459	3.826177E-08	-0.9897156	0	0	0	0	0	0.4022604	3.909778E-11	4.304863E-05	5.161951E-07	0.009254849	0.004263112	0.7798558	0.003854867	0.05204176	0.007384765	0.005873969	0.02983934	0.4317483	0.001535538	0.1700361	0.005667098	0.2044794	0.003429828	0.002396877	0.02969718	0.2264111	0.0008775187	0.1316918	34	1200	1	256	168	265	265	-9.644482	0	0.3586462	0	-7.099956	0	-4.29698	0	-2.691636	0	-3.794214	0	-1.641616	0	1.239481	0	-9.644482	0	0.3586462	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1233	1233			4	1	800	542	35	0	34	3.104972	0.00964833	0.1046633	0.0003009666	2.96617E-08	-1.067322	0	0	0	0	0	0.4392843	7.616816E-11	3.900002E-05	6.00272E-07	0.00917584	0.003561079	0.8392139	0.003817607	0.05606611	0.007219918	0.005989078	0.03035702	0.4322132	0.00151517	0.1684042	0.005764902	0.2054175	0.002882524	0.002565566	0.02205229	0.2287134	0.000865211	0.1431046	35	1233	1	256	168	265	265	-9.644482	0	0.3586462	0	-7.099956	0	-4.29698	0	-2.691636	0	-3.794214	0	-1.641616	0	1.239481	0	-9.644482	0	0.3586462	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1266	1266			4	1	800	542	36	0	34	2.957562	0.01058639	0.1038338	0.0002777409	2.742892E-08	-1.039772	0	0	0	0	0	0.4963284	2.062543E-10	3.798064E-05	6.133431E-07	0.007414762	0.00381958	0.875105	0.00360624	0.05314597	0.006622218	0.005891814	0.0301017	0.4325431	0.001530811	0.1704709	0.005733689	0.2047882	0.002644579	0.002288181	0.02389868	0.2252097	0.0007987443	0.139904	36	1267	1	256	168	265	265	-9.688883	0	0.4665255	0	-7.039381	0	-4.340108	0	-2.79436	0	-3.688512	0	-1.639889	0	1.206657	0	-9.688883	0	0.4665255	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	800	542	37	0	34	2.963047	0.01012156	0.103878	0.0002958305	2.592217E-08	-1.0438	0	0	0	0	0	0.5039995	2.967134E-10	3.073497E-05	6.106816E-07	0.005861513	0.00572003	0.8755866	0.003269968	0.05274817	0.006735848	0.005893556	0.03012921	0.432598	0.001530299	0.1704537	0.005736943	0.2048006	0.002472861	0.002453038	0.02536241	0.2249956	0.0007863566	0.1398826	37	1300	1	256	168	265	265	-9.644482	0	0.3586462	0	-7.099956	0	-4.29698	0	-2.691636	0	-3.794214	0	-1.641616	0	1.239481	0	-9.644482	0	0.3586462	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	800	542	38	0	34	3.738611	0.009484008	0.1097413	0.0002985473	2.409994E-08	-1.26844	0	0	0	0	0	0.4772531	1.556378E-10	3.326927E-05	6.277169E-07	0.006388102	0.004919717	0.8695673	0.003210998	0.05975364	0.006598019	0.006351613	0.03188331	0.432538	0.001454426	0.1625368	0.006003574	0.2079488	0.002280739	0.00217633	0.02661141	0.2179229	0.0008029151	0.1391832	38	1333	1	256	168	265	265	-9.644482	0	0.3586462	0	-7.099956	0	-4.29698	0	-2.691636	0	-3.794214	0	-1.641616	0	1.239481	0	-9.644482	0	0.3586462	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	800	542	39	0	34	3.482553	0.01035901	0.108131	0.0003120164	2.68367E-08	-1.188087	0	0	0	0	0	0.4622736	1.066964E-10	3.422331E-05	6.504802E-07	0.007267677	0.007217508	0.9184425	0.003379245	0.05842739	0.006659594	0.006202458	0.03119266	0.4328988	0.001480279	0.1653448	0.00592304	0.2069258	0.00238405	0.002241273	0.02480238	0.2174116	0.0008256842	0.1465343	39	1367	1	256	168	265	265	-9.644482	0	0.3586462	0	-7.099956	0	-4.29698	0	-2.691636	0	-3.794214	0	-1.641616	0	1.239481	0	-9.644482	0	0.3586462	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	800	542	40	0	34	3.623378	0.01125892	0.1093216	0.0003471557	2.884995E-08	-1.244095	0	0	0	0	0	0.5066968	3.336382E-10	3.692694E-05	6.356736E-07	0.008942273	0.007342297	0.9311024	0.003484166	0.06072359	0.006811039	0.006274083	0.03160227	0.4329599	0.001466992	0.1642751	0.00598495	0.2075222	0.002803674	0.00240812	0.02475709	0.2190919	0.0008641868	0.1491066	40	1400	1	256	168	265	265	-9.644629	0	0.3606881	0	-7.087817	0	-4.292487	0	-2.693295	0	-3.792243	0	-1.640705	0	1.240756	0	-9.644629	0	0.3606881	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	800	542	41	0	34	4.162677	0.01122991	0.1136533	0.0003677835	2.682866E-08	-1.410431	0	0	0	0	0	0.5186376	1.531676E-10	3.97674E-05	6.50541E-07	0.009640605	0.008882704	0.936419	0.00361267	0.05727944	0.006616783	0.006600347	0.03292544	0.432973	0.00141625	0.1591475	0.006185506	0.2095503	0.002203197	0.002577123	0.02267556	0.2025485	0.0008450469	0.1535552	41	1433	1	256	168	265	265	-9.644482	0	0.3586462	0	-7.099956	0	-4.29698	0	-2.691636	0	-3.794214	0	-1.641616	0	1.239481	0	-9.644482	0	0.3586462	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	800	542	42	0	34	4.27784	0.01057211	0.1147462	0.0003660908	3.095709E-08	-1.433777	0	0	0	0	0	0.4796271	8.528965E-11	4.80287E-05	7.096161E-07	0.01029624	0.009040738	0.9553947	0.004029843	0.04977641	0.007225833	0.006683382	0.03310387	0.4331122	0.00140613	0.1579983	0.006226495	0.2098354	0.001884039	0.002640552	0.01915593	0.1930003	0.0008699652	0.160694	42	1467	1	256	168	265	265	-9.644482	0	0.3586462	0	-7.099956	0	-4.29698	0	-2.691636	0	-3.794214	0	-1.641616	0	1.239481	0	-9.644482	0	0.3586462	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	800	542	43	0	34	3.482071	0.01079488	0.1087576	0.0003764201	3.558222E-08	-1.176605	0	0	0	0	0	0.4169369	1.152858E-10	6.149775E-05	7.220416E-07	0.01137009	0.008458078	0.9999017	0.004161364	0.04368074	0.006622571	0.006212421	0.03101007	0.4334399	0.001482499	0.1657343	0.00593741	0.2066006	0.001496907	0.002974133	0.01691959	0.1849179	0.0009097742	0.1685706	43	1500	1	256	168	265	265	-9.644482	0	0.3586462	0	-7.099956	0	-4.29698	0	-2.691636	0	-3.794214	0	-1.641616	0	1.239481	0	-9.644482	0	0.3586462	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	800	542	44	0	34	3.4511	0.009805677	0.1080671	0.0004084158	3.328815E-08	-1.169098	0	0	0	0	0	0.4229599	1.226354E-10	5.624341E-05	6.897488E-07	0.009753173	0.01037076	0.9416165	0.003732804	0.04322106	0.006814742	0.006193096	0.0310114	0.4330275	0.001483981	0.1656296	0.005911179	0.2064708	0.001452848	0.003239451	0.01711211	0.1920299	0.0009587916	0.15725	44	1533	1	256	168	265	265	-9.688883	0	0.4665255	0	-7.039381	0	-4.340108	0	-2.79436	0	-3.688512	0	-1.639889	0	1.206657	0	-9.688883	0	0.4665255	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	800	542	45	0	34	3.842749	0.009811718	0.1111874	0.0004099028	3.146361E-08	-1.285301	0	0	0	0	0	0.4176786	1.272675E-10	4.601412E-05	6.820017E-07	0.01042323	0.01010227	0.9489048	0.004125963	0.04363901	0.006727098	0.006429832	0.03191631	0.4330643	0.001446615	0.1618164	0.006052822	0.2079986	0.00133867	0.00371023	0.01950924	0.1913568	0.0009687057	0.1569039	45	1567	1	256	168	265	265	-9.644482	0	0.3586462	0	-7.099956	0	-4.29698	0	-2.691636	0	-3.794214	0	-1.641616	0	1.239481	0	-9.644482	0	0.3586462	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	800	542	46	0	34	3.607913	0.008533576	0.1089871	0.0004385402	3.539925E-08	-1.220413	0	0	0	0	0	0.4360997	5.531895E-11	4.682065E-05	6.495677E-07	0.0103893	0.0101524	0.9036064	0.004386042	0.03693665	0.006457638	0.006283171	0.03144626	0.4327169	0.001467875	0.1638551	0.005958595	0.2069395	0.001523002	0.003597777	0.01712905	0.1945088	0.0008936577	0.1432191	46	1600	1	256	168	265	265	-9.644482	0	0.3586462	0	-7.099956	0	-4.29698	0	-2.691636	0	-3.794214	0	-1.641616	0	1.239481	0	-9.644482	0	0.3586462	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	800	542	47	0	34	3.808663	0.009347961	0.1104694	0.0004527177	3.215438E-08	-1.280907	0	0	0	0	0	0.4380261	1.857405E-10	4.64702E-05	6.535494E-07	0.01148352	0.007796399	0.8921999	0.004491372	0.03654238	0.005900321	0.006402794	0.03193941	0.4325972	0.001448374	0.1618295	0.006028082	0.2077096	0.001426353	0.003528023	0.01564196	0.1865022	0.0008775856	0.1410169	47	1633	1	256	168	265	265	-9.644482	0	0.3586462	0	-7.099956	0	-4.29698	0	-2.691636	0	-3.794214	0	-1.641616	0	1.239481	0	-9.644482	0	0.3586462	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	800	542	48	0	34	3.713159	0.009747511	0.1097288	0.000469513	3.295774E-08	-1.259811	0	0	0	0	0	0.4630958	3.547586E-10	4.398283E-05	5.983185E-07	0.01121334	0.008135345	0.8934146	0.004674125	0.03439021	0.006123349	0.006338798	0.03176293	0.432621	0.001457469	0.1628923	0.005998555	0.2072915	0.001544257	0.003076541	0.01808116	0.1855547	0.000879023	0.1322384	48	1667	1	256	168	265	265	-9.644629	0	0.3606881	0	-7.087817	0	-4.292487	0	-2.693295	0	-3.792243	0	-1.640705	0	1.240756	0	-9.644629	0	0.3606881	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	800	542	49	0	34	3.8536	0.008165602	0.110595	0.0004545034	3.546995E-08	-1.311371	0	0	0	0	0	0.491038	9.77638E-11	4.07166E-05	6.099017E-07	0.01519003	0.00697403	0.8631814	0.005395765	0.03831794	0.0059185	0.00641689	0.03219116	0.4322833	0.001443414	0.1614308	0.006045565	0.2079235	0.001594425	0.003331724	0.01726107	0.1882417	0.0008770777	0.1293947	49	1700	1	256	168	265	265	-9.644482	0	0.3586462	0	-7.099956	0	-4.29698	0	-2.691636	0	-3.794214	0	-1.641616	0	1.239481	0	-9.644482	0	0.3586462	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	800	542	50	0	34	3.786045	0.008101521	0.109981	0.0004569085	3.624978E-08	-1.270813	0	0	0	0	0	0.4227117	5.038462E-11	3.783647E-05	5.734121E-07	0.01559181	0.007759129	0.8527125	0.00491283	0.03381535	0.006034431	0.006393441	0.03189353	0.4321688	0.001449538	0.1616775	0.006005836	0.2075617	0.001573506	0.003015096	0.01458611	0.1895996	0.0008579043	0.1205299	50	1733	1	256	168	265	265	-9.644482	0	0.3586462	0	-7.099956	0	-4.29698	0	-2.691636	0	-3.794214	0	-1.641616	0	1.239481	0	-9.644482	0	0.3586462	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	800	542	51	0	34	3.443094	0.009093489	0.107197	0.000412694	4.094138E-08	-1.172997	0	0	0	0	0	0.445	1.926521E-10	4.359039E-05	5.964885E-07	0.0123678	0.007048908	0.8363253	0.004439206	0.0367857	0.00605165	0.006182346	0.03114835	0.4321429	0.001481954	0.16503	0.005883145	0.2062991	0.002246295	0.003172616	0.01506985	0.1952917	0.0008664125	0.1141073	51	1767	1	256	168	265	265	-9.644482	0	0.3586462	0	-7.099956	0	-4.29698	0	-2.691636	0	-3.794214	0	-1.641616	0	1.239481	0	-9.644482	0	0.3586462	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	800	542	52	0	34	3.636295	0.008799938	0.1084161	0.0004126471	4.108124E-08	-1.244514	0	0	0	0	0	0.4915005	1.087162E-09	4.263328E-05	5.414097E-07	0.01077797	0.00818137	0.8016084	0.004132456	0.04271173	0.00631902	0.006285754	0.03173811	0.4319318	0.001462423	0.1631015	0.005950344	0.2071763	0.002672436	0.0032808	0.01954631	0.2257503	0.0008730878	0.105725	52	1800	1	256	168	265	265	-9.688883	0	0.4665255	0	-7.039381	0	-4.340108	0	-2.79436	0	-3.688512	0	-1.639889	0	1.206657	0	-9.688883	0	0.4665255	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	800	542	53	0	34	3.460943	0.00838907	0.1068713	0.0004114232	4.134599E-08	-1.177376	0	0	0	0	0	0.4413811	1.253633E-09	3.928349E-05	5.24282E-07	0.008187567	0.01251769	0.7758202	0.003805568	0.04566923	0.00682386	0.006195548	0.03124537	0.4318102	0.001478631	0.1643826	0.005872081	0.2065625	0.00246531	0.003109097	0.02046944	0.2302466	0.0008757596	0.1038775	53	1833	1	256	168	265	265	-9.644482	0	0.3586462	0	-7.099956	0	-4.29698	0	-2.691636	0	-3.794214	0	-1.641616	0	1.239481	0	-9.644482	0	0.3586462	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	800	542	54	0	34	3.57479	0.007674812	0.1077838	0.0003879144	4.254469E-08	-1.204788	0	0	0	0	0	0.4225795	2.744218E-10	3.668643E-05	5.859173E-07	0.008488597	0.009696892	0.7811382	0.003808647	0.05447777	0.006483783	0.006267206	0.03147004	0.4318531	0.00146783	0.1632066	0.005910339	0.2071963	0.003280703	0.002903952	0.01775348	0.240086	0.0008851115	0.10334	54	1867	1	256	168	265	265	-9.644482	0	0.3586462	0	-7.099956	0	-4.29698	0	-2.691636	0	-3.794214	0	-1.641616	0	1.239481	0	-9.644482	0	0.3586462	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	800	542	55	0	34	2.7394	0.007549755	0.1018682	0.0004026775	3.61327E-08	-0.9508972	0	0	0	0	0	0.4101092	3.022926E-11	3.620228E-05	6.047596E-07	0.008102202	0.01047825	0.8254323	0.003786624	0.05454203	0.006035513	0.005791985	0.02949116	0.4321854	0.00155158	0.1718577	0.005630909	0.2039842	0.002423246	0.002576781	0.01664617	0.2168366	0.000910485	0.1046497	55	1900	1	256	168	265	265	-9.644482	0	0.3586462	0	-7.099956	0	-4.29698	0	-2.691636	0	-3.794214	0	-1.641616	0	1.239481	0	-9.644482	0	0.3586462	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	800	542	56	0	34	3.160132	0.007003908	0.1049818	0.0004377621	3.426017E-08	-1.081032	0	0	0	0	0	0.4256272	2.391213E-11	4.026642E-05	5.967104E-07	0.007834161	0.008472851	0.8266296	0.003973358	0.05937325	0.005896986	0.006024312	0.03046819	0.4321979	0.001509495	0.1676631	0.005777769	0.2057017	0.002742065	0.002430534	0.01676348	0.2179755	0.0009364805	0.1072017	56	1933	1	256	168	265	265	-9.644629	0	0.3606881	0	-7.087817	0	-4.292487	0	-2.693295	0	-3.792243	0	-1.640705	0	1.240756	0	-9.644629	0	0.3606881	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	800	542	57	0	34	2.832701	0.008013629	0.1022173	0.0004553768	3.670017E-08	-0.9800034	0	0	0	0	0	0.4143642	4.214114E-11	4.112134E-05	5.832335E-07	0.008719506	0.00895234	0.7800735	0.003999601	0.05293152	0.005763049	0.005842227	0.02975168	0.4317897	0.001540838	0.1705777	0.005651334	0.2043058	0.002414824	0.002331111	0.01647076	0.208687	0.000958553	0.09803851	57	1967	1	256	168	265	265	-9.644482	0	0.3586462	0	-7.099956	0	-4.29698	0	-2.691636	0	-3.794214	0	-1.641616	0	1.239481	0	-9.644482	0	0.3586462	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	800	542	58	0	34	2.622322	0.008702784	0.1003837	0.0004595602	3.841768E-08	-0.9241028	0	0	0	0	0	0.4415141	6.667751E-11	3.284845E-05	5.304945E-07	0.008033561	0.007113266	0.7367803	0.003259992	0.05539055	0.006463996	0.005719801	0.02938221	0.4314698	0.001560938	0.1725513	0.005573845	0.2035561	0.002262061	0.002221254	0.01746641	0.2076635	0.0009791454	0.09244781	58	2000	1	256	168	265	265	-9.644482	0	0.3586462	0	-7.099956	0	-4.29698	0	-2.691636	0	-3.794214	0	-1.641616	0	1.239481	0	-9.644482	0	0.3586462	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	800	542	59	0	34	2.818553	0.009095544	0.1016129	0.0004914624	3.813144E-08	-0.9914932	0	0	0	0	0	0.4719028	9.683847E-11	3.328508E-05	5.045559E-07	0.007151566	0.006421995	0.7111079	0.003048967	0.06350548	0.006359196	0.0058206	0.02990424	0.4312986	0.001540278	0.170497	0.005638297	0.2044807	0.002471265	0.002458021	0.02153753	0.2259933	0.001014405	0.08869522	59	2033	1	256	168	265	265	-9.644482	0	0.3586462	0	-7.099956	0	-4.29698	0	-2.691636	0	-3.794214	0	-1.641616	0	1.239481	0	-9.644482	0	0.3586462	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	800	542	60	0	34	2.44444	0.008506529	0.09885507	0.0004578026	4.253366E-08	-0.8686295	0	0	0	0	0	0.4366717	1.00266E-10	3.097455E-05	5.284252E-07	0.006164684	0.007796235	0.6996175	0.002515525	0.0580045	0.006499259	0.00562589	0.02902021	0.4312304	0.001578161	0.1740817	0.005504285	0.2029359	0.002455469	0.002282219	0.02187452	0.2198306	0.001011323	0.08827152	60	2067	1	256	168	265	265	-9.688883	0	0.4665255	0	-7.039381	0	-4.340108	0	-2.79436	0	-3.688512	0	-1.639889	0	1.206657	0	-9.688883	0	0.4665255	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	800	542	61	0	34	2.413002	0.009305165	0.0986184	0.0004562096	4.388148E-08	-0.850769	0	0	0	0	0	0.4094798	5.901422E-11	2.648515E-05	4.709379E-07	0.005095418	0.007997216	0.6974609	0.002015966	0.05491842	0.00688139	0.005615342	0.02890137	0.43123	0.00158131	0.174258	0.005489016	0.2027502	0.002100133	0.002401575	0.02293925	0.2317372	0.0009892106	0.08342054	61	2100	1	256	168	265	265	-9.644482	0	0.3586462	0	-7.099956	0	-4.29698	0	-2.691636	0	-3.794214	0	-1.641616	0	1.239481	0	-9.644482	0	0.3586462	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	800	542	62	0	34	2.344422	0.01018354	0.09826323	0.0004535089	4.778787E-08	-0.8120117	0	0	0	0	0	0.3482888	2.447425E-10	2.730004E-05	5.064834E-07	0.004844515	0.009606468	0.7154804	0.001908803	0.05760531	0.006390576	0.005593109	0.02861767	0.4313877	0.001588898	0.174804	0.005461188	0.2025479	0.002600416	0.002510212	0.02365854	0.2414617	0.0009756649	0.08674534	62	2133	1	256	168	265	265	-9.644482	0	0.3586462	0	-7.099956	0	-4.29698	0	-2.691636	0	-3.794214	0	-1.641616	0	1.239481	0	-9.644482	0	0.3586462	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	800	542	63	0	34	2.089394	0.01133787	0.09666185	0.0004549722	4.766052E-08	-0.7387619	0	0	0	0	0	0.3573705	3.793249E-10	2.700098E-05	5.098671E-07	0.005586196	0.01033306	0.7402512	0.002143344	0.05980232	0.006313304	0.005457496	0.02806797	0.4315499	0.00161631	0.1777507	0.005386136	0.2016306	0.002541429	0.002535653	0.02670647	0.2295823	0.0009705765	0.09093297	63	2167	1	256	168	265	265	-9.644482	0	0.3586462	0	-7.099956	0	-4.29698	0	-2.691636	0	-3.794214	0	-1.641616	0	1.239481	0	-9.644482	0	0.3586462	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	800	542	64	0	34	2.321023	0.01025516	0.09814566	0.000464554	4.333874E-08	-0.8003235	0	0	0	0	0	0.3303849	5.069714E-11	3.356431E-05	4.798609E-07	0.006077994	0.009607951	0.7221026	0.002405973	0.05154219	0.006291446	0.005585487	0.02852649	0.4313961	0.001591522	0.1750079	0.005452289	0.2023291	0.002177069	0.002407893	0.02660547	0.2441086	0.0009757784	0.08496021	64	2200	1	256	168	265	265	-9.644629	0	0.3606881	0	-7.087817	0	-4.292487	0	-2.693295	0	-3.792243	0	-1.640705	0	1.240756	0	-9.644629	0	0.3606881	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	800	542	65	0	34	2.120589	0.01052414	0.09665457	0.0004371067	3.925925E-08	-0.7374573	0	0	0	0	0	0.3207501	1.841614E-11	3.393982E-05	5.302507E-07	0.007829814	0.007444888	0.7080005	0.002738663	0.0447172	0.006118988	0.005481191	0.02809614	0.4312314	0.001612111	0.1769607	0.005382064	0.2014259	0.001674447	0.002329611	0.02144933	0.2144529	0.0009590604	0.08517867	65	2233	1	256	168	265	265	-9.644482	0	0.3586462	0	-7.099956	0	-4.29698	0	-2.691636	0	-3.794214	0	-1.641616	0	1.239481	0	-9.644482	0	0.3586462	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	800	542	66	0	34	1.949184	0.01120317	0.09537812	0.000417257	3.761E-08	-0.6931763	0	0	0	0	0	0.3428572	2.285763E-10	3.329492E-05	5.104869E-07	0.008720379	0.008425475	0.6931049	0.002638989	0.04530488	0.006187901	0.005388048	0.0277907	0.4310791	0.001629821	0.1787916	0.005326944	0.2007934	0.001701328	0.002334381	0.02412303	0.2208412	0.0009567392	0.08105565	66	2267	1	256	168	265	265	-9.644482	0	0.3586462	0	-7.099956	0	-4.29698	0	-2.691636	0	-3.794214	0	-1.641616	0	1.239481	0	-9.644482	0	0.3586462	0						
