#Study : Validierungsstudie2
#Date : 20161027 15:12:11
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:42.875 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1233	1233			4	1	688	1024	35	0	34	90.97182	0.004156391	34.47993	0.0003199403	1.618824E-11	-28.47252	0	0	0	0	0	3.91436	4.244158E-09	1.238203E-05	3.082358E-08	0.007980958	0.009415343	0.04045712	0.00424128	0.1151145	0.003811117	17.93598	22.24886	0.4259784	4.747747E-06	0.0009268775	1.186464	1.064411	0.0001469185	0.01441606	7.662439E-07	10.6027	0.0009632668	0.03519496	35	1233	1	167	306	333	333	-6.087455	0	2.545011	0	-6.844199	0	-3.812735	0	-2.097178	0	-4.117654	0	-2.576035	0	-1.347709	0	-6.087455	0	2.545011	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1266	1266			4	1	688	1024	36	0	34	90.85749	0.004328039	34.2967	0.0003258883	1.590359E-11	-28.4645	0	0	0	0	0	3.996123	1.170853E-08	1.174579E-05	3.197379E-08	0.008175833	0.01463969	0.041099	0.004632944	0.1091115	0.003782946	17.72827	22.19285	0.4259764	4.783433E-06	0.0009355842	1.18135	1.061486	0.000144318	0.0147316	7.282935E-07	10.49026	0.0009833808	0.03417325	36	1267	1	167	307	330	330	-6.431814	0	2.708262	0	-6.944358	0	-3.440769	0	-2.275238	0	-4.03013	0	-2.52389	0	-1.729714	0	-6.431814	0	2.708262	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	688	1024	37	0	34	91.59606	0.004228272	35.49861	0.0003207511	1.798916E-11	-28.69051	0	0	0	0	0	4.012826	9.323592E-09	1.20175E-05	3.501648E-08	0.007655631	0.01362598	0.04322864	0.004299826	0.1020309	0.003508714	18.76394	23.18313	0.4260077	4.557885E-06	0.0008955601	1.234945	1.075328	0.0001550063	0.01533165	7.626396E-07	10.91918	0.001014045	0.03478739	37	1300	1	167	307	330	330	-6.418519	0	2.688279	0	-6.936544	0	-3.422978	0	-2.266284	0	-4.026213	0	-2.518416	0	-1.707917	0	-6.418519	0	2.688279	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	688	1024	38	0	34	91.96121	0.004275367	36.10362	0.0003317503	1.727059E-11	-28.83412	0	0	0	0	0	4.129361	5.386775E-09	1.095327E-05	3.716715E-08	0.007739841	0.01081297	0.04661046	0.004029482	0.08725405	0.003301128	19.22199	23.81385	0.4260326	4.450511E-06	0.0008793567	1.266519	1.080955	0.0001590931	0.01508272	8.238021E-07	11.60077	0.001046305	0.03529463	38	1333	1	167	307	330	330	-6.418519	0	2.688279	0	-6.936544	0	-3.422978	0	-2.266284	0	-4.026213	0	-2.518416	0	-1.707917	0	-6.418519	0	2.688279	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	688	1024	39	0	34	91.96629	0.004614565	36.11295	0.0003143691	2.012339E-11	-28.79995	0	0	0	0	0	4.013812	1.030353E-09	1.245598E-05	3.91905E-08	0.008484211	0.00671519	0.04718517	0.004003104	0.08942999	0.003172362	19.30303	23.68175	0.4260173	4.449026E-06	0.0008760846	1.262617	1.081305	0.0001699882	0.01165615	9.832277E-07	11.93882	0.0009491906	0.03859148	39	1367	1	167	307	330	330	-6.418519	0	2.688279	0	-6.936544	0	-3.422978	0	-2.266284	0	-4.026213	0	-2.518416	0	-1.707917	0	-6.418519	0	2.688279	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	688	1024	40	0	34	91.69724	0.004398684	35.6694	0.0003110823	1.99802E-11	-28.73337	0	0	0	0	0	4.059834	8.002359E-10	1.322331E-05	3.91444E-08	0.009622071	0.006565319	0.04637389	0.00408021	0.08584477	0.00322854	18.87878	23.37417	0.4259832	4.528035E-06	0.0008915295	1.24429	1.075516	0.0001576298	0.01168526	9.619343E-07	11.86986	0.001015569	0.03650326	40	1400	1	167	307	330	330	-6.418805	0	2.694056	0	-6.941536	0	-3.42651	0	-2.266323	0	-4.026459	0	-2.522095	0	-1.709794	0	-6.418805	0	2.694056	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	688	1024	41	0	34	91.40761	0.004291886	35.20269	0.0003127299	1.871404E-11	-28.63256	0	0	0	0	0	4.013343	1.188184E-09	1.456869E-05	4.279847E-08	0.01018346	0.005864487	0.05040385	0.004353767	0.07308703	0.002999518	18.49026	22.93025	0.4259999	4.615044E-06	0.0009060536	1.221657	1.06832	0.0001759905	0.01041234	8.877386E-07	11.59884	0.00103226	0.0380856	41	1433	1	167	306	333	333	-6.088248	0	2.545126	0	-6.843709	0	-3.81429	0	-2.097524	0	-4.117826	0	-2.576382	0	-1.347184	0	-6.088248	0	2.545126	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	688	1024	42	0	34	91.40147	0.003714853	35.18387	0.0003237305	2.086651E-11	-28.64071	0	0	0	0	0	4.047378	1.686455E-09	1.258972E-05	3.793405E-08	0.009726795	0.005220973	0.04499584	0.004743484	0.07591796	0.003098338	18.46065	22.96601	0.4259731	4.616531E-06	0.000907066	1.222118	1.068516	0.0002181003	0.009609279	1.171712E-06	12.64791	0.0009926533	0.03602525	42	1467	1	167	306	333	333	-6.088248	0	2.545126	0	-6.843709	0	-3.81429	0	-2.097524	0	-4.117826	0	-2.576382	0	-1.347184	0	-6.088248	0	2.545126	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	688	1024	43	0	34	91.82018	0.003556931	35.86689	0.0003231898	2.020266E-11	-28.84538	0	0	0	0	0	4.308972	1.533887E-09	1.17957E-05	3.576171E-08	0.009725164	0.00663736	0.04375907	0.005269442	0.07724285	0.003093231	18.9001	23.84191	0.4259691	4.491649E-06	0.0008914743	1.262488	1.076998	0.0002204701	0.0100558	1.366444E-06	12.47259	0.0009754462	0.03520615	43	1500	1	167	306	333	333	-6.088248	0	2.545126	0	-6.843709	0	-3.81429	0	-2.097524	0	-4.117826	0	-2.576382	0	-1.347184	0	-6.088248	0	2.545126	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	688	1024	44	0	34	91.23457	0.003699239	34.90958	0.0003221595	2.047174E-11	-28.6863	0	0	0	0	0	4.363115	1.654821E-09	1.208174E-05	3.625994E-08	0.01069073	0.006689325	0.0431991	0.005442285	0.0682699	0.003268761	18.0287	23.11766	0.425939	4.667094E-06	0.0009248388	1.221363	1.064358	0.0002169434	0.009083644	1.423473E-06	12.55565	0.0008759994	0.03697703	44	1533	1	167	306	333	333	-6.107924	0	2.563563	0	-6.855062	0	-3.832303	0	-2.094849	0	-4.133826	0	-2.58416	0	-1.344449	0	-6.107924	0	2.563563	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	688	1024	45	0	34	91.71838	0.003778948	35.70292	0.0003118207	2.097345E-11	-28.89706	0	0	0	0	0	4.579921	1.021357E-08	1.138871E-05	3.988153E-08	0.01190694	0.00738523	0.04566758	0.005441309	0.06246063	0.00333995	18.58101	24.02962	0.4259248	4.521803E-06	0.0009043435	1.265129	1.073298	0.0002061668	0.006612052	1.292238E-06	12.96527	0.0008148128	0.04074624	45	1567	1	167	306	333	333	-6.087455	0	2.545011	0	-6.844199	0	-3.812735	0	-2.097178	0	-4.117654	0	-2.576035	0	-1.347709	0	-6.087455	0	2.545011	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	688	1024	46	0	34	92.12401	0.003789995	36.37098	0.0002991595	2.31444E-11	-28.93889	0	0	0	0	0	4.312385	1.623784E-08	1.157187E-05	3.89443E-08	0.01169606	0.008567611	0.04581004	0.005865169	0.06065126	0.003232086	19.34493	24.25972	0.4259319	4.403336E-06	0.0008755509	1.285677	1.081197	0.000226775	0.007063132	1.410376E-06	14.12682	0.0008099342	0.04155164	46	1600	1	167	306	333	333	-6.087455	0	2.545011	0	-6.844199	0	-3.812735	0	-2.097178	0	-4.117654	0	-2.576035	0	-1.347709	0	-6.087455	0	2.545011	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	688	1024	47	0	34	92.53091	0.003936777	37.04823	0.000276397	2.181035E-11	-29.05362	0	0	0	0	0	4.285583	3.196426E-09	1.175103E-05	3.95158E-08	0.01206494	0.01031489	0.04700749	0.006152656	0.06474396	0.003589719	19.97357	24.79007	0.4259308	4.287679E-06	0.0008538004	1.316069	1.089856	0.0002227808	0.006905602	1.395696E-06	14.12827	0.0007987603	0.04353881	47	1633	1	167	306	333	333	-6.087455	0	2.545011	0	-6.844199	0	-3.812735	0	-2.097178	0	-4.117654	0	-2.576035	0	-1.347709	0	-6.087455	0	2.545011	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	688	1024	48	0	34	93.15508	0.004117406	38.09327	0.0002881765	1.950415E-11	-29.25065	0	0	0	0	0	4.316858	2.5404E-09	1.326024E-05	3.886772E-08	0.01579237	0.006806338	0.04663326	0.007234045	0.06221374	0.003567084	20.91619	25.71301	0.4258206	4.115986E-06	0.0008231824	1.366852	1.102251	0.0002276528	0.005670839	1.207607E-06	13.54611	0.0007562154	0.04441113	48	1667	1	167	307	330	330	-6.418028	0	2.694004	0	-6.940956	0	-3.426487	0	-2.266155	0	-4.026336	0	-2.521826	0	-1.709831	0	-6.418028	0	2.694004	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	688	1024	49	0	34	93.41394	0.004264312	38.53997	0.0002832124	2.030456E-11	-29.23936	0	0	0	0	0	4.022097	1.420884E-08	1.525778E-05	4.445365E-08	0.01623573	0.005271845	0.05237989	0.00660592	0.06619744	0.003337785	21.53172	25.70513	0.425853	4.047239E-06	0.0008035739	1.376267	1.108018	0.0002421129	0.004887055	1.128965E-06	13.8566	0.0007671583	0.04743471	49	1700	1	167	307	330	330	-6.418519	0	2.688279	0	-6.936544	0	-3.422978	0	-2.266284	0	-4.026213	0	-2.518416	0	-1.707917	0	-6.418519	0	2.688279	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	688	1024	50	0	34	93.10352	0.004359683	38.01868	0.0002494912	1.993163E-11	-28.9775	0	0	0	0	0	3.459417	1.180896E-08	1.632883E-05	4.691821E-08	0.01602438	0.006067535	0.05389726	0.006374994	0.06297061	0.003435173	21.42976	24.56019	0.4258738	4.13041E-06	0.0008050359	1.328996	1.101285	0.0002603033	0.005050341	1.254905E-06	13.53603	0.0007731213	0.04977519	50	1733	1	167	307	330	330	-6.418519	0	2.688279	0	-6.936544	0	-3.422978	0	-2.266284	0	-4.026213	0	-2.518416	0	-1.707917	0	-6.418519	0	2.688279	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	688	1024	51	0	34	92.32922	0.00443448	36.72468	0.0002462264	1.946004E-11	-28.75282	0	0	0	0	0	3.485715	1.54541E-09	1.611217E-05	4.783228E-08	0.01503043	0.006538466	0.05412878	0.00588511	0.06229904	0.00353392	20.19933	23.53167	0.4259011	4.34516E-06	0.0008439967	1.270436	1.085508	0.0001948191	0.005187524	1.279778E-06	12.32093	0.0007785879	0.05169486	51	1767	1	167	307	330	330	-6.418519	0	2.688279	0	-6.936544	0	-3.422978	0	-2.266284	0	-4.026213	0	-2.518416	0	-1.707917	0	-6.418519	0	2.688279	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	688	1024	52	0	34	91.8687	0.004650322	35.97316	0.0002612031	1.831658E-11	-28.53925	0	0	0	0	0	3.23425	2.978459E-09	1.529616E-05	5.323522E-08	0.01609537	0.004507446	0.05988862	0.00687573	0.06359708	0.003087178	19.66821	22.6179	0.4259121	4.478561E-06	0.0008613539	1.227397	1.076422	0.000178398	0.00630473	1.105998E-06	11.88865	0.0008298967	0.05361665	52	1800	1	167	307	330	330	-6.432591	0	2.708313	0	-6.944938	0	-3.440791	0	-2.275406	0	-4.030253	0	-2.524159	0	-1.729676	0	-6.432591	0	2.708313	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	688	1024	53	0	34	92.22456	0.004683304	36.55968	0.0002685937	1.926766E-11	-28.63112	0	0	0	0	0	3.186718	1.087328E-08	1.633462E-05	5.32404E-08	0.01448831	0.004497309	0.05928905	0.006378654	0.0622617	0.003132266	20.23945	23.03304	0.4259529	4.375398E-06	0.0008419346	1.251757	1.083398	0.000176633	0.00651297	8.345021E-07	11.88871	0.0008348109	0.05295289	53	1833	1	167	306	333	333	-6.088248	0	2.545126	0	-6.843709	0	-3.81429	0	-2.097524	0	-4.117826	0	-2.576382	0	-1.347184	0	-6.088248	0	2.545126	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	688	1024	54	0	34	92.43036	0.004712024	36.90238	0.0002749537	2.048877E-11	-28.7058	0	0	0	0	0	3.228537	4.24279E-09	1.646277E-05	5.41773E-08	0.01384817	0.006700708	0.0599343	0.006084669	0.05851182	0.003126515	20.52886	23.35682	0.4259759	4.3169E-06	0.0008326713	1.268722	1.087113	0.0001712249	0.007332725	8.105647E-07	11.92392	0.000831083	0.05292767	54	1867	1	167	306	333	333	-6.088248	0	2.545126	0	-6.843709	0	-3.81429	0	-2.097524	0	-4.117826	0	-2.576382	0	-1.347184	0	-6.088248	0	2.545126	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	688	1024	55	0	34	91.87877	0.004992981	35.98802	0.0002651775	2.113694E-11	-28.44083	0	0	0	0	0	2.896885	1.800685E-09	1.502593E-05	5.43488E-08	0.01297032	0.008193253	0.0588438	0.005566048	0.05684716	0.003291703	19.90642	22.24003	0.425995	4.475478E-06	0.0008521393	1.215866	1.07586	0.0001872228	0.007526163	8.049566E-07	11.53008	0.0007870971	0.05411119	55	1900	1	167	306	333	333	-6.088248	0	2.545126	0	-6.843709	0	-3.81429	0	-2.097524	0	-4.117826	0	-2.576382	0	-1.347184	0	-6.088248	0	2.545126	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	688	1024	56	0	34	91.83131	0.005001564	35.90352	0.0002889762	2.140184E-11	-28.47425	0	0	0	0	0	3.05672	3.56498E-09	1.192389E-05	5.052067E-08	0.01313092	0.00663219	0.05492962	0.00587468	0.05214998	0.0032684	19.7287	22.36568	0.4259582	4.48908E-06	0.0008585263	1.217989	1.074383	0.0001370348	0.00651179	6.007772E-07	11.27897	0.0007471344	0.05251649	56	1933	1	168	307	330	330	-6.342076	0	2.618783	0	-6.999769	0	-3.617151	0	-2.186102	0	-4.117266	0	-2.457916	0	-1.601229	0	-6.342076	0	2.618783	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	688	1024	57	0	34	93.02098	0.004748249	37.87875	0.0002707524	1.947557E-11	-28.8735	0	0	0	0	0	3.198368	2.300644E-09	1.364007E-05	4.963109E-08	0.01109932	0.008344828	0.05324518	0.005746897	0.0495665	0.003420382	21.4808	24.1267	0.4260071	4.152686E-06	0.0008027137	1.312311	1.098053	0.0001530357	0.008153542	5.878605E-07	12.08001	0.0007654162	0.05228751	57	1967	1	167	306	333	333	-6.087455	0	2.545011	0	-6.844199	0	-3.812735	0	-2.097178	0	-4.117654	0	-2.576035	0	-1.347709	0	-6.087455	0	2.545011	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	688	1024	58	0	34	92.73838	0.004582867	37.40379	0.0002757699	2.100952E-11	-28.77591	0	0	0	0	0	3.155526	1.87111E-09	1.396604E-05	4.975763E-08	0.01042308	0.008947347	0.05255513	0.005965207	0.05998605	0.003435796	21.06158	23.68969	0.4260209	4.230191E-06	0.0008153592	1.288848	1.09351	0.0001603135	0.00996939	6.417392E-07	11.7779	0.0007333982	0.05272102	58	2000	1	167	306	333	333	-6.087455	0	2.545011	0	-6.844199	0	-3.812735	0	-2.097178	0	-4.117654	0	-2.576035	0	-1.347709	0	-6.087455	0	2.545011	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	688	1024	59	0	34	91.78526	0.004404102	35.8261	0.0002610295	2.267835E-11	-28.46837	0	0	0	0	0	3.08501	5.313466E-09	1.309523E-05	5.474456E-08	0.01011674	0.007947011	0.05385307	0.005831128	0.06416167	0.003489503	19.64174	22.33984	0.4260413	4.502628E-06	0.0008615643	1.215605	1.074821	0.0001765218	0.008668123	7.188166E-07	11.29657	0.0007197633	0.05460155	59	2033	1	167	306	333	333	-6.087455	0	2.545011	0	-6.844199	0	-3.812735	0	-2.097178	0	-4.117654	0	-2.576035	0	-1.347709	0	-6.087455	0	2.545011	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	688	1024	60	0	34	91.2485	0.004406442	34.9625	0.0002895903	2.552526E-11	-28.32745	0	0	0	0	0	3.152225	4.859718E-09	1.295044E-05	6.057799E-08	0.01212313	0.00481288	0.06186353	0.006701379	0.07100181	0.003066591	18.8062	21.72108	0.4260451	4.664318E-06	0.0008918808	1.180318	1.064939	0.0001630922	0.007136904	5.822343E-07	11.0513	0.0006851978	0.06084365	60	2067	1	167	307	330	330	-6.431814	0	2.708262	0	-6.944358	0	-3.440769	0	-2.275238	0	-4.03013	0	-2.52389	0	-1.729714	0	-6.431814	0	2.708262	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	688	1024	61	0	34	91.06891	0.004163607	34.67536	0.0003007692	2.812876E-11	-28.28909	0	0	0	0	0	3.204946	6.140693E-09	1.276824E-05	6.428537E-08	0.011265	0.004849368	0.06433434	0.006483102	0.08215968	0.00303521	18.51402	21.55126	0.4260882	4.719722E-06	0.0009030594	1.169767	1.062642	0.0001637488	0.008211712	6.135292E-07	11.47508	0.0007194834	0.06195638	61	2100	1	167	307	330	330	-6.418519	0	2.688279	0	-6.936544	0	-3.422978	0	-2.266284	0	-4.026213	0	-2.518416	0	-1.707917	0	-6.418519	0	2.688279	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	688	1024	62	0	34	91.45935	0.003793647	35.30758	0.0002852236	2.67825E-11	-28.46039	0	0	0	0	0	3.384089	3.56785E-09	1.492562E-05	6.217052E-08	0.01019746	0.007371144	0.06299372	0.006494637	0.08809637	0.003035846	18.96612	22.25692	0.4261131	4.600569E-06	0.0008868335	1.203449	1.071035	0.0001728193	0.009127275	7.136242E-07	11.49789	0.0006994454	0.06407605	62	2133	1	167	307	330	330	-6.418519	0	2.688279	0	-6.936544	0	-3.422978	0	-2.266284	0	-4.026213	0	-2.518416	0	-1.707917	0	-6.418519	0	2.688279	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	688	1024	63	0	34	91.50053	0.003632348	35.36884	0.0002931205	2.788405E-11	-28.56728	0	0	0	0	0	3.69815	3.767912E-09	1.319268E-05	5.574153E-08	0.01080937	0.007402667	0.05935271	0.006916693	0.1022248	0.003348746	18.82591	22.67743	0.4260684	4.587915E-06	0.0008928672	1.217461	1.073446	0.0001702253	0.00857796	7.004318E-07	11.81611	0.0006537806	0.06533185	63	2167	1	167	307	330	330	-6.418519	0	2.688279	0	-6.936544	0	-3.422978	0	-2.266284	0	-4.026213	0	-2.518416	0	-1.707917	0	-6.418519	0	2.688279	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	688	1024	64	0	34	92.76649	0.003739246	37.45498	0.0002959919	2.766917E-11	-28.95923	0	0	0	0	0	3.735165	6.195269E-09	1.264789E-05	5.259885E-08	0.01154261	0.009415515	0.0550494	0.007694708	0.1240057	0.003387108	20.7086	24.43262	0.4260124	4.222718E-06	0.0008283216	1.31346	1.101466	0.0002090909	0.0098904	6.427682E-07	12.48798	0.0006564033	0.06241871	64	2200	1	167	307	330	330	-6.418805	0	2.694056	0	-6.941536	0	-3.42651	0	-2.266323	0	-4.026459	0	-2.522095	0	-1.709794	0	-6.418805	0	2.694056	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	688	1024	65	0	34	92.85339	0.003255388	37.59602	0.0003169046	2.640795E-11	-29.04514	0	0	0	0	0	3.932621	1.031862E-09	1.252457E-05	4.802205E-08	0.01067082	0.01283514	0.05237176	0.007128389	0.1350513	0.003653166	20.71007	24.79893	0.4260154	4.198632E-06	0.0008287901	1.327792	1.104524	0.0002125135	0.0110696	6.33437E-07	12.31653	0.0007141029	0.05636466	65	2233	1	167	306	333	333	-6.088248	0	2.545126	0	-6.843709	0	-3.81429	0	-2.097524	0	-4.117826	0	-2.576382	0	-1.347184	0	-6.088248	0	2.545126	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	688	1024	66	0	34	92.177	0.003362484	36.46955	0.0003117803	2.504488E-11	-28.80807	0	0	0	0	0	3.807241	7.252648E-10	1.311976E-05	4.902098E-08	0.01195398	0.02264903	0.05240821	0.007595255	0.1405965	0.003563531	19.76023	23.71006	0.4259758	4.388688E-06	0.0008598824	1.270936	1.091391	0.0002115015	0.01065565	7.201162E-07	11.75217	0.0007090872	0.05856566	66	2267	1	167	306	333	333	-6.088248	0	2.545126	0	-6.843709	0	-3.81429	0	-2.097524	0	-4.117826	0	-2.576382	0	-1.347184	0	-6.088248	0	2.545126	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2299	2299			4	1	688	1024	67	0	34	92.16657	0.003510937	36.44679	0.000308336	2.695398E-11	-28.72543	0	0	0	0	0	3.541921	3.525362E-09	1.446693E-05	4.668594E-08	0.01059664	0.02462533	0.04908976	0.007274368	0.1546319	0.003830429	19.9205	23.3793	0.4259879	4.391392E-06	0.0008534781	1.260022	1.092791	0.0002317491	0.01073674	7.835357E-07	12.11346	0.0007094552	0.0571243	67	2300	1	167	306	333	333	-6.088248	0	2.545126	0	-6.843709	0	-3.81429	0	-2.097524	0	-4.117826	0	-2.576382	0	-1.347184	0	-6.088248	0	2.545126	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2333	2333			4	1	688	1024	68	0	34	92.18914	0.003467735	36.48867	0.0003070057	2.897084E-11	-28.76057	0	0	0	0	0	3.642391	5.008745E-09	1.395978E-05	5.03143E-08	0.01151402	0.01750432	0.0518298	0.00752935	0.1504604	0.003954009	19.88622	23.53019	0.4259815	4.385132E-06	0.0008549999	1.265625	1.09277	0.0002037893	0.009179769	7.49271E-07	11.98169	0.0006816178	0.05907659	68	2333	1	167	306	333	333	-6.107924	0	2.563563	0	-6.855062	0	-3.832303	0	-2.094849	0	-4.133826	0	-2.58416	0	-1.344449	0	-6.107924	0	2.563563	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2366	2366			4	1	688	1024	69	0	34	91.64444	0.00346366	35.59743	0.000321923	3.203655E-11	-28.47841	0	0	0	0	0	3.252644	1.994139E-09	1.506959E-05	5.597827E-08	0.01121683	0.01248542	0.05523189	0.006802069	0.1479581	0.00378548	19.32486	22.34851	0.4260116	4.544578E-06	0.0008732685	1.211548	1.081501	0.0002512006	0.008704958	9.957782E-07	12.08201	0.0006668341	0.06243759	69	2367	1	167	306	333	333	-6.087455	0	2.545011	0	-6.844199	0	-3.812735	0	-2.097178	0	-4.117654	0	-2.576035	0	-1.347709	0	-6.087455	0	2.545011	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2399	2399			4	1	688	1024	70	0	34	90.44888	0.003559265	33.66655	0.0003299811	3.442899E-11	-28.12768	0	0	0	0	0	3.282391	1.276926E-09	1.321335E-05	5.495579E-08	0.01329798	0.007022821	0.05645413	0.006814852	0.1246058	0.003386981	17.59616	20.86401	0.4259638	4.914591E-06	0.0009391063	1.129692	1.055187	0.0002063894	0.006536539	9.809255E-07	11.07714	0.0006628467	0.0617924	70	2400	1	167	306	333	333	-6.087455	0	2.545011	0	-6.844199	0	-3.812735	0	-2.097178	0	-4.117654	0	-2.576035	0	-1.347709	0	-6.087455	0	2.545011	0						
