#Study : Validierungsstudie2
#Date : 20161027 15:12:08
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:50.664 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13599	13599			4	1	688	1024	406	0	34	92.09766	0.01378777	99.92054	0.06639776	2.165984E-05	-93.3054	0	0	0	0	0	0.335729	9.800554E-08	99.91623	99.99986	7.967369E-08	0.0005458349	100	0.2790456	96.50368	66.08658	5.986267	0.870034	99.99971	2.714282E-05	0.0699043	55.00863	99.67645	16.73643	1.656576E-06	1.5519E-05	63.18337	3.436558E-05	99.75214	406	13600	1	161	310	330	330	-8.012872	0	-1.961975	0	-6.473438	0	-5.390138	0	-6.070601	0	3.893847	0	-6.523881	0	-7.528593	0	-8.012872	0	3.893847	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13633	13633			4	1	688	1024	407	0	34	91.07477	0.01449787	99.92056	0.06924763	2.178904E-05	-92.20358	0	0	0	0	0	0.3379929	1.354037E-07	99.92033	99.99985	7.791969E-08	0.0006057324	100	0.271803	96.79439	65.83904	5.459832	0.8064643	99.99971	2.902169E-05	0.07433337	53.48557	99.68021	19.49099	1.70216E-06	1.712569E-05	63.20889	3.54735E-05	99.75101	407	13633	1	161	310	330	330	-8.013829	0	-1.961662	0	-6.47397	0	-5.388789	0	-6.071103	0	3.893491	0	-6.523175	0	-7.530231	0	-8.013829	0	3.893491	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13666	13666			4	1	688	1024	408	0	34	90.75551	0.01362765	99.92058	0.06560551	2.153441E-05	-91.75549	0	0	0	0	0	0.3696462	9.892543E-08	99.92265	99.99985	9.062388E-08	0.0004655643	100	0.3113038	97.14368	65.08456	5.306081	0.7891312	99.99971	2.963538E-05	0.07583852	53.03443	99.68999	20.61122	1.601523E-06	1.751042E-05	64.10021	3.531418E-05	99.75032	408	13667	1	161	310	330	330	-8.012872	0	-1.961975	0	-6.473438	0	-5.390138	0	-6.070601	0	3.893847	0	-6.523881	0	-7.528593	0	-8.012872	0	3.893847	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13699	13699			4	1	688	1024	409	0	34	89.61642	0.01317672	99.9206	0.07020058	2.071272E-05	-91.64289	0	0	0	0	0	0.3645599	4.985034E-08	99.92738	99.99985	1.018506E-07	0.0004112505	100	0.3070908	97.48916	65.54552	4.787971	0.7248301	99.99973	3.192982E-05	0.08118443	51.3216	99.69469	20.89271	1.692823E-06	1.588223E-05	63.58011	3.884042E-05	99.74323	409	13700	1	161	310	330	330	-8.012872	0	-1.961975	0	-6.473438	0	-5.390138	0	-6.070601	0	3.893847	0	-6.523881	0	-7.528593	0	-8.012872	0	3.893847	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13733	13733			4	1	688	1024	410	0	34	89.47536	0.01256535	99.92059	0.06489894	2.030524E-05	-92.17668	0	0	0	0	0	0.3809974	2.048995E-07	99.92537	99.99985	1.010111E-07	0.0004149158	100	0.2959425	97.14671	67.30096	4.722617	0.7179536	99.99971	3.222669E-05	0.08191176	51.12598	99.68258	19.55825	1.777328E-06	1.565233E-05	62.92281	3.865396E-05	99.74317	410	13733	1	161	310	330	330	-8.012872	0	-1.961975	0	-6.473438	0	-5.390138	0	-6.070601	0	3.893847	0	-6.523881	0	-7.528593	0	-8.012872	0	3.893847	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13766	13766			4	1	688	1024	411	0	34	89.35264	0.01265168	99.92062	0.06363188	2.229295E-05	-91.36453	0	0	0	0	0	0.3571213	2.960756E-07	99.93121	99.99983	1.398341E-07	0.0005168647	100	0.3311206	96.92553	67.80081	4.680212	0.7102742	99.99973	3.248651E-05	0.08245791	50.9251	99.6743	21.58862	2.012302E-06	1.641335E-05	61.9928	3.924859E-05	99.74931	411	13767	1	161	310	330	330	-8.01184	0	-1.956932	0	-6.469829	0	-5.393996	0	-6.063779	0	3.892718	0	-6.522679	0	-7.521528	0	-8.01184	0	3.892718	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13800	13800			4	1	688	1024	412	0	34	88.70773	0.01072575	99.9206	0.0655462	2.37758E-05	-91.77785	0	0	0	0	0	0.3225667	1.414338E-07	99.92725	99.99983	1.587616E-07	0.0007954096	100	0.3606333	96.61875	67.99637	4.425729	0.6754785	99.99973	3.388933E-05	0.08561136	49.92905	99.65947	20.55532	2.291731E-06	1.049281E-05	59.56839	3.870099E-05	99.75311	412	13800	1	161	310	330	330	-8.01184	0	-1.956932	0	-6.469829	0	-5.393996	0	-6.063779	0	3.892718	0	-6.522679	0	-7.521528	0	-8.01184	0	3.892718	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13833	13833			4	1	688	1024	413	0	34	89.55093	0.01094222	99.92056	0.06418815	2.511402E-05	-92.64875	0	0	0	0	0	0.316843	8.497283E-08	99.9194	99.99982	1.725341E-07	0.001059663	100	0.3498366	96.74172	68.38429	4.776987	0.7189546	99.99971	3.206938E-05	0.08137821	51.19048	99.66914	18.37807	2.471669E-06	9.638282E-06	58.27654	4.150992E-05	99.75479	413	13833	1	161	310	330	330	-8.01184	0	-1.956932	0	-6.469829	0	-5.393996	0	-6.063779	0	3.892718	0	-6.522679	0	-7.521528	0	-8.01184	0	3.892718	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13866	13866			4	1	688	1024	414	0	34	88.67564	0.01068929	99.92056	0.06039369	2.589907E-05	-92.94051	0	0	0	0	0	0.2784935	7.816486E-08	99.9189	99.99983	2.345441E-07	0.001734479	100	0.3787452	96.42326	69.2065	4.42401	0.6718062	99.99971	3.396064E-05	0.08566289	49.8517	99.65214	17.64865	3.055284E-06	9.550025E-06	57.18948	3.951171E-05	99.76131	414	13867	1	161	310	330	330	-8.01184	0	-1.956932	0	-6.469829	0	-5.393996	0	-6.063779	0	3.892718	0	-6.522679	0	-7.521528	0	-8.01184	0	3.892718	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13899	13899			4	1	688	1024	415	0	34	88.35245	0.009780863	99.92059	0.06405938	2.52644E-05	-91.56066	0	0	0	0	0	0.2694222	9.938821E-08	99.924	99.99982	2.490374E-07	0.00155383	100	0.374865	96.06155	70.4035	4.296835	0.6555058	99.99971	3.468773E-05	0.08731102	49.35669	99.63637	21.09828	2.980918E-06	8.974773E-06	57.05946	4.110009E-05	99.75912	415	13900	1	161	310	330	330	-8.01184	0	-1.956932	0	-6.469829	0	-5.393996	0	-6.063779	0	3.892718	0	-6.522679	0	-7.521528	0	-8.01184	0	3.892718	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13933	13933			4	1	688	1024	416	0	34	89.63652	0.009777739	99.92056	0.06341422	2.852661E-05	-90.84469	0	0	0	0	0	0.2912762	7.5933E-08	99.92059	99.99981	1.986677E-07	0.001611599	100	0.3405461	95.07018	70.73363	4.817679	0.7223283	99.99971	3.189142E-05	0.08089499	51.29935	99.60571	22.8882	1.965612E-06	8.990878E-06	60.00916	4.038603E-05	99.74619	416	13933	1	161	310	330	330	-8.01184	0	-1.956932	0	-6.469829	0	-5.393996	0	-6.063779	0	3.892718	0	-6.522679	0	-7.521528	0	-8.01184	0	3.892718	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13966	13966			4	1	688	1024	417	0	34	90.25835	0.009046671	99.92053	0.05441914	2.762532E-05	-91.54834	0	0	0	0	0	0.3086868	1.373739E-07	99.91364	99.99981	2.141622E-07	0.001013658	100	0.3200984	94.88659	70.76729	5.089437	0.7572761	99.99971	3.06202E-05	0.07797256	52.25013	99.60262	21.12907	1.954211E-06	9.725982E-06	59.64552	3.761764E-05	99.74731	417	13967	1	161	310	330	330	-8.01184	0	-1.956932	0	-6.469829	0	-5.393996	0	-6.063779	0	3.892718	0	-6.522679	0	-7.521528	0	-8.01184	0	3.892718	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13999	13999			4	1	688	1024	418	0	34	89.39166	0.008508768	99.9205	0.05534986	2.979089E-05	-91.67739	0	0	0	0	0	0.3141765	4.536219E-07	99.9095	99.99981	1.993286E-07	0.0007126572	100	0.3287506	93.36707	71.474	4.706896	0.7102432	99.99971	3.240806E-05	0.08214242	50.95451	99.52571	20.80645	1.64166E-06	8.265015E-06	59.01356	3.96752E-05	99.73571	418	14000	1	161	310	330	330	-8.01184	0	-1.956932	0	-6.469829	0	-5.393996	0	-6.063779	0	3.892718	0	-6.522679	0	-7.521528	0	-8.01184	0	3.892718	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14033	14033			4	1	688	1024	419	0	34	90.60033	0.008573519	99.92054	0.05558472	2.549144E-05	-92.28214	0	0	0	0	0	0.3186921	3.459388E-07	99.91502	99.99982	2.291236E-07	0.0004603326	100	0.3081622	93.21751	69.88079	5.244407	0.7773516	99.99971	2.994288E-05	0.07641128	52.76806	99.5289	19.29458	1.557052E-06	6.943837E-06	59.61433	3.812268E-05	99.74149	419	14033	1	161	310	330	330	-8.01932	0	-1.964083	0	-6.473903	0	-5.389534	0	-6.068528	0	3.894007	0	-6.52438	0	-7.522724	0	-8.01932	0	3.894007	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14066	14066			4	1	688	1024	420	0	34	90.80504	0.008189636	99.92053	0.05569655	2.620151E-05	-93.38767	0	0	0	0	0	0.3301936	7.892831E-08	99.91498	99.99985	2.460562E-07	0.0002868836	100	0.297	92.41983	72.47694	5.337497	0.7898955	99.99971	2.954474E-05	0.07550379	53.08229	99.48939	16.53075	1.500662E-06	6.046376E-06	58.8191	3.692973E-05	99.759	420	14067	1	161	310	330	330	-8.01932	0	-1.964083	0	-6.473903	0	-5.389534	0	-6.068528	0	3.894007	0	-6.52438	0	-7.522724	0	-8.01932	0	3.894007	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14099	14099			4	1	688	1024	421	0	34	90.7129	0.008910505	99.92052	0.05617367	2.630863E-05	-93.91353	0	0	0	0	0	0.3459137	9.756202E-08	99.91091	99.99985	3.402146E-07	0.000386798	100	0.3466463	92.46077	72.90305	5.299402	0.7853087	99.99971	2.972273E-05	0.07596058	52.95652	99.49072	15.21611	1.96493E-06	6.377458E-06	57.14815	3.624373E-05	99.77493	421	14100	1	161	310	330	330	-8.01932	0	-1.964083	0	-6.473903	0	-5.389534	0	-6.068528	0	3.894007	0	-6.52438	0	-7.522724	0	-8.01932	0	3.894007	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14133	14133			4	1	688	1024	422	0	34	90.6339	0.008883043	99.92054	0.05794679	2.892641E-05	-93.66109	0	0	0	0	0	0.355602	1.549887E-07	99.91673	99.99985	3.504262E-07	0.0004684334	100	0.3931983	91.55109	72.62228	5.267936	0.7812399	99.99971	2.987687E-05	0.07634327	52.84431	99.4385	15.84721	1.887883E-06	5.992564E-06	55.73245	3.951344E-05	99.78001	422	14133	1	161	310	330	330	-8.01932	0	-1.964083	0	-6.473903	0	-5.389534	0	-6.068528	0	3.894007	0	-6.52438	0	-7.522724	0	-8.01932	0	3.894007	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14166	14166			4	1	688	1024	423	0	34	91.51237	0.008562481	99.92052	0.05128095	2.610643E-05	-94.49915	0	0	0	0	0	0.3397321	1.088734E-07	99.91103	99.99985	3.792264E-07	0.0005700815	100	0.3807649	92.44944	71.71836	5.701974	0.8329948	99.99971	2.820771E-05	0.0723908	54.14837	99.49767	13.75207	2.171357E-06	6.243249E-06	57.58717	3.84123E-05	99.77599	423	14167	1	161	310	330	330	-8.01932	0	-1.964083	0	-6.473903	0	-5.389534	0	-6.068528	0	3.894007	0	-6.52438	0	-7.522724	0	-8.01932	0	3.894007	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14200	14200			4	1	688	1024	424	0	34	92.02541	0.008628347	99.92053	0.05235351	2.469507E-05	-95.36872	0	0	0	0	0	0.3827493	7.176094E-08	99.91443	99.99985	3.104113E-07	0.0006450003	100	0.3638304	92.85979	72.67548	5.955939	0.8678734	99.99971	2.727612E-05	0.07028871	54.94282	99.52357	11.57813	1.845811E-06	5.995822E-06	58.42181	3.714727E-05	99.77892	424	14200	1	161	310	330	330	-8.01932	0	-1.964083	0	-6.473903	0	-5.389534	0	-6.068528	0	3.894007	0	-6.52438	0	-7.522724	0	-8.01932	0	3.894007	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14233	14233			4	1	688	1024	425	0	34	91.13831	0.01030049	99.9205	0.04886893	2.260207E-05	-95.36259	0	0	0	0	0	0.4305739	5.709465E-08	99.91072	99.99986	3.140169E-07	0.001179053	100	0.3539004	93.50397	71.31554	5.488671	0.8149263	99.99971	2.890521E-05	0.07424099	53.66156	99.54751	11.59346	1.841299E-06	9.912439E-06	58.72434	3.858266E-05	99.78137	425	14233	1	161	310	330	330	-8.01932	0	-1.964083	0	-6.473903	0	-5.389534	0	-6.068528	0	3.894007	0	-6.52438	0	-7.522724	0	-8.01932	0	3.894007	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14266	14266			4	1	688	1024	426	0	34	91.55642	0.009609004	99.92047	0.04963878	2.222248E-05	-94.93636	0	0	0	0	0	0.4383985	8.260454E-08	99.90388	99.99985	2.697733E-07	0.001374018	100	0.3427305	91.59171	69.84842	5.69522	0.8411303	99.99971	2.812551E-05	0.07241753	54.28948	99.45044	12.65906	1.464854E-06	9.306921E-06	60.09421	4.118288E-05	99.77701	426	14267	1	161	310	330	330	-8.01932	0	-1.964083	0	-6.473903	0	-5.389534	0	-6.068528	0	3.894007	0	-6.52438	0	-7.522724	0	-8.01932	0	3.894007	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14299	14299			4	1	688	1024	427	0	34	92.32829	0.009035713	99.92043	0.04536862	1.991727E-05	-94.47874	0	0	0	0	0	0.4788829	6.051528E-08	99.89632	99.99986	2.523726E-07	0.0009845612	100	0.3019135	91.60286	68.91949	6.084663	0.8931242	99.99971	2.674032E-05	0.06922441	55.469	99.45893	13.8031	1.256349E-06	8.169769E-06	61.34827	4.106468E-05	99.77719	427	14300	1	161	310	330	330	-8.01932	0	-1.964083	0	-6.473903	0	-5.389534	0	-6.068528	0	3.894007	0	-6.52438	0	-7.522724	0	-8.01932	0	3.894007	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14333	14333			4	1	688	1024	428	0	34	92.26928	0.0100584	99.92041	0.04567803	1.713673E-05	-95.5202	0	0	0	0	0	0.4878037	6.600596E-08	99.89324	99.99987	3.075066E-07	0.0008967174	100	0.3177173	92.28262	69.31225	6.053823	0.8897245	99.99971	2.68429E-05	0.06949192	55.38868	99.4959	11.19946	1.473977E-06	8.749315E-06	61.58701	3.808881E-05	99.77541	428	14333	1	161	310	330	330	-8.01932	0	-1.964083	0	-6.473903	0	-5.389534	0	-6.068528	0	3.894007	0	-6.52438	0	-7.522724	0	-8.01932	0	3.894007	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14366	14366			4	1	688	1024	429	0	34	91.63288	0.009760998	99.92047	0.05390379	1.557069E-05	-95.67733	0	0	0	0	0	0.4701113	7.445608E-08	99.90415	99.99986	3.172474E-07	0.0008911276	100	0.2938935	93.06961	69.46707	5.717443	0.8477961	99.99971	2.798491E-05	0.07215535	54.42384	99.53059	10.80664	1.810731E-06	7.985572E-06	60.88303	4.163639E-05	99.76076	429	14367	1	161	310	330	330	-8.01932	0	-1.964083	0	-6.473903	0	-5.389534	0	-6.068528	0	3.894007	0	-6.52438	0	-7.522724	0	-8.01932	0	3.894007	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14399	14399			4	1	688	1024	430	0	34	89.34161	0.01125227	99.92049	0.05198608	1.520004E-05	-95.43058	0	0	0	0	0	0.4351537	1.25966E-07	99.90683	99.99985	3.100107E-07	0.0009467678	100	0.3048738	92.90327	69.79301	4.658795	0.7131804	99.99971	3.25114E-05	0.08269992	50.97474	99.5014	11.42351	2.298713E-06	9.721828E-06	58.36267	4.058393E-05	99.76118	430	14400	1	161	310	330	330	-8.01932	0	-1.964083	0	-6.473903	0	-5.389534	0	-6.068528	0	3.894007	0	-6.52438	0	-7.522724	0	-8.01932	0	3.894007	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14433	14433			4	1	688	1024	431	0	34	89.69444	0.01127893	99.92052	0.05327003	1.537352E-05	-94.98412	0	0	0	0	0	0.3860814	2.771586E-07	99.91187	99.99983	3.56782E-07	0.0007004833	100	0.3155721	93.69365	70.37103	4.820752	0.7298172	99.99971	3.176914E-05	0.08085003	51.46595	99.5444	12.53967	2.575287E-06	8.831538E-06	57.49792	4.332466E-05	99.74859	431	14433	1	161	310	330	330	-8.01932	0	-1.964083	0	-6.473903	0	-5.389534	0	-6.068528	0	3.894007	0	-6.52438	0	-7.522724	0	-8.01932	0	3.894007	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14466	14466			4	1	688	1024	432	0	34	88.71151	0.0104723	99.92053	0.05091226	1.9084E-05	-94.81726	0	0	0	0	0	0.388391	2.322962E-07	99.91474	99.99985	3.70152E-07	0.0007003518	100	0.3321657	92.85052	72.08384	4.412094	0.6783792	99.99971	3.388122E-05	0.08575995	49.99487	99.49268	12.9568	2.986564E-06	8.157094E-06	56.10181	4.476123E-05	99.73597	432	14467	1	161	310	330	330	-8.017984	0	-1.970411	0	-6.495414	0	-5.398589	0	-6.084162	0	3.89776	0	-6.537662	0	-7.548463	0	-8.017984	0	3.89776	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14499	14499			4	1	688	1024	433	0	34	89.0681	0.01125888	99.92058	0.05506468	1.963473E-05	-94.70297	0	0	0	0	0	0.4328531	2.509078E-07	99.92139	99.99983	4.336472E-07	0.0008576441	100	0.3570687	92.67045	72.20382	4.552503	0.6987485	99.99971	3.30987E-05	0.08406138	50.56055	99.48637	13.24252	3.807275E-06	9.65742E-06	56.31126	4.924848E-05	99.74644	433	14500	1	161	310	330	330	-8.017984	0	-1.970411	0	-6.495414	0	-5.398589	0	-6.084162	0	3.89776	0	-6.537662	0	-7.548463	0	-8.017984	0	3.89776	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14533	14533			4	1	688	1024	434	0	34	89.05797	0.01094349	99.92056	0.05287147	1.860595E-05	-94.86961	0	0	0	0	0	0.4061866	1.383028E-07	99.91824	99.99983	3.244803E-07	0.0008392588	100	0.3220985	93.3632	71.19833	4.547856	0.6969575	99.99971	3.312099E-05	0.08404387	50.52679	99.52254	12.82594	3.344895E-06	1.032748E-05	56.67218	4.664158E-05	99.7507	434	14533	1	161	310	330	330	-8.017984	0	-1.970411	0	-6.495414	0	-5.398589	0	-6.084162	0	3.89776	0	-6.537662	0	-7.548463	0	-8.017984	0	3.89776	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14566	14566			4	1	688	1024	435	0	34	88.69268	0.01249266	99.92056	0.05606811	1.594531E-05	-95.22419	0	0	0	0	0	0.4041477	1.012741E-07	99.91781	99.99983	3.359394E-07	0.0008910876	100	0.309844	93.90477	70.01714	4.397705	0.6781865	99.99971	3.39207E-05	0.08590602	49.97609	99.54604	11.93948	3.552875E-06	1.231747E-05	56.87556	4.905619E-05	99.74778	435	14567	1	161	310	330	330	-8.017984	0	-1.970411	0	-6.495414	0	-5.398589	0	-6.084162	0	3.89776	0	-6.537662	0	-7.548463	0	-8.017984	0	3.89776	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14600	14600			4	1	688	1024	436	0	34	89.14628	0.01349726	99.92054	0.05490717	1.498752E-05	-94.62769	0	0	0	0	0	0.4411648	1.264513E-07	99.91639	99.99985	3.559371E-07	0.0006007802	100	0.3168722	93.64728	68.69446	4.576699	0.703177	99.99971	3.29273E-05	0.0836985	50.68584	99.53744	13.43074	3.028058E-06	1.277586E-05	56.55078	4.676736E-05	99.73838	436	14600	1	161	310	330	330	-8.017984	0	-1.970411	0	-6.495414	0	-5.398589	0	-6.084162	0	3.89776	0	-6.537662	0	-7.548463	0	-8.017984	0	3.89776	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14633	14633			4	1	688	1024	437	0	34	88.89467	0.0143784	99.92054	0.05536115	1.51952E-05	-94.78825	0	0	0	0	0	0.4225536	2.864849E-08	99.91568	99.99985	4.228301E-07	0.0007096297	100	0.3589178	92.65613	70.08276	4.483189	0.6892647	99.99971	3.347312E-05	0.08492692	50.29482	99.48391	13.02933	3.549901E-06	1.554086E-05	54.51047	4.655772E-05	99.72773	437	14633	1	161	310	330	330	-8.017984	0	-1.970411	0	-6.495414	0	-5.398589	0	-6.084162	0	3.89776	0	-6.537662	0	-7.548463	0	-8.017984	0	3.89776	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14666	14666			4	1	688	1024	438	0	34	88.73911	0.01339274	99.92056	0.05797701	1.400085E-05	-95.70763	0	0	0	0	0	0.3905938	2.142573E-08	99.91897	99.99985	4.012479E-07	0.0007595596	100	0.3750059	91.42413	70.14681	4.428483	0.6799437	99.99971	3.381679E-05	0.08563632	50.03483	99.41047	10.73088	3.226734E-06	1.187434E-05	53.12007	4.877257E-05	99.72289	438	14667	1	161	310	330	330	-8.017984	0	-1.970411	0	-6.495414	0	-5.398589	0	-6.084162	0	3.89776	0	-6.537662	0	-7.548463	0	-8.017984	0	3.89776	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14699	14699			4	1	688	1024	439	0	34	87.65366	0.013552	99.92056	0.06071847	1.574198E-05	-95.1917	0	0	0	0	0	0.355148	8.391369E-08	99.9203	99.99985	3.840107E-07	0.0008662976	100	0.3892773	92.39111	69.87244	4.019594	0.6256853	99.99971	3.63066E-05	0.0912976	48.37868	99.45683	12.02071	3.7097E-06	1.183952E-05	52.54353	4.814261E-05	99.70906	439	14700	1	161	310	330	330	-8.017984	0	-1.970411	0	-6.495414	0	-5.398589	0	-6.084162	0	3.89776	0	-6.537662	0	-7.548463	0	-8.017984	0	3.89776	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14733	14733			4	1	688	1024	440	0	34	87.22904	0.01329601	99.92059	0.06322236	1.539835E-05	-95.6295	0	0	0	0	0	0.3456333	5.493001E-08	99.925	99.99985	3.726804E-07	0.0009007748	100	0.4226632	93.03452	69.77314	3.872643	0.605851	99.99971	3.733017E-05	0.09362333	47.73353	99.4885	10.92621	4.350658E-06	1.204005E-05	52.74362	5.000495E-05	99.70022	440	14733	1	161	310	330	330	-8.017984	0	-1.970411	0	-6.495414	0	-5.398589	0	-6.084162	0	3.89776	0	-6.537662	0	-7.548463	0	-8.017984	0	3.89776	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14766	14766			4	1	688	1024	441	0	34	87.00335	0.01215575	99.92058	0.0603178	1.806706E-05	-95.73827	0	0	0	0	0	0.3416811	4.578121E-08	99.92192	99.99986	3.325561E-07	0.0008616744	100	0.3987206	92.24406	70.23365	3.791404	0.595561	99.99971	3.788717E-05	0.09488192	47.39419	99.4416	10.65427	4.190824E-06	1.160596E-05	51.8096	5.264598E-05	99.69273	441	14767	1	161	310	330	330	-8.017984	0	-1.970411	0	-6.495414	0	-5.398589	0	-6.084162	0	3.89776	0	-6.537662	0	-7.548463	0	-8.017984	0	3.89776	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14799	14799			4	1	688	1024	442	0	34	87.65189	0.01333527	99.92056	0.06595486	2.001543E-05	-95.74628	0	0	0	0	0	0.3868313	1.242361E-07	99.91966	99.99985	3.19602E-07	0.001160335	100	0.4533792	91.61567	69.68304	4.023021	0.6269989	99.99971	3.63111E-05	0.09139308	48.39568	99.41045	10.63425	4.011784E-06	1.250882E-05	52.18027	5.588508E-05	99.70176	442	14800	1	161	310	330	330	-8.017984	0	-1.970411	0	-6.495414	0	-5.398589	0	-6.084162	0	3.89776	0	-6.537662	0	-7.548463	0	-8.017984	0	3.89776	0						
