#Study : Validierungsstudie2
#Date : 20161027 15:15:45
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:13.332 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4633	4633			4	1	800	542	137	0	34	0.001083684	0.2957021	0.08101658	0.0005609724	1.160771E-05	-0.04678345	0	0	0	0	0	0.1364031	8.927481E-10	3.583419E-06	3.088546E-06	0.01046958	0.008576209	0.05983981	0.0001563684	0.04068566	0.002056221	0.005856629	0.02401876	0.4260814	0.001813317	0.1968535	0.004612098	0.1935103	0.00151441	0.009379847	8.292111	0.01629648	0.002595525	0.05370808	137	4633	1	253	153	268	268	-4.058577	0	-3.742245	0	-2.700074	0	-2.216095	0	-0.624088	0	-3.42721	0	-2.264475	0	2.938529	0	-4.058577	0	-0.624088	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4666	4666			4	1	800	542	138	0	34	0.001191892	0.3055082	0.08106086	0.0005214707	1.142012E-05	-0.04735565	0	0	0	0	0	0.1387183	1.493803E-09	3.622776E-06	2.834815E-06	0.009980157	0.008784872	0.05768927	0.0001753423	0.03581051	0.001920221	0.005690965	0.0240186	0.4260747	0.001812652	0.1969433	0.004613347	0.1934106	0.001648725	0.009060959	7.449859	0.01690163	0.002662599	0.05443352	138	4667	1	253	153	268	268	-4.269096	0	-3.799012	0	-2.763953	0	-2.296752	0	-0.7555625	0	-3.414387	0	-2.277971	0	3.001927	0	-4.269096	0	-0.7555625	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4699	4699			4	1	800	542	139	0	34	0.001173926	0.261212	0.08081999	0.0005014677	1.324775E-05	-0.05056763	0	0	0	0	0	0.1516669	8.672902E-10	3.758049E-06	2.904649E-06	0.008820925	0.008731346	0.06029354	0.0001711542	0.03342084	0.001893698	0.005746481	0.02406431	0.4261259	0.001815369	0.1966078	0.004609569	0.1933616	0.002362816	0.008901368	7.684308	0.01672802	0.002605738	0.05499319	139	4700	1	253	153	268	268	-4.058577	0	-3.742245	0	-2.700074	0	-2.216095	0	-0.624088	0	-3.42721	0	-2.264475	0	2.938529	0	-4.058577	0	-0.624088	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4733	4733			4	1	800	542	140	0	34	0.00131625	0.2573319	0.08079828	0.0005057286	1.306501E-05	-0.04940796	0	0	0	0	0	0.1463543	8.86399E-10	3.826758E-06	2.896969E-06	0.009590724	0.009009943	0.06040651	0.0001760666	0.03474174	0.001843851	0.005632283	0.02405789	0.4261082	0.001815588	0.1965378	0.004608361	0.1933892	0.002169965	0.008931569	7.068483	0.01886492	0.002572024	0.05511104	140	4733	1	253	153	268	268	-4.042076	0	-3.741703	0	-2.707291	0	-2.216401	0	-0.6121546	0	-3.420409	0	-2.268925	0	2.93475	0	-4.042076	0	-0.6121546	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4766	4766			4	1	800	542	141	0	34	0.001302007	0.2748502	0.0808982	0.00049332	1.222278E-05	-0.051651	0	0	0	0	0	0.1549955	7.301743E-10	3.569163E-06	2.858401E-06	0.009852869	0.008257783	0.06020474	0.0001808114	0.03218719	0.001777621	0.005581053	0.02406153	0.4261	0.00181454	0.1967589	0.00461193	0.1933367	0.002652912	0.00808213	6.834456	0.01842812	0.002607356	0.05528922	141	4767	1	253	153	268	268	-4.058577	0	-3.742245	0	-2.700074	0	-2.216095	0	-0.624088	0	-3.42721	0	-2.264475	0	2.938529	0	-4.058577	0	-0.624088	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4799	4799			4	1	800	542	142	0	34	0.001242723	0.2579809	0.08078146	0.000502834	1.283602E-05	-0.04725647	0	0	0	0	0	0.1413833	1.86873E-10	2.971195E-06	2.910477E-06	0.008744544	0.0078736	0.056836	0.0001784257	0.02882596	0.001860731	0.005739717	0.02405305	0.4261038	0.001815439	0.1964843	0.004606976	0.1932677	0.00228452	0.006957138	7.631009	0.0173347	0.002490241	0.05421026	142	4800	1	253	153	268	268	-4.269096	0	-3.799012	0	-2.763953	0	-2.296752	0	-0.7555625	0	-3.414387	0	-2.277971	0	3.001927	0	-4.269096	0	-0.7555625	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4833	4833			4	1	800	542	143	0	34	0.001126593	0.2510377	0.0807414	0.0005214021	1.361707E-05	-0.05050659	0	0	0	0	0	0.1507083	2.344606E-10	3.455697E-06	2.953059E-06	0.009484406	0.009158487	0.05683616	0.0001800076	0.03332276	0.001837609	0.005975301	0.02407115	0.4260831	0.001815866	0.1964724	0.00460727	0.1933594	0.002608135	0.007295835	8.837696	0.01699998	0.002437409	0.05334223	143	4833	1	253	153	268	268	-4.058577	0	-3.742245	0	-2.700074	0	-2.216095	0	-0.624088	0	-3.42721	0	-2.264475	0	2.938529	0	-4.058577	0	-0.624088	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4866	4866			4	1	800	542	144	0	34	0.0009955248	0.2803932	0.08089747	0.0004810186	1.508454E-05	-0.04777527	0	0	0	0	0	0.1404638	6.763333E-10	3.40255E-06	2.841279E-06	0.009399259	0.01079416	0.05453567	0.0001814647	0.03208321	0.001890257	0.005969544	0.02403806	0.426068	0.001814063	0.1966813	0.004609384	0.1933335	0.002758713	0.007032847	8.843964	0.01703233	0.002428062	0.04997411	144	4867	1	253	153	268	268	-4.042076	0	-3.741703	0	-2.707291	0	-2.216401	0	-0.6121546	0	-3.420409	0	-2.268925	0	2.93475	0	-4.042076	0	-0.6121546	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4900	4900			4	1	800	542	145	0	34	0.0008914335	0.2939219	0.08097205	0.0005024156	1.654376E-05	-0.04846954	0	0	0	0	0	0.1391609	9.188865E-10	3.157937E-06	2.875204E-06	0.0104301	0.01315932	0.05391781	0.0001813969	0.02470486	0.002153007	0.006194922	0.02402678	0.4260393	0.001813252	0.1968022	0.00461091	0.1931819	0.002543071	0.006058186	9.975637	0.01684448	0.002312948	0.04860168	145	4900	1	253	153	268	268	-4.058577	0	-3.742245	0	-2.700074	0	-2.216095	0	-0.624088	0	-3.42721	0	-2.264475	0	2.938529	0	-4.058577	0	-0.624088	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4933	4933			4	1	800	542	146	0	34	0.001004014	0.2444389	0.08070955	0.0005810974	1.773333E-05	-0.04942322	0	0	0	0	0	0.1398511	3.111126E-10	3.373606E-06	2.880578E-06	0.01238541	0.01333521	0.05790361	0.0001885161	0.02923877	0.002392303	0.006195477	0.02405383	0.4260213	0.00181631	0.1963547	0.004605043	0.1932752	0.00249926	0.006606235	9.897131	0.01684323	0.002320692	0.04897236	146	4933	1	253	153	268	268	-4.269096	0	-3.799012	0	-2.763953	0	-2.296752	0	-0.7555625	0	-3.414387	0	-2.277971	0	3.001927	0	-4.269096	0	-0.7555625	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4966	4966			4	1	800	542	147	0	34	0.001089167	0.2666457	0.08085026	0.0005981339	1.924112E-05	-0.05267334	0	0	0	0	0	0.148727	3.296801E-10	3.83863E-06	2.85241E-06	0.01201434	0.01591148	0.06010398	0.0001828008	0.03602931	0.002399514	0.006251269	0.02405222	0.4260482	0.001815053	0.1966431	0.004609833	0.1934147	0.002761037	0.007247544	10.21231	0.01756692	0.002334323	0.05008894	147	4967	1	253	153	268	268	-4.058577	0	-3.742245	0	-2.700074	0	-2.216095	0	-0.624088	0	-3.42721	0	-2.264475	0	2.938529	0	-4.058577	0	-0.624088	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4999	4999			4	1	800	542	148	0	34	0.0009106039	0.2582241	0.08078361	0.000557357	1.744969E-05	-0.05862427	0	0	0	0	0	0.1686788	6.011419E-10	4.785468E-06	2.912243E-06	0.0123024	0.01608784	0.05696866	0.0001997182	0.03468634	0.002104404	0.00627908	0.02409129	0.4260083	0.00181547	0.1966524	0.004610712	0.1933866	0.003009724	0.007936635	10.35692	0.01639062	0.002397273	0.04962781	148	5000	1	253	153	268	268	-4.042076	0	-3.741703	0	-2.707291	0	-2.216401	0	-0.6121546	0	-3.420409	0	-2.268925	0	2.93475	0	-4.042076	0	-0.6121546	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5033	5033			4	1	800	542	149	0	34	0.007369176	0.06503022	0.07970356	0.0005696798	1.196493E-05	-0.09590149	0	0	0	0	0	0.2682117	3.278968E-09	1.05343E-05	4.225627E-06	0.01822187	0.02917965	0.06157468	0.0006908972	0.03987367	0.003673435	0.004918924	0.02436939	0.4258943	0.001826365	0.1953118	0.004600544	0.1935164	0.004006873	0.01461575	2.812641	0.04097088	0.002632679	0.04846834	149	5033	1	243	190	278	278	-8.295807	0	4.75468	0	-8.209075	0	-5.681363	0	-3.082952	0	-3.750897	0	-2.546612	0	-4.08551	0	-8.295807	0	4.75468	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5066	5066			4	1	800	542	150	0	34	0.05040058	0.01889104	0.0796769	0.0005915563	8.071062E-06	-0.1634064	0	0	0	0	0	0.402265	8.30285E-08	2.86845E-05	6.110594E-06	0.03715051	0.05837693	0.0715156	0.002565001	0.06491739	0.005806468	0.004620709	0.02466807	0.4254666	0.001824307	0.1952299	0.004626762	0.1941874	0.005615556	0.027054	0.8884337	0.09667207	0.003040468	0.04915892	150	5067	1	242	189	279	279	-8.144921	0	4.595973	0	-8.100547	0	-5.69616	0	-3.021437	0	-3.70192	0	-2.504636	0	-3.917568	0	-8.144921	0	4.595973	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5099	5099			4	1	800	542	151	0	34	0.4337212	0.004394704	0.08209219	0.0005980477	5.167963E-06	-0.3546753	0	0	0	0	0	0.5768817	5.406716E-08	7.91971E-05	8.489612E-06	0.06377751	0.1066212	0.08172192	0.007872842	0.108135	0.009869267	0.004662444	0.0256531	0.4248362	0.00178028	0.1917489	0.004759465	0.1964838	0.006117366	0.05119306	0.2301428	0.2302	0.003534735	0.04785314	151	5100	1	242	189	279	279	-8.144921	0	4.595973	0	-8.100547	0	-5.69616	0	-3.021437	0	-3.70192	0	-2.504636	0	-3.917568	0	-8.144921	0	4.595973	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5133	5133			4	1	800	542	152	0	34	3.448315	0.001378527	0.1031219	0.0005698178	3.143197E-06	-1.396332	0	0	0	0	0	0.7805358	2.989228E-08	0.0002305534	1.217826E-05	0.1121687	0.287931	0.09220295	0.03340387	0.1269078	0.01722998	0.006149319	0.03246509	0.4236125	0.00146191	0.1611037	0.005740292	0.2083002	0.007250426	0.1085158	0.0739519	0.5792978	0.004116664	0.04635056	152	5133	1	242	189	279	279	-8.144921	0	4.595973	0	-8.100547	0	-5.69616	0	-3.021437	0	-3.70192	0	-2.504636	0	-3.917568	0	-8.144921	0	4.595973	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5166	5166			4	1	800	542	153	0	34	25.29819	0.0004061966	0.4955234	0.0005794334	2.058409E-06	-8.131866	0	0	0	0	0	1.062684	4.247626E-08	0.0006772925	1.655086E-05	0.1614157	0.4689998	0.1017629	0.1233407	0.1987036	0.02977955	0.04863998	0.1693915	0.422402	0.0003498632	0.04386318	0.02148224	0.3158336	0.008182961	0.2166026	0.01952265	1.322572	0.004720191	0.04558833	153	5167	1	243	190	279	279	-8.317836	0	4.766298	0	-8.215977	0	-5.695353	0	-3.089271	0	-3.755957	0	-2.552287	0	-4.09304	0	-8.317836	0	4.766298	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5200	5200			4	1	800	542	154	0	34	71.64628	0.0001269981	12.42442	0.0006165152	1.34689E-06	-22.49432	0	0	0	0	0	1.50317	1.053936E-07	0.001901945	2.430998E-05	0.3046098	1.013976	0.1136258	0.5212891	0.3506723	0.04895309	3.841762	5.287992	0.4186703	1.684539E-05	0.002757532	0.3502253	0.7619671	0.00966273	0.4644341	0.005790074	3.162299	0.005578286	0.04465756	154	5200	1	243	190	279	279	-8.317836	0	4.766298	0	-8.215977	0	-5.695353	0	-3.089271	0	-3.755957	0	-2.552287	0	-4.09304	0	-8.317836	0	4.766298	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5233	5233			4	1	800	542	155	0	34	95.50529	3.699575E-05	44.92662	0.0006098634	1.025571E-06	-30.26846	0	0	0	0	0	2.169053	2.754175E-07	0.002072378	3.308626E-05	0.4991256	1.093715	0.1289488	1.643802	0.633422	0.08415887	28.11301	25.79476	0.4135983	3.534868E-06	0.0006726547	1.479427	1.222497	0.01579755	0.9131572	0.001273528	7.830678	0.006414944	0.04186512	155	5233	1	243	190	279	279	-8.317836	0	4.766298	0	-8.215977	0	-5.695353	0	-3.089271	0	-3.755957	0	-2.552287	0	-4.09304	0	-8.317836	0	4.766298	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5266	5266			4	1	800	542	156	0	34	99.4523	1.237418E-05	58.62946	0.0005835181	6.817013E-07	-32.87904	0	0	0	0	0	2.786581	9.002659E-08	0.002091226	4.425802E-05	0.8420905	1.10494	0.1404299	5.429056	1.055492	0.1284417	38.91989	32.61268	0.4045841	2.730643E-06	0.0005410189	1.902621	1.374658	0.01729915	1.777983	0.0002707669	16.67155	0.007489313	0.04077134	156	5267	1	243	190	279	279	-8.317836	0	4.766298	0	-8.215977	0	-5.695353	0	-3.089271	0	-3.755957	0	-2.552287	0	-4.09304	0	-8.317836	0	4.766298	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5299	5299			4	1	800	542	157	0	34	99.93527	3.600746E-06	75.63225	0.0005818522	4.349818E-07	-36.73211	0	0	0	0	0	3.993612	2.859537E-08	0.002156346	6.301078E-05	1.455615	1.157625	0.1613017	15.92143	1.676044	0.2189689	48.2632	34.95852	0.388952	2.646676E-06	0.0005454582	2.030118	1.480122	0.02117573	3.495738	8.503611E-05	32.33362	0.008398507	0.04032591	157	5300	1	243	190	279	279	-8.313745	0	4.7631	0	-8.207428	0	-5.693887	0	-3.087777	0	-3.753784	0	-2.549893	0	-4.086279	0	-8.313745	0	4.7631	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5333	5333			4	1	800	542	158	0	34	99.99129	1.432521E-06	95.36303	0.0005602149	3.498485E-07	-45.31857	0	0	0	0	0	5.597473	1.132052E-07	0.002277294	8.739873E-05	2.273974	0.8973158	0.1836064	42.33951	3.256118	0.3621897	69.70554	37.29032	0.368973	2.638058E-06	0.0005709966	2.13725	1.747764	0.03220196	6.939354	2.408448E-05	53.15487	0.009235153	0.03945906	158	5333	1	243	190	279	279	-8.313745	0	4.7631	0	-8.207428	0	-5.693887	0	-3.087777	0	-3.753784	0	-2.549893	0	-4.086279	0	-8.313745	0	4.7631	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5366	5366			4	1	800	542	159	0	34	99.99889	5.146174E-07	99.47542	0.0005751205	2.324199E-07	-56.07497	0	0	0	0	0	8.74036	2.887612E-07	0.002172216	0.000123149	3.719162	1.076212	0.2098108	73.43198	5.528456	0.5998436	86.36715	41.6386	0.3360444	2.638002E-06	0.0006279073	2.347461	2.214776	0.0414282	13.98178	7.153348E-06	72.79646	0.01119746	0.04009534	159	5367	1	243	190	279	279	-8.313745	0	4.7631	0	-8.207428	0	-5.693887	0	-3.087777	0	-3.753784	0	-2.549893	0	-4.086279	0	-8.313745	0	4.7631	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5399	5399			4	1	800	542	160	0	34	99.99986	1.717251E-07	99.85719	0.0005611811	1.34559E-07	-63.52444	0	0	0	0	0	12.4246	6.443858E-08	0.001945008	0.0001696574	6.657105	1.029317	0.2388471	91.7	10.77436	0.965474	91.38639	46.47856	0.2775931	2.639231E-06	0.0007021641	2.618228	3.804394	0.05066434	23.24074	1.932944E-06	86.11929	0.0128492	0.03991145	160	5400	1	243	190	279	279	-8.313745	0	4.7631	0	-8.207428	0	-5.693887	0	-3.087777	0	-3.753784	0	-2.549893	0	-4.086279	0	-8.313745	0	4.7631	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5433	5433			4	1	800	542	161	0	34	99.99998	6.117037E-08	99.90421	0.0005548315	1.140128E-07	-66.98837	0	0	0	0	0	15.11212	9.118288E-08	0.002118331	0.000237215	9.922427	1.044687	0.2825152	97.2979	18.05095	1.447637	92.09479	49.54881	0.2245658	2.641305E-06	0.0007626132	2.837476	7.892185	0.06585458	35.6518	5.139199E-07	93.74548	0.01472797	0.04072995	161	5433	1	243	190	279	279	-8.313745	0	4.7631	0	-8.207428	0	-5.693887	0	-3.087777	0	-3.753784	0	-2.549893	0	-4.086279	0	-8.313745	0	4.7631	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5466	5466			4	1	800	542	162	0	34	99.99998	7.571144E-08	99.9034	0.0005220384	1.315422E-07	-66.96567	0	0	0	0	0	14.86922	1.148041E-07	0.002078097	0.0003342477	10.20919	1.040614	0.3112128	97.17904	20.72068	2.293629	92.13615	49.00238	0.2206084	2.642681E-06	0.0007580552	2.821128	10.21622	0.06330357	36.34432	5.465768E-07	93.8568	0.01682273	0.03836857	162	5467	1	243	190	279	279	-8.313745	0	4.7631	0	-8.207428	0	-5.693887	0	-3.087777	0	-3.753784	0	-2.549893	0	-4.086279	0	-8.313745	0	4.7631	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5499	5499			4	1	800	542	163	0	34	99.99998	9.188174E-08	99.90239	0.0005136785	1.192442E-07	-66.86907	0	0	0	0	0	15.38202	2.200665E-08	0.002084456	0.0004613303	9.473105	1.087801	0.3448316	97.03365	20.8712	3.741147	91.94634	50.11589	0.231752	2.644299E-06	0.0007709715	2.867978	10.36385	0.06382841	35.10221	4.973725E-07	93.71379	0.01884863	0.03735122	163	5500	1	243	190	279	279	-8.313745	0	4.7631	0	-8.207428	0	-5.693887	0	-3.087777	0	-3.753784	0	-2.549893	0	-4.086279	0	-8.313745	0	4.7631	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5533	5533			4	1	800	542	164	0	34	99.99998	1.180068E-07	99.90362	0.0005271539	1.161022E-07	-67.07338	0	0	0	0	0	14.98608	1.410902E-08	0.001664031	0.000625114	10.23544	1.235952	0.3848711	97.21103	18.8874	6.106965	92.133	49.04342	0.220814	2.646222E-06	0.0007632425	2.840222	8.56289	0.0717207	37.05912	5.175231E-07	93.82347	0.02162509	0.03713385	164	5533	1	243	190	279	279	-8.313745	0	4.7631	0	-8.207428	0	-5.693887	0	-3.087777	0	-3.753784	0	-2.549893	0	-4.086279	0	-8.313745	0	4.7631	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5566	5566			4	1	800	542	165	0	34	99.99998	1.570168E-07	99.89899	0.00055116	1.371203E-07	-66.54898	0	0	0	0	0	13.94214	1.266642E-07	0.001788252	0.0008538265	10.26964	1.154644	0.4250741	96.55435	23.92673	9.688581	92.26292	47.29219	0.2208282	2.648161E-06	0.0007410488	2.760092	13.79068	0.07238166	32.52394	5.061435E-07	93.91647	0.02433061	0.03772461	165	5567	1	243	190	279	279	-8.313745	0	4.7631	0	-8.207428	0	-5.693887	0	-3.087777	0	-3.753784	0	-2.549893	0	-4.086279	0	-8.313745	0	4.7631	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5600	5600			4	1	800	542	166	0	34	99.99998	1.997426E-07	99.89848	0.0005233354	1.561394E-07	-66.45886	0	0	0	0	0	13.23687	4.722385E-07	0.002253745	0.00118517	10.72362	1.198667	0.497461	96.48274	23.93922	15.48867	92.45688	45.85577	0.2149068	2.651648E-06	0.0007279019	2.712775	13.80647	0.08944669	32.80834	4.727964E-07	93.80006	0.02849137	0.03829914	166	5600	1	243	190	279	279	-8.313745	0	4.7631	0	-8.207428	0	-5.693887	0	-3.087777	0	-3.753784	0	-2.549893	0	-4.086279	0	-8.313745	0	4.7631	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5633	5633			4	1	800	542	167	0	34	99.99998	2.093265E-07	99.89252	0.0005437225	1.766849E-07	-65.56361	0	0	0	0	0	12.60476	2.365072E-07	0.002132489	0.001639956	9.191204	1.15643	0.5700472	95.68417	25.05648	23.64951	92.43143	45.40137	0.2383575	2.65515E-06	0.0007165649	2.671965	15.28075	0.07405844	29.14384	4.060063E-07	93.83672	0.03266792	0.03793314	167	5633	1	243	190	279	279	-8.313745	0	4.7631	0	-8.207428	0	-5.693887	0	-3.087777	0	-3.753784	0	-2.549893	0	-4.086279	0	-8.313745	0	4.7631	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5666	5666			4	1	800	542	168	0	34	99.99998	3.267284E-07	99.89342	0.0005319414	1.892623E-07	-65.56023	0	0	0	0	0	12.45549	9.189089E-07	0.002458602	0.002289008	9.235584	1.146414	0.6412168	95.8021	23.82056	33.64276	92.50365	45.08191	0.2387953	2.658586E-06	0.0007156525	2.668961	13.65712	0.08598689	29.09242	5.515681E-07	94.05131	0.03858843	0.03755001	168	5667	1	243	190	279	279	-8.313745	0	4.7631	0	-8.207428	0	-5.693887	0	-3.087777	0	-3.753784	0	-2.549893	0	-4.086279	0	-8.313745	0	4.7631	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5699	5699			4	1	800	542	169	0	34	99.99998	4.041621E-07	99.89307	0.0005060702	2.216202E-07	-65.24348	0	0	0	0	0	12.27362	5.365902E-07	0.00278786	0.003184279	8.526092	1.031562	0.7368605	95.75575	26.19738	43.99596	92.53106	45.04293	0.2512945	2.663214E-06	0.0007148286	2.666385	16.9169	0.08988446	29.09182	6.225683E-07	94.09554	0.0442942	0.03700757	169	5700	1	243	190	279	279	-8.313745	0	4.7631	0	-8.207428	0	-5.693887	0	-3.087777	0	-3.753784	0	-2.549893	0	-4.086279	0	-8.313745	0	4.7631	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5733	5733			4	1	800	542	170	0	34	99.99998	4.652711E-07	99.89249	0.0005231504	2.450427E-07	-64.94278	0	0	0	0	0	11.75032	8.327638E-08	0.002912518	0.004649155	8.168246	0.9881545	0.8738059	95.68049	27.7444	55.00937	92.65668	44.23325	0.2587169	2.669852E-06	0.0007080439	2.642332	19.35419	0.09381647	29.19017	6.297628E-07	94.06225	0.05111707	0.03800262	170	5733	1	243	190	279	279	-8.313745	0	4.7631	0	-8.207428	0	-5.693887	0	-3.087777	0	-3.753784	0	-2.549893	0	-4.086279	0	-8.313745	0	4.7631	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5766	5766			4	1	800	542	171	0	34	99.99998	4.239745E-07	99.89108	0.0005082365	2.234235E-07	-65.20647	0	0	0	0	0	11.83556	1.209109E-07	0.002568298	0.006494958	9.097376	1.034664	1.006351	95.49686	26.96537	64.47765	92.59177	43.86366	0.245147	2.676297E-06	0.0007141029	2.664917	18.09492	0.09436651	30.75284	6.613757E-07	94.57431	0.06114417	0.03850606	171	5767	1	243	190	279	279	-8.313745	0	4.7631	0	-8.207428	0	-5.693887	0	-3.087777	0	-3.753784	0	-2.549893	0	-4.086279	0	-8.313745	0	4.7631	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5799	5799			4	1	800	542	172	0	34	99.99998	4.524579E-07	99.88995	0.0004831048	2.574779E-07	-64.90925	0	0	0	0	0	11.25905	3.361085E-08	0.002209109	0.009144978	8.777393	1.069964	1.111283	95.35239	32.37726	72.62242	92.72318	42.95018	0.2518086	2.681406E-06	0.0007051805	2.632946	28.19284	0.086003	30.938	6.343631E-07	94.54404	0.07199274	0.03718435	172	5800	1	243	190	279	279	-8.313745	0	4.7631	0	-8.207428	0	-5.693887	0	-3.087777	0	-3.753784	0	-2.549893	0	-4.086279	0	-8.313745	0	4.7631	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5833	5833			4	1	800	542	173	0	34	99.99998	5.639141E-07	99.89217	0.0004861329	2.954179E-07	-65.12	0	0	0	0	0	11.44725	2.44363E-08	0.002045412	0.01257951	8.968245	1.120876	1.233163	95.63774	32.49994	81.66162	92.74658	43.05937	0.2509091	2.687355E-06	0.0007130732	2.662159	28.45747	0.09969732	30.49958	7.790755E-07	94.64245	0.08279151	0.03622418	173	5833	1	243	190	279	279	-8.313745	0	4.7631	0	-8.207428	0	-5.693887	0	-3.087777	0	-3.753784	0	-2.549893	0	-4.086279	0	-8.313745	0	4.7631	0						
